text,created_at,user_id_str,sentiment,score
"['bae', 'systems', 'plc', 'stock', 'rating', 'upgraded', 'by', 'morgan', 'stanley', '$', 'ba', 'URL']",Mon Jul 06 12:39:59 +0000 2015,2920258887,NEU,0.620925784111023
"['$', 'ba', 'might', 'want', 'to', 'take', 'notice', 'of', 'action', 'but', 'still', 'holding', 'above', '200ema', '138.80']",Mon Jul 06 16:14:48 +0000 2015,1389493454,NEU,0.9714632034301758
"['unusual', 'call', 'volume', 'on', '$', 'spy', 'july', '211', 'calls', '-', 'also', 'on', 'watch', 'is', '$', 'amzn', '$', 'qqq', '$', 'iwm', '$', 'vxx', '$', 'ba', '$', 'aal', '$', 'fb', '$', 'ibb', 'stockaction', 'URL']",Mon Jul 06 18:20:42 +0000 2015,2863026998,NEU,0.9010419845581055
"['traders', 'buy', 'large', 'volume', 'of', 'call', 'options', 'on', 'the', 'boeing', 'company', '$', 'ba', 'URL']",Wed Jun 25 21:56:52 +0000 2014,61661638,NEU,0.8868762850761414
"['$', 'ba', ':', 'why', 'a', 'boeing', '787-9', 'costs', '$', '250', 'million', 'URL']",Wed Jun 25 19:06:08 +0000 2014,1727425886,NEU,0.9056484699249268
"['$', 'ba', 'funerals', 'planned', 'for', 'australian', 'passengers', 'on', 'missing', 'malaysia', 'jet', 'URL']",Fri May 02 13:48:33 +0000 2014,1704153223,NEU,0.5243955850601196
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'aes', '$', 'tech', '$', 'ba', '$', 'pcln', 'investing', 'URL']",Fri May 02 12:21:21 +0000 2014,2454741851,NEU,0.964417576789856
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'df', '$', 'ba', '$', 'wfc', '$', 'df', 'overvalued', 'URL']",Fri May 02 17:02:30 +0000 2014,2483734793,NEU,0.9414478540420532
"['$', 'ba', ':', 'spirit', 'aeros', 'profit', 'nearly', 'doubles', 'as', 'aircraft', 'makers', 'raise', 'output', 'URL']",Fri May 02 13:05:20 +0000 2014,1849605206,POS,0.5079309940338135
"['spdr', '®', 'dow', 'jones', 'industrial', 'average', 'etf', '$', 'dia', '-8.6', '%', 'year', 'to', 'date', 'return', ',', 'top', 'ten', 'holdings', '$', 'gs', '$', 'ibm', '$', 'mmm', '$', 'ba', '$', 'unh', '$', 'aapl', '$', 'dis', '$', 'hd', '$', 'nke', '$', 'trv']",Tue Aug 25 15:19:59 +0000 2015,2584594087,NEU,0.9494816660881042
"['$', 'ba', ',', '$', 'ba', 'boeing', ',', 'korean', 'air', 'celebrate', 'the', 'delivery', 'of', ""airline's"", 'first', '747-8', 'intercontinental', '-', 'URL', '~', 'via', 'AT_USER']",Tue Aug 25 20:17:12 +0000 2015,121158213,POS,0.957356333732605
"['rt', 'AT_USER', 'boeing', 'raises', 'long-term', 'forecast', 'on', 'chinese', 'aircraft', 'demand', 'URL', '$', 'ba']",Tue Aug 25 12:32:15 +0000 2015,2170018283,NEU,0.9550345540046692
"['$', 'twtr', '$', 'crm', '$', 'msft', '$', 'aet', '$', 'ba', 'if', 'it', 'breathes', ',', 'sell', 'it', '!']",Tue Aug 25 19:31:16 +0000 2015,22960783,NEU,0.4828607141971588
"['$', 'ba', ':', 'active', 'stocks', 'watch', 'list', ':', 'advanced', 'micro', 'devices', ',', 'inc', '.', '(', 'nasdaq', '…', ':', 'URL']",Tue Aug 25 14:01:04 +0000 2015,2881595931,NEU,0.9659934639930725
"['AT_USER', '$', 'ba', 'boeing', 'raises', 'long-term', 'forecast', 'on', 'chinese', 'aircraft', 'demand', 'URL']",Tue Aug 25 08:52:04 +0000 2015,3017654325,NEU,0.9576854109764099
"['$', 'ba', ':', '[', 'video', ']', 'this', 'competition', 'will', 'decide', 'the', 'future', 'of', 'space', 'URL']",Mon May 05 07:24:20 +0000 2014,1923869994,NEU,0.9507712125778198
"['new', 'position', '$', 'ba', '131.68', 'position', 'size', '2', '%', 'fill', 'the', 'gap', '?', ""i'm"", 'playing', 'for', 'it', '.']",Mon May 05 15:59:23 +0000 2014,174102841,NEU,0.8540131449699402
"['the', 'boeing', ""company's"", 'pt', 'raised', 'by', 'crt', 'capital', 'to', '$', '165.00', '.', 'buy', 'rating', '.', 'URL', '$', 'ba', 'ba']",Mon May 05 13:01:42 +0000 2014,68559732,NEU,0.8984498381614685
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'amzn', 'japan', 'reuters', 'germany', 'uk', 'makeamericagreatagain', 'URL']",Thu Oct 29 14:50:42 +0000 2015,3884804968,POS,0.9333453178405762
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'fox', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', 'reuters', 'japan', 'reuters', 'germany', 'uk', 'amzn', '$', 'spxs', '$', 'sds', '$', 'sh', 'URL']",Thu Oct 29 17:22:32 +0000 2015,3884804968,NEU,0.9503525495529175
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'reuters', 'japan', 'reuters', 'germany', 'uk', 'makeamericagreatagain', 'URL']",Thu Oct 29 16:22:34 +0000 2015,3884804968,POS,0.9330862760543823
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'reuters', 'japan', 'reuters', 'germany', 'uk', 'makeamericagreatagain', 'URL']",Thu Oct 29 16:31:48 +0000 2015,3884804968,POS,0.9330862760543823
"['$', 'ba', 'ge', 'says', 'air', ""india's"", '787', 'dreamliner', 'problem', 'did', 'not', 'involve', 'engines', 'URL']",Mon Feb 24 19:20:05 +0000 2014,2166963414,NEU,0.8387237787246704
"['airbus', ',', 'boeing', 'compete', 'to', 'pack', 'seats', 'in', 'their', 'smallest', 'planes', '$', 'ba', 'URL']",Sat Jun 14 14:15:50 +0000 2014,180133538,NEU,0.8385968208312988
"['$', 'vmw', 'stocks', 'to', 'hold', 'onto', '$', 'tap', '$', 'ba', '$', 'tsla', 'moneymanagement', 'URL']",Sat Jun 14 00:21:45 +0000 2014,2539606611,NEU,0.9625683426856995
"['$', 'ba', ':', 'nrg', ',', 'boeing', 'get', '6', 'mw', 'calif', '.', 'solar', 'farm', 'online', 'URL']",Sat Jun 14 06:38:33 +0000 2014,2341126458,NEU,0.9433971047401428
"['pre-mkt', 'strength', 'in', '$', 'trv', '$', 'utx', '$', 'ba', 'offsetting', '$', 'ibm', 'weakness', 'but', 'volume', 'remains', 'low']",Tue Oct 20 12:33:07 +0000 2015,15814096,NEU,0.9150454998016357
"['$', 'ba', 'jan', '.', '3', 'premarket', 'briefing', ':', '10', 'things', 'you', 'should', 'know', 'URL']",Fri Jan 03 11:14:04 +0000 2014,1691494189,NEU,0.9729582667350769
"['$', 'ba', 'announcement', 'after', 'the', 'close', 'on', 'longrangebomber', '.', 'URL']",Tue Oct 27 16:45:10 +0000 2015,2499221053,NEU,0.9701505899429321
"['incoming', 'canada', 'government', 'to', 'restart', 'fighter', 'jet', 'competition', 'URL', '$', 'lmt', ',', '$', 'ba', ',', '$', 'duavf', ',', '$', 'saabf', ',', '$', 'baesy', ',', '$', 'finmy', ',', '$', 'eadsy', ',']",Tue Oct 27 01:13:09 +0000 2015,348642818,NEU,0.9715992212295532
"['AT_USER', 'yeah', ',', 'but', ""it's"", 'ok', ',', 'i', ""didn't"", 'invest', 'that', 'much', 'on', '$', 'ba', 'calls', '.', ""i'll"", 'make', 'it', 'up', 'this', 'week']",Tue Oct 27 21:45:53 +0000 2015,3095216015,NEU,0.8981183767318726
"['$', 'ba', 'boeing', 'workers', 'approve', 'contract', 'tied', 'to', '777x', 'URL']",Sat Jan 04 16:14:34 +0000 2014,2166963414,POS,0.6907037496566772
"['$', 'ba', 'boeing', 'machinists', 'approve', 'contract', 'tied', 'to', '777x', 'with', '51', 'pct', 'vote', 'URL']",Sat Jan 04 09:34:09 +0000 2014,1849605206,NEU,0.510493814945221
"['$', 'ba', ':', 'obama', 'won', '’', 't', 'rule', 'out', 'u', '.', 's', '.', 'airstrikes', 'to', 'aid', 'iraq', '’', 's', 'army', 'URL']",Fri Jun 13 08:32:20 +0000 2014,495569824,NEU,0.918358325958252
"['whats', 'happening', 'with', '$', 'ba', '$', 'stj', '$', 'duf', '$', 'sgen', '$', 'exas', 'goto', 'URL']",Sun Feb 23 18:50:58 +0000 2014,2335194834,NEU,0.9684565663337708
"['rt', 'AT_USER', 'earnings', 'are', 'picking', 'up', ':', '$', 'amzn', '$', 'googl', '$', 'ibm', '$', 'aal', '$', 'biib', '$', 'ua', '$', 'luv', '$', 'msft', '$', 'gm', '$', 'vz', '$', 'cmg', '$', 'ba', '$', 'skx', 'URL', 'URL']",Sun Oct 18 17:45:47 +0000 2015,175584371,POS,0.6410291790962219
"['alert', ':', 'new', 'rsi', 'signal', 'created', 'on', '$', 'ba', '-', 'sell', 'at', '144.48', '-', 'time', ':', '17:18', '-', 'strength', ':', '5', '.', 'powered', 'by', 'URL']",Thu Aug 13 17:18:44 +0000 2015,2687021546,NEU,0.963080883026123
"['$', 'ba', 'boeing', 'chairman', 'jim', 'mcnerney', 'announced', 'today', 'that', 'the', ""company's"", 'board', 'of', 'directors', 'has', 'elected', 'lynn', 'good', 'as', 'a', 'new', 'member', '.']",Thu Aug 13 16:18:41 +0000 2015,2858171394,POS,0.6828083395957947
"['$', 'ba', '$', 'cat', '$', 'ibm', '$', 'mcd', '$', 'mmm', '$', 'msft', '$', 'pg', '$', 'utc', '$', 'vz', '-', 'dow', 'earnings', 'parade', 'URL']",Mon Apr 20 13:55:23 +0000 2015,21689176,NEU,0.9583126306533813
"['$', 'ba', '-', 'sell', 'signal', 'at', '149.6', 'on', 'apr', '17', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Sat Apr 18 16:40:02 +0000 2015,2915763990,NEU,0.9564499258995056
"['boeing', 'patents', 'star', 'wars-style', 'force', 'field', 'URL', 'via', 'AT_USER', '$', 'ba']",Mon Mar 30 11:34:49 +0000 2015,235648313,NEU,0.9095439314842224
"['boeing', 'co', '(', 'ba', ')', 'facing', 'decline', 'in', 'wide', 'body', ""jet's"", 'demand', '$', 'ba', 'URL']",Mon Apr 27 12:07:14 +0000 2015,704897486,NEG,0.7421069145202637
"['rt', 'AT_USER', 'wall', 'street', 'breakfast', ':', 'china', 'rebounds', 'but', 'worries', 'persist', 'URL', '$', 'spy', '$', 'qqq', '$', 'aa', '$', 'amzn', '$', 'ba', '$', 'bamxy', '$', 'chtr', '$', 'dd', '…']",Thu Jul 09 10:43:47 +0000 2015,3176850778,NEU,0.963801383972168
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['$', 'ba', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'open', 'lower', ';', 'deals', 'in', 'focus', 'URL']",Tue Sep 09 05:51:18 +0000 2014,2554107798,NEU,0.9192740321159363
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['$', 'ba', '$', 'ha', ':', 'hawaiian', 'airlines', 'retrofits', 'fleet', ':', 'URL']",Fri Mar 06 14:51:02 +0000 2015,2342215530,NEU,0.9761941432952881
"['rt', 'AT_USER', 'lg-cap', 'trailing', 'stops', 'and', 'watchlist', ':', 'URL', '$', 'spx', '$', 'ba', '$', 'sbux', '$', 'aig', '$', 'gild', '$', 'lyb', '$', 'eog', '$', 'slb', '$', 'ge', '$', 'abbv']",Sat Apr 11 21:47:35 +0000 2015,2575101426,NEU,0.9714685082435608
"['rt', 'AT_USER', 'AT_USER', ""i'm"", 'long', 'a', 'few', 'liquid', 'itm', '3mo', '-', '1yr', 'options', ':', '$', 'ba', '$', 'twtr', '$', 'wba', '$', 'amgn', '$', 'abbv', '.', 'bought', '$', 'ibb', 'calls', 'at', 'close', ',', '340', '.']",Sat Apr 11 08:56:33 +0000 2015,2982371143,NEU,0.8981381058692932
"['*', 'danger', 'zone', 'video', '*', '$', 'djia', '$', 'spx', '$', 'compq', '$', 'aapl', '$', 'amzn', '$', 'ba', '$', 'bidu', '$', 'cvx', '$', 'gs', '$', 'fb', '$', 'gpro', '$', 'ibm', '$', 'nflx', '$', 'tsla', 'URL']",Sat Apr 11 14:50:03 +0000 2015,1161725924,NEU,0.7672311067581177
"['$', 'ba', '.', '-', 'update', ':', 'paris', 'et', 'londres', 'lancent', 'les', 'études', 'industrielles', 'pour', 'un', 'drone', 'de', 'combat', 'commun', 'URL']",Wed Nov 05 17:16:03 +0000 2014,727773638,NEU,0.9764735698699951
"['boeing', 'plans', 'to', 'develop', 'new', 'airplane', 'to', 'replace', '737', 'max', 'by', '2030', 'URL', '$', 'air', '$', 'ba', '$', 'bbd', '.', 'b', '$', 'stus', '$', 'cpww', '$', 'cfsu', '$', 'alhvs', '$', 'aim']",Wed Nov 05 16:55:04 +0000 2014,102325185,NEU,0.8063934445381165
"['$', 'ba', 'revenue', 'is', 'increasing', '.', 'chart', ':', 'URL', 'cml']",Thu Apr 16 00:29:29 +0000 2015,2796938558,POS,0.8954502940177917
"['$', 'ba', ':', 'boeing', ',', 'emirates', 'airline', 'partner', 'with', 'non-profit', 'organization', 'to', '...', 'URL', 'URL']",Mon Dec 22 18:28:07 +0000 2014,2881595931,NEU,0.8093084096908569
"['$', 'ba', '-', 'kaiser', ':', 'managed', 'with', 'mettle', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 22 11:12:01 +0000 2014,403276334,NEU,0.9692471027374268
"['the', 'boeing', 'company', ':', 'struct', 'assy', 'spares', 'URL', '$', 'ba']",Fri Feb 21 23:20:06 +0000 2014,102325185,NEU,0.965831995010376
"['another', 'profit', 'earned', 'today', '!', 'i', 'closed', 'our', '$', 'ba', 'position', 'for', 'a', 'nice', 'gain', 'in', 'the', 'URL', 'i', 'hope', 'you', 'are', 'not', 'missing', 'this', 'action']",Thu Jun 12 18:17:43 +0000 2014,259354209,POS,0.9793127775192261
"['$', 'ba', 'boeing', 'contract', 'with', 'machinists', '-', 'details', 'of', 'agreement', 'URL']",Sat Jan 04 23:15:19 +0000 2014,1691494189,NEU,0.9698963165283203
"['$', 'ba', 'the', 'boeing', 'company', ':', 'ap', 'u', '.', 's', '.', 'newsbrief', 'at', '9:04', 'p', '.', 'm', '.', 'est', 'URL']",Sun Jan 05 08:28:48 +0000 2014,1923869994,NEU,0.9618275761604309
"['commented', 'on', ':', '""', 'so', 'how', 'deep', 'is', 'the', 'hole', 'that', 'boeing', 'dug', 'for', 'the', 'dreamliner', '?', '""', 'URL', '$', 'ba']",Mon Oct 26 12:40:41 +0000 2015,1284193068,NEU,0.9722260236740112
"['centralbanks', 'have', 'led', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '.', '=(', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'fb', 'spxl', '$', 'appl', '$', 'ba', '$', 'amzn', '$', 'pg', 'URL']",Mon Oct 26 20:54:04 +0000 2015,3884804968,NEG,0.9676506519317627
"['bae', 'systems', 'plc', 'rating', 'reiterated', 'by', 'sanford', 'c', '.', 'bernstein', '$', 'ba', 'URL']",Wed Aug 12 05:56:20 +0000 2015,2181281054,NEU,0.8308218717575073
"['rt', 'AT_USER', 'earnings', 'are', 'picking', 'up', ':', '$', 'amzn', '$', 'googl', '$', 'ibm', '$', 'aal', '$', 'biib', '$', 'ua', '$', 'luv', '$', 'msft', '$', 'gm', '$', 'vz', '$', 'cmg', '$', 'ba', '$', 'skx', 'URL', 'URL']",Mon Oct 19 07:17:37 +0000 2015,17854610,POS,0.6410291790962219
"['rt', 'AT_USER', '.', 'AT_USER', 'says', 'this', 'metal', 'could', 'help', 'airlines', 'save', 'huge', 'amounts', 'of', 'money', '(', ""it's"", '99.99', '%', 'air', ')', 'URL', '$', 'ba', 'URL']",Mon Oct 19 15:52:23 +0000 2015,2762969140,NEU,0.5270897746086121
"['arrom', '&', '¨', '%', 'AT_USER', 'URL']",Thu Jan 02 02:02:16 +0000 2014,275685862,NEU,0.9734550714492798
"['boeing', ':', 'survole', 'le', 'consensus', 'URL', '$', 'ba']",Wed Oct 21 12:53:04 +0000 2015,1953776653,NEU,0.9715885519981384
"['$', 'ba', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '129']",Wed Oct 21 11:50:16 +0000 2015,39546678,NEU,0.9629336595535278
"['oct', '21', ':', 'spy', 'map', ';', 'most', 'active', 'chatter', '$', 'biib', '$', 'cmg', '$', 'yhoo', '$', 'vmw', '$', 'mu', '$', 'ugaz', '$', 'klac', '$', 'gm', '$', 'twtr', '$', 'ba', '$', 'armh', '$', 'ko', '$', 'isrg', '$', 'sndk', '-->', 'URL']",Wed Oct 21 14:23:12 +0000 2015,2857452783,NEU,0.9683896899223328
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['wondering', 'if', '$', 'ba', 'will', 'fall', 'much', 'monday', ',', 'given', 'the', 'house', 'majority', 'leaders', 'response', 'to', 'import', '/', 'export', 'bank', '.', 'not', 'sure', 'i', 'get', 'the', 'issue', '?']",Sun Jun 22 23:22:11 +0000 2014,363365584,NEG,0.5760924220085144
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'ba', '$', 'thrx', '$', 'itt', '$', 'do', 'view', 'now', 'URL']",Thu Feb 13 01:13:45 +0000 2014,2264425938,POS,0.9860801100730896
"['$', 'ba', '-', 'whats', 'moving', 'the', 'dow', 'other', 'than', 'ciscos', 'scare', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 16:17:33 +0000 2014,2180886595,NEU,0.8874185681343079
"['bae', ""systems's"", 'hold', 'rating', 'reiterated', 'at', 'deutsche', 'bank', '.', 'gbx', '425', 'pt', '.', 'URL', '$', 'ba', 'ba']",Thu Feb 13 08:13:47 +0000 2014,992182100,NEU,0.9132692217826843
"['$', 'ba', ':', 'can', 'boeing', 'deliver', 'six', 'new', 'planes', 'in', 'six', 'years', '?', 'URL']",Sun May 04 04:12:10 +0000 2014,1728756842,NEU,0.9602541327476501
"['$', 'ba', 'etihad', 'says', 'is', 'buying', 'stakes', 'in', 'euro', 'URL']",Sun May 04 19:11:38 +0000 2014,2443592036,NEU,0.9573752284049988
"['boeing', ':', ""nw's"", 'fickle', 'partner', 'URL', 'via', 'AT_USER', '$', 'ba']",Sun May 04 20:13:46 +0000 2014,20411005,NEU,0.9391027688980103
"['$', 'ba', ':', 'can', 'boeing', 'deliver', 'six', 'new', 'planes', 'in', 'six', 'years', '?', 'URL']",Sat May 03 23:12:33 +0000 2014,2342531144,NEU,0.9602541327476501
"['boeing', 'may', 'contest', ""pentagon's"", 'bomber', 'decision', '.', 'lrsb', '$', 'ba', 'URL']",Wed Oct 28 01:06:58 +0000 2015,43368063,NEU,0.9672255516052246
"['rt', 'AT_USER', 'what', 'to', 'buy', 'in', 'a', 'falling', 'stockmarket', ':', 'andrew', 'bary', 'of', 'AT_USER', 'finds', 'the', 'bargains', 'URL', '$', 'eem', '$', 'aapl', '$', 'jpm', '$', 'ba', '…']",Sun Aug 23 11:48:12 +0000 2015,24584022,NEU,0.9237667918205261
"['the', 'correction', 'everyone', 'asked', 'for', ',', 'but', 'nobody', 'wants', 'AT_USER', 'URL', '$', 'spy', '$', 'spx', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'iwm', '$', 'dis', '$', 'bx', '$', 'ba']",Sun Aug 23 16:21:29 +0000 2015,478050993,NEU,0.6540393233299255
"['are', 'you', 'considering', 'selling', '$', 'anf', '$', 'ba', '$', 'drc', '$', 'cbm', 'try', 'this', 'URL']",Sat May 03 21:42:07 +0000 2014,2435284004,NEU,0.9500734806060791
"['$', 'ba', 'the', 'boeing', 'company', '(', 'ba', ')', 'news', ':', 'you', 'can', 'keep', 'putting', 'your', 'money', 'on', 'boeing', 'URL']",Fri Feb 14 16:24:09 +0000 2014,1849605206,NEU,0.8198665380477905
"['the', 'boeing', 'company', 'receives', 'consensus', 'buy', 'rating', 'from', 'analysts', '$', 'ba', 'URL']",Tue Jun 24 13:34:53 +0000 2014,61661638,NEU,0.7652891874313354
"['think', 'long', 'term', ':', 'boeing', 'is', 'a', 'buy', 'at', 'its', 'current', 'price', 'URL', 'via', 'AT_USER', '$', 'ba']",Tue Jun 24 11:45:58 +0000 2014,1407711288,NEU,0.8673967719078064
"['rt', 'AT_USER', 'dow', 'stocks', 'recover', '90', '%', 'of', 'opening', 'loss', 'URL', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'unh', '$', 'jnj']",Mon Aug 24 18:27:57 +0000 2015,337761893,NEU,0.5988303422927856
"['rt', 'AT_USER', '20', 'dow', 'components', 'hit', '52', '-', 'week', 'lows', ',', 'including', '$', 'aapl', ',', '$', 'ba', ',', '$', 'mcd', ',', '$', 'msft', 'and', '$', 'ibm', '•', 'live', 'blog', '»', 'URL', 'URL']",Mon Aug 24 14:10:27 +0000 2015,16075889,NEG,0.661764919757843
"['boeing', ',', 'united', 'technologies', 'stockpiling', 'titanium', 'parts', 'in', 'case', 'ukraine', 'tensions', 'affect', 'producer', '$', 'ba', 'URL', 'via', 'AT_USER']",Thu Aug 07 20:09:14 +0000 2014,19729101,NEU,0.9634709358215332
"[""yesterday's"", 'doom', 'and', 'gloom', '$', 'cat', '$', 'msft', 'erased', 'today', 'by', 'buoyant', '$', 'ba', '$', 'aapl', '?']",Wed Jan 28 13:32:20 +0000 2015,139774225,NEU,0.8801973462104797
"['so', 'many', 'trades', 'did', 'well', 'today', ',', 'wish', 'can', 'play', 'them', 'all', ':)', 'URL', '$', 'ba', 'call', 'for', '$', '1000', 'profit', ',', 'check', 'it', 'out', 'earnings', 'money']",Wed Jan 28 15:12:43 +0000 2015,66398680,POS,0.9906278848648071
"['$', 'ba', 'news', ':', '""', 'pentagon', 'picks', 'boeing', '747-8', 'to', 'replace', 'air', 'force', 'one', '$', 'ba', '$', 'utx', '$', 'lmt', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 28 20:50:26 +0000 2015,1923890856,NEU,0.9563453197479248
"['$', 'aapl', 'news', ':', '""', 'must', 'watch', 'stocks', 'for', 'january', '28', ',', '2015', '$', 'aapl', '$', 'abc', '$', 'ba', 'premarket', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 28 12:03:21 +0000 2015,1923879936,NEU,0.9380776286125183
"['our', 'stock', 'of', 'the', 'year', 'turns', 'out', 'to', 'be', 'the', 'best', 'stock', 'of', 'the', 'year', '!', '$', 'aapl', '$', 'bac', '$', 'spy', '$', 'clf', '$', 'ba', 'URL']",Wed Jan 28 16:25:30 +0000 2015,1001192245,POS,0.9930046200752258
"['$', 'ba', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '276']",Wed Jan 28 15:28:04 +0000 2015,39546678,NEU,0.9643275141716003
"['$', 'ba', '136', 'weekly', ""p's"", '. .', '30']",Wed Jan 28 15:31:25 +0000 2015,171182826,NEU,0.9654063582420349
"['stocks', 'trending', 'on', 'social', 'media', 'now', ':', '$', 'ba', '$', 'res', '$', 'mkc', '$', 'tel', '$', 'bah', '$', 'txt', '$', 'trow', '$', 'stj', '.', 'trade', 'on', 'market', 'buzz', 'URL', 'tradesentiment']",Wed Jan 28 13:55:28 +0000 2015,2155532220,NEU,0.9084075689315796
"['espirito', 'santo', 'investment', 'bank', 'research', 'reaffirms', '“', 'buy', '”', 'rating', 'for', 'bae', 'systems', 'plc', '$', 'ba', 'URL']",Wed May 27 15:41:51 +0000 2015,61661638,NEU,0.8839194774627686
"['rt', 'AT_USER', 'dow', 'stocks', 'oversold', 'and', 'breaking', 'down', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'hd', '$', '…']",Tue Jun 09 04:34:12 +0000 2015,3207435724,NEG,0.8111993074417114
"['rt', 'AT_USER', 'fedex', 'expects', 'improved', 'margins', 'via', 'fleet', 'modernization', 'efforts', 'URL', '$', 'ba', '$', 'tntef', '$', 'fdx']",Tue Jun 09 11:47:25 +0000 2015,232971309,POS,0.6991185545921326
"['which', 'is', 'better', '-', 'straddles', 'or', 'strangles', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Sat Aug 09 07:18:56 +0000 2014,305518813,NEU,0.9249979257583618
"['free', '1', '-', 'hour', 'class', 'on', 'introduction', 'to', 'options', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Fri Feb 06 22:28:00 +0000 2015,305518813,NEU,0.902815043926239
"['s', '&', 'p100', 'stocks', 'trend', '$', 'usb', '$', 'hal', '$', 'cvx', '$', 'dvn', '$', 'gm', '$', 'low', '$', 'utx', '$', 'hon', '$', 'dis', '$', 'f', '$', 'dd', '$', 'hd', '$', 'v', '$', 'amzn', '$', 'oxy', '$', 'cop', '$', 'ms', '$', 'rtn', '$', 'ba', '@', 'URL']",Fri Feb 06 16:52:37 +0000 2015,567452784,NEU,0.9649273157119751
"['get', 'all', 'the', 'details', 'of', 'us', 'indexes', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Thu Oct 02 16:44:21 +0000 2014,305518813,NEU,0.9736852645874023
"['bae', 'systems', ':', 'wins', '$', '120', 'million', 'u', '.', 's', '.', 'navy', 'aegis', 'support', 'contract', 'URL', '$', 'ba', '.']",Mon Jan 19 16:49:13 +0000 2015,102325185,POS,0.7455101013183594
"['rt', 'AT_USER', 'earnings', 'calendar', '$', 'msft', '$', 'cat', '$', 'amgn', '$', 'aapl', '$', 'yhoo', '$', 'fb', '$', 'lvs', '$', 'alxn', '$', 'ba', '$', 'baba', '$', 'celg', '$', 'amzn', '$', 'brcm', '$', 'deck', '$', 'v', '$', 'wynn', '$', 'ma', 'URL']",Mon Jan 26 05:54:58 +0000 2015,216846088,NEU,0.9516709446907043
"['boeing', ':', 'spacex', 'will', 'beat', 'russia', 'on', 'price', 'for', 'astronaut', 'rides', 'URL', '$', 'ba']",Mon Jan 26 18:32:06 +0000 2015,102325185,POS,0.6886648535728455
