text,created_at,user_id_str,sentiment,score
"['$', 'wfc', '-', '1', 'thing', 'to', 'watch', 'at', 'wells', 'fargo', '&', 'co', '.', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 01 22:36:02 +0000 2014,300706809,NEU,0.9456108212471008
"['$', 'wfc', 'approach', 'resources', 'downgraded', 'to', '“', 'market', 'perform', '”', 'at', 'wells', 'fargo', '&', 'co', '...', 'URL']",Mon Jun 09 21:47:04 +0000 2014,2342651502,NEU,0.937807023525238
"['regretting', 'your', 'investment', 'in', '$', 'hon', '$', 'wfc', '$', 'nu', '$', 'fb', 'click', 'URL']",Mon Jun 09 21:27:56 +0000 2014,2464575727,NEG,0.9214470386505127
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'px', '$', 'wfc', '$', 'kr', '$', 'nuan', 'try', 'this', 'URL']",Mon Jun 09 17:56:47 +0000 2014,2486324665,NEG,0.8396691679954529
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'wfc', '$', 'chs', '$', 'cpt', '$', 'cag', 'research', 'URL']",Sun Jun 08 23:45:21 +0000 2014,2493999007,NEU,0.9564101099967957
"['options', 'traders', 'will', 'love', 'these', 'explosive', 'returns', 'must', 'attend', 'webinar', 'URL', '$', 'ba', '$', 'wfc']",Thu Feb 06 18:41:54 +0000 2014,2278042003,POS,0.9816966652870178
"['rt', 'AT_USER', 'breaking', ':', 'ny', 'regulator', 'to', 'halt', 'ocwen-wells', 'fargo', 'mortgage', 'servicing', 'deal', '$', 'wfc', 'per', 'AT_USER', 'AT_USER']",Thu Feb 06 17:16:20 +0000 2014,42383092,NEU,0.9330736398696899
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'rdsh', '$', 'dust', '$', 'peix', '$', 'wfc', 'rdsh', 'invest', 'nasdaq']",Fri Oct 02 13:44:13 +0000 2015,2285996066,NEU,0.9746668934822083
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'shares', 'URL', '$', 'wfc', '$', 'celg', '$', 'twtr', '$', 'hyg', 'wfc', 'share', 'stock']",Fri Oct 02 04:50:04 +0000 2015,2181326676,NEU,0.9536548852920532
"['wells', 'fargo', '&', 'co', '.', ""'"", 's', 'buy', 'rating', 'reiterated', 'at', 'thestreet', '.', 'URL', '$', 'wfc', 'wfc']",Tue Jan 21 15:45:07 +0000 2014,68559732,NEU,0.8908326029777527
"['$', 'wfc', '-', '[', 'video', ']', 'no', 'longer', 'one', 'single', 'tech', 'bell-weather', 'stock', ':', 'adams', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 21 13:51:11 +0000 2014,300706809,NEU,0.9099283814430237
"['download', 'advisorhub', 'here', ':', 'URL', 'recruiting', '$', 'bac', '$', 'ms', '$', 'ubs', '$', 'wfc', '$', 'amp', 'every', 'deal', '.', 'every', 'move', '.', 'every', 'day', '.']",Tue Jan 21 12:52:43 +0000 2014,2239240086,NEU,0.9703291654586792
"['seeking', 'the', 'next', 'stock', 'like', '$', 'wfc', '$', 'hrl', '$', 'zmh', '$', 'rax', 'click', 'URL']",Sun May 18 06:42:10 +0000 2014,2486398152,NEU,0.9512254595756531
"['wfc', '50.16', 'stock', 'charts', '$', 'wfc', 'wells', 'fargo', '&', 'co', '.', '(', 'nyse', ')', 'last', 'updated', ':', '05/27', '/', '2014', '01:40', ':', '15', 'wfc', 'stock', 'chart', '-', '1', 'mon', 'URL']",Tue May 27 06:40:11 +0000 2014,2243075472,NEU,0.9678546190261841
"['get', 'more', 'winners', 'like', '$', 'crs', '$', 'vz', '$', 'giga', '$', 'wfc', 'goto', 'URL']",Sat Feb 08 21:02:48 +0000 2014,2331952466,NEU,0.5058456063270569
"['hlf', 'herbalife', 'ltd', '.', 'yield', 'URL', '$', 'hlf', '$', 'baba', '$', 'lqd', '$', 'wfc', 'hlf', 'stocks', 'financehptg', 'hydrophi', 'technologies', 'group', ',', 'inc', '.', 'tick', '…']",Fri Aug 07 04:41:39 +0000 2015,2197054086,NEU,0.9707782864570618
"['my', 'cvrg', 'in', 'nxt', 'wk', 'earnings', '...', 'jan', '14', ':', '$', 'wfc', '>', 'jan', '16', ':', '$', 'c', ',', '$', 'gs', ',', '$', 'intc', ',', '$', 'aal', ',', '$', 'blk', '>', 'jan', '17', ':', '$', 'ge', ',', '$', 'ms', '...', 'hmmm']",Fri Jan 10 04:07:30 +0000 2014,7201082,NEU,0.9618449807167053
"['$', 'wfc', '-', 'warren', 'buffetts', 'favorite', 'bank', 'isnt', 'like', 'the', 'others', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 20 18:57:33 +0000 2014,403276334,NEU,0.827568531036377
"['$', 'wfc', 'wells', 'fargo', 'says', 'expects', 'reserve', 'releases', 'to', 'continue', 'URL']",Tue May 20 18:07:42 +0000 2014,1729061197,NEU,0.9184190034866333
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '1400', '%', 'in', 'just', 'over', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Fri Apr 03 13:26:22 +0000 2015,2447967798,POS,0.9333107471466064
"['$', 'luv', 'investor', 'opinions', 'updated', 'saturday', ',', 'march', '14', ',', '2015', '04:11', ':', '30', 'am', '$', 'wfc', '$', 'csco', '$', 'gld', '$', 'usb', 'URL']",Sat Mar 14 09:07:08 +0000 2015,2197054086,NEU,0.9725580811500549
"['new', 'post', ':', '$', 'xlf', 'financial', 'select', 'sector', 'spdr', ':', 'bullish', 'breakout', '!', '$', 'fas', '$', 'jpm', '$', 'gs', '$', 'ms', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'usb', 'URL']",Mon Dec 08 04:32:56 +0000 2014,1446861246,POS,0.8848063349723816
"['s', '&', 'p100', 'stocks', 'performance', '$', 'abt', '$', 'c', '$', 'bac', '$', 'acn', '$', 'emc', '$', 'low', '$', 'celg', '$', 'jpm', '$', 'bk', '$', 'ms', '$', 'slb', '$', 'ba', '$', 'all', '$', 'cost', '$', 'wfc', '$', 'nke', 'more', '@', 'URL']",Wed Jul 22 23:01:23 +0000 2015,567452784,NEU,0.9459893703460693
"['rt', 'AT_USER', 'wells', 'fargo', 'has', 'quietly', 'become', 'the', 'world', '’', 's', 'most', 'valuable', 'bank', '$', 'wfc', 'URL', 'via', 'AT_USER', 'URL']",Thu Jul 23 17:37:48 +0000 2015,15845195,POS,0.8852643370628357
"['alxn', 'alexion', 'pharmaceuticals', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'alxn', '$', 'nmbl', '$', 'wfc', '$', 'bmy', 'alxn', 'stock', 'stockmarket']",Thu Jul 23 04:32:03 +0000 2015,2233924628,NEU,0.9668459892272949
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'market', 'cap', 'URL', '$', 'uso', '$', 'wfc', '$', 'xly', '$', 'ilns', 'uso', 'invest', 'share']",Thu Jul 23 04:48:34 +0000 2015,2181390564,NEU,0.9744732975959778
"['how', 'to', 'invest', 'like', 'warren', 'buffett', ':', 'URL', '…', '(', 'hint', ':', '$', 'wfc', ',', '$', 'khc', ',', '$', 'chtr', 'and', 'more', '.', ')']",Thu Jul 23 15:59:03 +0000 2015,3154256074,NEU,0.9254342317581177
"['do', 'you', 'consider', 'banks', 'are', 'on', 'the', 'path', 'to', 'a', 'full', 'recovery', '?', '$', 'jpm', '$', 'c', '$', 'wfc', '$', 'cof', '$', 'pnc', 'URL']",Fri Mar 13 19:16:45 +0000 2015,19790872,NEU,0.9299323558807373
"['killer', 'service', 'for', 'daytrading', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Fri Nov 28 00:05:28 +0000 2014,305518813,NEU,0.7087962627410889
"['esrx', 'express', 'scripts', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'esrx', '$', 'slw', '$', 'fb', '$', 'wfc', 'esrx', 'stocks', 'tradeideas']",Wed Jul 15 19:36:35 +0000 2015,2181346825,NEU,0.969897449016571
"['jpmorgan', 'makes', 'up', 'for', 'weak', 'q2', 'trading', 'performance', 'by', 'slashing', 'costs', 'URL', 'by', 'trefis', 'team', '$', 'jpm', '$', 'wfc', '$', 'bac']",Wed Jul 15 14:05:59 +0000 2015,67683728,NEU,0.7346895933151245
"['wells', 'fargo', 'reiterated', 'rating', 'by', 'keefe', 'bruyette', '(', 'ranked', '2nd', ')', 'to', 'hold', 'with', '61', 'pt', '$', 'wfc', 'wfc', 'URL']",Wed Jul 15 18:15:10 +0000 2015,926793032,NEU,0.9030967950820923
"['volume', 'alert', '-', 'wfc', '54.03', 'wells', 'fargo', '&', 'company', '$', 'wfc', 'hit', 'a', 'high', 'today', 'of', '54.59', 'closing', 'the', 'day', '10:30', 'at', '54.03', '-', 'URL']",Mon Dec 01 16:31:53 +0000 2014,2181373892,NEU,0.9075829982757568
"['must', 'read', ':', 'banks', 'did', 'it', 'apple', '’', 's', 'way', 'in', 'payments', 'by', 'mobile', 'via', 'AT_USER', 'URL', '$', 'aapl', '$', 'v', '$', 'ma', '$', 'axp', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc']",Fri Sep 12 04:33:13 +0000 2014,385779209,POS,0.5905515551567078
"['explosive', 'profits', 'from', 'earnings', 'option', 'trading', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Tue Sep 30 10:17:32 +0000 2014,305518813,NEU,0.6964043378829956
"['4/28', '/', '15', 's', '&', 'p', '500', ':', '+0.28', '%', 'green', ':', '$', 'spy', '$', 'dd', '$', 'xom', '$', 'cvx', '$', 'vz', '$', 'ma', '$', 'wfc', '$', 'jpm', '$', 'bac', '$', 'ibm', '$', 'ge', '$', 'jnj', '$', 'mcd', 'red', ':', '$', 'v', '$', 'm', '$', 'pep', '$', 'txn', '$', 'pg', '$', 'pfe', '$', 'ko', '$', 'cmg', '$', 'dis', '$', 'shw']",Tue Apr 28 20:37:06 +0000 2015,299413616,NEU,0.9328206777572632
"['do', 'you', 'follow', '$', 'wfc', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'xly', '$', 'abx', '$', 'vrtx', '$', 'atacx', '~']",Tue Apr 28 16:50:03 +0000 2015,2285996066,NEU,0.9722278118133545
"['$', 'wfc', ':', 'wells', 'fargo', 'haunted', 'by', 'misdeeds', 'of', ""wachovia's"", 'predecessors', 'URL', 'URL']",Mon Dec 22 22:58:04 +0000 2014,2341281566,NEG,0.8457503914833069
"['$', 'uup', 'news', 'updated', 'tuesday', ',', 'december', '23', ',', '2014', '05:03', ':', '28', 'am', '$', 'wfc', '$', 't', '$', 'bidu', '$', 'gld', 'URL']",Tue Dec 23 10:35:11 +0000 2014,1854900966,NEU,0.9688257575035095
"['$', 'wfc', ':', 'us', 'foundation', 'medicine', 'coverage', 'initiated', 'at', 'wells', 'fargo', '&', 'co', '.', 'wells', 'fargo', '&', 'co', 'URL', 'sp500']",Tue Dec 23 15:16:51 +0000 2014,2643714854,NEU,0.9569465517997742
"['end', 'the', 'last', 'bailout', ',', 'sign', 'this', 'petition', 'URL', '$', 'gm', '$', 'aig', '$', 'fnma', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', '$', 'gs', '$', 'ms', '$', 'met']",Tue Dec 23 17:22:49 +0000 2014,270481972,NEU,0.8473895788192749
"['$', 'fsc', '$', 'wfc', ':', ""tannenbaum's"", 'fifth', 'street', 'funds', 'yield', '10', '%', 'by', 'lending', 'alongside', '...', ':', 'URL']",Fri Apr 17 04:07:07 +0000 2015,2342215530,NEU,0.9011734127998352
"['$', 'xlf', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc', 'too', 'bad', 'every', 'time', 'there', 'is', 'a', 'party', 'some', 'party', 'popper', 'events', 'happens', '.']",Tue Nov 04 02:16:29 +0000 2014,18182692,NEG,0.9541898369789124
"['rt', 'AT_USER', 'huge', 'move', 'coming', 'in', '$', 'spy', 'URL', '$', 'intc', '$', 'jpm', '$', 'wfc', '$', 'faz', '$', 'yelp', '$', 'gm', '$', 'ge', '$', 'spx']",Thu Jul 30 14:36:01 +0000 2015,1972339039,POS,0.6077106595039368
"['feye', 'fireeye', 'inc', '.', 'market', 'cap', 'URL', '$', 'feye', '$', 'wfc', '$', 'feye', '$', 'gdxj', 'feye', 'stocks', 'investing']",Thu Jul 30 10:37:07 +0000 2015,2196900553,NEU,0.965964674949646
"['3', '/', '""', '$', 'nsm', ',', 'select', 'portfolio', 'servicing', '&', '$', 'wfc', 'were', 'cited', '...', '&', 'threatened', 'w', 'withheld', 'incentive', 'payments', 'if', 'performance', 'doesn', '’', 't', 'improve', '.']",Mon Sep 08 17:22:26 +0000 2014,2525906341,NEG,0.9511900544166565
"['new', 'sec', 'filing', 'for', '$', 'wfc', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Fri Apr 10 20:09:05 +0000 2015,2341766202,NEU,0.9751944541931152
"['.', 'AT_USER', 'employees', 'speak', 'out', 'about', 'how', 'aggressive', 'sales', 'goals', 'negatively', 'impact', 'consumers', '→', 'URL', '$', 'wfc']",Fri Apr 10 19:38:34 +0000 2015,759665412,NEG,0.679472029209137
"['event', ':', 'tonight', '8p', 'm', 'et', 'fdic', 'bank', 'closers', 'visit', 'URL', '$', 'xlf', '$', 'wfc', '$', 'ms', '$', 'met', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac', '$', 'axp', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'eurusd', '$', 'dx_f']",Fri Apr 10 12:08:03 +0000 2015,233247104,NEU,0.9712752103805542
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'closing', 'wrap', '$', 'ge', '$', 'aapl', '$', 'exl', '$', 'bx', '$', 'wfc', '$', 'bxmt', '$', 'extr', '$', 'ango', '$', 'syf', ':', 'full', 'story', 'URL']",Fri Apr 10 20:33:37 +0000 2015,578284084,NEU,0.9628503918647766
"['previewing', 'big', 'banks', 'earnings', 'week', 'of', 'april', '13', ':', 'bank', 'of', ""america's"", 'biggest', 'discount', 'to', 'intri', '...', 'URL', '$', 'bac', '$', 'jpm', '$', 'wfc']",Fri Apr 10 18:20:40 +0000 2015,2999680401,NEU,0.8060325384140015
"['on', 'the', 'fly', ':', 'closing', 'wrap', '$', 'ge', '$', 'aapl', '$', 'exl', '$', 'bx', '$', 'wfc', '$', 'bxmt', '$', 'extr', '$', 'ango', '$', 'syf', ':', 'full', 'story', 'URL']",Fri Apr 10 20:14:53 +0000 2015,166597717,NEU,0.965099036693573
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '400', '%', 'within', '5', 'weeks', '!', 'subscribe', 'for', 'new', 'picks', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Sat Mar 07 02:04:42 +0000 2015,2447901655,POS,0.9324158430099487
"['how', 'to', 'follow', 'smart', 'money', 'in', 'the', 'markets', 'real-time', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Mon Sep 01 16:57:07 +0000 2014,305518813,NEU,0.9019494652748108
"['largest', 'banks', 'earnings', '1', ':', '$', 'wfc', '2', ':', '$', 'jpm', '3', ':', '$', 'fnma', 'chart', ':', 'URL', 'URL']",Sun Apr 19 20:32:49 +0000 2015,2796938558,NEU,0.9490805864334106
"['wellsfargo', '’', 's', '$', 'wfc', 'hope', 'hardison', 'on', 'the', 'bigshoestofill', ',', 'taking', 'over', 'for', 'patcallahan', 'URL', 'via', 'AT_USER']",Wed Jul 01 19:41:45 +0000 2015,632296843,NEU,0.8974813222885132
"['juno', 'juno', 'therapeutics', ',', 'inc', '.', 'news', 'URL', '$', 'juno', '$', 'wfc', '$', 'dnrg', '$', 'wynn', 'juno', 'stockmarket', 'share']",Wed Jul 01 14:40:04 +0000 2015,2197078218,NEU,0.9700250625610352
"['$', 'wfc', 'approved', 'to', 'use', 'advanced', 'approaches', 'for', 'capital', 'requirements', 'by', 'fed', 'reserve', 'board', ',', 'office', 'of', 'comptroller', ':', 'URL']",Tue Mar 31 19:55:56 +0000 2015,166597717,NEU,0.6850150227546692
"['kca', 'votejkt', '48id', 'newsxin', '_', ':', 'sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'googl', '$', 'rig', '$', 'gpro', '$', 'vxx', '$', 'wfc', '$', 'ebay', '$', 'aapl', '$', 'xin', 'sentiquant', '201', '…', 'URL']",Tue Mar 31 21:13:16 +0000 2015,3124912618,NEU,0.9553101658821106
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '1400', '%', 'in', 'just', 'over', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Tue Mar 31 05:29:02 +0000 2015,2447967798,POS,0.9333107471466064
"['kca', 'votejkt', '48id', 'newsxin', '_', ':', 'sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'googl', '$', 'rig', '$', 'gpro', '$', 'vxx', '$', 'wfc', '$', 'ebay', '$', 'aapl', '$', 'xin', 'sentiquant', '201', '…', 'URL']",Tue Mar 31 18:18:14 +0000 2015,3111407472,NEU,0.9553101658821106
"['$', 'cytx', 'financials', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '3:07', ':', '23', 'pm', '$', 'dltr', '$', 'vxx', '$', 'wfc', '$', 'ecigd', 'URL']",Tue Apr 21 20:08:12 +0000 2015,1850041968,NEU,0.961676299571991
"['$', 'fnma', 'financials', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '03:03', ':', '24', 'am', '$', 'wfc', '$', 'fwdg', '$', 'aa', '$', 'rsx', 'URL']",Tue Apr 21 07:53:15 +0000 2015,1854900966,NEU,0.9703609943389893
"['alert', ':', 'new', 'social', 'signal', 'created', 'on', '$', 'wfc', '-', 'sell', 'at', '54.65', '-', 'time', ':', '14:13', '-', 'strength', ':', '10', '.', 'powered', 'by', 'URL']",Tue Apr 21 14:13:25 +0000 2015,2687021546,NEU,0.9553351402282715
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'df', '$', 'ba', '$', 'wfc', '$', 'df', 'overvalued', 'URL']",Fri May 02 17:02:30 +0000 2014,2483734793,NEU,0.9414478540420532
"['stocks', 'to', 'watch', 'this', 'week', '$', 'wfc', '$', 'twc', '$', 'etn', '$', 'gain', 'view', 'now', 'URL']",Fri May 02 13:12:54 +0000 2014,2443619677,NEU,0.8868412971496582
"['volatile', 'stocks', 'to', 'watch', ':', 'URL', '$', 'wfc', '$', 'gg', '$', 'esv']",Tue Aug 25 16:29:41 +0000 2015,2974809074,NEU,0.9648569226264954
"['$', 'wfc', '-', 'sharp', 'move', 'seen', 'in', 'wells', 'fargo', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon May 05 17:02:30 +0000 2014,2180886595,NEU,0.6488326191902161
"['trending', ':', '$', 'igt', '$', 'spls', '$', 'mrvl', '$', 'yhoo', '$', 'hd', '$', 'pfe', '$', 'kwk', '$', 'rfmd', '$', 'twtr', '$', 'gale', '$', 'isbc', '$', 'csco', '$', 'lxrx', '$', 'gm', '$', 'scty', '$', 'wfc', '$', 'foxa', '$', 'isbc', 'URL']",Sun Jun 22 16:54:45 +0000 2014,1833020461,NEU,0.9365940093994141
"['$', 'wfc', 'volume', '$', 'wfc', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'cag', '$', 'jnpr', '$', 'mu', '$', 'amd', '$', 'ebay', '$', 'axas', 'URL', 'URL']",Sun Jun 22 16:57:38 +0000 2014,2181334776,NEU,0.9724165797233582
"['rt', 'AT_USER', 'why', 'jpmorgan', 'is', '“', 'the', 'best', 'house', 'in', 'a', 'working', 'class', 'neighborhood', '.', '”', 'URL', '$', 'jpm', '$', 'c', '$', 'wfc']",Fri Oct 16 14:56:12 +0000 2015,22525616,POS,0.8954743146896362
"['an', 'undervalued', 'dividend', 'growth', 'stock', 'to', 'buy', 'right', 'now', '$', 'wfc', 'URL']",Fri Oct 16 17:28:33 +0000 2015,2153678791,NEU,0.7366578578948975
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'wfc', '$', 'bidu', '$', 'gig', '$', 'googl', 'wfc', 'pennystocks', 'tradeideas']",Fri Oct 16 03:48:33 +0000 2015,1850041968,NEU,0.9621170163154602
"['wells', 'fargo', 'given', 'average', 'recommendation', 'of', '“', 'buy', '”', 'by', 'brokerages', '$', 'wfc', 'URL', 'acn']",Fri Oct 16 16:16:44 +0000 2015,52210566,NEU,0.9687772393226624
"['twtr', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'short', 'sales', 'URL', '$', 'twtr', '$', 'wfc', '$', 'iwm', '$', 'grcu', 'twtr', 'finance', 'investing']",Fri Oct 16 01:48:23 +0000 2015,1833020461,NEU,0.9428598284721375
"['ge', 'general', 'electric', 'co', '.', '52wk', 'high', 'URL', '$', 'ge', '$', 'hbi', '$', 'tvix', '$', 'wfc', 'ge', 'stocks', 'nasdaqggal', 'grupo', 'financiero', 'galicia', 's', '.', 'a', '.', 'ads', '…']",Thu Oct 29 22:40:22 +0000 2015,2197054086,NEU,0.9450615048408508
"['$', 'ko', 'percent', 'change', 'updated', 'thursday', ',', 'october', '29', ',', '2015', '03:11', ':', '11', 'am', '$', 'ea', '$', 'wfc', '$', 'rxmd', '$', 'mfc', 'URL']",Thu Oct 29 08:04:12 +0000 2015,2197054086,NEU,0.9739068150520325
"['$', 'wfc', 'hewlett-packard', 'given', 'outperform', 'rating', 'at', 'wells', 'fargo', '&', 'co', '.', '(', 'hpq', ')', 'URL']",Mon Feb 24 18:19:08 +0000 2014,2339447402,NEU,0.928551971912384
"['earnings', 'news', 'on', '$', 'wfc', '$', 'altr', '$', 'mkc', '$', 'blox', 'investing', 'URL']",Sat Jun 14 13:02:21 +0000 2014,2464146980,NEU,0.9743083715438843
"['$', 'wfc', ':', 'wells', 'fargo', 'charges', 'into', 'riskier', 'credit-card', 'market', ':', 'URL']",Tue Oct 20 21:47:06 +0000 2015,2342215530,NEU,0.5437784194946289
"['wfc', 'wells', 'fargo', '&', 'co', '.', '52wk', 'low', 'URL', '$', 'wfc', '$', 'iwm', '$', 'jnk', '$', 'clx', 'wfc', 'invest', 'stocks']",Fri Aug 14 02:49:17 +0000 2015,2181373892,NEU,0.9570806622505188
"['wfc', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wfc', '$', 'cost', '$', 'mo', '$', 'dnrg', 'wfc', 'stockmarket', 'investing']",Thu Aug 13 22:51:03 +0000 2015,386787305,NEU,0.9710379838943481
"['dumped', '$', 'gild', '$', 'celg', '$', 'slca', '..', 'getting', 'short', 'into', 'the', 'close', 'long', '$', 'sqqq', '$', 'spxs', '$', 'bac', '$', 'wfc', '$', 'pypl', 'and', 'lots', 'of', '$', 'cash', '.', 'see', 'you', 'in', 'november', 'bwahahaha']",Tue Oct 27 18:05:49 +0000 2015,524951152,NEU,0.7766201496124268
"['free', 'research', 'on', '$', 'wfc', '$', 'hcn', '$', 'mhfi', '$', 'aapl', 'try', 'this', 'URL']",Fri Jun 13 02:45:58 +0000 2014,2493836918,NEU,0.9159259796142578
"['its', 'breaktout', 'time', 'on', '$', 'atr', '$', 'wfc', '$', 'pncl', '$', 'hcn', '$', 'pcln', 'liquidity', 'URL']",Sun Feb 23 22:36:18 +0000 2014,2258349865,NEU,0.9712444543838501
"['rt', 'AT_USER', 'large', 'cap', 'bank', 'q1', '2015', 'earnings', 'better', 'than', 'expected', 'URL', '$', 'ms', '$', 'wfc', '$', 'pnc', '$', 'c', '$', 'bac', '$', 'jpm', 'URL']",Mon Apr 20 19:14:34 +0000 2015,162419093,POS,0.9651098251342773
"['rt', 'AT_USER', 'top', '5', 'stocks', 'by', 'net', 'income', 'URL', 'stocks', 'investing', 'fintech', '$', 'aapl', '$', 'xom', '$', 'jpm', '$', 'wfc', 'URL']",Mon Apr 20 11:38:00 +0000 2015,186957634,NEU,0.9232067465782166
"['avant', 'papier-wall', 'street', 'dans', ""l'attente"", 'des', 'mots', 'de', 'la', 'fed', 'URL', '$', 'comp', '$', 's500', '$', 'ndx', '$', 'bac', '$', 'wfc', '$', 'cpww', '$', 'iskj', '$', 'dji']",Sun Dec 14 17:35:07 +0000 2014,107391281,NEU,0.9687002301216125
"['just', 'how', 'did', 'big', 'banks', 'get', 'that', 'win', 'in', 'washington', '?', 'URL', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'gs', '$', 'usb', '$', 'hsbc', '$', 'pnc', 'stocks', 'nyse', 'nasdaq']",Sat Dec 13 18:49:04 +0000 2014,1529271854,NEU,0.9080936908721924
"['URL', '<--', 'i', 'guarantee', 'this', 'book', 'will', 'increase', 'your', 'stock', 'trading', 'profits', '$', 'shld', '$', 'kerx', '$', 'drq', '$', 'wfc', '$', 'bbry']",Mon Mar 30 02:05:45 +0000 2015,3035181277,POS,0.9374269247055054
"['fixed', 'income', ':', 'kiss', 'strategy', 'with', 'preferred', 'stock', 'URL', '$', 'agnc', '$', 'ally', '$', 'c', '$', 'wfc']",Mon Mar 30 15:18:39 +0000 2015,203865381,NEU,0.9620333909988403
"['rt', 'AT_USER', 'fixed', 'income', ':', 'kiss', 'strategy', 'with', 'preferred', 'stock', 'URL', '$', 'agnc', '$', 'ally', '$', 'c', '$', 'wfc']",Mon Mar 30 15:27:07 +0000 2015,2804870168,NEU,0.9579878449440002
"['$', 'rcgp', 'tripled', 'in', 'value', 'within', '2', 'days', 'as', 'of', 'yesterdays', 'high', '!', 'high', '!', 'big', 'news', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Mon Mar 30 00:50:02 +0000 2015,2447928920,POS,0.9814090728759766
"['maximize', 'potential', 'from', 'weekly', 'options', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Mon Mar 30 01:03:17 +0000 2015,305518813,NEU,0.5490408539772034
"['$', 'wfc', '2015071', '7', 'block', 'trade', ':', '363', 'trade', '.', '~', '$', '2', 'mm', 'notional', 'value', '.']",Thu Jul 09 18:44:01 +0000 2015,241241262,NEU,0.9708268642425537
"['$', 'gs', 'needs', 'to', 'hold', '175', 'ish', 'where', 'it', 'b', '.', 'o', '.', '$', 'wfc', '51', 'ish', '-', 'is', 'not', 'looking', 'too', 'good', 'at', 'first', 'blush', '.', 'as', 'i', 'said', 'i', 'need', 'to', 'watch', 'action', 'a', 'bit']",Tue Sep 09 19:03:04 +0000 2014,353676175,NEG,0.6664941310882568
"['$', 'twtr', 'news', 'updated', 'friday', ',', 'march', '6', ',', '2015', '06:59', ':', '26', 'am', '$', 'nke', '$', 'wy', '$', 'wfc', '$', 'edv', 'URL']",Fri Mar 06 12:16:15 +0000 2015,1833020461,NEU,0.9458954930305481
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'bk', '$', 'met', '$', 'ms', '$', 'aapl', '$', 'ebay', '$', 'cof', '$', 'usb', '$', 'aig', '$', 'wfc', '$', 'twx', '$', 'c', '$', 'jpm', '$', 'abbv', '$', 'cmcsa', 'more', '@', 'URL']",Fri Mar 06 16:52:52 +0000 2015,567452784,NEU,0.9123572707176208
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'stock', 'message', 'board', 'URL', '$', 'wfc', '$', 'rusl', '$', 'xiv', '$', 'rusl', 'wfc', 'pennystocks', 'tradeideaswfm', 'whole', 'foods', '…']",Thu Jul 30 23:50:21 +0000 2015,2233924628,NEU,0.9735656976699829
