text,created_at,user_id_str,sentiment,score
"['AT_USER', '$', 'dis', 'cablevision', 'becomes', 'first', 'pay', 'tv', 'provider', 'to', 'offer', 'hulu', 'URL']",Tue Apr 28 19:55:20 +0000 2015,3017654325,POS,0.7779508829116821
"['sentishiftdown', '$', 'pbr', '$', 'qqq', '$', 'ibb', '$', 'dis', '$', 'amrn', '$', 'mdca', '$', 'gdxj', '$', 'cldx', '$', 'icpt', '$', 'akrx', 'sentiquant', '2015042', '8', '09:25', ':', '04:390']",Tue Apr 28 13:25:02 +0000 2015,2440894303,NEU,0.9718831181526184
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Tue Apr 28 11:07:49 +0000 2015,2777960241,NEU,0.9173933267593384
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Tue Apr 28 03:19:25 +0000 2015,70486880,NEU,0.9173933267593384
"['connor', 'bruggeman', 'schooltrader', 'made', '$', '300,000', 'and', 'he', 'is', 'only', '17', '!', 'URL', '$', 'dis', '$', 'alxn', '$', 'noah', '$', 'gild', '$', 'qunr']",Tue Apr 28 05:15:02 +0000 2015,3071692525,POS,0.7990835309028625
"['$', 'dis', '$', 'nflx', ':', 'espn', 'sues', 'verizon', 'communications', 'inc', '.', '(', 'vz', ')', 'over', 'skinny', 'bundle', '...', ':', 'URL']",Tue Apr 28 08:57:02 +0000 2015,2344619544,NEU,0.9385660886764526
"['$', 'dis', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Tue Dec 23 22:04:36 +0000 2014,2523375564,NEU,0.9771155118942261
"['btc', '$', 'dis', '88/83', 'put', 'spreads', 'at', '.', '10', '+', '.', '50', '.']",Tue Dec 23 14:34:08 +0000 2014,2446101301,NEU,0.9717499613761902
"['$', 'dis', 'new', 'high', 'is', 'a', 'new', 'high', '.', 'now', '$', '94.79']",Tue Dec 23 14:55:24 +0000 2014,22400230,POS,0.8603176474571228
"['$', 'dis', '$', 'dtv', ':', 'directv', 'and', 'the', 'walt', 'disney', 'company', 'sign', 'expansive', 'agreement', 'URL', 'URL']",Tue Dec 23 21:03:05 +0000 2014,2341445778,POS,0.6792370080947876
"['“', 'AT_USER', 'stepped', 'away', 'for', 'awhile', '&', 'just', 'got', 'back', 'to', 'see', '$', 'dis', 'in', 'the', '95', ""'"", 's', '.', 'woo', 'hoo', '!', '!', '!', '”', '/', '/', 'all-time', 'high', '&', 'going', 'to', '$', '100', '.', 'merry', 'christmas', '!']",Tue Dec 23 20:25:40 +0000 2014,217159658,POS,0.9841633439064026
"['$', 'wfm', 'percent', 'change', 'updated', 'tuesday', ',', 'december', '23', ',', '2014', '5:03', ':', '28', 'pm', '$', 'cers', '$', 'wmih', '$', 'vxx', '$', 'dis', 'URL']",Tue Dec 23 22:48:28 +0000 2014,1854900966,NEU,0.9710801839828491
"['$', 'dis', 'active', ',', 'relative', 'volume', ':', '3.86', ',', '1h', ',', '11:00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji']",Fri Apr 17 15:02:07 +0000 2015,2749335470,NEU,0.9519052505493164
"['rt', 'AT_USER', 'apple', 'and', 'google', 'agree', 'to', 'a', 'disney', 'video', 'deal', '.', '$', 'aapl', '$', 'goog', '$', 'dis', 'URL', 'URL']",Tue Nov 04 05:48:13 +0000 2014,164511669,POS,0.7950806617736816
"['rt', 'AT_USER', 'some', 'earnings', '$', 'regn', '$', 'baba', '$', 'kors', '$', 'pcln', '$', 'feye', '$', 'jazz', '$', 'trip', '$', 'zu', '$', 'athm', '$', 'ssys', '$', 'qcom', '$', 'scty', '$', 'tsla', '$', 'data', '$', 'z', '$', 'fslr', '$', 'loco', '$', 'dis', 'URL']",Tue Nov 04 04:39:14 +0000 2014,564622354,NEU,0.9631253480911255
"['celg', 'chesapeake', 'energy', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'celg', '$', 'xlp', '$', 'dis', '$', 'tqqq', 'celg', 'stockmarket', 'stock']",Thu Jul 30 17:33:17 +0000 2015,2579477766,NEU,0.9708060622215271
"['rt', 'AT_USER', 'see', 'why', 'disneyland', 'paris', 'has', 'come', 'under', 'price-rigging', 'scrutiny', ':', 'URL', '$', 'dis', 'URL']",Thu Jul 30 09:41:32 +0000 2015,728839855,NEU,0.7071463465690613
"['if', 'you', 'haven', '’', 't', 'opened', 'a', 'stock', 'portfolio', 'trading', 'acct', ':', 'why', 'you', '’', 're', 'waiting', 'URL', '$', 'sbux', '$', 'dis', '$', 'nke', 'URL']",Wed Jul 29 23:38:15 +0000 2015,408616705,NEU,0.9425299763679504
"['blta', 'baltia', 'airlines', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'blta', '$', 'hyg', '$', 'vrtx', '$', 'dis', 'blta', 'stock', 'tradeideasbte.to', 'baytex', 'energy', 'corp', '.', '…']",Thu Jul 30 19:34:07 +0000 2015,1833020461,NEU,0.9762870669364929
"['chartguy', '89', ':', 'rad', 'stock', 'chart', '$', 'rad', '$', 'dis', '$', 'xlb', '$', 'sltd', 'URL']",Wed Dec 24 16:16:43 +0000 2014,2579477766,NEU,0.9679445028305054
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 10:25:50 +0000 2014,1634488214,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 18:14:05 +0000 2014,1673325630,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:08:32 +0000 2014,2416831987,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:09:57 +0000 2014,2453009838,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 20:42:39 +0000 2014,2434638060,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 17:32:31 +0000 2014,2420677188,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 17:38:55 +0000 2014,1900631144,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 15:01:35 +0000 2014,2452870033,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 19:11:42 +0000 2014,1699856047,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 11:15:20 +0000 2014,2453382954,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 11:17:17 +0000 2014,2442014622,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 10:53:27 +0000 2014,1617890000,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:42:33 +0000 2014,2436544542,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 19:40:11 +0000 2014,2439957384,NEU,0.9705139398574829
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'eod', 'data', 'URL', '$', 'tlt', '$', 'dis', '$', 'clvs', '$', 'gequ', 'tlt', 'share', 'tradeideas']",Wed Jul 01 13:46:38 +0000 2015,1833020461,NEU,0.9723771214485168
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'change', 'URL', '$', 'tqqq', '$', 'dis', '$', 'aal', '$', 'sds', 'tqqq', 'stockmarket', 'tradeideas']",Wed Jul 01 13:47:05 +0000 2015,386787305,NEU,0.9730349183082581
"['dis', 'walt', 'disney', 'co', '.', 'filings', 'URL', '$', 'dis', '$', 'bidu', '$', 'slv', '$', 'grek', 'dis', 'stock', 'stock']",Wed Jul 01 07:35:11 +0000 2015,2233924628,NEU,0.9738264083862305
"['rt', 'AT_USER', 'one', 'trader', 'just', 'made', 'millions', 'of', 'dollar', 'on', 'disney', ':', 'URL', '•', '$', 'dis', 'URL']",Sun Apr 26 03:43:01 +0000 2015,1277178181,NEU,0.7436379194259644
"['$', 'plug', 'financials', 'updated', 'tuesday', ',', 'march', '31', ',', '2015', '5:02', ':', '36', 'pm', '$', 'ibm', '$', 'mdcn', '$', 'dis', '$', 'nvda', 'URL']",Tue Mar 31 21:11:13 +0000 2015,1854900966,NEU,0.9725430607795715
"['$', 'dis', 'reviews', 'updated', 'tuesday', ',', 'march', '31', ',', '2015', '02:05', ':', '56', 'am', '$', 'nflx', '$', 'pam', '$', 'xom', '$', 'xop', 'URL', '…', '…', '…', 'URL']",Tue Mar 31 09:38:07 +0000 2015,3125118298,NEU,0.9698910713195801
"['$', 'wen', 'short', 'sales', 'updated', 'monday', ',', 'march', '9', ',', '2015', '12:03', ':', '22', 'pm', '$', 'nfx', '$', 'dis', '$', 'v', '$', 'oa', 'URL']",Mon Mar 09 16:40:44 +0000 2015,1854900966,NEU,0.972364068031311
"['rt', 'AT_USER', 'watch', ':', ""disney's"", ""'"", 'tomorrowland', ""'"", 'new', 'trailer', 'and', 'q', '&', 'a', 'recap', 'URL', '$', 'dis']",Mon Mar 09 18:05:33 +0000 2015,585995088,NEU,0.6650765538215637
"['rt', 'AT_USER', 'one', 'trader', 'just', 'made', 'millions', 'of', 'dollar', 'on', 'disney', ':', 'URL', '•', '$', 'dis', 'URL']",Tue Apr 21 00:53:19 +0000 2015,99230366,NEU,0.7436379194259644
"['rt', 'AT_USER', 'this', 'is', 'how', 'one', 'trader', 'made', 'millions', 'on', 'disney', 'URL', '$', 'dis']",Mon Apr 20 22:15:23 +0000 2015,2385812455,NEU,0.9112879633903503
"['rt', 'AT_USER', 'one', 'trader', 'just', 'made', 'millions', 'of', 'dollar', 'on', 'disney', ':', 'URL', '•', '$', 'dis', 'URL']",Tue Apr 21 00:25:19 +0000 2015,60622883,NEU,0.7436379194259644
"['$', 'dis', ':', 'why', 'ceos', 'are', 'taking', 'home', 'more', 'cash', ':', 'URL']",Tue Apr 21 16:27:02 +0000 2015,2342763212,NEU,0.7297548055648804
"['$', 'russ', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '11:59', ':', '21', 'am', '$', 'dis', '$', 'ge', '$', 'sbux', '$', 'sbux', 'URL']",Tue Apr 21 17:02:59 +0000 2015,1833020461,NEU,0.9577840566635132
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519939876,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519995838,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519912875,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519945929,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519706518,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2517621967,NEU,0.9384244680404663
"['$', 'dis', ':', 'walt', 'disney', 'co', 'is', 'expected', 'to', 'report', '$', '1.41', 'for', 'q2', ':', 'URL']",Mon Jul 06 13:14:04 +0000 2015,2341281566,NEU,0.9445098042488098
"['disney', 'world', 'announces', 'new', ""year's"", 'plans', ';', 'monorail', 'breaks', 'down', ',', 'guests', 'stranded', 'for', 'hours', 'disney', '$', 'dis', 'URL']",Sun Oct 11 20:20:13 +0000 2015,3007831755,NEG,0.9425758123397827
"['$', 'dis', ':', 'supreme', 'court', 'kills', 'aereo', 'â', '\x80', '\x94', 'and', 'cord-cutters', ""'"", 'dreams', 'URL']",Wed Jun 25 17:15:00 +0000 2014,525176943,NEG,0.9201515913009644
"['$', 'dis', ':', 'the', 'walt', 'disney', 'company', 'URL']",Wed Jun 25 03:14:57 +0000 2014,2332604551,NEU,0.9372735619544983
"['$', 'dis', '25jun', 'negative', 'news', 'sentiment', 'URL', 'dj30']",Wed Jun 25 11:18:39 +0000 2014,1503276012,NEG,0.6748482584953308
"['poor', 'exp', 'AT_USER', '2day', '.', 'sml', 'wrld', ',', 'splsh', 'mtn', ',', 'thundr', 'mtn', ',', 'matterhrn', ',', 'nemo', 'all', 'offline', '+', 'fantasmic', 'canc', 'due', 'to', 'mech', 'fail', '.', 'capex', '/', 'maint', '?', '$', 'dis']",Sat Feb 15 08:32:24 +0000 2014,405018045,NEG,0.9799307584762573
"['$', 'rtn', 'keeping', 'my', 'eye', 'on', '$', 'inta', '$', 'dis', '$', 'opk', 'moneymanagement', 'URL']",Fri May 02 09:31:19 +0000 2014,2473716057,NEU,0.953782856464386
"['spdr', '®', 'dow', 'jones', 'industrial', 'average', 'etf', '$', 'dia', '-8.6', '%', 'year', 'to', 'date', 'return', ',', 'top', 'ten', 'holdings', '$', 'gs', '$', 'ibm', '$', 'mmm', '$', 'ba', '$', 'unh', '$', 'aapl', '$', 'dis', '$', 'hd', '$', 'nke', '$', 'trv']",Tue Aug 25 15:19:59 +0000 2015,2584594087,NEU,0.9494816660881042
"['the', 'true', 'risk', 'to', 'your', 'dividends', 'and', 'what', 'not', 'to', 'sell', 'URL', '$', 'brk', '.', 'b', '$', 'cvx', '$', 'dis', '$', 'dlr', '$', 'emr', '$', 'ge', '$', 'hcp', '$', 'jnj', '$', 'kmi', '$', 'ko', '$', 'o', '$', 'ohi']",Tue Aug 25 01:24:44 +0000 2015,203865381,NEU,0.9120047688484192
"['cowen', 'and', 'company', 'cuts', 'walt', 'disney', 'price', 'target', 'to', '$', '89.00', '$', 'dis', 'URL']",Tue Aug 25 12:11:59 +0000 2015,2348716116,NEU,0.9484567642211914
"['$', 'aapl', 'news', ':', '""', 'your', 'official', 'market', 'crash', 'protocol', '$', 'amzn', '$', 'dis', '$', 'enva', '$', 'luv', '$', 'ma', '$', 'midd', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Aug 25 12:25:29 +0000 2015,1923879936,NEU,0.938511073589325
"['bby', 'best', 'buy', 'co', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'bby', '$', 'sune', '$', 'ko', '$', 'dis', 'bby', 'tradeideas', 'stock']",Tue Aug 25 13:34:03 +0000 2015,2181314366,NEU,0.9715344309806824
"['$', 'dis', 'ytd', 'volume', 'profile', 'URL', 'via', 'URL']",Tue Aug 25 21:25:22 +0000 2015,471121755,NEU,0.9750269055366516
"['$', 'dis', '-', '‘', 'spider-man', '’', 'on-screen', 'heroics', 'tempered', 'at', 'ticket', 'windows', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon May 05 10:21:01 +0000 2014,300706809,POS,0.6168753504753113
"['rt', 'AT_USER', 'earnings', 'on', 'tap', '|', 'URL', '$', 'aig', '$', 'feye', '$', 'fslr', '$', 'mos', '$', 'dis', '$', 'zu', '$', 'wbai', '$', 'gmcr', '$', 'mcp', '$', 'scty', '$', 'rig', '$', 'z', '$', 'fuel', '$', 'syss']",Mon May 05 16:56:52 +0000 2014,2220150544,NEU,0.9648174047470093
"['$', 'dis', ':', 'two', 'big', 'issues', 'for', 'stocks', 'next', 'week', 'URL']",Mon May 05 05:06:38 +0000 2014,2342531144,NEG,0.9281959533691406
"['$', 'pph', 'any', 'other', 'opinions', 'on', 'this', '?', '$', 'f', '$', 'dis', '$', 'tlt', '$', 'eem', '$', 'aa', 'URL']",Wed Feb 12 14:34:05 +0000 2014,2181390564,NEU,0.9791714549064636
"['stocks', 'to', 'buy', '$', 'amcx', '$', 'im', '$', 'dis', '$', 'amzn', 'singedinvestor', 'URL']",Wed Feb 12 07:11:01 +0000 2014,2290555067,NEU,0.9669610857963562
"['$', 'dis', '22jun', 'negative', 'news', 'sentiment', 'URL', 'russell', '200']",Sun Jun 22 11:15:03 +0000 2014,1503276012,NEU,0.5074374675750732
"['confirmed', ':', 'disney', ""'"", 'descendants', ""'"", 'sequel', 'greenlit', ';', 'cast', 'appearance', 'at', 'disneyland', 'this', 'weekend', 'URL', '$', 'dis', '2', 'fb']",Fri Oct 16 00:05:16 +0000 2015,22400230,NEU,0.6689079999923706
"['efa', 'ishares', 'msci', 'eafe', 'index', 'fund', 'bid', 'URL', '$', 'efa', '$', 'unp', '$', 'dis', '$', 'bis', 'efa', 'stock', 'finance']",Thu Oct 15 22:37:11 +0000 2015,2836870202,NEU,0.9744799733161926
"['iyr', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bear', '3x', 'shares', 'current', 'price', 'URL', '$', 'iyr', '$', 'iwm', '$', 'xom', '$', 'dis', 'iyr', 'invest', '…']",Thu Oct 15 22:41:04 +0000 2015,2181357950,NEU,0.9767712354660034
"['hulu', 'ceo', ':', 'no', 'current', 'ambition', 'for', 'original', 'movies', ',', 'overseas', 'expansion', 'URL', '$', 'fox', '$', 'foxa', '$', 'cmcsa', '$', 'dis']",Fri Oct 16 07:13:21 +0000 2015,225960897,NEG,0.865236222743988
"['connor', 'bruggeman', 'schooltrader', 'made', '$', '300,000', 'and', 'he', 'is', 'only', '17', '!', 'URL', '$', 'dis', '$', 'alxn', '$', 'noah', '$', 'gild', '$', 'qunr']",Fri Oct 16 08:35:55 +0000 2015,3071692525,POS,0.7990835309028625
"['sbux', 'starbucks', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'sbux', '$', 'dis', '$', 'agn', '$', 'aapl', 'sbux', 'stocks', 'tradeideas']",Fri Oct 16 13:45:12 +0000 2015,2181346825,NEU,0.9591933488845825
"['smh', 'market', 'vectors', 'semiconductor', 'day', 'low', 'URL', '$', 'smh', '$', 'rxmd', '$', 'aezs', '$', 'dis', 'smh', 'share', 'tradeideas']",Fri Oct 16 13:46:03 +0000 2015,1850041968,NEU,0.8849679827690125
"['mdyg', 'spdr', 's', '&', 'p', 'mid', 'cap', '400', 'growth', 'day', 'low', 'URL', '$', 'mdyg', '$', 'jjg', '$', 'dis', '$', 'tlt', 'mdyg', 'invest', 'share']",Fri Oct 16 07:42:21 +0000 2015,386787305,NEU,0.9660535454750061
"['$', 'feye', 'last', 'price', 'updated', 'thursday', ',', 'october', '15', ',', '2015', '6:59', ':', '23', 'pm', '$', 't', '$', 'f', '$', 'dis', '$', 'ewj', 'URL']",Thu Oct 15 23:24:34 +0000 2015,1833020461,NEU,0.9735555052757263
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'ask', 'URL', '$', 'xlv', '$', 'skx', '$', 'dis', '$', 'vtl', 'xlv', 'pennystocks', 'investing']",Fri Oct 16 12:50:04 +0000 2015,2197054086,NEU,0.9740198850631714
"['disney', 'trade', 'setup', '$', 'dis', 'URL']",Sat Aug 22 11:23:51 +0000 2015,2461556142,NEU,0.9589316248893738
"['rt', 'AT_USER', 'to', 'all', 'the', '$', 'dis', 'bears', '..', '(', 'via', 'AT_USER', 'URL']",Sat Aug 22 19:31:50 +0000 2015,2440168793,NEU,0.9737311601638794
"['new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'october', '29', ',', '2015', '(', '18', 'items', ')', 'URL', '$', 'dis', '1', 'fb']",Thu Oct 29 17:20:10 +0000 2015,22400230,NEU,0.9378817081451416
"['dis', 'walt', 'disney', 'co', '.', '52wk', 'low', 'URL', '$', 'dis', '$', 'eem', '$', 'hlf', '$', 'cure', 'dis', 'stocks', 'share']",Thu Oct 29 21:38:31 +0000 2015,386787305,NEU,0.9318434000015259
"['new', 'disney', 'dream', 'cruise', 'ship', 'details', 'on', 'star', 'wars', ',', 'disney', 'infinity', 'and', 'wreck-it', 'ralph', 'areas', 'URL', '$', 'dis']",Thu Oct 29 15:49:23 +0000 2015,22400230,NEU,0.8084783554077148
"['likely', 'to', 'see', 'dividend', 'increases', 'in', 'next', 'two', 'years', '$', 'dis']",Thu Oct 29 13:18:15 +0000 2015,211150550,NEU,0.5286403298377991
"['dis', 'walt', 'disney', 'co', '.', 'exchange', 'URL', '$', 'dis', '$', 'tsla', '$', 'ge', '$', 'xle', 'dis', 'nasdaq', 'tradeideas']",Thu Oct 29 11:38:41 +0000 2015,2181373892,NEU,0.9710786938667297
"['AT_USER', '$', 'dis', ""'"", 'star', 'wars', ""'"", 'still', 'not', 'locked', 'down', 'for', 'china', 'release', 'URL']",Thu Oct 29 00:24:04 +0000 2015,3017654325,NEU,0.9497947096824646
"['targets', ':', '$', 'tsla', '-', '250', '$', 'scty', '-', '90s', '$', 'fb', '$', '80s', '$', 'nflx', '-', '$', '500', '$', 'aapl', '-', '$', '600s', '$', 'goog', '-', '1300', '$', 'dis', '$', '90s', '$', 'twtr', '(', 'depends', 'on', 'manag', 'but', 'good', 'up', '&', 'down', 'trade']",Mon Feb 24 14:10:50 +0000 2014,1470892652,POS,0.7197350263595581
"['$', 'dis', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'rrd', '$', 'hrb', '$', 'cadx', 'i', 'suggest', 'URL']",Sat Jun 14 15:48:00 +0000 2014,2496237248,POS,0.9834785461425781
"['$', 'dis', ':', '5', 'most-watched', 'world', 'cup', 'matches', 'in', 'u', '.', 's', '.', 'history', 'URL']",Sat Jun 14 02:34:33 +0000 2014,2344665324,NEU,0.6885417699813843
"['pitchpicks', 'ziggityzola', 'my', 'largest', 'position', 'is', '$', 'googl', 'then', '$', 'amzn', '$', 'skx', '&', '$', 'dis', '&', '$', 'unh', 'are', 'all', 'tied', 'for', '2nd', 'URL']",Tue Oct 20 02:36:46 +0000 2015,237251225,NEU,0.8271610736846924
"['AT_USER', 'nice', 'appreciate', 'the', 'advice', 'you', 'give', '.', 'the', '$', 'dis', 'advice', 'was', 'a', 'windfall', 'on', 'the', 'weeklies', '.', 'i', 'went', 'ahead', 'and', 'picked', 'up', 'jan', '120', ""'"", 's', 'also']",Tue Oct 20 15:37:13 +0000 2015,3289314080,POS,0.9898223876953125
"['one', 'stock', 'to', 'own', 'for', 'the', 'next', 'few', 'years', '...', '$', 'dis', ',', 'starwars', 'is', 'gonna', 'be', 'a', 'box', 'office', 'stalwart', '.']",Tue Oct 20 11:47:10 +0000 2015,177625505,POS,0.9797260165214539
"['rt', 'AT_USER', 'report', ':', 'diane', 'disney', ""miller's"", ""'"", 'snow', 'white', ""'"", 'adaptation', 'featuring', 'new', 'dwarf', 'in', '2016', 'URL', '$', 'dis']",Tue Oct 20 18:39:53 +0000 2015,284981454,NEU,0.9275715947151184
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bull', '3x', 'shares', 'message', 'board', 'posts', 'URL', '$', 'spxl', '$', 'cmg', '$', 'dis', '$', 'gpro', 'spxl', 'stock', 'stockmarket']",Tue Oct 20 18:46:33 +0000 2015,2196900553,NEU,0.969264566898346
