text,created_at,user_id_str,sentiment,score
"['sean', '""', 'bienvenidos', '""', 'al', 'neo-comuni', '$', 'mo', 'de', 'los', 'castro', '...', 'hasta', 'cuándo', '?', '->', 'atacan', 'y', 'apuñalan', 'a', 'dos', 'damas', 'de', 'blanco', 'en', 'cuba', 'URL']",Thu Nov 27 21:29:20 +0000 2014,130027046,NEU,0.9745301008224487
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'maquiaveli', '$', 'mo', 'derech', 'y', '$', 'u', '$', 'aliadito', '$', 'buscan', 'dilac-fracaso', 'ref', 'educ']",Thu Nov 27 12:34:46 +0000 2014,62720085,NEU,0.9707685112953186
"['get', 'pennystock', 'research', 'on', '$', 'mo', '$', 'egn', '$', 're', '$', 'fb', 'view', 'now', 'URL']",Thu Nov 27 00:23:19 +0000 2014,2723839873,NEU,0.9497513175010681
"['want', 'automatic', 'email', 'alerts', 'for', '$', 'spil', '$', 'skm', '$', 'mo', '$', 'hmy', '$', 'eprs', '?', 'subscribe', 'to', 'arn', 'daily', 'URL']",Thu Nov 27 22:13:04 +0000 2014,992182100,NEU,0.8854740858078003
"['rt', 'AT_USER', 'radar', 'list', '$', 'mo', '51.8', '🔜', '53', '$', 'ma', '90.3', '🔜', '92', '$', 'gs', '193.5', '🔜', '200', '$', 'viab', '70.7', '🔜', '74', '$', 'msft', '43', '🔜', '45', '$', 'crzo', '48', '🔜', '50']",Mon Mar 23 15:42:52 +0000 2015,1618432567,NEU,0.9741938710212708
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'aa', '$', 'tdg', '$', 'mo', '$', 'lgnd', 'view', 'now', 'URL']",Sun Dec 07 02:26:56 +0000 2014,2748214443,NEU,0.9062759280204773
"['rt', 'AT_USER', 'trending', 'on', 'longrundata', ':', '$', 'mo', '$', 'jnj', '$', 'ko', '$', 't', '$', 'o', '$', 'mcd', '$', 'aapl', '$', 'vfinx', '$', 'spy', '$', 'pg', 'dividends']",Tue Mar 24 14:53:24 +0000 2015,2801334731,NEU,0.9317537546157837
"['is', 'altria', 'still', 'a', ""'"", 'buy', ""'"", 'for', 'income-seeking', 'investors', '?', 'URL', '$', 'mo']",Tue Mar 24 16:54:38 +0000 2015,207435193,NEU,0.9647583961486816
"['$', 'mo', 'news', ':', '""', ""harry's"", 'plan', ':', 'buy', ',', 'hold', ',', 'and', 'collect', '$', 'adm', '$', 'cmi', '$', 'dow', '$', 'gpc', '$', 'hon', '$', 'itw', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 10:07:49 +0000 2015,1923879936,NEU,0.9755801558494568
"['several', 'companies', 'went', 'ex-div', 'today', '.', 'watch', 'out', 'for', 'early', 'assignment', 'of', 'short', 'itm', 'puts', 'going', 'forward', '.', '$', 'alb', '$', 'df', '$', 'ko', '$', 'luk', '$', 'mo', '$', 'mrk']",Thu Mar 12 18:00:58 +0000 2015,2886097605,NEU,0.9613468647003174
"['$', 'mo', 'last', 'price', 'updated', 'wednesday', ',', 'march', '11', ',', '2015', '9:07', ':', '28', 'pm', '$', 'dd', '$', 'erx', '$', 'itb', '$', 'swks', 'URL']",Thu Mar 12 02:06:33 +0000 2015,1850041968,NEU,0.9703634977340698
"['rt', 'AT_USER', 'AT_USER', 'brasileiro', ',', 'vote', 'só', 'no', 'aécio', '!', 'AT_USER', 'o', 'resto', 'é', 'perigo', ',', 'pobreza', ',', 'desemprego', ',', 'comuni', '$', 'mo', 'e', 'corrupção', '!', 'http', '…']",Mon Sep 22 14:16:33 +0000 2014,2150992661,NEU,0.964368999004364
"['mo', 'altria', 'group', 'inc', '.', 'dividend', 'URL', '$', 'mo', '$', 'ibb', '$', 'googl', '$', 'gpro', 'mo', 'stockmarket', 'nasdaq', 'bosocial', '…', 'URL']",Fri Jul 24 22:47:26 +0000 2015,2863026998,NEU,0.9650177359580994
"['rsp', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'ideas', 'URL', '$', 'rsp', '$', 'mo', '$', 'iyr', '$', 'erx', 'rsp', 'tradeideas', 'investrth', 'market', 'vectors', '…']",Sat Jul 25 04:47:38 +0000 2015,2181390564,NEU,0.974482536315918
"['feye', 'fireeye', 'inc', '.', 'yield', 'URL', '$', 'feye', '$', 'nugt', '$', 'mo', '$', 'ijr', 'feye', 'investing', 'investing']",Sat Jul 25 16:38:10 +0000 2015,1833020461,NEU,0.9648739099502563
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'd', '$', 'jah', '$', 'mo', '$', 'amzn', 'wealthmanagement', 'URL']",Tue Dec 09 01:23:24 +0000 2014,2723823247,NEU,0.9484788775444031
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'bid', 'URL', '$', 'jnk', '$', 'mrk', '$', 'sh', '$', 'mo', 'jnk', 'tradeideas', 'finance']",Mon Aug 31 03:40:15 +0000 2015,2181334776,NEU,0.9628376960754395
"['mo', 'altria', 'group', 'inc', '.', 'dividend', 'URL', '$', 'mo', '$', 'gld', '$', 'uup', '$', 'fct', 'mo', 'stockmarket', 'investing']",Sun Aug 30 22:42:34 +0000 2015,2181390564,NEU,0.9747437834739685
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'mo', '$', 'agco', '$', 'mdrx', '$', 'cbm', 'stockmarket', 'URL']",Fri May 16 18:54:27 +0000 2014,2539189270,NEU,0.799373209476471
"['validate', 'and', 'improve', 'strategies', 'w', '/', 'backtesting', 'URL', '$', 'vlo', '$', 'mo', '$', 'lea', '$', 'osur', '$', 'roiak', '$', 'ugi', '$', 'peix']",Mon Jun 09 15:44:36 +0000 2014,2174427956,NEU,0.858428418636322
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'zts', '$', 'mos', '$', 'mo', '$', 'rt', 'equity', 'URL']",Mon Jun 09 05:08:39 +0000 2014,380379990,NEU,0.964205801486969
"['dnrg', 'dominovas', 'energy', 'corp', '.', 'shares', 'URL', '$', 'dnrg', '$', 'ea', '$', 'cprx', '$', 'mo', 'dnrg', 'share', 'nasdaqdust', 'direxion', 'daily', 'gold', 'miners', 'bear', '…']",Sun Aug 09 00:16:30 +0000 2015,3214413873,NEU,0.9750886559486389
"['aezs', 'aeterna', 'zentaris', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'aezs', '$', 'vgenx', '$', 'mo', '$', 'nugt', 'aezs', 'tradeideas', 'invest']",Fri Oct 02 07:31:43 +0000 2015,2197054086,NEU,0.9738932251930237
"['usd', 'proshares', 'ultra', 'semiconductors', 'dividend', 'URL', '$', 'usd', '$', 'bidu', '$', 'mo', '$', 'vb', 'usd', 'pennystocks', 'share']",Fri Oct 02 07:46:34 +0000 2015,2181373892,NEU,0.9716978073120117
"['mo', 'altria', 'group', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'mo', '$', 'axp', '$', 'amrn', '$', 'siri', 'mo', 'stock', 'pennystocks']",Fri Aug 07 00:41:06 +0000 2015,1833020461,NEU,0.9373936057090759
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'jah', '$', 'mo', '$', 'pld', '$', 'feye', 'money', 'URL']",Sat Jun 07 07:37:57 +0000 2014,2492481090,NEU,0.9687817096710205
"['are', 'you', 'considering', 'buying', '$', 'ksu', '$', 'mo', '$', 'abt', '$', 'bwp', 'wallstreet', 'URL']",Sat Jun 07 18:19:41 +0000 2014,2471920711,NEU,0.9762520790100098
"['insider', 'trading', 'alerts', 'on', '$', 'mo', '$', 'adt', '$', 'dtv', '$', 'slw', 'nasdaq', 'URL']",Sat Jun 07 19:30:53 +0000 2014,2490013484,NEU,0.9748221635818481
"['stocks', 'for', '2014', ':', 'something', 'for', 'everyone', ':', 'part', '1', 'URL', '$', 'afl', '$', 'cbi', '$', 'ctrx', '$', 'cvx', '$', 'de', '$', 'itw', '$', 'kmi', '$', 'kmp', '$', 'mo', '$', 'nke', '$', 'qcom', '$', 'wmt']",Fri Jan 10 21:11:13 +0000 2014,1849605206,NEU,0.6287415623664856
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'isrg', '$', 'mo', '$', 'apc', '$', 'fb', 'click', 'URL']",Tue May 20 00:09:53 +0000 2014,2540793621,NEU,0.8385983109474182
"['rsx', 'market', 'vectors', 'russia', 'etf', 'trust', 'volume', 'URL', '$', 'rsx', '$', 'dvax', '$', 'dust', '$', 'mo', 'rsx', 'investing', 'share']",Wed Jul 22 23:44:05 +0000 2015,2181357950,NEU,0.9725631475448608
"['$', 'xli', 'percent', 'change', 'updated', 'friday', ',', 'march', '13', ',', '2015', '3:07', ':', '26', 'pm', '$', 'tlt', '$', 'mo', '$', 'fwdg', '$', 'veu', 'URL']",Fri Mar 13 19:56:18 +0000 2015,1850041968,NEU,0.9717950820922852
"['$', 'mcp', 'investor', 'opinions', 'updated', 'thursday', ',', 'march', '12', ',', '2015', '10:07', ':', '30', 'pm', '$', 'mo', '$', 'ctic', '$', 't', '$', 'mdy', 'URL']",Fri Mar 13 03:09:39 +0000 2015,1850041968,NEU,0.9752968549728394
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', 'URL', '$', 'ntek', '$', 'swrf', '$', 'mo', '$', 'enti', '$', 'aemd', '$', 'redg']",Fri Nov 28 16:24:51 +0000 2014,1634538588,NEU,0.9503763318061829
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', 'URL', '$', 'ntek', '$', 'swrf', '$', 'mo', '$', 'enti', '$', 'aemd', '$', 'redg']",Fri Nov 28 16:10:11 +0000 2014,2780427291,NEU,0.9503763318061829
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', 'URL', '$', 'ntek', '$', 'swrf', '$', 'mo', '$', 'enti', '$', 'aemd', '$', 'redg']",Fri Nov 28 15:44:02 +0000 2014,2780800121,NEU,0.9503763318061829
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', 'URL', '$', 'ntek', '$', 'swrf', '$', 'mo', '$', 'enti', '$', 'aemd', '$', 'redg']",Fri Nov 28 15:49:37 +0000 2014,1635329970,NEU,0.9503763318061829
"['pvsp', 'pervasip', 'corp', '.', 'ask', 'URL', '$', 'pvsp', '$', 'mo', '$', 'jdst', '$', 'shop', 'pvsp', 'stocks', 'invest']",Wed Jul 15 04:43:07 +0000 2015,386787305,NEU,0.9644673466682434
"['looking', 'for', 'more', 'info', 'on', '$', 'sial', '$', 'mo', '$', 'now', '$', 'amzn', 'check', 'out', 'URL']",Fri Dec 05 23:13:23 +0000 2014,2723819581,NEU,0.9654726982116699
"['$', 'mo', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '370']",Mon Dec 01 20:16:43 +0000 2014,39546678,NEU,0.9662717580795288
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'lvgi', '$', 'swrf', '$', 'pbr', '$', 'neff', '$', 'dtv', '$', 't', '$', 'mo', 'URL']",Wed Nov 26 10:13:58 +0000 2014,2782054083,NEU,0.9428900480270386
"['$', 'cnx', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'mo', '$', 'cnh', '$', 'dust', 'nasdaq', 'URL']",Wed Nov 26 17:51:54 +0000 2014,2747420459,POS,0.629875898361206
"['todays', 'movers', 'to', 'research', '$', 'mo', '$', 'g', '$', 'ppg', '$', 'do', 'click', 'URL']",Wed Nov 26 13:09:36 +0000 2014,2749774766,NEU,0.9789032936096191
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'lvgi', '$', 'swrf', '$', 'pbr', '$', 'neff', '$', 'dtv', '$', 't', '$', 'mo', 'URL']",Wed Nov 26 09:35:06 +0000 2014,1635837122,NEU,0.9428900480270386
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'lvgi', '$', 'swrf', '$', 'pbr', '$', 'neff', '$', 'dtv', '$', 't', '$', 'mo', 'URL']",Wed Nov 26 10:08:00 +0000 2014,1635082884,NEU,0.9428900480270386
"['awesome', 'stock', 'research', 'on', '$', 'mo', '$', 'thg', '$', 'fl', '$', 'amzn', 'wallstreet', 'URL']",Wed Nov 26 03:43:10 +0000 2014,2748212001,POS,0.9773741960525513
"['a', 'bullish', 'big', 'mac', '(', 'bullish', ')', 'has', 'occurred', 'at', '3:30', 'pm', 'apr', '28', 'at', '$', '51.61', 'on', 'altria', 'group', 'inc', '(', 'mo', ')', '$', 'mo']",Tue Apr 28 20:00:38 +0000 2015,206820388,NEU,0.9321399331092834
"['rt', 'AT_USER', 'electronic', 'cigarette', 'usage', 'by', 'teenagers', 'rises', 'URL', 'premarket', '$', 'mo', '$', 'bti', '$', 'lo', '$', 'pm']",Fri Apr 17 13:00:27 +0000 2015,2915947742,NEU,0.7167547345161438
"['rt', 'AT_USER', 'dropped', 'a', 'track', '.', 'check', 'me', 'out', '.', 'have', 'you', 'heard', '‘', ""ain't"", 'nobody', '(', 'madko', '$', 'mo', '$', 'remix', ')', '’', 'by', 'mad', 'ko', '$', 'mo', '$', 'on', 'soundcloud', '?', 'np', 'URL']",Thu Jul 30 17:38:00 +0000 2015,105587706,NEU,0.8775402307510376
"['altria', 'group', 'inc', '$', 'mo', 'releases', 'fy15', 'earnings', 'guidance', 'URL']",Thu Jul 30 19:50:44 +0000 2015,2743641378,NEU,0.9730082750320435
"['n', 'norbord', 'inc', '.', 'day', 'high', 'URL', '$', 'n', '$', 'mo', '$', 'ugaz', '$', 'tqqq', 'n', 'stock', 'stockmarket']",Thu Jul 30 16:42:10 +0000 2015,1850041968,NEU,0.9423962235450745
"['$', 'mo', ':', 'stocks', 'on', ""trader's"", 'radar', ':', 'altria', 'group', 'inc', '(', 'nyse', ':', 'mo', ')', ',', 'mcdermott', '...', ':', 'URL']",Thu Jul 30 20:02:02 +0000 2015,2342215530,NEU,0.9329561591148376
"['stifel', 'nicolaus', 'raises', 'altria', 'group', 'price', 'target', 'to', '$', '46.00', '$', 'mo', 'URL']",Mon Sep 08 11:43:01 +0000 2014,61661638,NEU,0.9579235911369324
"['your', 'down', 'prediction', 'for', '$', 'mo', 'on', '12/24', '/', '2014', 'was', 'incorrect', '.', 'the', 'price', 'change', 'was', ':', '0', '%', ',', 'AT_USER']",Wed Dec 24 21:30:14 +0000 2014,2294968513,NEU,0.5389857888221741
"['philip', 'morris', ':', 'the', 'yield', 'monster', 'grows', 'URL', '$', 'lo', '$', 'mo', '$', 'rai', '$', 'pm']",Mon Dec 15 15:30:02 +0000 2014,1958752610,NEU,0.7906463742256165
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'mo', '$', 'esv', '$', 'dtv', '$', 's', 'moneymanagement', 'URL']",Fri May 02 14:10:42 +0000 2014,2394239952,NEU,0.9739596247673035
"['are', 'you', 'considering', 'selling', '$', 'mo', '$', 'bdn', '$', 'hsic', '$', 's', 'moneymanagement', 'URL']",Fri May 02 04:36:33 +0000 2014,2433841919,NEU,0.9758495688438416
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'en', 'américalat', 'casi', 'todos', 'más', 'o', 'menos', 'judíos', '-', 'no', 'es', 'el', 'problema', '.', 'pero', 'mockussudarsky', '$', 'ioni', '$', 'mo']",Wed Feb 12 19:02:39 +0000 2014,294366433,NEU,0.9500077962875366
"['$', 'mo', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '5']",Sat Aug 22 10:17:09 +0000 2015,39546678,NEU,0.9640107750892639
"['rt', 'AT_USER', 'apoyando', 'al', 'capitali', '$', 'mo', 'de', 'la', 'f1', '“', 'AT_USER', '...', 'el', 'regalo', 'para', 'pastor', 'maldonado', '.', 'aplica', 'para', '2013', ',', '2014', ',', '2015', '...', 'URL']",Sat Aug 22 10:54:44 +0000 2015,533761347,NEU,0.9736183285713196
"['$', 'vrx', 'percent', 'change', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '11:07', ':', '16', 'pm', '$', 'mcd', '$', 'vrx', '$', 'mo', '$', 'ewy', 'URL']",Thu Oct 29 03:51:39 +0000 2015,1850041968,NEU,0.9734414219856262
"[""altria's"", 'strong', 'performance', 'continues', 'URL', '$', 'bud', '$', 'sbmry', '$', 'mo']",Thu Oct 29 15:50:55 +0000 2015,207435193,POS,0.9664682149887085
"['$', 'mo', ':', 'altria', '(', 'mo', ')', 'q3', 'earnings', 'in-line', ',', 'sales', 'beat', ':', 'URL']",Thu Oct 29 11:37:07 +0000 2015,2342763212,NEU,0.9654675722122192
"[""lorillard's"", 'yield', 'shoots', 'above', '5', '%', 'URL', '$', 'mo', '$', 'rai', '$', 'lo']",Mon Feb 24 11:23:13 +0000 2014,1849605206,NEU,0.8900164365768433
"['$', 'mo', ""lorillard's"", 'yield', 'shoots', 'above', '5', '%', 'URL']",Mon Feb 24 11:41:05 +0000 2014,1799035261,NEU,0.8775747418403625
"['$', 'mo', 'altria', 'group', ',', 'inc', '.', 'end-of-day', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Oct 20 20:35:52 +0000 2015,2356524462,NEU,0.9649434089660645
"['rt', 'AT_USER', 'building', 'a', 'bulletproof', 'portfolio', 'of', 'lower', 'beta', 'stocks', 'URL', '$', 'googl', '$', 'hrl', '$', 'mo', '$', 'nke', '$', 'nvo', '$', 'sbux', '$', 'spy', '$', 'tsla', '…']",Tue Oct 20 12:23:28 +0000 2015,340520691,NEU,0.8702269792556763
"['AT_USER', 'AT_USER', 'si', 'luchamos', 'x', 'un', 'nvo', 'modelo', 'social', '...', 'para', 'q', 'continuar', 'promoviendo', 'los', 'vicio', '$', 'del', 'capitali', '$', 'mo', ':', 'consumo', 'miche-toros']",Fri Jan 03 15:07:11 +0000 2014,380389878,NEU,0.9658858776092529
"['bce.to', 'bce', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'bce.to', '$', 'gpro', '$', 'dhi', '$', 'mo', 'bce.to', 'pennystocks', 'stocksbib', 'proshares', 'ultra', 'nasdaq', '…']",Thu Aug 13 22:34:14 +0000 2015,2196900553,NEU,0.9723803997039795
"['ctix', 'cellceutix', 'corp', '.', 'ask', 'size', 'URL', '$', 'ctix', '$', 'loco', '$', 'mo', '$', 'alxn', 'ctix', 'stocks', 'nasdaq']",Thu Aug 13 22:35:04 +0000 2015,2181390564,NEU,0.9636192321777344
"['$', 'mo', 'altria', 'group', 'inc', '.', 'keeps', 'delivering', 'double-digit', 'earnings', 'growth', 'URL']",Thu Aug 13 22:42:19 +0000 2015,1944646057,POS,0.9717217683792114
"['mo', 'altria', 'group', 'inc', '.', 'shares', 'URL', '$', 'mo', '$', 'nke', '$', 'rig', '$', 'uvxy', 'mo', 'pennystocks', 'pennystocks']",Thu Aug 13 22:44:05 +0000 2015,2181373892,NEU,0.9754258990287781
"['wfc', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wfc', '$', 'cost', '$', 'mo', '$', 'dnrg', 'wfc', 'stockmarket', 'investing']",Thu Aug 13 22:51:03 +0000 2015,386787305,NEU,0.9710379838943481
"['eqt', '.', 'v', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'shares', 'URL', '$', 'eqt', '.', 'v', '$', 'insy', '$', 'mo', '$', 'qld', 'eqt', '.', 'v', 'stock', 'investing']",Tue Oct 27 12:37:36 +0000 2015,2181314366,NEU,0.9708135724067688
"['best', 'pennystock', 'research', '$', 'mo', '$', 'tdc', '$', 'wcn', '$', 'aapl', 'money', 'URL']",Fri Jun 13 21:25:29 +0000 2014,2468655126,POS,0.7233973145484924
"['altria', 'group', 'inc', '[', '$', 'mo', ']', 'records', 'trading-day', 'day', 'typical', 'price', 'of', '41.57', ':', 'URL']",Fri Jun 13 08:25:19 +0000 2014,104712815,NEU,0.9741815328598022
"['$', 'mo', 'from', '7-20', 'weekly', 'doji', 'here', ',', 'if', 'a', 'true', 'shark', ',', 'price', 'will', 'make', 'it', 'above', 'the', 'starting', 'point', 'of', 'the', 'formation', 'URL']",Thu Aug 13 18:17:13 +0000 2015,124585235,NEU,0.9620861411094666
"['big', 'week', '$', 'afop', '$', 'aimc', '$', 'mo', '$', 'amnb', '$', 'bax', '$', 'beav', '$', 'bhe', '$', 'cenx']",Sat Apr 18 20:48:18 +0000 2015,58930874,NEU,0.7087161540985107
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['$', 'slv', 'change', 'URL', 'also', 'see', ':', '$', 'ma', '$', 'tqqq', '$', 'mo', '$', 'aks', '~']",Tue Sep 09 21:36:38 +0000 2014,1833020461,NEU,0.975529134273529
"['$', 'mo', ':', 'investors', 'buy', 'altria', 'group', 'on', 'weakness', '(', 'mo', '):', 'URL']",Fri Mar 06 02:36:02 +0000 2015,2881595931,NEU,0.8633347153663635
"['$', 'mo', 'altria', 'group', '(', 'mo', ')', 'is', 'today', '&', '39', ';', 's', 'unusual', 'social', 'activity', 'stock', 'URL']",Fri Mar 06 15:34:11 +0000 2015,1304634055,NEU,0.9487501382827759
"['rt', 'AT_USER', '$', 'mo', 'jun', '$', '52.5', 'put', 'action', 'here', ',', '2000x', '+']",Fri Mar 06 20:59:38 +0000 2015,53215424,NEU,0.9684001207351685
"['c', 'citigroup', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'c', '$', 'nxpi', '$', 'mo', '$', 'eem', 'c', 'share', 'stockmarketcat', 'caterpillar', ',', 'inc', '.', 'chart', '…']",Fri Jul 31 01:34:20 +0000 2015,2181390564,NEU,0.9723994135856628
"['vale', 'companhia', 'vale', 'do', 'rio', 'doce', 'sa', 'stock', 'forum', 'URL', '$', 'vale', '$', 'kbe', '$', 'ifus', '$', 'mo', 'vale', 'stocks', 'tradeideas']",Fri Jul 31 10:48:34 +0000 2015,2204135624,NEU,0.9705596566200256
"['chartguy', '89', ':', 'mo', '49.42', 'stock', 'charts', '$', 'mo', 'altria', 'group', 'inc', '.', 'URL']",Wed Nov 05 11:39:41 +0000 2014,386787305,NEU,0.9700362682342529
"['$', 'mo', 'up', 'nicely', 'as', 'expected']",Thu Apr 16 13:26:49 +0000 2015,171919007,POS,0.9445991516113281
"['dennyt', ':', 'xlu', 'press', 'releases', '$', 'xlu', '$', 'luv', '$', 'erx', '$', 'pli.to', '$', 'mo', 'URL']",Mon Dec 22 17:17:08 +0000 2014,386787305,NEU,0.9786020517349243
"['$', 'mo', '-', 'altria', 'to', 'launch', 'e-cigarette', 'nationally', ',', 'wsj', 'says', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 22 17:21:38 +0000 2014,300706809,NEU,0.8909928798675537
"['$', 'mo', 'will', 'altria', 'continue', 'to', 'rally', 'in', '2014', '?', 'URL']",Sun Jan 05 15:33:03 +0000 2014,1849605206,NEU,0.9611319899559021
"['$', 'mo', '$', 'nflx', ':', 'eye', 'catching', 'stocks', ':', 'altria', 'group', 'inc', '.', '(', 'nyse', ':', 'mo', ')', ',', 'bristol-myers', '…', ':', 'URL']",Mon Oct 26 12:34:08 +0000 2015,2342215530,POS,0.7715067267417908
"['$', 'mo', 'high', 'fundamental', 'rating', 'URL', 'URL']",Mon Oct 26 03:26:09 +0000 2015,3100250551,NEU,0.9613654017448425
"['altria', 'group', '$', 'mo', '–', 'research', 'analysts', '’', 'weekly', 'ratings', 'changes', 'URL', 'acn']",Mon Oct 26 22:44:35 +0000 2015,52210566,NEU,0.9749337434768677
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'fa', '$', 'ci', '$', 'mo', ':', 'é', 'um', 'grupo', 'só', 'que', 'ta', 'atacando', 'petistas', '.', 'estes', 'atacaram', 'cardoso', 'e', 'suplicy', 'https', '…']",Mon Oct 26 09:19:52 +0000 2015,314643791,NEU,0.9777017831802368
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'csco', '$', 'baa', '$', 'mo', '$', 'sbux', 'csco', 'nasdaq', 'stockmarket']",Sun Oct 18 23:35:07 +0000 2015,2285996066,NEU,0.9014742374420166
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'last', 'price', 'URL', '$', 'tbt', '$', 'ntek', '$', 'tbev', '$', 'mo', 'tbt', 'finance', 'invest']",Wed Oct 21 00:47:33 +0000 2015,2181403417,NEU,0.9618729948997498
"['aezs', 'aeterna', 'zentaris', 'inc', '.', 'shares', 'URL', '$', 'aezs', '$', 'smn', '$', 'dhi', '$', 'mo', 'aezs', 'pennystocks', 'tradeideas']",Wed Oct 21 04:34:17 +0000 2015,2181390564,NEU,0.9737504720687866
"['ctix', 'cellceutix', 'corp', '.', 'yield', 'URL', '$', 'ctix', '$', 'mo', '$', 'ibm', '$', 'kr', 'ctix', 'share', 'stockscvx', 'chevron', 'corp', '.', 'p', '/', 'e', 'ratio', '…']",Wed Oct 21 00:37:14 +0000 2015,2181403417,NEU,0.9666286110877991
"['leahanne', ':', 'volume', 'alert', '-', 'mo', '59.97', 'altria', 'group', '$', 'mo', 'hit', 'a', 'URL']",Wed Oct 21 15:53:39 +0000 2015,2579477766,NEU,0.9764620661735535
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['top', 'stocks', 'today', '$', 'mo', '$', 'spls', '$', 'bsx', '$', 'slw', 'wealthmanagement', 'URL']",Thu Feb 13 20:16:08 +0000 2014,2332033929,NEU,0.878564178943634
"['rt', 'AT_USER', '$', 'mo', 'buyer', 'of', '6k', 'feb', '34p', 'AT_USER']",Thu Feb 13 14:04:37 +0000 2014,2334614718,NEU,0.975059449672699
"['AT_USER', 'guerra', 'd', 'cuarta', 'generación', 'sería', 'en', 'este', 'caso', 'el', '$', 'ioni', '$', 'mo', 'yankee', 'y', 'europeo', 'por', 'el', 'petróleo', 'dl', 'país', 'vzlaunidacontraelfascismo']",Thu Feb 13 18:50:38 +0000 2014,294366433,NEU,0.9662742018699646
"['rt', 'AT_USER', 'top', 'earnings', 'thurs', '10/29', 'premkt', ':', '$', 'dbd', '$', 'epd', '$', 'esv', '$', 'exas', '$', 'fig', '$', 'gci', '$', 'gnc', '$', 'gg', '$', 'gt', '$', 'har', '$', 'hst', '$', 'jah', '$', 'jci', '$', 'kerx', '$', 'mck', '$', 'mpc', '$', 'mo', '$', 'mww', '…']",Wed Oct 28 21:59:17 +0000 2015,1532488129,NEU,0.8989211320877075
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'mo', '$', 'cbsh', '$', 'rrc', '$', 'ibm', 'try', 'this', 'URL']",Sat May 03 20:23:14 +0000 2014,2449670610,NEU,0.9731606841087341
