text,created_at,user_id_str,sentiment,score
"['s', '&', 'p100', 'stocks', 'performance', '$', 'abt', '$', 'c', '$', 'bac', '$', 'acn', '$', 'emc', '$', 'low', '$', 'celg', '$', 'jpm', '$', 'bk', '$', 'ms', '$', 'slb', '$', 'ba', '$', 'all', '$', 'cost', '$', 'wfc', '$', 'nke', 'more', '@', 'URL']",Wed Jul 22 23:01:23 +0000 2015,567452784,NEU,0.9459893703460693
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'spy', '$', 'slb']",Thu Jul 23 07:36:25 +0000 2015,2959925052,POS,0.606255829334259
"['$', 'slb', '–', 'wait', 'now', ',', 'buy', 'later', 'URL', '$', 'xom']",Thu Jul 23 14:21:06 +0000 2015,3307116874,NEU,0.964765727519989
"['schlumberger', 'limited', '.', 'price', 'target', 'increased', 'to', '$', '104.00', 'by', 'analysts', 'at', 'societe', 'generale', '$', 'slb', 'URL']",Thu Jul 23 02:05:53 +0000 2015,2743641378,NEU,0.8087364435195923
"['cpg.to', 'crescent', 'point', 'energy', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'cpg.to', '$', 'bib', '$', 'slb', '$', 'wmt', 'cpg.to', 'tradeideas', 'pennystocks']",Wed Jul 15 16:34:11 +0000 2015,2204135624,NEU,0.9711805582046509
"['rt', 'AT_USER', 'schlumberger', ':', 'second', 'quarter', 'earnings', 'preview', '–', 'fall', 'in', 'oil', 'prices', 'to', 'dent', 'performance', '?', 'URL', '$', 'slb', 'URL']",Wed Jul 15 18:29:16 +0000 2015,2470692553,NEU,0.7702649831771851
"['fcu.to', 'fission', 'uranium', 'corp', '.', 'bid', 'URL', '$', 'fcu.to', '$', 'ctix', '$', 'slb', '$', 'uvxy', 'fcu.to', 'finance', 'finance']",Wed Jul 15 16:36:26 +0000 2015,2181334776,NEU,0.972052812576294
"['u', '.', 's', '.', 'rigcount', 'up', 'on', 'improved', 'oil', 'drilling', ',', 'gas', 'rigs', 'down', '$', 'dbo', '$', 'bhi', '$', 'hal', '$', 'slb', '$', 'wft', '$', 'bno', 'URL']",Wed Jul 15 11:36:03 +0000 2015,1001192245,NEU,0.8856414556503296
"['$', 'slb', '2014121', '9', 'block', 'trade', ':', '328', 'trade', '.', '~', '$', '2.8', 'mm', 'notional', 'value', '.']",Mon Dec 01 16:12:01 +0000 2014,241241262,NEU,0.966598629951477
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'slb', '$', 'g', '$', 'intu', '$', 'gld', 'worth', 'a', 'look', 'URL']",Mon Dec 01 18:58:05 +0000 2014,2730031952,NEU,0.8293971419334412
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'slb', '$', 'jec', '$', 'nrg', '$', 'cadx', 'view', 'now', 'URL']",Mon Dec 01 20:42:54 +0000 2014,2748232961,NEU,0.9244756698608398
"['$', 'avl', 'last', 'price', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '3:59', ':', '22', 'pm', '$', 'ijjp', '$', 'slb', '$', 'mcp', '$', 'fnma', 'URL']",Tue Apr 28 20:57:37 +0000 2015,1833020461,NEU,0.9659696817398071
"['schlumberger', 'announces', '11,000', 'job', 'cuts', 'in', 'its', 'first', 'quarter', 'earnings', '-', 'URL', '$', 'slb', 'URL']",Fri Apr 17 19:37:15 +0000 2015,2923161125,NEG,0.8784721493721008
"['$', 'slb', ':', 'us', 'avoid', 'schlumberger', 'into', 'earnings', 'schlumberger', 'ltd', 'URL', 'sp500']",Thu Apr 16 22:26:43 +0000 2015,2643714854,NEU,0.9349043965339661
"['rt', 'AT_USER', '$', 'slb', 'hits', 'resistance', 'on', 'earnings', '.', 'reversal', 'warning', '!', 'slm', 'short', 'it', 'this', 'morning', '.', 'URL']",Fri Apr 17 15:15:03 +0000 2015,58369966,NEU,0.8487721085548401
"['good', 'morning', '!', 'here', 'are', '10', 'trending', 'companies', 'pre-open', '.', 'investing', 'stocks', 'marketdata', '$', 'mat', '$', 'unxl', '$', 'igte', '$', 'hon', '$', 'stx', '$', 'axp', '$', 'wldn', '$', 'slb', '$', 'dfs', '$', 'hcbk']",Fri Apr 17 13:15:50 +0000 2015,549657836,POS,0.5341370105743408
"['slb', 'schlumberger', 'ltd', '.', '52wk', 'high', 'URL', '$', 'slb', '$', 'fshox', '$', 'cgg', '$', 'oil', 'slb', 'invest', 'tradeideas']",Thu Jul 30 10:47:17 +0000 2015,2181373892,NEU,0.9534124732017517
"['dennyt', ':', 'fxi', 'basic', 'chart', '$', 'fxi', '$', 'ggal', '$', 'tbt', '$', 'slb', '$', 'qihu', 'URL']",Mon Nov 03 15:29:36 +0000 2014,2579477766,NEU,0.9715268611907959
"['barrons', 'pick', 'of', '$', 'mgam', 'taken', 'out', 'today', '$', 'slb', 'a', 'top', 'pick', 'a', 'few', 'weeks', 'ago', 'now', 'down', 'about', '12', '%', 'from', 'recent', 'highs', 'along', 'with', 'entire', 'energy', 'group']",Mon Sep 08 14:00:07 +0000 2014,5848722,NEU,0.7818930745124817
"['nearly', '15', 'stocks', 'were', 'issued', 'analyst', 'downgrades', 'today', ',', 'including', '$', 'aspx', '$', 'ctrx', '$', 'echo', '$', 'hptx', 'and', '$', 'slb', '.', 'our', 'full', 'list', ':', 'URL']",Tue Mar 31 16:25:20 +0000 2015,166597717,NEU,0.8181116580963135
"['$', 'slb', ',', 'downgraded', ',', 'recently', 'fighting', 'uphill', 'battle', '.', 'compare', 'chart', 'to', '$', 'hal', '$', 'xom', '$', 'cvx', ',', 'less', 'bearishness', '.', 'chart', 'tech', '…', 'URL']",Tue Mar 31 13:51:36 +0000 2015,3125118298,NEU,0.918038010597229
"['URL', 'lookn', '4wins', ':', '$', 'slb', 'stock', 'chart', '$', 'slb', 'most', 'recent', 'stock', 'chart', 'and', ':', 'URL', 'URL']",Sat Sep 06 01:07:53 +0000 2014,1286058860,NEU,0.7931327223777771
"['rt', 'AT_USER', 'valuable', 'video', 'you', 'might', 'want', 'to', 'see', 'URL', '$', 'bp', '$', 'hal', '$', 'mpc', '$', 'emes', '$', 'slb', '$', 'apc', '$', 'cop', '$', 'cvx', '$', 'xom', 'URL']",Sun Dec 14 23:28:23 +0000 2014,25892484,POS,0.659735381603241
"['nice', 'run', 'to', 'target', 'on', '$', 'slb', 'yesterday', '-', 'weak', 'today', 'as', 'well', 'as', '$', 'hal', '$', 'rig', 'weak']",Tue Apr 21 13:51:45 +0000 2015,2701436990,NEU,0.7781837582588196
"['insider', 'selling', ':', 'gerard', 'martellozo', 'sells', '2,000', 'shares', 'of', 'schlumberger', 'limited', '.', 'stock', '$', 'slb', 'URL']",Tue Apr 21 17:26:45 +0000 2015,1979190776,NEU,0.9679581522941589
"['commented', 'on', 'stocktwits', ':', '$', 'slb', 'has', 'gap', 'lower', 'also', '.', 'should', 'be', 'easy', 'back', 'up', '.', 'watch', 'it', '.', 'i', 'am', 'not', 'in', 'yet', 'but', 'on', 'watch', 'URL']",Mon Jul 06 18:32:10 +0000 2015,2914277965,NEU,0.7158104181289673
"['rt', 'AT_USER', 'schlumberger', 'using', 'googleglass', '&', 'a', 'bay', 'area', 'tech', 'center', 'to', 'find', 'oil', '.', 'investor', 'presentation', 'here', ':', 'URL', '$', 'slb', '$', '…']",Wed Jun 25 11:12:50 +0000 2014,14138486,NEU,0.9575198292732239
"['$', 'lly', 'looking', 'for', 'winners', 'like', '$', 'slb', '$', 'trip', '$', 'rt', 'must', 'see', 'URL']",Sat Feb 15 22:55:05 +0000 2014,509481081,NEU,0.853248119354248
"['danrocks', ':', '$', 'slb', 'getting', 'interesting', '$', 'cerp', '$', 'ebay', '$', 'myec', '$', 'nflx', '$', 'URL']",Wed Feb 12 15:51:09 +0000 2014,376367767,POS,0.9417369961738586
"['yep', 'all', 'those', 'misses', 'after', 'the', 'close', '😃', '$', 'wynn', '$', 'slb', '$', 'ptct', 'URL']",Thu Oct 15 22:40:41 +0000 2015,228426881,NEU,0.6467500329017639
"['$', 'slb', 'ceo', 'warns', 'of', '""', 'potential', 'spike', 'in', 'oil', 'prices', 'if', 'investment', 'is', 'not', 'increased', 'in', 'time', '.', '""', 'consequence', 'of', 'dramatic', 'cuts', 'in', 'e', '&', 'p', 'budgets']",Fri Oct 16 13:35:59 +0000 2015,22464898,NEG,0.874417781829834
"['$', ""slb's"", 'like', 'f', 'you', 'all', '.', 'we', ""don't"", 'need', 'no', 'stinkin', 'profits', '!', '!', '!']",Fri Oct 16 13:40:58 +0000 2015,246134345,NEG,0.9785044193267822
"['schlumberger', 'buy', 'rating', 'reiterated', 'at', 'morgan', 'stanley', '.', 'URL', '$', 'slb', 'slb', 'via', 'AT_USER', 'URL', 'oil']",Fri Oct 16 19:11:00 +0000 2015,67203194,NEU,0.9401834011077881
"['rt', 'AT_USER', '$', 'slb', 'release', 'reads', 'bullish', 'for', 'oil', 'given', 'that', 'many', 'more', 'cutbacks', 'ahead', '.', 'could', 'put', 'a', 'bid', 'underneath', 'oil']",Fri Oct 16 03:34:48 +0000 2015,2877450791,NEU,0.7876662611961365
"['$', 'slb', 'heading', 'into', 'resistance', 'breakout', 'imminent']",Thu Oct 29 13:54:00 +0000 2015,261007040,NEU,0.9597330093383789
"['$', 'medt', 'stock', 'quote', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'slb', '$', 'mdbx', '$', 'ko', '$', 'nugt']",Mon Feb 24 17:47:40 +0000 2014,2204135624,NEU,0.9675425887107849
"['get', 'great', 'research', 'on', 'stocks', '$', 'slb', '$', 'h', '$', 'bmrn', '$', 'ub', '$', 'pcyc', 'nasdaq', 'URL']",Mon Feb 24 08:09:31 +0000 2014,2319993931,POS,0.9510521292686462
"['societe', 'generale', 'lowers', 'schlumberger', 'limited', '.', 'price', 'target', 'to', '$', '90.00', '$', 'slb', 'URL']",Tue Oct 20 00:10:41 +0000 2015,2181281054,NEU,0.942622184753418
"['slb', 'schlumberger', 'ltd', '.', 'dividend', 'URL', '$', 'slb', '$', 'ewz', '$', 'ryurx', '$', 'ewz', 'slb', 'stocks', 'shareslv', 'ishares', 'silver', 'trust', 'tick', '…']",Tue Oct 20 21:46:05 +0000 2015,2285996066,NEU,0.9697899222373962
"['slb', 'schlumberger', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'slb', '$', 'cvx', '$', 'ge', '$', 'cde', 'slb', 'finance', 'investing']",Mon Oct 26 23:47:03 +0000 2015,2197078218,NEU,0.9686157703399658
"['slb', 'schlumberger', 'ltd', '.', 'ask', 'URL', '$', 'slb', '$', 'viab', '$', 'slb', '$', 'p', 'slb', 'finance', 'finance']",Thu Aug 13 14:44:38 +0000 2015,2181403417,NEU,0.9664263725280762
"['ugaz', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'ex-div', 'date', 'URL', '$', 'ugaz', '$', 'vxx', '$', 'slb', '$', 'axp', 'ugaz', 'invest', 'finance']",Thu Aug 13 10:50:36 +0000 2015,2181326676,NEU,0.9685425162315369
"['slb', 'schlumberger', 'ltd', '.', 'investor', 'opinions', 'URL', '$', 'slb', '$', 'fxe', '$', 'pihn', '$', 'ppch', 'slb', 'share', 'nasdaqsltd', 'solar', '3d', ',', 'inc', '.', 'change', '…']",Tue Jul 07 01:46:05 +0000 2015,2197078218,NEU,0.9710685610771179
"['slb', 'schlumberger', 'ltd', '.', 'news', 'URL', '$', 'slb', '$', 'kol', '$', 'fxe', '$', 'kol', 'slb', 'share', 'sharesltd', 'solar', '3d', ',', 'inc', '.', 'tick', '…']",Tue Jul 07 01:48:41 +0000 2015,2181403417,NEU,0.9720014929771423
"['cat', 'caterpillar', ',', 'inc', '.', 'dividend', 'URL', '$', 'cat', '$', 'slb', '$', 'euo', '$', 'csco', 'cat', 'stocks', 'tradeideas']",Tue Jul 07 01:35:39 +0000 2015,2181403417,NEU,0.9696696400642395
"['$', 'slb', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '59']",Mon Apr 20 11:35:21 +0000 2015,39546678,NEU,0.9623461961746216
"['$', 'dfs', 'todays', 'movers', 'to', 'research', '$', 'slb', '$', 'syy', '$', 'slv', 'research', 'URL']",Sun Dec 14 02:06:19 +0000 2014,2729304012,NEU,0.97591632604599
"['noteworthy', 'etf', 'inflows', ':', '$', 'xle', '$', 'slb', '$', 'kmi', '$', 'eog', 'etfs', ':', 'symbols', 'mentioned', 'in', 'this', 'story', ':', 'xle', ',', 'slb', ',', 'kmi', ',', 'eog', '...', 'URL']",Thu Jul 09 15:31:52 +0000 2015,179932277,NEU,0.6487117409706116
"['rt', 'AT_USER', 'lg-cap', 'trailing', 'stops', 'and', 'watchlist', ':', 'URL', '$', 'spx', '$', 'ba', '$', 'sbux', '$', 'aig', '$', 'gild', '$', 'lyb', '$', 'eog', '$', 'slb', '$', 'ge', '$', 'abbv']",Sat Apr 11 21:47:35 +0000 2015,2575101426,NEU,0.9714685082435608
"['rt', 'AT_USER', 'schlumberger', 'to', 'cut', '11k', 'more', 'jobs', ',', 'warns', 'of', 'weak', 'u', '.', 's', '.', 'land', 'drilling', 'recovery', 'URL', '$', 'slb']",Thu Apr 16 21:27:47 +0000 2015,337267500,NEG,0.7277842164039612
"['aftermarket', 'earning', 'release', '$', 'amd', '$', 'asb', '$', 'axp', '$', 'banf', '$', 'blx', '$', 'cck', '$', 'ce', '$', 'chke', '$', 'cobz', '$', 'cyt', '$', 'egp', '$', 'ffin', '$', 'flxs', '$', 'glbs', '$', 'indb', '$', 'mat', '$', 'now', '$', 'slb', '$', 'strm', '$', 'ultr', '$', 'xny']",Thu Apr 16 18:04:34 +0000 2015,2368238768,NEU,0.9188116788864136
"['schlumberger', 'beats', 'by', '$', '0.15', ',', 'misses', 'on', 'revenue', 'URL', '$', 'slb']",Thu Apr 16 20:09:16 +0000 2015,15296897,NEU,0.6253254413604736
"['URL', 'lookn', '4wins', ':', 'slb', '+0.32', '%', 'stock', 'charts', '$', 'slb', 'schlumberger', 'ltd', '.', ':', 'lookn', '4wins', 'URL', 'URL']",Sun Mar 01 08:18:19 +0000 2015,1286058860,NEU,0.9326162338256836
"['$', 'slb', ':', 'best', 'of', 'breed', 'part', '3', ':', 'energy', 'and', 'materials', 'URL']",Wed Jun 11 23:44:03 +0000 2014,2342423364,NEU,0.8480992317199707
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'z', '$', 'spy', '$', 'slb']",Sun Oct 25 23:38:10 +0000 2015,2959925052,POS,0.5710999965667725
"['leahanne', ':', 'volume', 'alert', '-', 'slb', '84.14', 'schlumberger', 'n', '.', 'v', '.', '$', 'slb', 'URL']",Wed Aug 12 16:05:35 +0000 2015,2579477766,NEU,0.9713603854179382
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 23:01:25 +0000 2015,567452784,NEU,0.9218662977218628
"['$', 'slb', ':', 'the', '‘', 'risk-off', '’', 'way', 'to', 'play', 'oilfield', 'services', ':', 'URL']",Mon Oct 19 18:08:03 +0000 2015,2341445778,NEU,0.9678205847740173
"['AT_USER', 'not', 'as', 'diversified', 'as', '$', 'slb', '(', 'think', '$', 'hal', 'is', 'much', 'more', 'tied', 'to', 'na', 'fracking', ')']",Thu Jan 02 16:38:38 +0000 2014,1418264336,NEG,0.551376461982727
"['schlumberger', 'ltd', '/', 'nv', '/', '$', 'slb', '10', '-', 'q', 'now', 'available']",Wed Oct 21 16:10:26 +0000 2015,1059455906,NEU,0.9065850377082825
"['ibb', 'biotech', 'ishares', 'shares', 'URL', '$', 'ibb', '$', 'slb', '$', 'kors', '$', 'tna', 'ibb', 'finance', 'pennystocks']",Wed Oct 21 04:42:06 +0000 2015,2181314366,NEU,0.9651214480400085
"['rt', 'seekingalpha', ':', 'xle', ':', 'is', 'this', 'etf', 'about', 'to', 'feel', 'structural', 'tremors', '?', 'URL', '$', 'bhi', '$', 'cam', '$', 'cvx', '$', 'hal', '$', 'oxy', '$', 'slb', '$', 'xom', '$', 'xle']",Wed Oct 21 16:01:30 +0000 2015,9555372,NEU,0.9408727884292603
"['$', 'slb', '-', 'chesapeake', 'weighs', 'options', 'for', 'oilfield-services', 'unit', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 08:08:23 +0000 2014,404613701,NEU,0.9774944186210632
"['insider', 'selling', ':', 'paal', 'kibsgaard', 'sells', '208,800', 'shares', 'of', 'schlumberger', 'limited', '.', 'stock', '$', 'slb', 'URL']",Tue Feb 25 03:43:52 +0000 2014,61661638,NEU,0.969692051410675
"['morningstar', 'gives', '""', 'a', '+', '""', 'credit', 'rating', 'to', 'schlumberger', 'limited', '.', '$', 'slb']",Sat Oct 17 10:05:13 +0000 2015,3233240202,POS,0.865951657295227
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'whr', '$', 'slb', '$', 'hhc', '$', 'isrg', 'newsletter', 'URL']",Sun May 04 10:51:01 +0000 2014,2440610291,POS,0.551259458065033
"['year-to-date', 's', '&', 'p100', 'stocks', 'performance', '$', 'exc', '$', 'hal', '$', 'apc', '$', 'wag', '$', 'gd', '$', 'mrk', '$', 'cat', '$', 'lly', '$', 'hpq', '$', 'spg', '$', 'aep', '$', 'dvn', '$', 'slb', 'more', '@', 'URL']",Sun May 04 13:12:25 +0000 2014,567452784,NEU,0.9392727017402649
"['ge', 'general', 'electric', 'co', '.', 'chart', 'URL', '$', 'ge', '$', 'slb', '$', 'cost', '$', 'xlv', 'ge', 'stock', 'tradeideas']",Wed Oct 28 16:39:04 +0000 2015,1850041968,NEU,0.9675648212432861
"['rt', 'AT_USER', 'why', 'schlumberger', 'is', 'a', 'good', 'investment', 'in', 'the', 'current', 'oil', 'environment', ',', 'in', '5', 'charts', 'URL', '$', 'slb']",Wed Oct 28 07:17:58 +0000 2015,2804870168,POS,0.7255507707595825
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'mnk', '$', 'big', '$', 'slb', '$', 'ibm', 'i', 'suggest', 'URL']",Sat May 03 14:27:15 +0000 2014,2420424312,POS,0.5912145376205444
"['13f', 'filed', 'by', 'long', 'oar', 'global', 'investors', ',', 'llc', 'URL', 'new', 'buys', ':', '$', 'resi', '$', 'htz', '$', 'gild', '$', 'apc', 'sells', ':', '$', 'slb', '$', 'trmb', '$', 'clf', '$', 'aa']",Fri Feb 14 16:50:35 +0000 2014,116856504,NEU,0.9583989381790161
"['on', ""valentine's"", 'day', ',', 'stocks', 'with', 'most', 'analysts', 'buy', 'ratings', '$', 'amt', ',', '$', 'dal', ',', '$', 'qep', ',', '$', 'cbg', ',', '$', 'gild', ',', '$', 'slb']",Fri Feb 14 20:21:01 +0000 2014,33923173,NEU,0.8150717616081238
"['$', 'pcln', 'alert', '$', 'slb', '$', 'fxi', '$', 'soda', '$', 'bbry', '$', 'anr', 'URL']",Fri Feb 14 15:24:09 +0000 2014,2181390564,NEU,0.9631901383399963
"['$', 'slb', ':', 'why', ""schlumberger's"", 'stock', 'is', 'a', 'long-term', 'investment', 'opportunity', '(', 'slb', ')', 'URL']",Tue Jun 24 11:46:25 +0000 2014,1923869994,POS,0.786909818649292
"['rt', 'AT_USER', 'schlumberger', 'out', ',', 'franks', 'in', 'among', 'credit', 'suisse', 'top', 'energy', 'stock', 'picks', '–', '$', 'slb', '$', 'fi', 'URL']",Sat Oct 10 16:13:14 +0000 2015,777255126,NEU,0.9542112946510315
"['slb', 'schlumberger', 'ltd', '.', 'quotes', 'URL', '$', 'slb', '$', 'amzn', '$', 'swks', '$', 'csco', 'slb', 'stockmarket', 'nasdaqslv', 'ishares', 'silver', 'trust', 'investor', '…']",Sun Jun 07 19:47:10 +0000 2015,2233924628,NEU,0.9724406003952026
"['slb', 'schlumberger', 'ltd', '.', 'quotes', 'URL', '$', 'slb', '$', 'amzn', '$', 'swks', '$', 'csco', 'slb', 'stockmarket', 'nasdaqslv', 'ishares', 'silver', 'trust', 'investor', '…']",Sun Jun 07 19:47:11 +0000 2015,2204135624,NEU,0.9724406003952026
"['rt', 'AT_USER', 'nyse', 'drops', 'in', 'shorts', ':', '$', 'pbr', '$', 'twtr', '$', 'pfe', '$', 'nbg', '$', 'mgm', '$', 'wft', '$', 'fcx', '$', 'v', '$', 'tsm', '$', 'slb', '$', 'infy', '$', 'x', '$', 'cop', '$', 'emc', '$', 'cnx', '$', 'mbly', '$', 'p', 'URL']",Mon May 18 16:24:23 +0000 2015,2817966517,NEU,0.9405809640884399
"['$', 'hyg', 'stock', 'price', 'updated', 'wednesday', ',', 'january', '28', ',', '2015', '1:11', ':', '24', 'pm', '$', 'mmm', '$', 'ewt', '$', 'gdxj', '$', 'slb', 'URL']",Wed Jan 28 19:09:14 +0000 2015,2197054086,NEU,0.9670925140380859
"['big', 'energy', 'etfs', 'could', 'face', 'big', 'dividend', 'cuts', 'URL', 'etf', 'oil', '$', 'xle', '$', 'vde', '$', 'feny', '$', 'oih', '$', 'slb', '$', 'sdrl', '$', 'do', '$', 'rig', '$', 'xom', '$', 'cvx']",Tue Jan 27 23:40:04 +0000 2015,18952948,NEG,0.5180599093437195
"['chartguy', '89', ':', '2015', 'trending', 'stocks', ':', 'slb', '+1.04', '%', 'stock', 'charts', '$', 'slb', 'schlumberger', 'ltd', '.', 'URL']",Wed Jan 28 02:38:42 +0000 2015,2197116199,NEU,0.9102231860160828
"['rt', 'AT_USER', '$', 'slb', 'short', 'setup', 'URL']",Wed May 27 20:07:51 +0000 2015,486507374,NEU,0.9763692021369934
"['$', 'luv', 'stock', 'price', 'updated', 'saturday', ',', 'january', '17', ',', '2015', '00:07', ':', '36', 'am', '$', 'slb', '$', 'xle', '$', 'tbt', '$', 'dgaz', 'URL']",Sat Jan 17 05:28:32 +0000 2015,1850041968,NEU,0.9657739400863647
"['schlumberger', 'limited', '.', 'rating', 'lowered', 'to', 'hold', 'at', 'thestreet', '$', 'slb', 'URL']",Sat Jan 17 01:57:03 +0000 2015,1979190776,NEU,0.9345581531524658
"['slb', 'schlumberger', 'ltd', '.', 'current', 'price', 'URL', '$', 'slb', '$', 'nsm', '$', 'bac', '$', 'nov', 'slb', 'investing', 'finance']",Tue Jun 09 07:45:38 +0000 2015,2181334776,NEU,0.9688027501106262
"['xme', 'spdr', 's', '&', 'p', 'metals', '&', 'mining', 'index', 'chart', 'URL', '$', 'xme', '$', 'uso', '$', 'slb', '$', 'ea', 'xme', 'stocks', 'share']",Tue Jun 09 06:50:03 +0000 2015,2181357950,NEU,0.9741867184638977
"['$', 'slb', ':', 'us', 'western', 'sanctions', 'not', 'affect', 'schlumberger', '$', '1.7', 'bln', 'stake', 'in', 'russian', 'company', 'schlumberger', 'ltd', 'URL', 'sp500']",Wed Jan 21 07:09:16 +0000 2015,2643714854,NEU,0.953458845615387
"['luv', 'southwest', 'airlines', 'co', '.', 'last', 'price', 'URL', '$', 'luv', '$', 'slb', '$', 'regn', '$', 'tgt', 'luv', 'finance', 'share']",Fri May 29 04:42:05 +0000 2015,2285996066,POS,0.9708450436592102
"['slb', 'schlumberger', 'ltd', '.', 'ask', 'size', 'URL', '$', 'slb', '$', 'cybr', '$', 'nbix', '$', 'dgaz', 'slb', 'invest', 'nasdaq']",Fri May 29 04:46:11 +0000 2015,1833020461,NEU,0.9678270220756531
"['$', 'slb', '1.11', '%']",Mon Jan 26 17:29:34 +0000 2015,110539278,NEU,0.9315226078033447
"['admd', 'advanced', 'medical', 'isotope', 'corp', '.', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'admd', '$', 'swks', '$', 'sd', '$', 'slb', 'admd', 'nasdaq', 'invest']",Fri May 15 22:31:12 +0000 2015,2196900553,NEU,0.9565909504890442
"['slb', 'schlumberger', 'ltd', '.', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'slb', '$', 'apc', '$', 'uup', '$', 'mnga', 'slb', 'stocks', 'share']",Fri May 15 22:44:39 +0000 2015,2285996066,NEU,0.9612643718719482
"['schlumberger', 'ltd', '.', 'downgrade', 'by', 'william', 'blair', '(', 'ranked', '39th', ')', 'to', 'hold', '$', 'slb', 'slb', 'URL']",Fri Sep 11 23:45:07 +0000 2015,926793032,NEU,0.9534334540367126
"['are', 'you', 'hanging', 'on', 'to', '$', 'pfg', '$', 'mos', '$', 'slb', '$', 'ci', 'moneymanagement', 'URL']",Tue Jul 15 01:16:48 +0000 2014,2454205236,NEU,0.972553014755249
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'aa', '$', 'dei', '$', 'slb', '$', 'bwp', 'i', 'suggest', 'URL']",Tue Jul 15 03:42:21 +0000 2014,2484840823,NEU,0.9192591905593872
"['rt', 'AT_USER', 'doj', 'clears', 'schlumberger', 'purchase', 'of', 'cameron', 'without', 'conditions', 'URL', '$', 'slb', '$', 'cam']",Sun Dec 06 00:21:36 +0000 2015,3060980592,NEU,0.8582098484039307
"['s', '&', 'p100', 'stocks', 'trend', '$', 'jpm', '$', 'aapl', '$', 'exc', '$', 'bk', '$', 'wmt', '$', 'usb', '$', 't', '$', 'all', '$', 'apa', '$', 'jnj', '$', 'msft', '$', 'mo', '$', 'c', '$', 'hal', '$', 'ibm', '$', 'slb', '$', 'emr', '$', 'cof', '@', 'URL']",Mon Mar 24 23:00:48 +0000 2014,567452784,NEU,0.9369239211082458
"['$', 'slb', 'schlumberger', 'ltd', '/', 'nv', '/', 'files', 'form', '10', '-', 'q', '(', 'quarterly', 'reports', ')', 'sec', 'filing', '..', 'URL']",Wed Jul 23 16:05:02 +0000 2014,946421838,NEU,0.9762321710586548
"['$', 'dv', 'great', 'stock', 'newsletter', 'on', '$', 'slb', '$', 'key', '$', 'usd', 'must', 'have', 'URL']",Wed Jul 23 17:38:08 +0000 2014,2714854329,POS,0.9872940182685852
"['$', 'pwr', 'are', 'you', 'investing', 'in', '$', 'slb', '$', 'jbl', '$', 'opk', 'personalfinance', 'URL']",Wed Jul 23 18:01:09 +0000 2014,2659724640,NEU,0.9731587767601013
"['schlumberger', 'limited', '.', 'reaches', 'new', '12', '-', 'month', 'high', 'on', 'analyst', 'upgrade', '$', 'slb', 'URL']",Fri Apr 04 17:11:58 +0000 2014,61661638,POS,0.7949762344360352
"['info', ':', '$', 'slb', 'sentiment', 'indicator', '(', 'as', 'seen', 'by', 'investors', 'in', 'news', '&', 'social', 'media', ')', 'shows', 'very', 'negative', 'perception', '.', 'URL']",Wed Dec 30 14:12:57 +0000 2015,2483973571,NEG,0.9190163016319275
"['$', 'f', 'stock', 'price', 'updated', 'wednesday', ',', 'september', '23', ',', '2015', '06:11', ':', '05', 'am', '$', 'slb', '$', 'pg', '$', 'vxx', '$', 'ecig', 'URL']",Wed Sep 23 10:55:15 +0000 2015,2197054086,NEU,0.9372345209121704
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'awh', '$', 'ctl', '$', 'slb', '$', 'goog', 'view', 'now', 'URL']",Thu Apr 03 09:43:09 +0000 2014,2433734152,NEU,0.875720202922821
