text,created_at,user_id_str,sentiment,score
"['$', 'ge', 'ceo', 'loves', 'the', 'position', 'of', 'the', 'company', 'as', 'a', '$', '50', 'billion', 'stock', 'buyback', 'is', 'announced', '.', ""i'm"", 'kinda', 'liking', 'it', 'too', '.', 'URL']",Fri Apr 10 14:17:37 +0000 2015,36962119,POS,0.9882211089134216
"['$', 'ge', 'stock', 'made', 'me', 'very', 'happy', 'today']",Fri Apr 10 14:25:54 +0000 2015,279850105,POS,0.9930071830749512
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Fri Apr 10 20:28:45 +0000 2015,2662043284,NEU,0.9355840086936951
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'closing', 'wrap', '$', 'ge', '$', 'aapl', '$', 'exl', '$', 'bx', '$', 'wfc', '$', 'bxmt', '$', 'extr', '$', 'ango', '$', 'syf', ':', 'full', 'story', 'URL']",Fri Apr 10 20:33:37 +0000 2015,578284084,NEU,0.9628503918647766
"['rt', 'AT_USER', 'general', 'electric', '$', 'ge', 'stock', 'moves', 'of', '>', '+', '3', '%', ""don't"", 'happen', 'often', '...', 'only', '8x', 'since', 'march', '2012', '(', 'via', 'AT_USER']",Fri Apr 10 11:20:31 +0000 2015,1347071545,NEU,0.7728392481803894
"['is', 'general', 'electric', 'finally', 'getting', 'some', 'respect', '?', 'URL', '$', 'bx', '$', 'ge']",Thu Apr 09 22:56:18 +0000 2015,2999752275,NEU,0.6495844125747681
"['AT_USER', 'most', 'important', 'day', 'in', 'april', 'and', 'your', 'off', '?', '!', '$', 'aapl', 'watch', 'and', '$', 'ge', 'with', 'no', 'professor', 'insight', 'playinghooky']",Fri Apr 10 13:04:19 +0000 2015,215391722,NEU,0.5372995734214783
"['rt', 'AT_USER', 'ge', 'to', 'sell', 'most', 'of', 'ge', 'capital', ',', 'plans', '$', '50b', 'buyback', ',', 'sees', '$', '16b', '1q', 'charge', 'URL', '$', 'ge']",Fri Apr 10 13:32:21 +0000 2015,7962812,NEU,0.9579416513442993
"['$', 'ge', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '100']",Fri Apr 10 12:18:50 +0000 2015,39546678,NEU,0.950457751750946
"['rt', 'AT_USER', 'best', 'way', 'to', 'end', 'a', 'week', 'is', 'w', '/', 'AT_USER', 'AT_USER', 'AT_USER', 'talking', '$', 'ge', '$', 'nflx', '$', 'aapl', '&', 'more', 'on', 'premraket', 'prep', 'URL']",Fri Apr 10 12:23:23 +0000 2015,1489471572,POS,0.9818159341812134
"['finish', 'off', 'the', 'week', 'w', '/', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'on', '$', 'ge', 'stock', 'buyback', ',', '$', 'ctxs', 'guidance', 'URL']",Fri Apr 10 14:37:58 +0000 2015,44060322,NEU,0.8669863343238831
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Fri Apr 10 14:39:29 +0000 2015,2427773827,NEU,0.9355840086936951
"['rt', 'AT_USER', '$', 'ge', 'got', 'bailed', 'out', ',', 'now', 'they', 'can', 'make', 'a', 'nice', 'sale', '.', 'shits', 'fixed', '.', 'thanks', 'to', 'the', 'courage', 'of', 'the', 'fed', '!', '/', 'sarc']",Fri Apr 10 14:40:20 +0000 2015,347703274,NEU,0.46014803647994995
"['rt', 'AT_USER', 'now', 'they', 'are', 'buying', 'a', 'bunch', 'of', 're', 'from', '$', 'ge']",Fri Apr 10 14:40:49 +0000 2015,347703274,NEU,0.6787535548210144
"['rt', 'AT_USER', 'le', '$', 'cac', '40', 'persiste', 'et', 'signe', ',', 'general', 'electric', 's', '’', 'envole', 'URL', 'via', 'AT_USER', 'fdebourse', '$', 'ge']",Fri Apr 10 14:06:27 +0000 2015,2799693891,NEU,0.9731462001800537
"['on', 'the', 'fly', ':', 'closing', 'wrap', '$', 'ge', '$', 'aapl', '$', 'exl', '$', 'bx', '$', 'wfc', '$', 'bxmt', '$', 'extr', '$', 'ango', '$', 'syf', ':', 'full', 'story', 'URL']",Fri Apr 10 20:14:53 +0000 2015,166597717,NEU,0.965099036693573
"['$', 'ge', 'announces', 'one', 'of', 'largest', 'buybacks', 'in', 'history', ',', 'will', 'repuchase', '$', '50', 'bn', 'in', 'shares', 'trmx', 'URL']",Fri Apr 10 13:45:28 +0000 2015,2870085191,POS,0.6184284687042236
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Fri Apr 10 13:48:46 +0000 2015,1697575316,NEU,0.9355840086936951
"['note', '$', 'ge', 'plans', 'to', 'repatriate', 'usd', '!', 'says', 'congress', 'will', 'plug', 'that', 'tax', 'loophole', '.', 'repatriation', 'is', 'a', 'taxable', 'event', '—', 'but', '14', '%', 'is', 'better', 'than', '35', '%']",Fri Apr 10 12:53:33 +0000 2015,1410125744,NEU,0.5791938304901123
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 10:25:50 +0000 2014,1634488214,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 18:14:05 +0000 2014,1673325630,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:08:32 +0000 2014,2416831987,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:09:57 +0000 2014,2453009838,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 20:42:39 +0000 2014,2434638060,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 17:32:31 +0000 2014,2420677188,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 17:38:55 +0000 2014,1900631144,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 15:01:35 +0000 2014,2452870033,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 19:11:42 +0000 2014,1699856047,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 11:15:20 +0000 2014,2453382954,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 11:17:17 +0000 2014,2442014622,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 10:53:27 +0000 2014,1617890000,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:42:33 +0000 2014,2436544542,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 19:40:11 +0000 2014,2439957384,NEU,0.9705139398574829
"['$', 'amgn', 'reviews', 'updated', 'sunday', ',', 'april', '19', ',', '2015', '01:59', ':', '22', 'am', '$', 'afam', '$', 'ea', '$', 'ge', '$', 'cat', 'URL']",Sun Apr 19 06:23:37 +0000 2015,1833020461,NEU,0.9707233905792236
"['bib', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'last', 'trade', 'URL', '$', 'bib', '$', 'ea', '$', 'jmei', '$', 'ge', 'bib', 'investing', 'tradeideas']",Wed Jul 01 13:33:26 +0000 2015,2197054086,NEU,0.9707499146461487
"['$', 'ge', ':', 'industrial', 'goods', 'stocks', 'in', 'top', 'news', '-', 'general', 'electric', 'company', '...', ':', 'URL']",Wed Jul 01 13:54:04 +0000 2015,2341281566,NEU,0.5988231897354126
"['AT_USER', '$', 'ge', 'ge', 'union', 'members', 'vote', ""'"", 'yes', ""'"", 'on', 'new', 'contracts', 'URL']",Wed Jul 01 11:51:16 +0000 2015,3017654325,POS,0.6594861149787903
"['jnug', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bull', '3x', 'shares', 'change', 'URL', '$', 'jnug', '$', 'ge', '$', 'tbt', '$', 'aya', 'jnug', 'share', 'stockmarket']",Wed Jul 01 16:42:22 +0000 2015,2197078218,NEU,0.9708086252212524
"['rt', 'AT_USER', 'ge', '-0.19', '%', 'stock', 'charts', '$', 'ge', 'general', 'electric', 'co', '.', '(', 'nyse', ')', 'last', 'updated', ':', '04/26', '/', '2015', '11:09', ':', '14', 'ge', 'stock', 'chart', '-', '1', 'mo', 'URL']",Sun Apr 26 16:42:01 +0000 2015,2781050528,NEU,0.934744656085968
"['proposal', 'allowing', 'corporations', 'to', 'sue', 'nations', 'wikileaks', '$', 'aapl', '$', 'ge', '$', 'googl', '$', 'xom', '$', 'msft', '…', '…', '…', '…', '…', '…', 'URL']",Tue Mar 31 21:14:35 +0000 2015,3125118298,NEU,0.7787016034126282
"['$', 'ppch', 'gained', 'as', 'much', 'as', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Mar 31 06:05:33 +0000 2015,2447928920,POS,0.8446370959281921
"['$', 'aphd', 'opinion', 'today', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'aphd', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'ge', '$', 'nbri', '$', 'b', 'URL']",Sat Sep 06 17:22:11 +0000 2014,2181314366,NEU,0.9616495966911316
"['$', 'ge', 'URL']",Sat Sep 06 12:44:07 +0000 2014,16999433,NEU,0.9381952285766602
"['$', 'ge', 'stock', 'quote', ',', '1:17', 'pm', ':', '24.5558', '-0.3342', '(', '-1.34', '%', ')', '.']",Mon Dec 15 18:32:50 +0000 2014,249439768,NEU,0.9588661789894104
"['an', 'unprecedented', 'dividend', 'growth', 'buying', 'opportunity', 'materializes', '-', '$', 'ge', '|', 'seeking', 'alpha', '-', 'URL']",Mon Dec 15 16:54:04 +0000 2014,322054650,POS,0.9494401812553406
"['$', 'ge', 'stock', 'quote', ',', '10:17', 'am', ':', '24.7334', '-0.1566', '(', '-0.63', '%', ')', '.']",Mon Dec 15 15:32:34 +0000 2014,249439768,NEU,0.951834499835968
"['one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'general', 'electric', '$', 'ge', 'URL']",Mon Dec 15 17:39:47 +0000 2014,704897486,NEU,0.971699059009552
"['$', 'intc', '$', 'vz', 'news', ':', '""', 'bank', 'of', ""america's"", 'top', '10', 'stocks', 'for', '2015', '$', 'aa', '$', 'ge', '$', 'gm', '$', 'intc', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Dec 15 15:15:09 +0000 2014,1924312855,NEU,0.9184982776641846
"['AT_USER', 'AT_USER', 'AT_USER', 'no', '$', 'ge', 'is', 'selling', 'their', 'sify', 'designation', 'to', 'wells', 'fargo', '!', 'AT_USER', 'AT_USER', 'AT_USER']",Tue Apr 21 13:54:16 +0000 2015,447061276,NEU,0.6516456604003906
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '481.54', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Apr 21 03:51:10 +0000 2015,2447901655,POS,0.7958089113235474
"['$', 'russ', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '11:59', ':', '21', 'am', '$', 'dis', '$', 'ge', '$', 'sbux', '$', 'sbux', 'URL']",Tue Apr 21 17:02:59 +0000 2015,1833020461,NEU,0.9577840566635132
"['$', 'ge', 'ptscore', '2.75', 'in', 'the', 'buy', 'zone', '.']",Wed Jun 25 18:01:23 +0000 2014,35567713,NEU,0.9412282109260559
"['$', 'ge', 'tick', 'URL', 'also', 'see', ':', '$', 't', '$', 'brcm', '$', 'p', '$', 'emc', '~']",Wed Jun 25 02:25:39 +0000 2014,2197054086,NEU,0.9694820046424866
"['rt', 'AT_USER', 'general', ""electric's"", 'bold', 'moves', 'bode', 'well', 'for', 'dividend', 'investors', 'URL', '$', 'ge']",Fri May 02 01:52:48 +0000 2014,430043695,POS,0.9323388934135437
"['rt', 'AT_USER', ""we've"", 'never', 'seen', '$', 'ge', 'bounce', '8', '%', 'several', 'times', 'in', 'seconds', '(', 'sometimes', '<', '1', 'second', '):', 'URL']",Tue Aug 25 03:24:53 +0000 2015,1090750657,NEU,0.8683092594146729
"['after', '3,000', '%', 'gains', 'in', 'the', 'past', 'year', ',', 'we', 'have', 'a', 'major', 'new', 'pick', 'out', '!', 'big', 'update', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Aug 25 00:14:24 +0000 2015,3315798743,POS,0.8417320251464844
"['the', 'true', 'risk', 'to', 'your', 'dividends', 'and', 'what', 'not', 'to', 'sell', 'URL', '$', 'brk', '.', 'b', '$', 'cvx', '$', 'dis', '$', 'dlr', '$', 'emr', '$', 'ge', '$', 'hcp', '$', 'jnj', '$', 'kmi', '$', 'ko', '$', 'o', '$', 'ohi']",Tue Aug 25 01:24:44 +0000 2015,203865381,NEU,0.9120047688484192
"['ge', 'general', 'electric', 'co', '.', 'news', 'URL', '$', 'ge', '$', 'udn', '$', 'uco', '$', 'osk', 'ge', 'invest', 'sharegg', 'goldcorp', ',', 'inc', '.', 'last', 'price', '…']",Tue Aug 25 19:37:20 +0000 2015,2579477766,NEU,0.969341516494751
"['rt', 'AT_USER', 'lovely', 'action', 'in', '$', 'ge', 'at', 'the', 'open', '.', 'if', ""you're"", 'virtu', 'i', 'suppose', '.', 'look', 'how', 'sloppy', '/', 'wide', 'the', 'prices', 'URL']",Mon Aug 24 23:05:51 +0000 2015,1263108192,POS,0.6987001299858093
"['$', 'ge', 'france', 'cannot', 'back', ""ge's"", 'current', 'offer', 'for', 'alstom', 'assets', '-', 'minister', 'URL']",Mon May 05 18:29:13 +0000 2014,1839221414,NEG,0.5776516199111938
"['ge', 'introduces', 'mbr', 'with', 'macarrier', '*', 'technology', 'for', 'tough-to-treat', 'industrial', 'wastewater', '$', 'ge', 'URL']",Mon May 05 13:07:58 +0000 2014,2397975692,NEU,0.7570340037345886
"['mantenemos', 'nuestra', 'estrategia', 'en', '$', 'ge', ',', 'call', 'y', 'put', 'largo', 'stk', '24', ',', 'put', 'corto', 'stk', '22', '.', 'a', 'una', 'semana', 'gana', '18', '%', 'mas', 'el', 'costo', 'de', 'las', 'comisiones', '.']",Wed Feb 12 15:00:37 +0000 2014,270758564,NEU,0.975038468837738
"['general', 'electric', 'company', '(', 'nyse', ':', 'ge', ')', '|', 'ge', 'lighting', 'and', 'crs', 'electronics', 'settle', '...', '$', 'ge', 'URL']",Wed Feb 12 20:23:33 +0000 2014,704897486,NEU,0.9605584740638733
"['stocks', 'to', 'sell', '$', 'wfm', '$', 'cim', '$', 'ge', '$', 'cag', 'view', 'now', 'URL']",Wed Feb 12 11:46:40 +0000 2014,2322487541,NEU,0.9699043035507202
"['rt', 'AT_USER', 'board', 'of', 'alstom', 'backs', 'proposed', 'tie-up', 'with', '$', 'ge', 'as', 'shareholder', 'deal', 'takes', 'shape', ':', 'URL']",Sun Jun 22 00:44:18 +0000 2014,2446369843,NEU,0.7700272798538208
"['URL', 'danrocks', ':', 'alerts', ',', 'hot', 'stocks', '&', 'charts', ':', '$', 'ge', 'on', 'watch', '$', 'sd', '$', 'igt', '$', 'opk', '$', 'igt', '$', 'ftr', 'URL']",Sun Jun 22 15:49:13 +0000 2014,565059874,NEU,0.9279209971427917
"['chartguy', '89', ':', 'ebay', 'stock', 'chart', '$', 'ebay', '$', 'aa', '$', 'amat', '$', 'cag', '$', 'ge', '$', 'twtr', 'URL']",Sun Jun 22 17:31:23 +0000 2014,386787305,NEU,0.9013015031814575
"['rt', 'AT_USER', 'shoutout', 'to', 'AT_USER', 'work', 'to', 'combat', 'ncds', ',', 'the', 'most', 'common', 'cause', 'of', 'death', 'in', 'africa', 'by', '2030', 'URL', '$', 'ge', '…']",Fri Oct 16 16:36:50 +0000 2015,2779131088,NEU,0.6797792911529541
"['rt', 'AT_USER', 'block', 'trade', ':', '$', 'ge', '500,000', 'shares', '@', '$', '28.70', '[', '12:30', ':', '28', ']']",Fri Oct 16 16:40:15 +0000 2015,2391736411,NEU,0.9740141034126282
"['general', 'electric', 'stock', 'rose', 'modestly', 'following', 'better-than-expected', 'third-quarter', 'results', '.', '$', 'ge', 'URL']",Fri Oct 16 16:47:10 +0000 2015,194283013,POS,0.9735809564590454
"['ge', 'general', 'electric', 'co', '.', '%', 'change', 'URL', '$', 'ge', '$', 'gld', '$', 'gdxj', '$', 'pmcb', 'ge', 'pennystocks', 'stock']",Thu Oct 15 22:39:06 +0000 2015,2197078218,NEU,0.9633803963661194
"['rt', 'AT_USER', '$', 'ge', 'success', 'helps', 'us', 'stocks', 'to', 'counter', 'weak', '$', 'mat', 'earnings', ',', 'usd', 'rebounds', 'usd', 'on', 'the', 'rebound', '$', 'sti', '$', 'cma', 'fomc', 'trading', '…']",Fri Oct 16 13:09:22 +0000 2015,21183938,POS,0.85789954662323
"['cod', '.', 'l', 'compagnie', 'de', 'saint-gobain', 'investor', 'opinions', 'URL', '$', 'cod', '.', 'l', '$', 'ge', '$', 'fizz', '$', 'tcl', '/', 'a.to', 'cod', '.', 'l', 'nasdaq', 'tradeideas']",Fri Oct 16 10:33:41 +0000 2015,386787305,NEU,0.9703037738800049
"['$', 'ge', 'plans', 'to', 'launch', 'synchrony', 'share', 'exchange', 'next', 'week', ',', 'expects', 'to', 'retire', '6-7', '%', 'of', 'ge', 'float']",Fri Oct 16 12:38:53 +0000 2015,3248784494,NEU,0.8499999642372131
"['$', 'ge', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '110']",Fri Oct 16 12:39:44 +0000 2015,39546678,NEU,0.9543156027793884
"['us', 'stock', 'futures', 'edge', 'lower', 'ahead', 'of', 'industrial', 'production', ',', 'consumer', 'sentiment', 'data', '$', 'baba', '$', 'ge', '$', 'hon', 'via', 'AT_USER', 'URL']",Fri Oct 16 11:57:17 +0000 2015,58884886,NEU,0.6991682052612305
"['rt', 'AT_USER', '$', 'ge', 'reported', 'earnings', 'of', '$', '0.32', ',', 'consensus', 'was', '$', '0.26', ',', 'earnings', 'whisper', 'was', '$', '0.27', 'via', 'AT_USER', 'whisperbeat', 'URL']",Fri Oct 16 14:02:55 +0000 2015,2292738986,NEU,0.9688257575035095
"['our', 'pick', 'on', '$', 'hcti', 'more', 'than', 'tripled', 'for', 'our', 'members', ',', 'in', '3', 'weeks', '!', 'subscribe', 'for', 'our', 'new', 'picks', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri Oct 16 12:50:28 +0000 2015,2447928920,POS,0.9456035494804382
"['rt', 'AT_USER', 'ge', 'shares', 'do', 'an', 'electric', 'slide', ',', 'and', 't-mobile', 'hangs', 'up', 'on', 'the', 'big', 'board', '-', ""today's"", 'stocks', 'to', 'watch', ':', '$', 'ge', '$', 'tmus', 'URL']",Fri Oct 16 12:25:58 +0000 2015,266981600,NEU,0.855490505695343
"['ge', 'general', 'electric', 'co', '.', '52wk', 'high', 'URL', '$', 'ge', '$', 'hbi', '$', 'tvix', '$', 'wfc', 'ge', 'stocks', 'nasdaqggal', 'grupo', 'financiero', 'galicia', 's', '.', 'a', '.', 'ads', '…']",Thu Oct 29 22:40:22 +0000 2015,2197054086,NEU,0.9450615048408508
"['$', 'ge', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '10:59', ':', '25', 'pm', '$', 'cce', '$', 'xlv', '$', 'itb', '$', 'akam', 'URL']",Thu Oct 29 03:50:13 +0000 2015,1833020461,NEU,0.959909975528717
"['$', 'ge', '$', 'msft', ':', 'mega-cap', 'stocks', 'watch', 'list', ':', 'general', 'electric', 'company', '(', 'nyse', ':', 'ge', '…', ':', 'URL']",Thu Oct 29 12:45:16 +0000 2015,2342215530,NEU,0.9458714127540588
"['cgc', '.', 'v', 'canopy', 'growth', 'corporation', 'stock', 'message', 'board', 'URL', '$', 'cgc', '.', 'v', '$', 'agn', '$', 'ge', '$', 'nxpi', 'cgc', '.', 'v', 'share', 'stocks']",Thu Oct 29 17:35:16 +0000 2015,2285996066,NEU,0.9657847285270691
"['aig', 'american', 'intl', 'group', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'aig', '$', 'ge', '$', 'sso', '$', 'agn', 'aig', 'stocks', 'investingakam', 'akamai', 'technologies', ',', '…']",Wed Oct 28 23:35:23 +0000 2015,1833020461,NEU,0.9652290940284729
"['dis', 'walt', 'disney', 'co', '.', 'exchange', 'URL', '$', 'dis', '$', 'tsla', '$', 'ge', '$', 'xle', 'dis', 'nasdaq', 'tradeideas']",Thu Oct 29 11:38:41 +0000 2015,2181373892,NEU,0.9710786938667297
"['what', 'every', 'american', 'needs', 'to', 'know', 'about', ""china's"", 'economy', '$', 'aapl', '$', 'brcm', '$', 'ge', '$', 'gs', '$', 'intc', '$', 'ko', '$', 'qcom', '$', 'txn', '$', 'wynn', '$', 'yum', ':', 'i', '...', 'URL']",Thu Oct 29 16:14:42 +0000 2015,64341848,NEU,0.9295288920402527
"['$', 'ge', '2', 'stocks', 'pushing', 'the', 'dow', 'higher', 'today', 'URL']",Mon Feb 24 20:55:07 +0000 2014,2331979424,NEU,0.5334884524345398
"['rt', 'AT_USER', 'ge', 'to', 'spend', 'another', '$', '10', 'billion', 'on', 'energy', 'research', 'by', '2020', 'URL', '$', 'ge']",Mon Feb 24 12:09:24 +0000 2014,314995372,NEU,0.9017199873924255
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Jun 13 23:58:37 +0000 2014,1923890856,NEU,0.9517582654953003
"['i', 'beat', '94', '%', 'of', 'people', 'trading', '$', 'ge', ',', 'ranking', '95', '.', 'wicked', 'hella', 'good', '!', 'the', 'trading', 'game', ':', 'URL']",Tue Oct 20 21:27:47 +0000 2015,17613259,POS,0.9779021739959717
"['rt', 'AT_USER', 'i', 'beat', '56', '%', 'of', 'people', 'trading', '$', 'ge', ',', 'ranking', '704', '.', 'above', 'average', '!', 'the', 'trading', 'game', ':', 'URL']",Tue Oct 20 15:35:17 +0000 2015,2781050528,POS,0.8904252648353577
"['rt', 'AT_USER', 'great', 'discussion', 'of', 'conglomerates', 'in', 'the', 'age', 'of', 'activism', '$', 'ge', 'via', 'AT_USER', 'AT_USER', 'URL']",Tue Oct 20 15:42:55 +0000 2015,284044769,POS,0.9704840779304504
"['$', 'ge', ':', 'analyst', 'best', 'overview', 'on', 'these', 'stocks', ':', 'bank', 'of', 'america', 'corp', '…', ':', 'URL']",Tue Oct 20 13:14:08 +0000 2015,2342215530,NEU,0.8596254587173462
"['$', 'ge', ':', 'brokerages', 'set', 'general', 'electric', 'company', 'target', 'price', 'at', '$', '28.63', '…', ':', 'URL']",Tue Oct 20 18:56:03 +0000 2015,2881595931,NEU,0.9568514823913574
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'wtw', '+', '262k', ',', '$', 'bac', '-', '260k', ',', '$', 'ge', '-', '345k', ',', '$', 'ko', '-', '141k', ',', '$', 'lly', '-', '28k', ',', '$', 'aa', '+', '75k', ',', '$', 'mcd', '-', '42k']",Tue Oct 20 15:16:50 +0000 2015,3214456469,NEU,0.9449791312217712
"['rt', 'AT_USER', 'from', 'that', 'last', 'link', '...', '$', 'ge', 'URL']",Tue Oct 20 14:48:11 +0000 2015,314005753,NEU,0.9740521311759949
"['should', 'general', 'electric', 'shareholders', 'swap', 'for', 'synchrony', '?', '$', 'ge', 'URL']",Tue Oct 20 14:48:48 +0000 2015,181039052,NEU,0.9681344628334045
