text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'breaking', 'update', ':', '$', 'mrk', 'in', 'talks', 'to', 'buy', '$', 'cbst', 'for', '~', '$', '102', '/', 'share', 'cash', ',', 'more', 'than', '$', '8b', 'equity', 'value', '.', 'deal', 'could', 'come', 'as', 'soon', 'as', 'mo', '…']",Sat Dec 06 16:28:46 +0000 2014,1450413494,NEU,0.946338415145874
"['merck', '&', 'co', '.', 'pt', 'raised', 'to', '$', '62.00', 'at', 'jefferies', 'group', '$', 'mrk', 'URL']",Mon Sep 15 10:52:11 +0000 2014,2525892205,NEU,0.9628720879554749
"['$', 'mrk', 'last', 'price', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'brk', '/', 'b', '$', 'amba', '$', 'rig', '$', 'uvxy', '~']",Mon Sep 15 21:34:45 +0000 2014,1833020461,NEU,0.9711344838142395
"['AT_USER', '$', 'mrk', 'mgmt', 'apparently', 'agrees', '2', '—', 'radio', 'silence', 'abt', 'this', 'drug', 'since', 'perlmutter', 'arrived', '.', 'curious', 'no', 'date', 'for', 'eu', '/', 'japan', 'submissions', '.']",Mon Sep 15 18:09:11 +0000 2014,442298073,NEU,0.8685880303382874
"['$', 'abbv', '$', 'mrk', '$', 'gild', 'AT_USER', 'any', 'reason', 'the', 'percentages', 'are', '<', '<', '100', 'after', '2028', '?', 'assuming', 'other', 'treatments', '?']",Mon Sep 15 08:33:06 +0000 2014,43475268,NEU,0.8831371665000916
"['lookn', '4wins', ':', 'mrk', '+0.61', '%', 'stock', 'charts', '$', 'mrk', 'merck', '&', 'co', '.', 'inc', '.', 'URL']",Wed Nov 26 19:24:23 +0000 2014,2579477766,NEU,0.7133475542068481
"['rt', 'AT_USER', '$', 'mrk', '4', '-', 'wk', 'hcv', 'regimen', 'may', 'not', 'have', 'sufficient', 'efficacy', 'for', 'approval', ',', 'db', 'says', '.', 'notes', 'fda', 'may', 'be', 'looking', 'for', '95', '%', '+', 'cure', 'rate', '$', '…']",Tue Sep 30 13:16:43 +0000 2014,239358819,NEG,0.7955893278121948
"['rt', 'AT_USER', '$', 'mrk', 'perlmutter', 'not', 'exuding', 'confidence', 'in', '$', 'idix', 'nuke', '—', 'even', 'talked', 'about', 'using', 'sofosbuvir', 'instead', '.', 'sounds', 'like', 'idix', 'nuke', 'no', '…']",Tue Apr 28 13:16:16 +0000 2015,993487356,NEG,0.8974123597145081
"['.', 'AT_USER', 'maybe', '$', 'mrk', 'will', 'end', 'up', 'deriving', 'some', 'value', 'from', '$', 'idix', 'ip', '.', 'if', 'not', ',', 'looks', 'like', 'a', 'big', 'asset', 'writedown', 'in', 'coming', 'at', 'some', 'point', '.']",Tue Apr 28 13:11:50 +0000 2015,442298073,NEU,0.9442193508148193
"['high-profile', 'bristol-myers', 'cancer', 'immunotherapy', 'opdivo', 'disappoints', ',', 'shares', 'off', 'URL', 'via', 'AT_USER', 'keytruda', '$', 'bmy', '$', 'mrk']",Tue Apr 28 15:33:44 +0000 2015,119475889,NEG,0.9354099035263062
"['rt', 'AT_USER', 'januvia', 'meets', 'primary', 'goal', 'of', 'tecos', 'cardiovascular', 'outcomes', 'trial', ',', '$', 'mrk', 'says']",Tue Apr 28 13:51:59 +0000 2015,3022786572,POS,0.6848479509353638
"['earnings', 'before', 'market', '$', 'f', 'est', '$', '0.25', ',', 'prev', '$', '0.29', ',', '$', 'coh', 'est', '$', '0.35', ',', 'prev', '$', '0.40', ',', '$', 'pfe', 'est', '$', '0.50', ',', 'prev', '$', '0.52', ',', '$', 'mrk', 'est', '$', '0.74']",Tue Apr 28 10:55:04 +0000 2015,35572357,NEU,0.9732204079627991
"['rt', 'AT_USER', 'how', 'big', 'can', '$', ""mrk's"", 'keytruda', 'be', 'in', 'lung', 'cancer', '?', 'URL', '...', 'perlmutter', 'vs', '.', 'pazdur', '?']",Tue Apr 28 17:45:54 +0000 2015,3035804476,NEU,0.9571544528007507
"['$', 'aet', '$', 'mrk', ':', 'us', 'stocks', 'turn', 'slightly', 'higher', ':', 'URL']",Tue Apr 28 18:22:03 +0000 2015,2881595931,POS,0.6869052052497864
"['rt', 'AT_USER', 'big', 'earnings', 'wk', 'in', 'biotech', 'pharma', 'tue', '$', 'bmy', '$', 'mrk', '$', 'pfe', '$', 'uthr', 'wed', '$', 'vrx', '|', '$', 'vrtx', 'thu', '$', 'celg', '$', 'sny', '$', 'shpg', '$', 'teva', '$', 'acor', '$', 'bmrn', '$', '…']",Mon Apr 27 23:38:24 +0000 2015,339767118,NEU,0.612334132194519
"['“', 'the', 'integration', 'of', 'cubist', 'is', 'fortifying', 'our', 'growth', 'platform', 'in', 'hospital', 'acute', 'care', '.', '“', '-', 'AT_USER', '$', 'mrk']",Tue Apr 28 12:16:08 +0000 2015,35961145,POS,0.8884705305099487
"['members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '1600', '%', 'in', '4', 'months', '!', 'subscribe', 'here', 'for', 'new', 'picks', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Fri Apr 17 05:19:27 +0000 2015,3091880403,POS,0.8623061180114746
"['$', 'csl', '$', 'sne', '$', 'mrk', '$', 'ori', 'friday', 'morning', 'reads', '–', '4/17', '/', '15', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'anot', '...', 'URL']",Fri Apr 17 13:05:45 +0000 2015,24393453,NEU,0.9742252230644226
"['fb', 'freeport-mcmoran', ',', 'inc', '.', 'dividend', 'URL', '$', 'fb', '$', 'mrk', '$', 'ung', '$', 'ssys', 'fb', 'stocks', 'stockfcx', 'fireeye', 'inc', '.', '52wk', 'high', '…']",Thu Jul 30 13:38:22 +0000 2015,2181403417,NEU,0.797012209892273
"['myec', 'myecheck', ',', 'inc', '.', 'change', 'URL', '$', 'myec', '$', 'xli', '$', 'mrk', '$', 'intl', 'myec', 'finance', 'stockmarketmyl', 'mylan', 'n', '.', 'v', '.', 'investor', 'opinions', '…']",Wed Jul 29 23:43:08 +0000 2015,2285996066,NEU,0.9690874218940735
"['$', 'mrk', 'active', ',', 'relative', 'volume', ':', '4.47', ',', '1h', ',', '1:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Thu Jul 30 17:09:39 +0000 2015,2749335470,NEU,0.9447355270385742
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'p', '/', 'e', 'ratio', 'URL', '$', 'spxl', '$', 'ung', '$', 'mrk', '$', 'myec', 'spxl', 'nasdaq', 'share']",Thu Jul 30 10:47:43 +0000 2015,2197078218,NEU,0.971179187297821
"['$', 'mrk', '-', 'merck', '&', 'co', '.', ',', 'inc', '.', '(', 'nyse', ':', 'mrk', ')', 'dragged', 'to', 'court', 'on', 'immunotherapy', 'patent', 'issue', '-', 'URL']",Mon Sep 08 16:07:39 +0000 2014,2374172425,NEU,0.629470944404602
"['$', 'mrk', '-', 'why', 'investors', ""shouldn't"", 'worry', 'about', 'explosive', 'new', 'drug', 'pricing', ':', ""maxim's"", 'jason', 'kolbert', 'URL']",Fri Apr 10 00:03:17 +0000 2015,1228272776,NEU,0.9283818006515503
"['rt', 'AT_USER', 'bbdo', 'and', 'jwt', 'win', ',', 'havas', 'loses', 'as', 'bayer', 'divvies', 'up', ""merck's"", 'former', 'otc', 'brands', 'URL', '$', 'mrk', 'pharma', 'marketin', '…']",Wed Dec 24 18:47:10 +0000 2014,59279833,NEU,0.9198254942893982
"['big', 'pharma', 'daily', '&', 'weekly', 'charts', '...', '$', 'mrk', 'looking', 'weak', 'URL']",Sun Apr 19 17:18:43 +0000 2015,2895932581,NEG,0.9354758858680725
"['rt', 'AT_USER', 'huge', 'variation', ':', 'merck', '$', 'mrk.de', '93.10', 'up', '4.16', '%', '5:35', 'pm', 'URL', 'stocks']",Wed Jul 01 18:30:06 +0000 2015,2481776288,NEU,0.9112899303436279
"['rt', 'AT_USER', 'gilead', 'p', '/', 'e', 'and', 'ev', '/', 'sales', 'multiples', 'compared', 'to', 'biotech', '/', 'pharma', 'peers', '$', 'celg', '$', 'mrk', '$', 'gild', '$', 'ibb', 'URL']",Sat Apr 25 23:09:04 +0000 2015,222681600,NEU,0.9065499901771545
"['aacr', '15', 'class', 'i', 'hdac', 'inhib', 'upregulates', 'pd', '-', '1', 'ligands', 'in', 'melanoma', '&', 'increases', 'efficacy', 'of', 'pd', '-', '1', 'blockade', '.', 'URL', '$', 'mrk', '/', 'syndax']",Tue Mar 31 14:25:30 +0000 2015,1498350660,POS,0.6358517408370972
"['taking', '$', 'mrk', '60', 'calls', ',', 'apr', '17th', '.']",Mon Mar 09 19:04:07 +0000 2015,1681353590,NEU,0.9718995690345764
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'mgm', '$', 'mrk', '$', 'hca', '$', 'ci', 'newsletter', 'URL']",Mon Dec 15 19:29:17 +0000 2014,2739858766,NEU,0.9778413772583008
"['rt', 'AT_USER', '$', 'mrk', 'news', ':', '""', 'the', 'new', 'baupost', 'biotech', 'picks', '$', 'atra', '$', 'aveo', '$', 'biib', '$', 'fwp', '$', 'idix', '$', 'kerx', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Dec 15 17:57:45 +0000 2014,2454337534,NEU,0.9698311686515808
"['the', 'new', 'baupost', 'biotech', 'picks', 'URL', '$', 'atra', '$', 'aveo', '$', 'biib', '$', 'fwp', '$', 'idix', '$', 'kerx', '$', 'kin', '$', 'mrk', '$', 'prtk', '$', 'tbph', '$', 'thrx']",Mon Dec 15 14:53:29 +0000 2014,23059499,NEU,0.9486586451530457
"['rt', 'AT_USER', 'important', 'for', '$', 'mrk', '$', 'azn', '$', 'rhhby', 'fda', 'will', 'not', 'require', 'os', 'in', 'lung', 'for', 'subsequent', 'pd', '-', '1', 'even', 'though', '$', 'bmy', 'opdivo', 'approved', 'on', 'os', '…']",Tue Apr 21 11:41:52 +0000 2015,82095703,NEU,0.7611244320869446
"['$', 'mrk', ':', 'keytruda', 'by', 'merck', '&', 'co', '.', ',', 'inc', '.', '(', 'nyse', ':', 'mrk', ')', 'is', 'more', 'effective', 'than', '...', ':', 'URL']",Tue Apr 21 12:00:02 +0000 2015,2341445778,POS,0.5242361426353455
"['$', 'suti', 'has', 'gained', '66.67', '%', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Mon Jul 06 07:38:19 +0000 2015,3091880403,POS,0.8911358118057251
"['merck', '$', 'mrk', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '59.07', '(', 'URL', ')']",Wed Jun 25 13:35:00 +0000 2014,36102165,NEU,0.9071214199066162
"['$', 'mrk', '-', 'mast', 'therapeutics', 'mst', '-', '188', 'would', 'fit', 'well', 'in', 'mercks', 'drug', 'development', 'pi', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 25 03:34:12 +0000 2014,71319651,NEU,0.5544849634170532
"[""merck's"", 'decision', 'to', 'sell', 'consumer', 'division', 'is', 'timely', 'and', 'will', 'lead', 'to', 'a', 'higher', 'stock', 'price', 'URL', '$', 'mrk']",Fri Feb 14 23:38:31 +0000 2014,23059499,POS,0.8601671457290649
"['insider', 'selling', ':', 'clark', 'golestani', 'sells', '5,990', 'shares', 'of', 'merck', '&', 'co', 'stock', '$', 'mrk', 'URL']",Fri Feb 14 23:42:20 +0000 2014,61661638,NEU,0.9663975238800049
"[""merck's"", 'and', ""endocyte's"", 'trial', 'of', 'ovarian-cancer', 'drug', 'vynfinit', 'unexpectedly', 'blows', 'up', ':', 'URL', '$', 'mrk', '$', 'ecyt']",Fri May 02 15:23:40 +0000 2014,2177043126,NEG,0.6775104999542236
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Thu May 01 22:54:15 +0000 2014,1692097790,NEU,0.9508560299873352
"['fda', 'ndac', 'votes', '11-4', 'safety', 'not', 'adequately', 'established', 'for', 'otc', 'switch', 'of', '$', ""mrk's"", 'singulair', 'in', 'allergies', 'use', 'in', 'adults', 'pharma', 'hayfever']",Fri May 02 18:51:17 +0000 2014,593813785,NEG,0.9084833264350891
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Fri May 02 04:29:15 +0000 2014,1650594007,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Fri May 02 11:01:07 +0000 2014,1913153120,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Fri May 02 10:33:52 +0000 2014,1611682272,NEU,0.9508560299873352
"['get', 'great', 'research', 'on', 'stocks', '$', 'cree', '$', 'vntv', '$', 'mrk', '$', 'aapl', 'goto', 'URL']",Fri May 02 08:55:52 +0000 2014,2483721353,POS,0.9523458480834961
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Thu May 01 23:17:37 +0000 2014,1913175134,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Fri May 02 01:37:21 +0000 2014,1668909554,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Fri May 02 09:47:00 +0000 2014,1634555467,NEU,0.9508560299873352
"['after', '3,000', '%', 'gains', 'in', 'the', 'past', 'year', ',', 'we', 'have', 'a', 'major', 'new', 'pick', 'out', '!', 'big', 'update', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Aug 25 09:22:51 +0000 2015,3315798743,POS,0.8514070510864258
"['our', 'penny', 'stock', 'picks', 'have', 'been', 'seeing', 'massive', 'gains', '!', 'we', 'have', 'a', 'big', 'new', 'pick', 'coming', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Aug 25 05:12:34 +0000 2015,2447928920,POS,0.9797265529632568
"['insider', 'selling', ':', 'merck', '&', 'co', 'insider', 'sells', '10,000', 'shares', 'of', 'stock', '$', 'mrk', 'URL']",Tue Feb 11 23:44:54 +0000 2014,565538332,NEU,0.9710012674331665
"['janssen', 'commences', 'mid-stage', 'study', 'of', 'short', 'duration', 'combo', 'med', 'for', 'hcv', '-', '1', 'infection', 'URL', 'premarket', '$', 'jnj', '$', 'achn', '$', 'gild', '$', 'mrk']",Fri Oct 16 11:55:44 +0000 2015,15296897,NEU,0.9747934937477112
"['our', 'stock', 'alerts', 'have', 'been', 'seeing', 'record', 'gains', '!', 'our', 'new', 'pick', 'will', 'be', 'massive', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Fri Oct 16 06:01:43 +0000 2015,3091884801,POS,0.9811486601829529
"['$', 'mrk', ':', 'insider', 'selling', ':', 'merck', '&', 'co', '.', 'director', 'peter', 'c', '.', 'wendell', 'sells', '5000', '…', ':', 'URL']",Thu Oct 29 15:42:04 +0000 2015,2881595931,NEU,0.9739423394203186
"['new', 'insider', 'transaction', 'on', '$', 'mrk', 'reported', 'a', 'moment', 'ago', ':', 'URL']",Thu Oct 29 20:28:10 +0000 2015,2344420430,NEU,0.9722310900688171
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Fri Jun 13 22:33:47 +0000 2014,2447967798,POS,0.9285535216331482
"['our', 'pick', 'on', '$', 'gequ', 'multiplied', 'more', 'than', '35', 'times', ""it's"", 'value', 'since', 'the', 'initial', 'alert', '!', 'big', 'news', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Oct 20 03:45:29 +0000 2015,3243313260,POS,0.9546520709991455
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', '52wk', 'low', 'URL', '$', 'uso', '$', 'mrk', '$', 'tlt', '$', 'ibb', 'uso', 'tradeideas', 'pennystocks']",Thu Aug 13 23:46:06 +0000 2015,2197054086,NEU,0.9735984802246094
"['rt', 'AT_USER', '$', 'bmy', '$', '0.39', 'and', '$', '4.1', 'b', 'also', 'beats', 'top', 'and', 'bottom', '-', 'trifecta', 'w', '/', '$', 'pfe', '$', 'mrk']",Tue Oct 27 11:03:34 +0000 2015,767658752,POS,0.832202672958374
"['cnbcnow', ':', 'merck', 'q3', 'eps', '$', '0.96', 'adj', '.', 'vs', '.', '$', '0.91', 'est', '.', ';', 'q3', 'revs', '.', '$', '10.073', 'b', 'vs', '.', '$', '10.080', 'b', 'est', '.', '•', '$', 'mrk', 'quote', ':', 'URL']",Tue Oct 27 11:06:16 +0000 2015,3011515875,NEU,0.9737059473991394
"['rt', 'AT_USER', 'anti-pd', '1', 'war', 'continues', '...', '$', 'bmy', 'opdivo', 'q3', 'ww', 'sales', ':', '$', '305m', 'beat', '$', '238m', 'consensus', '$', 'mrk', 'keytruda', 'q3', 'ww', 'sales', ':', '$', '159m', 'miss', '$', '…']",Tue Oct 27 11:58:00 +0000 2015,243902538,NEU,0.7040384411811829
"['rt', 'AT_USER', 'eps', 'beats', 'across', 'the', 'board', 'for', 'pharma', 'this', 'am', ':', '$', 'mrk', '96c', 'vs', '91c', 'est', '$', 'pfe', '60c', 'vs', '51c', 'est', '$', 'bmy', '39c', 'vs', '35c', 'est', 'pfe', 'bmy', 'both', 'up', '…']",Tue Oct 27 11:35:00 +0000 2015,71885806,POS,0.5595510601997375
"['rt', 'AT_USER', '""', 'people', 'see', 'what', 'these', 'i', '/', 'o', 'drugs', 'are', 'doing', 'and', 'they', 'see', ""that's"", 'just', 'the', 'beginning', 'of', 'what', 'we', 'can', 'do', 'as', 'an', 'industry', '""', '-', '-', '$', 'mrk', '…']",Tue Oct 27 12:59:01 +0000 2015,38683117,NEU,0.9013594388961792
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'rdsh', '$', 'utx', '$', 'mrk', '$', 'hyg', 'rdsh', 'finance', 'stock']",Tue Oct 27 01:45:07 +0000 2015,1850041968,NEU,0.9735519289970398
"['$', 'mrk', ':', 'merck', '&', 'co', '.', 'inc', '.', '(', 'nyse', ':', 'mrk', ')', 'open', 'to', 'buying', 'big', 'acquisitions', 'URL']",Fri Jun 13 13:24:18 +0000 2014,2342215530,NEU,0.6057693362236023
"['mrk', 'nordic', 'american', 'tanker', 'shipping', 'ltd', '.', 'ask', 'size', 'URL', '$', 'mrk', '$', 'ewz', '$', 'gm', '$', 'wwe', 'mrk', 'invest', 'share']",Thu Aug 13 09:41:33 +0000 2015,1850041968,NEU,0.9750799536705017
"['rt', 'AT_USER', 'bmo', 'upgrades', 'merck', 'on', ""alzheimer's"", ',', 'lung', 'cancer', 'drug', 'prospects', '$', 'mrk', ':', 'full', 'story', 'URL']",Thu Aug 13 16:58:55 +0000 2015,591335059,NEU,0.9108515977859497
"['vrx', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', 'change', 'URL', '$', 'vrx', '$', 'itci', '$', 'mrk', '$', 'xiv', 'vrx', 'finance', 'investvxx', 'ipath', 's', '&', 'p', '500', 'vix', '…']",Tue Jul 07 04:50:05 +0000 2015,2233924628,NEU,0.9712130427360535
"['$', 'mrk', ':', 'earlier', 'than', 'expected', 'lung', 'cancer', 'filing', 'limited', 'to', 'pdl', '1', 'high', 'patients', 'URL']",Mon Apr 20 12:39:29 +0000 2015,223589965,NEU,0.8990159630775452
"['rt', 'AT_USER', 'merck', 'cancer', 'drug', 'shines', 'against', 'skin', ',', 'lung', 'cancer', 'URL', '$', 'mrk', '$', 'bmy', 'aacr', '15']",Mon Apr 20 02:25:56 +0000 2015,95265217,NEU,0.6321498155593872
"['merck', '’', 's', 'hepatitis', 'c', 'therapy', 'regains', 'fda', ""'"", 'breakthrough', ""'"", 'status', 'URL', 'AT_USER', '$', 'mrk']",Mon Apr 20 13:10:29 +0000 2015,160908420,POS,0.9035701751708984
"['rt', 'AT_USER', 'the', 'keytruda', 'lung', 'cancer', 'study', 'was', 'profiled', 'on', 'the', 'nbc', 'nightly', 'news', 'this', 'evening', '.', 'word', 'is', 'getting', 'out', '.', '$', 'mrk', 'aacr', '15', 'URL']",Mon Apr 20 01:23:45 +0000 2015,1529917477,NEU,0.9388560056686401
"['most', 'active', 'healthcare', 'stocks', ':', 'abbvie', 'inc', '.', '(', 'nyse', ':', 'abbv', ')', ',', 'merck', '&', 'co', '.', 'inc', '...', '$', 'mrk', 'URL']",Mon Apr 20 13:28:48 +0000 2015,704897486,NEU,0.7972643971443176
"['$', 'mrk', ':', 'keytruda', 'shows', 'improved', 'survival', 'odds', 'in', 'melanoma', '-', 'wsj', 'URL']",Mon Apr 20 12:17:54 +0000 2015,51932290,POS,0.865726888179779
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', 'over', '1485', '%', '!', 'huge', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Mon Mar 30 18:12:36 +0000 2015,2447901655,POS,0.9574815630912781
"['what', 'to', 'expect', 'when', 'merck', '$', 'mrk', 'reports', 'earnings', 'tuesday', 'morning', 'URL']",Mon Apr 27 17:21:03 +0000 2015,2342591485,NEU,0.972794771194458
"['rt', 'AT_USER', 'after', 'entresto', ',', 'maybe', 'innovation', '?', 'URL', '$', 'nvs', '$', 'cyad', '$', 'amgn', '$', 'agn', '$', 'trvn', '$', 'mrk']",Thu Jul 09 09:26:34 +0000 2015,3252650247,NEU,0.8209624886512756
"['achillion', '-', 'an', 'options', 'strategy', 'for', 'a', 'potential', 'acquisition', 'URL', '$', 'abbv', '$', 'bmy', '$', 'jnj', '$', 'gild', '$', 'mrk', '$', 'idix', '$', 'nvs', '$', 'rhhby', '$', 'achn']",Mon Sep 08 22:08:03 +0000 2014,23059499,NEU,0.9372974634170532
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['our', 'penny', 'stock', 'alerts', 'on', '$', 'thcz', 'gained', 'over', '800', '%', '!', 'subscribe', 'to', 'get', 'our', 'next', 'pick', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sat Apr 11 05:18:05 +0000 2015,2447901655,POS,0.9448499083518982
"['rt', 'AT_USER', 'active', 'options', '@', 'cboe', ':', '$', 'aapl', '$', 'tsla', '$', 'twtr', '$', 'ypf', '$', 'amzn', '$', 'x', '$', 'pbr', '$', 'mrk', '$', 'jblu', '$', 'abx']",Wed Apr 29 00:33:53 +0000 2015,2989009567,NEU,0.8879188299179077
"['gasfx', 'fbr', 'gas', 'utility', 'index', 'fund', 'dividend', 'URL', '$', 'gasfx', '$', 'qid', '$', 'baba', '$', 'mrk', 'gasfx', 'stockmarket', 'pennystocks']",Fri Jul 31 04:39:35 +0000 2015,2197078218,NEU,0.9748302102088928
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['advaxis', 'files', 'ind', 'for', 'prostate', 'cancer', 'therapy', 'candidate', '$', 'adxs', '$', 'mrk', 'URL']",Wed Nov 05 16:14:44 +0000 2014,255180967,NEU,0.9771831035614014
"[""suntrust's"", 'latest', 'comments', 'on', 'merck', '(', 'with', 'price', 'target', '$', '72', ')', '$', 'azn', '$', 'lly', '$', 'mrk', 'URL', 'via', 'AT_USER']",Thu Apr 16 08:24:49 +0000 2015,1598022187,NEU,0.9687627553939819
"['$', ""mrk's"", 'kenneth', 'frazier', 'joins', 'ranks', 'of', 'top-paid', 'pharma', 'ceos', 'in', '2014', ':', 'URL', 'URL']",Thu Apr 16 15:55:04 +0000 2015,1564125781,NEU,0.603341817855835
"['today', 'on', 'AT_USER', '$', 'pfe', 'ceo', 'ian', 'read', '$', 'mrk', 'ceo', 'ken', 'frazier', 'what', 'would', 'you', 'ask', 'the', 'ceos', 'of', ""america's"", 'two', 'biggest', 'drug', 'companies', '?']",Thu Apr 16 15:09:20 +0000 2015,47678782,NEU,0.965695321559906
"['after', '285', '%', 'gain', 'on', '$', 'sttk', 'in', '5', 'days', ',', 'a', 'new', 'penny', 'stock', 'pick', 'is', 'coming', 'today', '!', 'get', 'it', 'early', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Mon Dec 22 17:01:51 +0000 2014,2447967798,POS,0.5748187303543091
"['rt', 'AT_USER', 'barda', 'grants', '$', '30m', 'to', 'advance', 'newlink', '/', 'merck', 'ebola', 'vaccine', 'URL', 'ebola', '$', 'nlnk', '$', 'mrk', 'pharma', 'barda', 'nih', 'b', '…']",Mon Dec 22 15:36:54 +0000 2014,21079030,NEU,0.6805145740509033
"['rt', 'AT_USER', 'oh', 'hey', 'guys', '.', 'remember', 'these', 'other', 'drug', 'companies', '$', 'mrk', '$', 'pfe', '$', 'bmy', '$', 'gild', '?', 'they', 'all', 'report', 'earnings', 'tomorrow', '.']",Mon Oct 26 15:07:17 +0000 2015,3345872291,NEU,0.9452906847000122
