text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'how', 'alibaba', 'became', 'yahoo', '’', 's', 'golden', 'ticket', ':', 'URL', '$', 'yhoo', '$', 'baba', 'URL']",Fri Sep 12 19:03:41 +0000 2014,251798063,NEU,0.7544723153114319
"['AT_USER', 'AT_USER', 'charles', 'could', 'buying', 'into', '$', 'yhoo', 'help', 'reap', 'some', 'of', 'the', 'benefits', 'from', '$', 'baba', 'ipo', '?']",Fri Sep 12 21:38:15 +0000 2014,2193188934,NEU,0.8390797972679138
"['rt', 'AT_USER', 'yahoo', 'just', 'hit', 'a', 'new', '8', '-', 'year', 'high', '.', 'and', ""it's"", 'up', '20', '%', 'over', 'the', 'last', 'month', '.', 'URL', '$', 'baba', '$', 'yhoo', 'URL']",Fri Sep 12 16:51:22 +0000 2014,2724317137,POS,0.9567135572433472
"['rt', 'AT_USER', 'everyone', 'stop', 'asking', 'me', 'about', '$', 'baba', 'the', 'stock', 'is', 'irrelevant', ',', 'this', ""isn't"", 'useless', 'cnbc', ',', 'ignore', 'guessing', 'games']",Fri Sep 12 17:53:52 +0000 2014,362507190,NEU,0.5628737211227417
"['rt', 'AT_USER', 'more', '$', 'amtd', 'clients', 'traded', '$', 'gpro', 'options', 'yesterday', 'than', '$', 'baba', '.', 'gpro', 'was', 'the', '4', 'top', 'traded', 'underlying', 'option', '.', 'baba', 'was', '19', '.']",Tue Sep 30 13:41:29 +0000 2014,269948307,NEU,0.7614858150482178
"['.', 'AT_USER', 'cash-rich', 'right', 'now', '.', 'AT_USER', 'should', 'be', 'worried', 'about', '$', 'baba', 'us', 'plans', '.', 'AT_USER', 'shoporg', '14']",Tue Sep 30 18:27:47 +0000 2014,41898695,NEG,0.6308614015579224
"['rt', 'AT_USER', 'options', 'on', '$', 'baba', 'began', 'trading', 'today', '.', ""here's"", 'what', 'you', 'should', 'know', ':', 'URL', 'URL']",Mon Sep 29 22:16:02 +0000 2014,1641484224,NEU,0.9695786237716675
"['rt', 'AT_USER', 'political', 'woes', 'hit', 'hong', 'kong', ',', 'china', 'and', 'brazil', 'stocks', 'hard', 'monday', 'URL', '$', 'baba', '$', 'ctrp', '$', 'pbr', '$', 'gol']",Tue Sep 30 00:45:36 +0000 2014,57653978,NEG,0.777904212474823
"['narrative', 'will', 'play', 'at', 'least', 'rt', '“', 'AT_USER', '$', 'ebay', 'becomes', 'an', 'acquisition', 'target', 'for', '$', 'baba', 'on', 'spinoff', 'announcement', ',', 'in', 'my', 'opinion', '.', '”']",Tue Sep 30 18:46:01 +0000 2014,22702010,NEU,0.9441262483596802
"['ali', '-', '$', 'baba', 'buys', '15', '%', 'stake', 'in', 'hotel', 'software', 'firm', 'beijing', 'shiji', 'info', ',', '4', '-', 'time', 'selectee', 'of', 'our', 'asia', 'best', 'under', 'a', 'billion', '.', 'URL']",Tue Sep 30 20:38:45 +0000 2014,192743745,NEU,0.6153750419616699
"[""i'm"", 'not', 'talking', 'about', 'existing', 'us', '$', 'baba', 'customers', ',', '(', 'all', '9', 'of', 'them', ')', '-', 'talking', 'about', 'current', 'us', 'ebay', 'customers', '.', 'AT_USER', 'AT_USER']",Tue Sep 30 11:52:33 +0000 2014,175584371,NEU,0.894003689289093
"['$', 'baba', 'stock', '-', 'should', 'alibaba', 'buy', 'ebay', '?', '|', 'investorplace', 'URL', 'AT_USER']",Tue Sep 30 14:33:06 +0000 2014,235648313,NEU,0.969807505607605
"['paypal', 'carries', ""ebay's"", 'earnings', 'in', 'the', 'first', 'quarter', 'URL', 'by', 'trefis', 'team', '$', 'ebay', '$', 'amzn', '$', 'baba']",Tue Apr 28 16:44:25 +0000 2015,67683728,NEU,0.9255316853523254
"['rt', 'AT_USER', '$', 'baba', 'is', 'another', 'great', 'one', 'to', 'strangle', ',', 'will', 'go', 'up', '10', 'bucks', 'either', 'way', 'within', 'the', 'next', '2', 'months', '...']",Tue Apr 28 16:55:38 +0000 2015,123125462,POS,0.9656133651733398
"['$', 'slw', 'filings', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '2:07', ':', '24', 'pm', '$', 'baba', '$', 'trov', '$', 'ewh', '$', 'sil', 'URL']",Tue Apr 28 18:54:08 +0000 2015,1850041968,NEU,0.9765241146087646
"['$', 'baba', 'may', '7', 'before', 'the', 'open', 'URL', '…', 'salt', 'conference', 'may', '5-8', 'get', 'ready', '...', 'AT_USER', 'will', 'be', 'there', 'to', 'pimp', '$', 'aapl', 'also', ':)']",Tue Apr 28 16:40:57 +0000 2015,2363914387,POS,0.8249639272689819
"['rt', 'AT_USER', '$', 'unh', 'filings', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '10:11', ':', '48', 'am', '$', 'baba', '$', 'ewy', '$', 'slw', '$', 'trxc', 'URL']",Tue Apr 28 15:29:56 +0000 2015,2801334731,NEU,0.9775230288505554
"['thank', 'god', 'i', 'sold', 'my', '$', 'baba', 'put', 'lol', '.', ""it's"", 'running', 'now']",Tue Apr 28 15:35:42 +0000 2015,2792041422,POS,0.6454200148582458
"['AT_USER', 'alibaba', 'inches', 'closer', 'to', 'an', 'apple', 'pay', 'deal', ',', 'one', 'fingerprint', 'at', 'a', 'time', ':', 'URL', '$', 'baba']",Tue Dec 23 12:37:20 +0000 2014,430780202,POS,0.7715016007423401
"['rt', 'AT_USER', 'this', 'is', 'a', 'great', 'article', 'on', '$', 'yhoo', 'that', 'illustrates', 'how', 'the', 'company', 'is', 'essentially', 'worth', 'nothing', 'except', 'for', '$', 'baba', 'stake', 'http', '…']",Tue Dec 23 03:18:07 +0000 2014,254507476,POS,0.6480255722999573
"['rt', 'AT_USER', '$', 'baba', 'long', 'setup', 'URL']",Tue Dec 23 08:13:48 +0000 2014,989677742,NEU,0.9757525324821472
"['picked', 'up', '$', 'baba', '$', '104', 'close', 'trailing', 'stop']",Tue Dec 23 15:19:37 +0000 2014,2875715945,NEU,0.9549523591995239
"['china', 'online', 'retail', 'market', 'grows', '3', 'times', 'faster', 'than', 'retail', 'market', 'URL', 'mobile', 'alipay', '$', 'baba', 'URL']",Tue Dec 23 21:40:04 +0000 2014,545618159,POS,0.8785416483879089
"['rt', 'AT_USER', 'alibaba', ':', ""we've"", 'spent', '$', '161m', 'fighting', 'counterfeits', 'since', '2013', 'URL', '$', 'baba']",Tue Dec 23 19:51:54 +0000 2014,2801334731,NEU,0.9267767071723938
"['AT_USER', '$', 'baba', 'alibaba', 'strikes', 'car', 'sales', 'deal', 'with', ""gm's"", 'chinese', 'unit', 'URL']",Fri Apr 17 20:55:14 +0000 2015,3017654325,NEU,0.9136413335800171
"['$', 'baba', 'on', 'a', 'bear', 'flag', 'breakout', '-', 'no', 'roundabout', 'there', '!', 'scratch', 'that', 'one', 'from', 'the', 'buy', 'watch', 'list', '...']",Fri Apr 17 17:21:53 +0000 2015,236518570,NEU,0.8724685311317444
"['$', 'ibm', 'percent', 'change', 'updated', 'friday', ',', 'april', '17', ',', '2015', '03:59', ':', '22', 'am', '$', 'baba', '$', 'mmm', '$', 'lo', '$', 'nem', 'URL']",Fri Apr 17 08:42:39 +0000 2015,1833020461,NEU,0.9711461663246155
"['china', 'tech', 'giants', 'compete', 'with', 'maps', 'that', 'tell', 'you', 'when', ""it's"", 'safe', 'to', 'breathe', 'URL', 'AT_USER', 'AT_USER', '$', 'baba', '$', 'bidu']",Fri Apr 17 03:00:53 +0000 2015,19001718,NEU,0.9025623202323914
"['rt', 'AT_USER', 'the', 'AT_USER', 'building', 'got', 'quite', 'a', 'makeover', 'between', 'seasons', '1', 'and', '2', 'of', 'AT_USER', ':)', '$', 'baba', 'URL']",Fri Apr 17 04:25:02 +0000 2015,636974367,POS,0.9289165735244751
"['rt', 'AT_USER', 'this', 'chart', 'puts', ""alibaba's"", 'valuation', 'in', 'total', 'perspective', '.', 'URL', '$', 'baba', '$', 'fb', '$', 'wmt', 'URL']",Tue Nov 04 05:44:21 +0000 2014,112934177,NEU,0.8488866686820984
"['“', 'AT_USER', 'missed', 'the', 'rally', '?', '22', 'catch-up', 'trades', 'URL', '$', 'utx', '$', 'ffiv', '$', 'baba']",Tue Nov 04 02:55:15 +0000 2014,633362990,NEU,0.9036852121353149
"['rt', 'AT_USER', 'a', 'lot', 'of', 'bullish', 'retail', 'sentiment', 'in', '$', 'baba', ',', 'not', 'sure', 'what', 'to', 'make', 'of', 'it', ',', 'but', 'i', 'know', 'how', 'this', 'usually', 'ends', '.']",Tue Nov 04 01:57:01 +0000 2014,14902429,NEU,0.8787893056869507
"['i', 'can', 'see', 'the', 'headlines', 'now', '..', '$', 'baba', 'eps', 'miss', 'retail', 'investors', 'blame', 'it', 'all', 'on', 'cramer', '.', ':)']",Tue Nov 04 00:55:50 +0000 2014,1551826970,NEU,0.6930728554725647
"['$', 'baba', 'alibaba', 'earnings', 'preview', '-', 'URL']",Tue Nov 04 01:01:24 +0000 2014,76921999,NEU,0.9588658213615417
"['rt', 'AT_USER', '“', 'AT_USER', '$', 'yhoo', 'pop', 'in', 'ah', '...', 'probably', 'off', '$', 'baba', 'sympathy', '.', '”', 'exactly', 'what', 'i', 'was', 'looking', 'for', '.']",Tue Nov 04 02:47:22 +0000 2014,37469211,NEG,0.5793024897575378
"['rt', 'AT_USER', 'our', 'charts', 'of', 'the', 'day', ':', '$', 'baba', '$', 'king', 'URL']",Mon Nov 03 23:20:20 +0000 2014,2705052577,NEU,0.9594370722770691
"['$', 'baba', 'tearing', 'it', 'up', 'after', 'hours', '.']",Tue Nov 04 00:50:37 +0000 2014,956807916,POS,0.6629505157470703
"['rt', 'AT_USER', 'this', 'chart', 'puts', ""alibaba's"", 'valuation', 'in', 'total', 'perspective', '.', 'URL', '$', 'baba', '$', 'fb', '$', 'wmt', 'URL']",Tue Nov 04 00:02:29 +0000 2014,2592008335,NEU,0.8488866686820984
"['insanity', 'taking', 'over', '$', 'baba', 'the', 'day', 'b4', 'e', '/', 'r', 'AT_USER', 'your', 'head', 'is', 'on', 'the', 'guillotine', 'with', 'a', 'bunch', 'of', 'sheep']",Tue Nov 04 00:15:43 +0000 2014,178170937,NEG,0.970307469367981
"['rt', 'AT_USER', 'some', 'earnings', '$', 'regn', '$', 'baba', '$', 'kors', '$', 'pcln', '$', 'feye', '$', 'jazz', '$', 'trip', '$', 'zu', '$', 'athm', '$', 'ssys', '$', 'qcom', '$', 'scty', '$', 'tsla', '$', 'data', '$', 'z', '$', 'fslr', '$', 'loco', '$', 'dis', 'URL']",Tue Nov 04 04:39:14 +0000 2014,564622354,NEU,0.9631253480911255
"['labu', 'direxion', 'daily', 's', '&', 'p', 'biotech', 'bull', '3x', 'shares', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'labu', '$', 'n', '$', 'baba', '$', 'f', 'labu', 'finance', 'invest']",Thu Jul 30 19:44:12 +0000 2015,2181390564,NEU,0.9711786508560181
"['baba', 'bank', 'of', 'america', 'corp', '.', 'company', 'info', 'URL', '$', 'baba', '$', 'tza', '$', 'wpg', '$', 'qid', 'baba', 'invest', 'share']",Thu Jul 30 13:33:06 +0000 2015,1850041968,NEU,0.9732804894447327
"['$', 'spnc', 'spectranetics', 'URL', '$', 'amrs', '$', 'ndrm', '$', 'lc', '$', 'nvgn', '$', 'vltc', '$', 'mnkd', '$', 'aria', '$', 'clf', '$', 'df', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'f']",Thu Jul 30 21:25:56 +0000 2015,154470152,NEU,0.9483005404472351
"['fbiox', 'fidelity', 'select', 'biotechnology', 'last', 'trade', 'URL', '$', 'fbiox', '$', 'holx', '$', 'baba', '$', 'v', 'fbiox', 'investing', 'tradeideas']",Thu Jul 30 10:35:07 +0000 2015,1833020461,NEU,0.9683862328529358
"['k', 'capital', 'is', 'giving', 'away', 'an', 'hour', 'long', '1', 'on', '1', 'trading', 'lesson', '-', 'for', 'free', '!', 'enter', 'to', 'win', 'here', 'URL', '$', 'fb', '$', 'twtr', '$', 'aapl', '$', 'goog', '$', 'baba']",Thu Jul 30 12:15:32 +0000 2015,2580713054,POS,0.8795769214630127
"['$', 'baba', 'appears', 'to', 'be', 'retracing', ',', 'almost', '@', 'the', '61.8', '%', 'fib', 'line', 'watch', 'the', 'vwap', '/', 'supply', 'formation', 'URL']",Mon Nov 03 14:00:09 +0000 2014,2264634042,NEU,0.8614140152931213
"['everyone', 'wants', '$', 'baba', 'down', 'so', 'they', 'can', 'buy', '.', 'not', 'going', 'to', 'happen']",Mon Nov 03 21:20:21 +0000 2014,606340754,NEG,0.8413755297660828
"['patiently', 'awaiting', 'alibaba', '’', 's', 'results', '$', 'baba', '👀', '💰', '💰', 'nasdaq', 'nyse', 'ecommerce', 'china', 'jackma', 'sowingseeds', 'new', 'investor', 'URL']",Mon Nov 03 15:41:21 +0000 2014,615661085,POS,0.6160898804664612
"['[', 'smart', 'money', ']', ':', '$', 'baba', '100.95', '=', ""that's"", 'why', 'i', 'sold', 'and', 'went', ':', '[', 'smart', 'money', ']', 'URL']",Mon Nov 03 21:28:37 +0000 2014,946313485,NEU,0.7502968311309814
"['60m', '$', 'baba', 'upper', 'trendline', 'pressure', '101.910', 'futures', 'stocks', '11:23', ':', '58', 'am', 'URL', 'signals', 'base', '...', 'URL']",Mon Nov 03 16:24:09 +0000 2014,241235809,NEU,0.973128616809845
"['taking', 'small', 'pos', 'in', '97.5', '$', 'baba', 'puts', '11/22']",Mon Nov 03 19:01:02 +0000 2014,2846141789,NEU,0.9717333912849426
"['rt', 'AT_USER', 'the', 'usd', ',', '$', ""baba's"", 'earnings', 'call', ',', 'and', 'sunny', 'solar', 'stocks', '(', '$', 'tan', ');', 'all', 'here', 'in', 'the', 'stocktwits', 'weekly', 'email', '>', 'URL']",Mon Nov 03 18:10:07 +0000 2014,7517052,NEU,0.9591009616851807
"['rt', 'AT_USER', 'this', 'chart', 'puts', ""alibaba's"", 'valuation', 'in', 'total', 'perspective', '.', 'URL', '$', 'baba', '$', 'fb', '$', 'wmt', 'URL']",Mon Nov 03 22:47:26 +0000 2014,2201716106,NEU,0.8488866686820984
"[""alibaba's"", 'first', 'report', 'in', 'the', 'am', '.', 'zacks', 'consensus', '=', '$', '0.37', '.', 'most', 'ipos', 'miss', 'on', 'the', 'first', 'qtr', 'since', 'analysts', 'have', 'no', 'clue', '.', '$', 'baba']",Mon Nov 03 20:44:26 +0000 2014,162060435,NEG,0.6024651527404785
"['this', 'quote', 'from', ""alibaba's"", 'president', 'shows', 'how', 'they', 'plan', 'to', 'exceed', 'walmart', '->', 'URL', '$', 'baba', '$', 'wmt']",Sun Nov 02 23:34:03 +0000 2014,381220463,NEU,0.8697840571403503
"['something', 'awesome', 'must', 'be', 'happening', 'at', 'the', 'waldorf', '$', 'baba', '$', 'yhoo']",Mon Sep 08 17:02:26 +0000 2014,400839033,POS,0.9918959736824036
"[""here's"", 'how', 'the', 'alibaba', 'ipo', 'could', 'add', 'billions', 'to', ""yahoo's"", 'market', 'cap', '-->', 'URL', '$', 'baba', '$', 'yhoo']",Mon Sep 08 12:12:27 +0000 2014,14886375,NEU,0.8373727202415466
"['alibaba', 'who', '?', 'u', '.', 's', '.', 'retail', 'investors', 'not', 'that', 'interested', '$', 'baba', 'URL']",Mon Sep 08 12:18:58 +0000 2014,17913,NEG,0.9345422983169556
"['riding', 'on', ""alibaba's"", 'coattails', ',', 'a', 'renewed', 'wave', 'of', 'investor', 'interest', 'sweeps', 'u', '.', 's', '.', '-', 'registered', 'chinese', 'companies', ':', 'URL', '$', 'baba']",Mon Sep 08 18:15:35 +0000 2014,15281391,POS,0.7050471901893616
"['rt', 'AT_USER', ""here's"", 'how', 'the', 'alibaba', 'ipo', 'could', 'add', 'billions', 'to', ""yahoo's"", 'market', 'cap', '-->', 'URL', '$', 'baba', '$', 'yhoo']",Mon Sep 08 19:38:13 +0000 2014,213118052,NEU,0.7996581792831421
"['question', 'for', 'fundys', '.', 'do', 'you', 'think', '$', 'yhoo', 'is', 'worth', 'less', 'than', '$', '50', '/', 'sh', 'w', '/', '$', 'baba', 'ipo', '&', 'yahoo', 'jpn', 'stake', '?']",Mon Sep 08 17:40:22 +0000 2014,25827743,NEU,0.9573501348495483
"['$', 'baba', '!', ',', '...', 'URL']",Mon Sep 08 21:25:34 +0000 2014,1439067241,NEU,0.9569908976554871
"['rt', 'AT_USER', 'reprise', 'my', 'ideal', 'merger', ':', 'alibaba', '$', 'baba', 'buys', ""o'reilly"", 'automotive', '$', 'orly', '.', 'renames', 'itself', 'teenage', 'wasteland', '$', 'who']",Mon Sep 08 18:39:33 +0000 2014,17636767,NEU,0.7871605753898621
"['bloomberg', ""intelligence's"", 'paul', 'sweeney', 'says', '$', 'baba', ',', 'because', 'of', 'size', ',', 'poses', 'a', 'lot', 'of', 'risk', 'for', 'investors', ':', 'including', 'china', 'risk', ';', 'fin', 'disclosure']",Mon Sep 08 15:51:23 +0000 2014,14204663,NEG,0.5665901899337769
"['$', 'yhoo', '+', '5', '%', 'to', 'new', 'multi-year', 'highs', 'on', '$', 'baba', 'roadshow', 'underway', 'today', 'in', 'nyc', 'stocks', 'stockaction', 'ipo']",Mon Sep 08 17:17:08 +0000 2014,447289978,POS,0.6365612745285034
"['follow', 'and', 'send', 'me', 'a', 'dm', 'to', 'get', 'access', 'to', 'sunday', 'night', 'strategy', 'session', 'webinar', 'free', '!', '$', 'tsla', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'gpro', '$', 'baba', '$', 'yhoo']",Fri Apr 10 12:31:11 +0000 2015,1393603976,NEU,0.6813158988952637
"['rt', 'AT_USER', 'something', 'crazy', '4', 'my', 'followers', 'who', 'trade', '$', 'spy', '$', 'iwm', '$', 'tsla', '$', 'fb', '$', 'aapl', '$', 'pcln', '$', 'twtr', '$', 'baba', '$', 'yhoo', '$', 'gpro', '$', 'tlt', '$', 'gld', '$', 'gdx', 'URL']",Fri Apr 10 12:34:05 +0000 2015,2801334731,NEU,0.4985167384147644
"['$', 'baba', 'they', 'might', 'actually', 'do', 'well', 'on', 'earnings', '.', 'i', 'mean', 'how', 'is', 'it', 'that', 'the', 'chinese', 'stock', 'market', 'is', 'melting', 'up', 'if', 'things', 'suck', 'so', 'bad', '?', ':)']",Fri Apr 10 15:13:50 +0000 2015,28263739,NEG,0.566333532333374
"['$', 'baba', ':', 'brokerage', 'firm', 'price', 'target', 'on', 'alibaba', 'group', 'holding', 'limited', ':', 'URL']",Fri Apr 10 08:09:03 +0000 2015,2341445778,NEU,0.9536200165748596
"['$', 'baba', 'descending', 'through', 'support', 'levels', 'like', 'a', 'knife', 'through', 'butter', '.', 'now', 'below', 'its', '40', 'day', 'sma', 'of', '84.55', '.']",Fri Apr 10 18:08:38 +0000 2015,1654308504,NEU,0.7662377953529358
"['$', 'baba', 'trading', 'summed', 'in', 'one', 'word', ':', 'pathetic']",Fri Apr 10 18:11:25 +0000 2015,259554796,NEG,0.9741480350494385
"['$', 'baba', 'bo', 'then', 'retest', 'of', '50ma', ',', 'like', 'over', '87']",Fri Apr 10 12:58:19 +0000 2015,2322392245,NEU,0.9543300867080688
"['rt', 'AT_USER', 'billionaire', 'hedge', 'fund', 'managers', 'dan', 'loeb', ',', 'george', 'soros', 'and', 'chase', 'coleman', 'all', 'own', 'billions', 'worth', 'of', '$', 'baba', 'at', 'a', 'higher', 'pr', '…']",Fri Apr 10 03:15:00 +0000 2015,289311242,NEU,0.9509961605072021
"['china', 'stocks', 'soar', 'thursday', 'after', 'big', 'overnight', 'rally', '$', 'qihu', '$', 'yy', '$', 'dang', '$', 'sina', '$', 'bidu', '$', 'momo', '$', 'taom', '$', 'wb', '$', 'baba', '$', 'yoku', '$', 'vnet', 'URL']",Fri Apr 10 03:39:00 +0000 2015,1001192245,POS,0.8741210103034973
"['the', 'new', 'amazon', 'store', 'on', 'tmall', ':', 'what', 'it', 'means', 'for', 'amzn', 'shareholders', 'URL', '$', 'baba']",Fri Mar 06 23:16:04 +0000 2015,3044774013,NEU,0.9499948024749756
"['$', 'xbi', 'filings', 'updated', 'wednesday', ',', 'december', '24', ',', '2014', '08:59', ':', '23', 'am', '$', 'kmb', '$', 'celg', '$', 'f', '$', 'baba', 'URL']",Wed Dec 24 15:02:09 +0000 2014,1833020461,NEU,0.9735954999923706
"['$', 'vips', '$', 'baba', 'good', 'place', 'for', 'mm', 'to', 'catch', 'up', 'in', 'the', 'next', 'few', 'days']",Wed Dec 24 13:32:33 +0000 2014,43094882,POS,0.9077683091163635
"['everyone', 'has', 'to', 'wait', 'till', 'next', 'week', 'to', 'get', 'their', 'piece', 'of', '$', 'baba', 'URL']",Mon Sep 01 02:45:57 +0000 2014,2316851797,NEU,0.8942552804946899
"['$', 'yhoo', 'should', 'be', 'active', 'going', 'to', 'the', 'middle', 'of', 'september', 'due', 'to', '$', 'baba', 'ipo', '.', '$', '43', 'possible', 'by', 'mid', 'september', '.', 'free', 'gift', '.', '$', 'twtr', 'and', '$', 'aapl', 'on', 'watch']",Mon Sep 01 03:19:47 +0000 2014,125210248,POS,0.7662656307220459
"['rt', 'AT_USER', '""', 'unleash', 'the', 'hounds', '.', 'alibaba', 'frenzy', 'month', 'to', 'begin', '""', 'URL', '$', 'baba', '$', 'amzn', '$', 'bidu', '$', 'ebay', 'ipo']",Mon Sep 01 18:52:27 +0000 2014,37219475,NEU,0.8418735861778259
"['$', 'pmcb', 'filings', 'updated', 'saturday', ',', 'april', '18', ',', '2015', '10:10', ':', '42', 'pm', '$', 'acad', '$', 'baba', '$', 'aapl', '$', 'ce', 'URL']",Sun Apr 19 02:55:39 +0000 2015,2197054086,NEU,0.966278076171875
"['rt', 'AT_USER', 'my', 'video', 'URL', 'stock', 'market', 'analysis', '4/18', '/', '15', '$', 'spy', '$', 'nflx', '$', 'aapl', '$', 'baba', '$', 'iwm', '$', 'smh', '$', 'amzn', '$', 'xlf', '$', 'tlt', '$', 'ibb']",Sun Apr 19 14:41:01 +0000 2015,2400601442,NEU,0.9608962535858154
"['nicohof', '1', ':', 'ihnasdaqomx', ':', 'dmrc', 'digimarc', 'corp', '.', 'short', 'sales', 'URL', '$', 'dmrc', '$', 'fxb', '$', 'intc', '$', 'baba', 'dmrc', 'fin', '…', 'URL']",Wed Jul 01 10:41:28 +0000 2015,2862599829,NEU,0.970147430896759
"['stocks', 'in', 'play', 'miércoles', '01', 'de', 'julio', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'aal', '$', 'gpro', '$', 'baba', '$', 'fit', '$', 'mu', '$', 'xiv', '$', 'uvxy', '$', 'juno', '$', 'sgnl', '$', 'cisg', '$', 'alrm', '$', 'tvix', '$', 'mbi', '$', 'bioc', '$', 'fcau', '$', 'cb']",Wed Jul 01 13:13:50 +0000 2015,2468326928,NEU,0.8642785549163818
"['dnrg', 'dow', 'chemical', 'co', '.', 'day', 'low', 'URL', '$', 'dnrg', '$', 'drrx', '$', 'abirlanuvo.in', '$', 'baba', 'dnrg', 'stocks', 'pennystocks']",Wed Jul 01 07:36:46 +0000 2015,2197054086,NEU,0.9328163862228394
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'amd', '$', 'twtr', '$', 'bac', '$', 'jpm', '$', 'fb', '$', 'baba']",Wed Jul 01 14:11:59 +0000 2015,3261728310,NEU,0.8658920526504517
"['tsla', 'tesla', 'motors', 'inc', '.', 'current', 'price', 'URL', '$', 'tsla', '$', 'baba', '$', 'wmih', '$', 'rdsh', 'tsla', 'pennystocks', 'stocks']",Wed Jul 01 12:47:05 +0000 2015,2197054086,NEU,0.95887690782547
"['$', 'baba', '-', '2nd', 'day', 'in', 'a', 'row', 'with', 'this', 'edgx', 'seller', '.', 'yesterday', 'had', 'a', '10k', 'offer', 'every', '0.05', '.', 'today', 'a', 'little', 'tougher', 'to', 'read']",Tue Mar 31 15:50:36 +0000 2015,507972021,NEU,0.6935998797416687
"['marissa', 'mayer', 'will', 'determine', 'her', 'fate', '!', 'URL', '$', 'yhoo', '$', 'baba', 'merger', 'ipo', 'money', 'bigbusiness']",Tue Mar 31 16:36:12 +0000 2015,2956204705,NEU,0.8825275301933289
"['chartguy', '89', ':', '2015', 'trending', 'stocks', ':', 'baba', '+0.10', '%', 'stock', 'charts', '$', 'baba', 'alibaba', 'group', 'URL']",Tue Mar 31 19:06:34 +0000 2015,2197099980,NEU,0.9207730293273926
"['alibaba', 'group', 'holding', 'ltd', '(', '$', 'baba', ')', 'tapping', 'into', 'fast-growing', 'online', 'drug', 'market', '-', 'insider', 'monkey', 'URL', 'via', 'AT_USER']",Tue Mar 31 10:24:28 +0000 2015,235648313,NEU,0.7138323187828064
"['$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cvx', '$', 'fb', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'gs', '$', 'iwm', '$', 'lnkd', '$', 'nflx', '$', 'pcln', '$', 'qqq', '$', 'sbux']",Tue Mar 31 12:56:43 +0000 2015,2275658568,NEU,0.9098653197288513
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:41:26 +0000 2014,2781887733,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:43:40 +0000 2014,2779965905,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:45:06 +0000 2014,2782256548,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:12:07 +0000 2014,2782045168,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Thu Dec 11 23:12:07 +0000 2014,2780853448,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Thu Dec 11 23:46:16 +0000 2014,2781519743,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:47:03 +0000 2014,2782710982,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:19:32 +0000 2014,2780730791,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Thu Dec 11 23:25:03 +0000 2014,1634925253,NEU,0.9342401623725891
