text,created_at,user_id_str,sentiment,score
"['$', 'lmt', ':', 'lockheed', 'wins', '$', '109m', 'minuteman', 'iii', 'subsystem', 'air', 'force', 'deal', 'URL']",Fri Jun 13 21:17:25 +0000 2014,1835525678,POS,0.7736822366714478
"['$', 'lmt', '-', 'german', 'defense', 'minister', 'fires', 'deputy', 'in', 'arms', 'procurement', 'drive', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 23 08:02:01 +0000 2014,2180886595,NEU,0.8746650218963623
"['rt', 'AT_USER', 'largest', 'aerospace', 'and', 'defense', 'free', 'cash', 'flow', '1', ':', '$', 'gd', '2', ':', '$', 'lmt', '3', ':', '$', 'beav', 'chart', ':', 'URL', 'URL']",Sun Apr 19 22:35:42 +0000 2015,2405567074,NEU,0.8200446367263794
"['rt', 'AT_USER', '$', 'lmt', 'reports', 'before', 'the', 'open', 'tomorrow', ',', 'estimize', 'consensus', '+0.07', 'eps', 'and', '+109.30', 'm', 'revs', 'compared', 'to', 'ws', 'URL']",Mon Apr 20 18:41:23 +0000 2015,121158213,NEU,0.9623499512672424
"['todays', 'movers', 'to', 'research', '$', 'lmt', '$', 'alle', '$', 'drq', '$', 'gain', 'give', 'it', 'a', 'try', 'URL']",Sun Dec 14 00:13:53 +0000 2014,2746328262,NEU,0.924879789352417
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['hznp', 'horizon', 'pharma', 'plc', 'shares', 'URL', '$', 'hznp', '$', 'cvs', '$', 'lmt', '$', 'bidu', 'hznp', 'invest', 'tradeideas']",Fri Jul 31 01:40:19 +0000 2015,2181390564,NEU,0.9709528088569641
"['ashr', 'db', 'x-trackers', 'harvest', 'csi', '300', 'china', 'a-shares', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'ashr', '$', 'ubs', '$', 'aapl', '$', 'lmt', 'ashr', 'tradeideas', '…']",Fri Jul 31 07:33:35 +0000 2015,1850041968,NEU,0.9724875688552856
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'company', 'info', 'URL', '$', 'uup', '$', 'cemp', '$', 'lmt', '$', 'ure', 'uup', 'pennystocks', '…']",Thu Jul 30 22:52:06 +0000 2015,2181326676,NEU,0.9724301099777222
"['x', 'usx-us', 'steel', 'group', ',', 'inc', '.', 'summary', 'URL', '$', 'x', '$', 'tza', '$', 'lmt', '$', 'uvxy', 'x', 'nasdaq', 'pennystocks']",Fri Jul 31 01:49:14 +0000 2015,2196900553,NEU,0.9765755534172058
"['$', 'ecig', 'short', 'sales', 'updated', 'sunday', ',', 'march', '1', ',', '2015', '02:07', ':', '18', 'am', '$', 'dust', '$', 'lmt', '$', 'ibb', '$', 'plug', 'URL']",Sun Mar 01 07:37:18 +0000 2015,1850041968,NEU,0.9408259391784668
"['crzo', 'carrizo', 'oil', '&', 'gas', ',', 'inc', '.', 'ideas', 'URL', '$', 'crzo', '$', 'tqqq', '$', 'abmd', '$', 'lmt', 'crzo', 'pennystocks', 'tradeideasctix', 'cellceutix', 'corp', '.', '…']",Sun Oct 18 22:35:10 +0000 2015,2181326676,NEU,0.9729111194610596
"['get', 'the', 'latest', 'on', '$', 'expe', '$', 'dd', '$', 'lmt', '$', 'hit', 'must', 'have', 'URL']",Sun Jun 15 03:21:00 +0000 2014,2494333267,NEU,0.9612429738044739
"['insider', 'trading', 'news', 'on', '$', 'rsg', '$', 'dd', '$', 'bku', '$', 'lmt', '$', 'avg', 'equity', 'URL']",Tue Feb 25 09:16:52 +0000 2014,2291606383,NEU,0.9782116413116455
"['$', 'lmt', 'ahead', 'of', 'the', 'bell', ':', 'us', 'unemployment', 'benefits', 'URL']",Thu Feb 13 11:54:35 +0000 2014,2339693587,NEU,0.9717220067977905
"['are', 'you', 'hanging', 'on', 'to', '$', 'lmt', '$', 'syy', '$', 'ub', '$', 'blox', 'financialnews', 'URL']",Sun May 04 11:53:58 +0000 2014,2440611423,NEU,0.9742034673690796
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'ahl', '$', 'lmt', '$', 'trip', '$', 'ibm', 'stock', 'URL']",Sun May 04 11:01:43 +0000 2014,2483736615,NEU,0.9585120677947998
"['drunk', ',', 'wishing', 'i', 'still', 'had', 'q4', '2013', 'shares', 'of', '$', 'lmt']",Wed Oct 28 05:54:40 +0000 2015,1662781962,NEU,0.8508327007293701
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['$', 'ba', 'news', ':', '""', 'pentagon', 'picks', 'boeing', '747-8', 'to', 'replace', 'air', 'force', 'one', '$', 'ba', '$', 'utx', '$', 'lmt', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 28 20:50:26 +0000 2015,1923890856,NEU,0.9563453197479248
"['$', 'lmt', ':', 'bearish', 'stocks-lockheed', '(', 'lmt', ')', ',', 'companhia', '(', 'sid', ')', ',', 'united', '...', ':', 'URL']",Wed Jan 28 12:16:04 +0000 2015,2341281566,NEU,0.789594292640686
"['$', 'lmt', ':', 'lockheed', 'martin', 'chairman', '&', 'ceo', 'marillyn', ""hewson's"", 'vision', ':', 'continuous', '...', 'URL', 'URL']",Fri Aug 08 22:30:42 +0000 2014,495569824,NEU,0.9055693745613098
"['$', 'cytx', 'filings', 'updated', 'monday', ',', 'may', '11', ',', '2015', '10:59', ':', '23', 'am', '$', 'aapl', '$', 'moo', '$', 'vrx', '$', 'lmt', 'URL']",Mon May 11 15:14:39 +0000 2015,1833020461,NEU,0.9684125185012817
"['$', 'lmt', 'thailand', ',', 'romania', 'select', 'lockheed', ""martin's"", 'sniper', '®', 'advanced', 'targeting', 'pod', 'for', 'f', '-', '16', 'fleets', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon May 11 15:32:33 +0000 2015,2356524462,NEU,0.9603309631347656
"['$', 'lmt', 'alert', ':', 'new', 'lockheed', 'martin', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Oct 02 20:53:13 +0000 2014,2356524462,NEU,0.9703748226165771
"['rt', 'AT_USER', '+', '57', '%', 'since', 'inception.type', 'in', 'your', 'beg', 'capital', 'to', 'see', 'ur', 'results', '@', 'URL', '$', 'goog', '$', 'aapl', '$', 'baba', '$', 'lmt', '$', 'djia']",Sun Feb 01 19:16:53 +0000 2015,1969778191,NEU,0.7385424375534058
"['rt', 'AT_USER', '$', 'giga', 'a', 'classic', 'case', 'of', 'a', 'misleading', 'headline', '.', 'read', 'the', 'details', 'folks', '.', '$', 'giga', 'is', 'paying', '$', 'lmt', 'a', 'licensing', 'fee', 'and', 'calling', 'it', 'a', '""', 'par', '…']",Tue Dec 01 15:16:47 +0000 2015,586650775,NEG,0.7822244763374329
"['we', 'calculated', '63', '-', 'day', 'expected', 'return', 'of', '$', 'lmt', 'for', 'you', ':', '11.28', '%', 'URL']",Thu Nov 26 15:06:16 +0000 2015,2992414321,NEU,0.9544210433959961
"['nvda', 'nvidia', 'corp', '.', 'volume', 'URL', '$', 'nvda', '$', 'gld', '$', 'svxy', '$', 'lmt', 'nvda', 'pennystocks', 'tradeideas']",Thu Nov 26 00:44:35 +0000 2015,386787305,NEU,0.9144682884216309
"['ego', 'eldorado', 'gold', 'corp', '.', 'last', 'trade', 'URL', '$', 'ego', '$', 'mon', '$', 'fdn', '$', 'lmt', 'ego', 'tradeideas', 'investing']",Thu Nov 19 11:37:34 +0000 2015,2181403417,NEU,0.9709033370018005
"['$', 'lmt', ':', 'bae', 'sees', 'contracts', 'over', '$', '5', 'bil', 'URL']",Tue Jul 15 10:30:40 +0000 2014,2341126458,NEU,0.9634368419647217
"['lockheed', 'martin', '$', 'lmt', 'to', 'acquire', 'AT_USER', 'for', '$', '10b', 'within', '12', 'months', 'URL']",Tue Jul 15 18:33:35 +0000 2014,285738285,NEU,0.9453495144844055
"['pratt', '&', 'whitney', 'preparing', 'for', 'big', 'production', 'increase', 'on', 'f', '-', '35', 'jet', 'engines', 'URL', '$', 'utx', '$', 'lmt']",Tue Sep 15 14:41:48 +0000 2015,15296897,NEU,0.5370916128158569
"['lockheed', 'martin', '$', 'lmt', 'showing', 'bullish', 'technicals', '(', 'URL', ')']",Tue Sep 15 18:39:41 +0000 2015,36102165,NEU,0.5341759920120239
"['lockheed', 'martin', ':', ""management's"", 'discussion', 'and', 'analysis', 'of', 'financial', 'condition', 'and', 'results', 'of', 'operations', '.', '(', 'f', '...', 'URL', '$', 'lmt']",Wed Jul 23 16:50:04 +0000 2014,102325185,NEU,0.9790632724761963
"['spacex', 'to', 'compete', 'with', 'boeing-lockheed', 'jv', 'for', 'satellite', 'launch', 'URL', '$', 'ba', ',', '$', 'lmt']",Fri Apr 04 12:45:30 +0000 2014,261024504,NEU,0.9199765920639038
"['$', 'lmt', 'insight', 'u', '.', 's', '.', 'companies', 'rein', 'in', 'flashy', 'perks', ',', 'find', 'other', 'rewards', 'for', '...', 'URL']",Fri Apr 04 06:27:04 +0000 2014,1849605206,NEU,0.9094634652137756
"['get', 'pennystock', 'research', 'on', '$', 'dd', '$', 'lmt', '$', 'atw', '$', 'qlys', 'money', 'URL']",Fri Apr 04 17:39:29 +0000 2014,2458128699,NEU,0.9635902047157288
"['adding', 'sikorsky', 'to', 'forecast', 'peteskibitski', '$', 'lmt']",Wed Dec 30 11:05:24 +0000 2015,3688202561,NEU,0.959040105342865
"['srs', 'proshares', 'ultrashort', 'realestate', 'last', 'trade', 'URL', '$', 'srs', '$', 'lmt', '$', 'gdxj', '$', 'xlu', 'srs', 'finance', 'stocks']",Wed Sep 23 10:48:05 +0000 2015,2181334776,NEU,0.9747422933578491
"['lockheed', 'martin', ':', 'to', 'acquire', 'industrial', 'defender', 'URL', '$', 'lmt']",Fri Mar 14 14:30:07 +0000 2014,102325185,NEU,0.9707062840461731
"['looking', 'for', 'research', 'on', '$', 'lmt', '$', 'h', '$', 'ges', '$', 'rt', 'personalfinance', 'URL']",Thu Apr 03 17:24:28 +0000 2014,2394360121,NEU,0.9776975512504578
"['should', 'you', 'buy', '$', 'lmt', '$', 'hpt', '$', 'lyb', '$', 'df', 'overvalued', 'URL']",Thu Jul 24 12:12:43 +0000 2014,2663616354,NEU,0.9769105911254883
"['$', 'lmt', '-', 'will', 'this', 'price', 'target', 'increase', 'help', 'lockheed', 'martin', '(', 'lmt', ')', 'stock', 'today', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 24 17:21:43 +0000 2014,300706809,NEU,0.9209342002868652
"['$', 'lmt', 'says', 'u', '.', 's', '.', 'approves', 'its', '$', '9', 'billion', 'takeover', 'of', 'sikorsky', 'URL']",Thu Sep 24 13:41:43 +0000 2015,414600500,NEU,0.6774179935455322
"['rt', 'AT_USER', '""', 'why', 'are', 'deadly', 'weapons', 'being', 'sold', '?', '..', 'sadly', ',', 'the', 'answer', ',', 'as', 'we', 'all', 'know', ',', 'is', 'simply', 'for', 'money', '""', 'popeindc', '$', 'lmt', '$', 'noc', 'h', '…']",Thu Sep 24 14:54:52 +0000 2015,32036073,NEG,0.9622149467468262
"['.', 'AT_USER', 'approves', 'lockheed-sikorsky', 'deal', '.', '$', 'lmt', 'AT_USER', 'has', 'more', 'for', 'pro', 'defense', '.', 'URL']",Thu Sep 24 20:25:11 +0000 2015,207660339,POS,0.6803779006004333
"['$', 'uga', 'financials', 'updated', '$', 'cvx', '$', 'wfc', '$', 'smn', '$', 'lmt', 'URL']",Tue Dec 08 15:51:05 +0000 2015,1833020461,NEU,0.9753180146217346
"['AT_USER', 'raytheon', '$', 'rtn', 'or', 'lockheed', 'martin', '$', 'lmt', 'or', '$', 'gd', 'could', 'easily', 'acquire', 'top', 'military', 'drone', 'maker', '$', 'avav', 'for', 'a', 'song', '...']",Tue Dec 08 22:41:15 +0000 2015,2482342250,NEU,0.8218114972114563
"['pbr', 'petroleo', 'brasileiro', '(', 'petrobras', ')', 'last', 'price', 'URL', '$', 'pbr', '$', 'lmt', '$', 'hack', '$', 'c', 'pbr', 'share', 'tradeideas']",Thu May 28 16:42:35 +0000 2015,2181346825,NEU,0.9632675647735596
"['ddd', 'deere', '&', 'co', '.', 'financials', 'URL', '$', 'ddd', '$', 'lmt', '$', 'cost', '$', 'hdsi', 'ddd', 'share', 'pennystocks']",Thu May 28 04:36:05 +0000 2015,2181390564,NEU,0.9686691761016846
"['$', 'aapl', 'news', ':', '""', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', '$', 'aapl', '$', 'cat', '$', 'lmt', 'premarket', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Jan 27 11:40:28 +0000 2015,1923879936,NEU,0.9353138208389282
"['$', 'cat', 'news', ':', '""', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', '$', 'aapl', '$', 'cat', '$', 'lmt', 'premarket', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Jan 27 11:40:28 +0000 2015,1923890856,NEU,0.9458937048912048
"['$', 'lmt', '-', 'u', '.', 's', '.', 'navy', 'awards', 'lockheed', 'martin', '$', '24', 'million', 'in', 'contracts', 'for', 'cost-saving', 'enhanced', 'laser', 'guided', 'training', 'URL']",Mon Jun 08 13:32:05 +0000 2015,2554107798,NEU,0.5147681832313538
"['$', 'lmt', 'lockheed', 'martin', 'announces', 'fourth', 'quarter', 'and', 'full', 'year', '2014', 'earnings', 'results', 'conference', 'call', 'webcast', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jan 20 20:02:41 +0000 2015,2356524462,NEU,0.9630078077316284
"['reuters', ':', 'u', '.', 's', '.', 'air', 'force', 'to', 're-evaluate', 'bids', 'in', 'protested', 'radar', 'deal', 'URL', '$', 'rtn', '$', 'lmt', '$', 'noc']",Tue Jan 20 21:56:58 +0000 2015,15296897,NEU,0.9762822985649109
"['$', 'lmt', '-', 'who', 'wants', 'to', 'buy', '$', '3.6', 'billion', 'worth', 'of', 'american', 'military', 'equipment', '?', 'URL']",Sun May 10 14:11:16 +0000 2015,2554107798,NEG,0.5125766396522522
"['dennyt', ':', 'lmt', 'press', 'releases', '$', 'lmt', '$', 'dal', '$', 'xom', '$', 'aapl', '$', 'cfgx', 'buy', 'URL']",Fri Aug 01 14:16:40 +0000 2014,386787305,NEU,0.9729710221290588
"['rt', 'AT_USER', '$', 'sial', 'is', 'it', 'breakout', 'time', 'on', '$', 'lmt', '$', 'jbl', '$', 'csiq', 'click', 'rate_limit_exceeded']",Fri Aug 01 17:48:39 +0000 2014,240078196,NEU,0.9544428586959839
"['URL', '$', 'noc', '$', 'utx', '$', 'lmt', '$', 'ba', '$', 'lmt', '$', 'txt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'm', '&', 'a']",Tue May 26 18:50:20 +0000 2015,369834695,NEU,0.9698917269706726
"['$', 'lmt', ':', 'first', 'call', 'recommends', 'buy', 'on', 'lockheed', 'martin', 'corporation', ':', 'URL']",Mon Feb 09 17:12:06 +0000 2015,2342215530,NEU,0.9513951539993286
"['$', 'lmt', ':', 'lockheed', 'martin', 'celebrates', 'african', 'american', 'engineering', 'talent', ':', 'URL']",Mon Feb 09 18:16:02 +0000 2015,2342763212,POS,0.9441686272621155
"['$', 'lmt', ':', 'lockheed', 'martin', 'downgraded', 'to', 'hold', 'at', 'zacks', '(', 'lmt', '):', 'URL']",Thu May 21 18:33:07 +0000 2015,2344619544,NEU,0.9658000469207764
"['lockheed', 'martin', ':', 'presolicitation', 'notice', '-', 'monitor', ',', 'voltage', ',', 'deviation', 'URL', '$', 'lmt']",Fri Jul 25 17:35:31 +0000 2014,102325185,NEU,0.9735983610153198
"['insider', 'trading', 'updates', 'on', '$', 'lmt', '$', 'atw', '$', 'ghc', '$', 'feye', 'investing', 'rate_limit_exceeded']",Fri Jul 25 11:50:12 +0000 2014,2657012160,NEU,0.8533927798271179
"['insider', 'trading', 'updates', 'on', '$', 'apol', '$', 'cna', '$', 'lmt', '$', 'slv', 'check', 'out', 'URL']",Fri Jul 25 17:12:22 +0000 2014,2660350364,NEU,0.9725783467292786
"['buying', 'or', 'selling', '?', '$', 'siro', '$', 'sial', '$', 'lmt', '$', 'do', 'singedinvestor', 'URL']",Fri Jul 25 13:06:52 +0000 2014,2714885092,NEU,0.974577784538269
"['$', 'lmt', ':', 'first', 'two', 'australian', 'f', '-', '35s', 'roll', 'out', 'of', 'factory', 'URL']",Thu Jul 24 23:30:54 +0000 2014,1729162460,NEU,0.9766498804092407
"['$', 'lmt', ':', 'us', 'lockheed', 'wins', 'us', '$', '969m', 'contract', 'for', '17', 'c', '-', '130j', 'aircraft', 'lockheed', 'martin', 'corp', 'sp500']",Wed Nov 11 11:17:14 +0000 2015,1503276012,POS,0.7967838644981384
"['$', 'lmt', ':', 'company', 'update', '(', 'nyse', ':', 'lmt', '):', 'lockheed', 'martin', 'f', '-', '16', 'auto', 'gcas', '…', ':', 'URL']",Wed Nov 11 17:50:14 +0000 2015,2342215530,NEU,0.9706954956054688
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'incy', '$', 'unp', '$', 'lmt', '$', 's', 'equity', 'URL']",Wed Apr 02 14:12:34 +0000 2014,2375606568,NEG,0.9524948596954346
"['$', 'lmt', 'a', 'harvest', 'of', 'company', 'details', ',', 'all', 'in', 'one', 'basket', 'URL']",Sat Mar 15 16:34:03 +0000 2014,1729271713,NEU,0.9393549561500549
"['rwm', 'short', 'russell', '2000', 'fund', 'eod', 'data', 'URL', '$', 'rwm', '$', 'wfc', '$', 'lmt', '$', 'baba', 'rwm', 'finance', 'finance']",Wed Dec 09 01:46:38 +0000 2015,2181346825,NEU,0.9758805632591248
"['lockheed', 'martin', ':', 'first', 'f', '-', '35', 'lightning', 'ii', 'arrives', 'at', 'luke', 'afb', 'URL', '$', 'lmt']",Wed Mar 12 11:05:15 +0000 2014,102325185,NEU,0.9562296867370605
"['lockheed', 'martin', ':', 'commercial', 'launch', 'services', 'announces', 'industry-unique', '""', 'refund', 'or', 'reflight', '""', 'program', 'URL', '$', 'lmt']",Wed Mar 12 12:00:13 +0000 2014,102325185,NEU,0.9379746913909912
"['lmt', 'lockheed', 'martin', 'corp', '.', 'quotes', 'URL', '$', 'lmt', '$', 'gild', '$', 'ua', '$', 'nem', 'lmt', 'stock', 'pennystocks']",Thu Dec 31 19:42:20 +0000 2015,386787305,NEU,0.9758196473121643
"['$', 'lmt', ':', 'stock', 'update', ':', 'lockheed', 'martin', 'corporation', '(', 'nyse', ':', 'lmt', '…', ':', 'URL']",Thu Dec 31 20:05:20 +0000 2015,2881595931,NEU,0.9698373079299927
"['swn', 'southwestern', 'energy', 'co', '.', 'volume', 'URL', '$', 'swn', '$', 'eem', '$', 'rig', '$', 'lmt', 'swn', 'nasdaq', 'share']",Thu Dec 31 16:47:04 +0000 2015,2181326676,NEU,0.9660986065864563
"['aerospace', '/', 'defense', 'stocks', 'on', 'the', 'move', 'URL', '$', 'gd', '$', 'ba', '$', 'noc', '$', 'lmt']",Mon Nov 16 15:33:46 +0000 2015,2999672518,NEU,0.9472123384475708
"['rt', 'AT_USER', '5', 'years', 'view', 'of', 'lockheed', 'martin', '(', '$', 'lmt', ')', 'URL']",Mon Nov 16 17:28:41 +0000 2015,2151999774,NEU,0.9682016968727112
"['rt', 'AT_USER', '$', 'lmt', '$', '2.76', 'and', '$', '11.3', 'b', '-', 'continues', 'it', 'trend', 'of', 'beats']",Tue Jul 22 11:26:06 +0000 2014,286427074,NEU,0.9504117965698242
"['great', 'exposure', 'for', '$', 'sglb', '@', 'URL', '(', 'march', '24-26', '):', 'in', 'attendance', 'will', 'be', '$', 'ddd', '$', 'ssys', '$', 'amzn', '$', 'adsk', '$', 'f', '$', 'c', '$', 'lmt', '$', 'hon']",Mon Mar 24 18:17:57 +0000 2014,466050464,POS,0.9828776121139526
"['$', 'lmt', ':', 'lockheed', ',', 'utx', 'chiefs', ""'"", 'hopeful', ""'"", 'of', 'f', '-', '35', 'debut', 'URL']",Mon Jul 14 15:30:50 +0000 2014,2332604551,POS,0.6484062671661377
"['les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'c', '$', 'ge', '$', 'abt', '$', 'lmt', '$', 'myl', '$', 'urs', '$', 'wll', '$', 'acm', '$', 'kog', '$', 'cighl', '$', 'ba']",Mon Jul 14 12:25:06 +0000 2014,1953776653,NEU,0.9694799184799194
"['$', 'lmt', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Jul 14 07:50:48 +0000 2014,2554107798,NEU,0.9754250645637512
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'pwr', '$', 'lmt', '$', 'sivb', '$', 'pcln', 'nasdaq', 'URL']",Sun Jul 13 08:10:47 +0000 2014,2489271726,NEU,0.974494457244873
