text,created_at,user_id_str,sentiment,score
"['$', 'bp', ':', 'a', 'bid', 'to', 'park', 'recalled', 'g', '.', 'm', '.', 'cars', 'is', 'denied', 'URL']",Fri Apr 18 02:55:03 +0000 2014,2342531144,NEG,0.6139840483665466
"['these', 'assets', 'are', 'seeing', 'a', 'jump', 'in', 'tweets', '$', 'aapl', '$', 'bp', '$', 'ftse', '100', '$', 'gazp', 'greece', '+', 'europe', 'URL', '…', 'URL']",Mon Sep 07 19:32:56 +0000 2015,2863026998,NEU,0.6159078478813171
"['european', 'stocks', 'drop', ':', '$', 'bp', '$', 'mt', '$', 'bbl', '$', 'cnhi', '$', 'aby', 'URL']",Mon Sep 07 13:53:37 +0000 2015,2927534360,NEG,0.5377588272094727
"['create', 'watchlist', 'to', 'track', 'major', 'constituents', 'of', 'nasdaq', '100', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Mon Dec 14 08:45:10 +0000 2015,3170121190,NEU,0.9725136160850525
"['$', 'bp', '/:', 'ln', 'lowe', 'fs', 'has', '$', '53,000', 'stake', 'in', 'bp', 'plc', '(', 'bp', ')', 'bp', 'plc', 'URL', 'ldn', '100']",Mon Dec 14 21:59:41 +0000 2015,3435837789,NEU,0.9511761665344238
"['rt', 'AT_USER', 'upped', '$', 'adbe', '110', 'bp', '$', 'wfbi', '$', 'fmsa', '$', 'bp']",Mon Dec 14 14:29:40 +0000 2015,34146256,NEU,0.9476184844970703
"['URL', '<--', 'timothy', 'sykes', 'millionaire', 'students', 'verified', 'profitly', 'chart', '.', '$', '1.38', 'million', '!', 'respect', '.', '$', 'chrs', '$', 'gg', '$', 'bp', '$', 'cldx', '$', 'sso']",Sat Feb 14 04:19:32 +0000 2015,2943221352,POS,0.9796984195709229
"['bp', 'announced', 'a', 'quarterly', 'dividend', 'of', '10', 'cents', 'per', 'ordinary', 'share', ',', 'a', '5.3', '%', 'year-on-year', 'increase', '.', 'it', 'is', 'expected', 'to', 'be', 'paid', 'in', 'december', '$', 'bp']",Tue Oct 28 07:03:29 +0000 2014,455244847,NEU,0.7291125655174255
"['rt', 'AT_USER', 'solar', 'economics', 'so', 'attractive', 'that', 'oil', 'titan', '$', 'bp', 'could', 'well', 'be', 'tempted', 'to', 'get', 'back', 'into', 'the', 'space', ':', 'URL']",Tue Oct 28 01:31:52 +0000 2014,50911668,POS,0.8901776671409607
"['$', 'bp', '.', '-', 'london', 'markets', ':', 'ftse', '100', 'climbs', 'as', 'oil', 'stocks', 'advance', 'URL']",Tue Oct 21 11:54:02 +0000 2014,518139983,NEU,0.8285879492759705
"['$', 'bp', '$', 'nxpi', ':', 'stocks', 'gaining', 'momentum', ':', 'bp', 'p', '.', 'l', '.', 'c', '.', '(', 'nyse', ':', 'bp', ')', ',', 'nxp', '...', 'URL', 'URL']",Mon Jan 05 12:10:03 +0000 2015,2341281566,POS,0.7394583821296692
"['oil', 'price', 'drop', 'brings', 'down', 'related', 'companies', 'URL', 'oil', '$', 'hal', '$', 'tot', '$', 'bp', '$', 'xom', 'URL']",Mon Jan 05 21:19:25 +0000 2015,14114951,NEG,0.7799890041351318
"['scanner', 'watchlist', 'for', '5jan2015', ':', '$', 'bcli', '-', 'short', ',', '$', 'tot', '-', 'short', ',', '$', 'cnat', '-', 'long', ',', '$', 'bp', '-', 'short']",Mon Jan 05 14:13:11 +0000 2015,54991448,NEU,0.9738749265670776
"['amba', 'ambarella', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'amba', '$', 'dxj', '$', 'bp', '$', 'aet', 'amba', 'investing', 'tradeideas']",Thu Jun 11 22:32:03 +0000 2015,2181390564,NEU,0.9667937159538269
"['pipeline', 'worry', 'sparks', 'alaska', 'plea', 'for', 'obama', 'to', 'open', 'oil', 'spigots', 'URL', '$', 'bp', '$', 'cop', '$', 'xom']",Mon Aug 31 22:50:05 +0000 2015,15296897,NEU,0.744407057762146
"['AT_USER', '$', 'bp', 'pipeline', 'worry', 'sparks', 'alaska', 'plea', 'for', 'obama', 'to', 'open', 'oil', 'spigots', 'URL']",Mon Aug 31 22:51:03 +0000 2015,3017654325,NEU,0.6139894127845764
"['fnsr', 'finisar', 'corp', '.', 'day', 'low', 'URL', '$', 'fnsr', '$', 'kxs.to', '$', 'iyt', '$', 'bp', 'fnsr', 'stock', 'tradeideas']",Sat Dec 12 05:38:36 +0000 2015,1850041968,NEU,0.9653501510620117
"['bp', 'plc', '$', 'bp', 'assigned', '“', 'a', '-', '”', 'credit', 'rating', 'by', 'morningstar', 'URL']",Sat Dec 12 09:42:23 +0000 2015,2181281054,NEU,0.8813603520393372
"['$', 'avav', 'got', 'faa', 'approval', 'for', '$', 'bp', 'to', 'use', 'its', 'uavs', 'in', 'alaska', 'this', 'yr', '.', 'will', 'this', 'lead', 'to', 'positive', 'results', '/', 'expectations', 'in', ""today's"", 'call', '?']",Tue Jul 08 16:30:50 +0000 2014,2263452746,POS,0.7952784299850464
"['bakken', 'shale', 'oil', 'explorers', 'told', 'to', 'cut', 'flaring', 'or', 'face', 'punishment', ':', 'URL', '$', 'chk', '$', 'rrc', '$', 'ar', '$', 'cvx', '$', 'bp', '$', 'xom', '$', 'hes', '$', 'hal']",Mon Jul 07 23:27:54 +0000 2014,897923587,NEG,0.6882132291793823
"['$', 'bp', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jul 08 12:45:04 +0000 2014,1923902360,NEU,0.9657894968986511
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'p', '/', 'e', 'ratio', 'URL', '$', 'sh', '$', 'bac', '$', 'bsv', '$', 'bp', 'sh', 'pennystocks', 'nasdaq']",Tue Nov 03 11:47:42 +0000 2015,2196900553,NEU,0.9718183875083923
"['$', 'bp', 'bp', 'plc', 'insider', 'svanberg', ',', 'carl-henric', 'buys', '$', '343,000', ',', '000', 'in', '$', 'bp', 'URL']",Tue Sep 08 17:49:32 +0000 2015,408677509,NEU,0.910044252872467
"['bidu', 'baidu', ',', 'inc', '.', 'dividend', 'URL', '$', 'bidu', '$', 'twtr', '$', 'bp', '$', 'sap', 'bidu', 'nasdaq', 'nasdaq']",Tue Sep 08 10:32:07 +0000 2015,2197078218,NEU,0.8935609459877014
"['bp', 'bp', 'amoco', 'plc', '%', 'change', 'URL', '$', 'bp', '$', 'sbux', '$', 'dia', '$', 'xlu', 'bp', 'stock', 'tradeideas']",Tue Sep 08 13:32:10 +0000 2015,2233924628,NEU,0.9576128125190735
"['$', 'bp', ':', 'momentum', 'rating', ':', 'bp', 'p', '.', 'l', '.', 'c', '.', '(', 'nyse', ':', 'bp', '):', 'URL']",Thu Dec 24 19:01:15 +0000 2015,2342763212,NEU,0.9573531746864319
"['$', 'bp', '.', '-', 'bp', 'plc', 'director', '/', 'pdmr', 'shareholding', 'URL']",Thu Dec 24 09:55:03 +0000 2015,3290529011,NEU,0.9640812873840332
"['$', 'bp', 'analyst', 'recommendations', ':', 'devon', 'energy', 'corp', '(', 'nyse', ':d', 'vn', ')', ',', 'bp', 'plc', '(', 'adr', ')', '(', 'nyse', ':', 'bp', '...', ':', 'analyst', 'recommendations', '...', 'URL']",Thu Dec 24 15:16:56 +0000 2015,255879714,NEU,0.9604330658912659
"['bp', 'stock', 'chart', '$', 'bp', '$', 'rad', '$', 'gs', '$', 'xiv', 'URL', 'URL']",Thu Apr 10 16:11:18 +0000 2014,2243075472,NEU,0.9655762910842896
"['$', 'bp', '48.78', 'URL']",Thu Apr 10 15:11:19 +0000 2014,2181326676,NEU,0.9601252675056458
"['$', 'bp', 'also', 'watching', 'intraday', ',', 'really', 'nice', 'set', 'up', 'for', 'a', 'long']",Wed Sep 30 18:05:54 +0000 2015,41740455,POS,0.9562509059906006
"['$', 'bbh', 'percent', 'change', 'updated', 'wednesday', ',', 'september', '30', ',', '2015', '05:07', ':', '23', 'am', '$', 'swks', '$', 'lqd', '$', 'bp', '$', 'stev', 'URL']",Wed Sep 30 09:43:39 +0000 2015,1850041968,NEU,0.9739887714385986
"['dog', 'proshares', 'short', 'dow', '30', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'dog', '$', 'cat', '$', 'fxa', '$', 'bp', 'dog', 'invest', 'finance']",Wed Sep 30 00:04:52 +0000 2015,3436435630,NEU,0.9732538461685181
"['rt', 'AT_USER', 'sanctions', 'can', 'cut', 'both', 'ways', '.', 'AT_USER', 'says', 'uncle', ""sam's"", 'putin', 'sting', 'also', 'threatens', 'investors', '.', '$', 'bp', 'rosneft']",Mon Apr 28 15:59:56 +0000 2014,570184874,NEG,0.8043538331985474
"['rt', 'AT_USER', 'sanctions', 'can', 'cut', 'both', 'ways', '.', 'AT_USER', 'says', 'uncle', ""sam's"", 'putin', 'sting', 'also', 'threatens', 'investors', '.', '$', 'bp', 'rosneft']",Mon Apr 28 16:10:57 +0000 2014,961466586,NEG,0.8043538331985474
"['$', 'bp', ':', 'ex-bp', 'employee', 'charged', 'with', 'insider', 'trading', 'during', 'spill', 'URL']",Thu Apr 17 16:46:08 +0000 2014,1923869994,NEG,0.5075356364250183
"['$', 'bp', 'looking', 'real', 'nice', 'here', 'now', 'that', 'it', 'took', 'out', 'last', ""week's"", 'high']",Thu Apr 17 19:19:13 +0000 2014,428653913,POS,0.9481585621833801
"['wondering', 'about', 'risks', 'of', '$', 'bp', '?', 'the', '21', '-', 'day', 'volatility', 'is', '7.79', '%', 'URL']",Wed Dec 23 06:17:47 +0000 2015,2997788563,NEU,0.9626016020774841
"['rt', 'AT_USER', '$', 'bp', 'teams', 'up', 'with', 'rosneft', 'to', 'develop', 'oil', '&', 'natgas', 'fields', 'in', 'siberia', 'russia', 'URL', 'part', 'of', ""bp's"", 'plan', 't', '…']",Wed Dec 23 10:45:46 +0000 2015,1099197114,NEU,0.8871315121650696
"['$', 'bp', '-', '[', 'video', ']', 'bp', 'warns', ',', 'but', 'nobody', 'hurt', 'by', 'sanctions', 'yet', ':', 'cramer', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 30 20:51:03 +0000 2014,300706809,NEU,0.9515514969825745
"['$', 'bp', '-', 'europe', 'markets', ':', 'peugeot', ',', 'barclays', 'among', 'major', 'european', 'movers', 'after', 'earnings', 'URL']",Wed Jul 30 16:22:42 +0000 2014,2554107798,NEU,0.8369386792182922
"['the', 'corporate', 'tax', 'inversion', 'discussion', 'takes', 'a', 'new', 'turn', '$', 'bp', '$', 'msft', 'URL']",Wed Jul 30 20:30:09 +0000 2014,14385046,NEU,0.9328097701072693
"['rt', 'AT_USER', '$', 'bp', 'URL', 'pot', '.', 'pullback', 'in', 'downtrend', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'trading', 'stocks', 'URL']",Wed Nov 04 12:01:13 +0000 2015,2365373972,NEU,0.9731320142745972
"['URL', 'breaking', '$', 'gs', '$', 'jpm', '$', 'bp', '$', 'spy', '$', 'es', '$', 'spx', '$', 'ba', '$', 'amzn', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Wed Nov 04 16:09:22 +0000 2015,3884804968,NEU,0.9688060879707336
"['URL', 'breaking', '$', 'gs', '$', 'jpm', '$', 'bp', '$', 'spy', '$', 'es', '$', 'spx', '$', 'ba', '$', 'amzn', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Wed Nov 04 15:14:16 +0000 2015,3884804968,NEU,0.9688060879707336
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Wed Nov 04 13:47:19 +0000 2015,3170121190,NEU,0.9338081479072571
"['$', 'bp', ':', 'ft', ':', 'rosneft', 'stake', 'weighs', 'heavily', 'on', 'bp', 'URL', 'URL']",Sun Jan 04 16:33:04 +0000 2015,2881595931,NEU,0.965523362159729
"['$', 'bp', '-', 'bp', 'appeals', 'ruling', 'on', 'size', 'of', 'gulf', 'spill', 'URL']",Tue Feb 24 08:01:16 +0000 2015,22078711,NEU,0.973975419998169
"['guys', ',', 'take', 'a', 'hard', 'look', '@', 'a', '2yr', 'chart', 'of', 'AT_USER', '(', 'mjna', ')', 'see', 'when', 'it', 'starts', 'to', 'move', '!', '$', 'axp', '$', 'azo', '$', 'bby', '$', 'bmy', '$', 'bp', '$', 'bt', '$', 'bx', '$', 'aa', '$', 'adt', '$', 'bio', '$', 'ab', '$', 'dd']",Sat Jan 03 02:53:46 +0000 2015,30012714,NEU,0.9488715529441833
"['$', 'bp', 'news', ':', '""', '3', 'reasons', 'i', 'would', 'sell', 'a', 'stock', '$', 'fe', '$', 'bp', '$', 'gsk', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 08:19:38 +0000 2015,1923902360,NEU,0.9587195515632629
"['$', 'bp', ':', 'can', 'bp', 'beat', 'earnings', 'estimates', 'for', 'the', 'fourth', 'consecutive', 'quarter', 'URL', 'URL']",Thu Aug 14 20:08:27 +0000 2014,1729148222,NEU,0.7381577491760254
"['bp', 'plc', 'stock', 'rating', 'reaffirmed', 'by', 'oddo', '&', 'cie', '$', 'bp', 'URL']",Thu Feb 12 09:35:31 +0000 2015,2743641378,NEU,0.7730913162231445
"['$', 'bp', 'gravestone', 'top', 'on', 'weekly', 'chart', 'saying', 'add', 'on', 'or', 'short', 'below', '1.5103', 'i', 'caught', 'this', 'nice', 'move', 'down', '.', 'it', 'looks', 'like', ""it's"", 'going', 'lower', '.']",Mon May 04 22:20:24 +0000 2015,276714687,NEU,0.7286115288734436
"['$', 'bp', '-', 'london', 'markets', ':', 'ftse', '100', 'drops', 'into', 'correction', ';', 'shire', 'losses', 'deepen', 'URL']",Thu Oct 16 14:56:30 +0000 2014,426806293,NEU,0.5638432502746582
"['xlk', 'technology', 'select', 'sector', 'spdr', 'day', 'high', 'URL', '$', 'xlk', '$', 'bp', '$', 'noc', '$', 'bidu', 'xlk', 'nasdaq', 'tradeideas']",Thu Jun 25 07:49:09 +0000 2015,2181334776,NEU,0.9559991955757141
"['bp', '$', 'bp', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '40.97', '(', 'URL', ')']",Thu Jun 25 16:57:03 +0000 2015,36102165,NEU,0.6453649997711182
"['$', 'bp', 'bp', 'to', 'ask', 'supreme', 'court', 'to', 'hear', 'claims', 'issue', 'URL']",Wed May 21 19:09:33 +0000 2014,1839878976,NEU,0.969641923904419
"['$', 'bp', 'alaska', 'governor', 'unveils', 'new', 'plan', 'for', 'gas', 'pipeline', 'URL']",Sat Jan 11 00:15:13 +0000 2014,499261624,NEU,0.9405868649482727
"['what', 'are', ""bp's"", 'dividend', 'prospects', 'like', 'beyond', '2014', '?', 'URL', '$', 'bp']",Thu Jan 16 17:05:25 +0000 2014,16614442,NEU,0.966666579246521
"['$', 'bp', '-', 'shell', 'to', 'sell', 'stake', 'in', 'australian', 'gas', 'field', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 20 18:17:26 +0000 2014,2180886595,NEU,0.9765586853027344
"['$', 'bp', ':', 'analyst', 'action', 'by', 'bmo', 'capital', 'on', 'bp', ':', 'URL', 'URL']",Sat Oct 03 00:16:02 +0000 2015,2341530906,NEU,0.9649159908294678
"['[', 'video', ']', 'weekend', 'world', 'market', 'analysis', '10/03', '/', '2015', '$', 'rio', '$', 'ibn', '$', 'vale', '$', 'tsm', '$', 'alu', '$', 'asml', '$', 'bp', '$', 'itub', '$', 'gfi', '$', 'rsx', '$', 'abev', '$', 'san', '$', 'pbr', 'URL']",Sat Oct 03 14:26:03 +0000 2015,7993232,NEU,0.9715853929519653
"['$', 'bp', 'bp', ',', 'rosneft', 'partner', 'to', 'explore', 'shale', 'oilfield', 'in', 'russia', 'URL']",Wed May 28 00:52:34 +0000 2014,525176943,NEU,0.9035728573799133
"['rt', 'AT_USER', 'why', '$', 'bp', 'is', 'a', 'great', 'buy', 'blackgold', '$', 'xom', '$', 'cvx', 'URL']",Mon Jan 27 15:56:04 +0000 2014,1067529368,POS,0.8444427251815796
"['rt', 'AT_USER', '$', 'cop', 'and', 'lots', 'of', 'oil', '/', 'gas', 'starting', 'to', 'move', '-', '$', 'xom', '$', 'cvx', '$', 'bp', 'all', 'starting', 'to', 'perk', 'up', 'in', 'here', '.', 'trend', 'to', 'watch', '-', '$', 'spx', '$', 'spy', 'http', '…']",Sun Oct 04 04:35:03 +0000 2015,301479373,POS,0.5752942562103271
"['URL', '<--', 'tandem', 'trader', 'dvd', 'is', 'here', 'now', '!', '!', 'use', 'coupon', 'loyal', 'to', 'save', '$', '700', '!', '$', 'pbr', '$', 'bbry', '$', 'bita', '$', 'gild', '$', 'tube', '$', 'bp']",Thu Nov 27 00:56:31 +0000 2014,2852147156,POS,0.6891096830368042
"['“', 'tracking', 'seth', ""klarman's"", 'baupost', 'group', 'holdings', '-', 'q2', '2014', 'update', 'URL', '$', 'aig', '$', 'aldw', '$', 'aoi', '$', 'aveo', '$', 'bp', '$', 'byd', '$', 'ebay', '$', 'elos', '$', 'idix', '”']",Sat Sep 13 17:26:08 +0000 2014,2454337534,NEU,0.9659199118614197
"['$', 'eac', '$', 'bp', ':', 'best', 'stocks', ':', 'erickson', 'incorporated', '(', 'nasdaq', ':', 'eac', ')', ',', 'cyclacel', '...', ':', 'URL']",Tue Jul 14 14:04:03 +0000 2015,2881595931,POS,0.6659289598464966
"['bp', 'stock', 'forecast', 'based', 'on', 'a', 'predictive', 'algorithm', 'URL', '$', 'rnftf', '$', 'bp']",Mon Sep 22 20:00:06 +0000 2014,1958752610,NEU,0.9521774649620056
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'ex-div', 'date', 'URL', '$', 'tza', '$', 'ctix', '$', 'bp', '$', 'blue', 'tza', 'stock', 'stock']",Fri Jul 24 22:48:07 +0000 2015,1833020461,NEU,0.9729341268539429
"['bp', 'bp', 'amoco', 'plc', '52wk', 'low', 'URL', '$', 'bp', '$', 'qld', '$', 'abx', '$', 'slb', 'bp', 'share', 'share']",Fri Jul 24 22:33:19 +0000 2015,2181346825,NEU,0.9193862676620483
"['thestreet', 'lowers', 'bp', 'plc', 'to', 'hold', '$', 'bp', 'URL']",Sat Jul 25 15:57:22 +0000 2015,2348716116,NEU,0.965861439704895
"['$', 'bp', '.', '-', 'london', 'markets', ':', 'tesco', 'hits', '14', '-', 'year', 'low', 'in', 'london', 'after', 'warning', 'URL']",Tue Dec 09 21:07:57 +0000 2014,518139983,NEG,0.6457924842834473
"['ezch', 'ezchip', 'semiconductor', 'ltd', '.', 'exchange', 'URL', '$', 'ezch', '$', 'bp', '$', 'cuks', '.', 'l', '$', 'mcd', 'ezch', 'stockmarket', 'share']",Mon Aug 31 07:38:35 +0000 2015,2204135624,NEU,0.9569517970085144
"['iran', 'plans', '‘', 'any', 'cost', '’', 'oil', 'output', 'rise', 'to', 'defend', 'market', 'share', 'URL', '$', 'dwti', '$', 'uso', '$', 'uwti', '$', 'xom', '$', 'wmt', '$', 'cop', '$', 'bp', '$', 'bac', '$', 'c', '$', 'aapl', '$', 'fb']",Mon Aug 31 20:06:23 +0000 2015,2512910989,NEU,0.928650438785553
"['freeze', '$', 'bp', 'assets', 'in', 'the', 'united', 'states', 'to', 'emphatically', 'warn', 'western', 'energy', 'companies', '.', 'let', 'the', 'kremlin', 'panic', 'over', 'its', 'shale', 'ineptitude', '.']",Thu May 29 17:50:19 +0000 2014,2283081990,NEG,0.948654055595398
"['former', 'morgan', 'stanley', 'chief', 'john', 'mack', 'quits', 'rosneft', 'board', 'URL', '$', 'bp', '.', '$', 'ms', '$', 'stl', '$', 'kkr', '$', 'rosn', '$', 'glen', '$', 'kkr']",Thu May 29 11:35:09 +0000 2014,102325185,NEU,0.9438876509666443
"['$', 'bp', '.', '-', 'bp', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Thu May 29 06:04:49 +0000 2014,617389847,NEU,0.9648106694221497
"['rt', 'AT_USER', 'bp', 'finalizes', 'record', 'settlement', ';', 'what', 'next', 'for', 'its', 'stock', '?', '$', 'bp', 'URL', 'URL']",Mon Oct 05 16:14:03 +0000 2015,15281391,NEU,0.9105269908905029
"['ctle', 'nano', 'labs', ',', 'corp', '.', 'last', 'price', 'URL', '$', 'ctle', '$', 'pli.to', '$', 'sune', '$', 'bp', 'ctle', 'stockmarket', 'invest']",Mon Oct 05 11:34:10 +0000 2015,2197078218,NEU,0.9704833030700684
"['$', 'bp', '-', ""china's"", 'slowing', 'demand', 'burns', 'gas', 'giants', 'URL']",Mon Oct 05 19:31:09 +0000 2015,426806293,NEU,0.792267918586731
"['$', 'bp', '-', 'analysis', ':', 'bp', 'back', 'in', 'favor', 'despite', 'spill', 'legacy', ',', 'russia', 'doubts', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Jan 26 21:15:18 +0000 2014,153395860,NEU,0.5784012079238892
"['$', 'bp', '[', '$', '$', ']', 'sanctions', 'over', 'ukraine', 'crisis', 'create', 'tangle', 'for', 'bp', ',', 'total', 'URL']",Fri May 16 10:45:10 +0000 2014,525176943,NEU,0.5951619148254395
"['block', 'trade', ':', '$', 'bp', '500,000', 'shares', '@', '$', '51.23', '[', '10:54', ':', '17', ']']",Fri May 16 14:54:17 +0000 2014,581221150,NEU,0.9712399244308472
"['$', 'bp', 'bp', 'upgraded', 'to', 'outperform', 'from', 'sector', 'perform', 'at', 'rbc', 'capital', 'URL']",Fri May 16 08:06:17 +0000 2014,1839878976,NEU,0.7470589280128479
"['$', 'bp', '.', '-', 'north', 'sea', 'bfoe', 'crude-oil', 'loading', 'programs', 'to', 'rise', '4.5', '%', 'in', 'july', 'URL']",Mon Jun 09 10:57:18 +0000 2014,727773638,NEU,0.9451460838317871
"['bp', 'plc', 'price', 'target', 'cut', 'to', '$', '42.00', 'by', 'analysts', 'at', 'cowen', 'and', 'company', '$', 'bp', 'URL', 'acn']",Sun Aug 09 21:51:33 +0000 2015,52210566,NEU,0.9464421272277832
"['weak', 'q4', 'results', 'for', '$', 'bp', 'prompt', 'concerns', 'about', 'its', 'cash', 'flow', 'target', 'URL']",Thu Feb 06 14:39:38 +0000 2014,180423094,NEG,0.9466352462768555
"['$', 'bp', 'reliance', 'and', 'bp', 'step', 'up', 'india', 'gas', 'dispute', 'URL']",Sun May 11 08:13:37 +0000 2014,1839878976,NEU,0.9704327583312988
"['depo', 'depomed', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'depo', '$', 'bp', '$', 'mmsi', '$', 'hcti', 'depo', 'stockmarket', 'nasdaq']",Fri Oct 02 10:34:35 +0000 2015,2181403417,NEU,0.9630675315856934
"['labd', 'direxion', 'daily', 's', '&', 'p', 'biotech', 'bear', '3x', 'shares', 'open', 'URL', '$', 'labd', '$', 'bp', '$', 'orig', '$', 'esl.to', 'labd', 'stocks', 'pennystocks']",Fri Oct 02 07:40:16 +0000 2015,2197078218,NEU,0.9645319581031799
"['jyske', 'bank', 'reiterates', '“', 'buy', '”', 'rating', 'for', 'bp', 'plc', '$', 'bp', 'URL']",Tue Jan 21 03:56:57 +0000 2014,61661638,NEU,0.9111862182617188
"['rt', 'AT_USER', 'chevron', 'corporation', ':', 'an', 'undervalued', 'dividend', 'growth', 'star', 'URL', '$', 'cvx', '$', 'rdsb', '$', 'xom', '$', 'bp', '$', 'tot', 'dividends', '...']",Tue Jan 21 16:46:46 +0000 2014,586747731,POS,0.7319933176040649
"['$', 'bp', 'will', 'asset', 'sales', 'be', 'enough', 'for', 'shell', '?', 'URL']",Tue Jan 21 19:43:52 +0000 2014,499261624,NEU,0.9666987061500549
"['rt', 'AT_USER', 'invest', 'in', 'luck', '.', 'try', 'this', 'oil', 'exploration', 'company', '.', '$', 'cie', 'stocks', '$', 'bp', 'URL']",Tue Jan 28 17:08:49 +0000 2014,223148638,NEU,0.8678399920463562
"['$', 'bp', 'gas', 'exports', 'from', 'azerbaijan', 'to', 'reach', 'normal', 'level', 'soon', 'after', 'a', 'drop--bp', 'URL']",Sat Feb 08 16:14:37 +0000 2014,499261624,NEU,0.9429829120635986
"['banco', 'popolare', 'societa', 'cooperativa', ':', '-', 'charges', 'et', 'impôts', 'réduits', 'portent', 'le', 't2', 'URL', '$', 'bp']",Fri Aug 07 17:06:05 +0000 2015,1953776653,NEU,0.9603904485702515
"['rt', 'AT_USER', 'the', 'key', 'facts', 'of', ""bp's"", '2q', 'results', '$', 'bp', 'URL']",Fri Aug 07 09:34:25 +0000 2015,2706050773,NEU,0.9532075524330139
"['$', 'bp', '-', 'london', 'markets', ':', 'ftse', '100', 'higher', 'as', 'retailers', 'rebound', ',', 'ouput', 'up', 'URL']",Fri Jan 10 10:19:15 +0000 2014,1530720770,POS,0.5876631140708923
"['$', 'bp', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading']",Fri Jan 10 15:14:10 +0000 2014,39546678,NEU,0.9540461301803589
"['$', 'bp', 'hot', 'movers', ':', 'conocophillips', '(', 'nyse', ':', 'cop', ')', ',', 'bp', 'plc', '(', 'adr', ')', '(', 'nyse', ':', 'bp', ')', ',', 'total', 'sa', '...', ':', 'hot', 'movers', ':', 'conocophillips', '(', '...', 'URL']",Tue May 20 13:51:51 +0000 2014,255879714,NEU,0.9468545913696289
"['rt', 'AT_USER', 'how', 'to', 'profit', 'from', 'a', 'rebound', 'in', 'oil', 'prices', 'URL', '$', 'axas', '$', 'esv', '$', 'nov', '$', 'bp', '$', 'cvx', '$', 'line', '$', 'sdrl', '$', 'exxi', '$', 'xom', '$', 'ne', '$', 'uso']",Mon Dec 08 20:59:36 +0000 2014,2590325786,NEU,0.9000475406646729
"['crude', 'oil', 'futures', 'nearing', 'fresh', '5', '-', 'year', 'lows', 'while', 'dollar', 'rises', 'to', 'key', 'resistance', 'URL', '$', 'cl_f', '$', 'usdx', '$', 'uso', '$', 'bp', '$', 'xom']",Mon Dec 08 12:31:23 +0000 2014,17991579,NEU,0.9097024202346802
"['bp', 'plc', '$', 'bp', '(', 'lse', ')', '-', 'dec', '08', '2014', '17:55', 'chart', '(', 'spb', ')', '--->', 'URL']",Mon Dec 08 17:56:05 +0000 2014,18762094,NEU,0.9728877544403076
"['lookn', '4wins', ':', 'unp', 'union', 'pacific', 'corp', '.', '%', 'change', 'URL', '$', 'unp', '$', 'bp', '$', 'efa', '$', 'car', '…', 'URL', 'URL']",Thu Jul 23 20:58:25 +0000 2015,548988026,NEU,0.8127188086509705
"['$', 'bp', '.', '-', 'bp', 'vend', 'son', 'activité', 'australienne', 'de', 'bitumes', 'à', 'puma', 'energy', 'URL']",Fri Mar 13 08:47:03 +0000 2015,17190732,NEU,0.9477276802062988
"['rt', 'AT_USER', 'how', 'fx', 'traders', 'from', 'the', ""'"", 'cartel', ""'"", 'leaked', 'sensitive', 'information', 'ahead', 'of', 'bank', 'trades', 'to', 'good', 'clients', 'such', 'as', '$', 'bp', 'URL']",Tue Dec 30 08:14:42 +0000 2014,1163919956,NEU,0.5803858041763306
"['will', 'bp', '$', 'bp', 'stock', 'be', 'helped', 'today', 'by', 'production', 'at', 'the', 'kinnoull', 'oil', 'field', '?', 'URL']",Tue Dec 30 15:17:08 +0000 2014,2342591485,NEU,0.9623501300811768
"['$', 'bp', 'oi', 'for', 'maturity', '11/28', '/', '2014', '.', '42.00', 'highest', 'put', '.', '42.00', 'highest', 'call', '.', 'URL']",Fri Nov 28 18:20:30 +0000 2014,2199676916,NEU,0.958564281463623
