text,created_at,user_id_str,sentiment,score
"['kmi', 'coca', 'cola', 'co', '.', 'ask', 'size', 'URL', '$', 'kmi', '$', 'aig', '$', 'c', '$', 'twtr', 'kmi', 'stockmarket', 'share']",Wed Jul 22 22:42:10 +0000 2015,2181357950,NEU,0.9472962021827698
"['c', 'citigroup', ',', 'inc', '.', 'filings', 'URL', '$', 'c', '$', 'bidu', '$', 'nvax', '$', 'amd', 'c', 'investing', 'nasdaq']",Thu Jul 23 04:35:04 +0000 2015,2579477766,NEU,0.9726662039756775
"['$', 'mu', 'short', 'sales', 'updated', 'friday', ',', 'march', '13', ',', '2015', '01:11', ':', '30', 'am', '$', 'vips', '$', 'znga', '$', 'mcet', '$', 'c', 'URL']",Fri Mar 13 05:49:10 +0000 2015,2197054086,NEU,0.9679052233695984
"['compare', 'risk', 'in', 'stocks', 'versus', 'options', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Thu Mar 12 23:22:38 +0000 2015,305518813,NEU,0.9366494417190552
"['$', 'c', ':', 'citigroup', 'blocked', 'from', 'making', 'argentine', 'bond', 'payments', ':', 'URL']",Fri Mar 13 06:10:02 +0000 2015,2341281566,NEG,0.8734104633331299
"['do', 'you', 'consider', 'banks', 'are', 'on', 'the', 'path', 'to', 'a', 'full', 'recovery', '?', '$', 'jpm', '$', 'c', '$', 'wfc', '$', 'cof', '$', 'pnc', 'URL']",Fri Mar 13 19:16:45 +0000 2015,19790872,NEU,0.9299323558807373
"['o', '$', 'c', '(', 'god', 'soldiers', ')', '..', 'straight', 'up']",Tue Dec 30 09:43:29 +0000 2014,187426854,NEU,0.945917546749115
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Sat Apr 04 08:28:05 +0000 2015,3125027189,NEU,0.8314340114593506
"['$', 'ppch', 'gained', 'as', 'much', 'as', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri Apr 03 23:34:55 +0000 2015,2447928920,POS,0.8446370959281921
"['$', 'ebay', 'summary', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'thcz', '$', 'skyw', '$', 'c', '$', 'smh', '~']",Sat Apr 04 11:32:29 +0000 2015,386787305,NEU,0.9666343927383423
"['c', 'citigroup', ',', 'inc', '.', 'bid', 'URL', '$', 'c', '$', 'cytx', '$', 'nbg', '$', 'aapl', 'c', 'finance', 'tradeideas']",Wed Jul 15 16:33:38 +0000 2015,1850041968,NEU,0.965495228767395
"['sgy.to', 'surge', 'energy', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'sgy.to', '$', 'c', '$', 'uco', '$', 'hd', 'sgy.to', 'invest', 'finance']",Wed Jul 15 16:45:37 +0000 2015,2181346825,NEU,0.9765968918800354
"['tpac', 'trans-pacific', 'aerospace', 'co', '.', 'inc', '.', 'summary', 'URL', '$', 'tpac', '$', 'c', '$', 'ceu.to', '$', 'vltc', 'tpac', 'investing', 'nasdaq']",Wed Jul 15 13:48:13 +0000 2015,2181357950,NEU,0.967833399772644
"['$', 'mu', 'last', 'price', 'updated', 'wednesday', ',', 'july', '15', ',', '2015', '09:59', ':', '22', 'am', '$', 'c', '$', 'c', '$', 'btu', '$', 'jnj', 'URL']",Wed Jul 15 14:55:33 +0000 2015,1833020461,NEU,0.9748815298080444
"['our', 'platinum', 'subscribers', 'saw', 'their', 'stock', 'alerts', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Wed Jul 15 21:40:42 +0000 2015,2447967798,POS,0.9170415997505188
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Wed Mar 25 21:27:07 +0000 2015,19220698,NEU,0.8003726601600647
"['get', 'the', 'latest', 'on', '$', 'cce', '$', 'nflx', '$', 'c', '$', 'trla', 'view', 'now', 'URL']",Sat Dec 06 02:01:08 +0000 2014,2729349127,NEU,0.961575984954834
"['regretting', 'your', 'investment', 'in', '$', 'c', '$', 'skt', '$', 'bkw', '$', 'blox', 'financial', 'URL']",Sat Dec 06 19:58:50 +0000 2014,2723810774,NEG,0.9588108062744141
"['avoid', 'mistakes', 'like', '$', 'lamr', '$', 'vrsk', '$', 'c', '$', 'nuan', 'click', 'URL']",Sat Dec 06 03:40:12 +0000 2014,2749804375,NEU,0.861960768699646
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'c', '$', 'cna', '$', 'txn', '$', 'cag', 'must', 'see', 'URL']",Sat Dec 06 10:07:24 +0000 2014,2729368195,POS,0.9888257384300232
"['$', 'c', '-', 'citigroup', 'inc', '(', 'nyse', ':', 'c', ')', '’', 's', 'personal', 'loan', 'unit', 'onemain', 'financial', 'inc', '.', 'to', 'go', 'for', 'ipo', 'soon', '-', 'URL']",Mon Sep 15 16:24:24 +0000 2014,2374172425,NEU,0.9568517208099365
"['rt', 'AT_USER', 'chart', 'focus', ':', 'oil', 'services', 'etf', '(', 'oih', ')', 'testing', 'critical', 'price', 'support', 'into', 'fed', 'URL', 'by', 'AT_USER', '$', 'oih', '$', 'c', '…']",Sun Mar 22 19:22:03 +0000 2015,959000444,NEU,0.9765070676803589
"['rats', 'and', 'metrics', ""don't"", 'mix', '.', '=', 'countifs', '(', 'rats', '!', '$', 'c', ':', '$', 'c', ',', '""', 'captain', 'butts', '*', '""', '&', '""', '*', '""', ',', 'rats', '!', '$', 'e', ':', '$', 'e', ',', '""', 'alive', '""', ')', 'sorryandrew', 'ratrics', 'metrats', 'worsttags']",Sat Mar 21 23:00:13 +0000 2015,15939057,NEG,0.977222740650177
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Mar 22 03:22:06 +0000 2015,19220698,NEU,0.8003726601600647
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'unh', '$', 'c', '$', 'amat', '$', 'xrt', 'unh', 'stockmarket', 'tradeideas']",Sun Jul 12 07:44:33 +0000 2015,2181390564,NEU,0.9756708145141602
"['yum', 'yum', '!', 'brands', 'inc', '.', 'shares', 'URL', '$', 'yum', '$', 'nwbo', '$', 'c', '$', 'xoma', 'yum', 'stocks', 'tradeideas']",Sun Jul 12 18:50:04 +0000 2015,2197078218,NEU,0.826521098613739
"['c', 'citigroup', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'c', '$', 'fxi', '$', 'sasr', '$', 'aapl', 'c', 'finance', 'finance']",Sun Jul 12 16:33:07 +0000 2015,2181334776,NEU,0.9701324105262756
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'o', '$', 'cyn', '$', 'c', '$', 'rax', 'investing', 'URL']",Wed Nov 26 20:10:09 +0000 2014,2749802095,NEU,0.9675122499465942
"['AT_USER', 'AT_USER', '$', 'c', '$', 'bac', 'fines', 'go', 'to', 'communityorganizers', 'and', 'not', 'to', 'victims', 'of', 'fraud', '?', 'URL', '$', '$']",Wed Nov 26 13:02:51 +0000 2014,18121293,NEG,0.6711925864219666
"['$', 'eled', 'is', 'breaking', 'out', 'of', 'bullish', 'flag', 'pattern', 'today', '.', 'could', 'be', 'a', 'big', 'couple', 'days', 'here', '.', '$', 'auy', '$', 'abx', '$', 'c', '$', 'cci']",Wed Nov 26 17:16:36 +0000 2014,2758704494,POS,0.7742918133735657
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'nov', '$', 'ms', '$', 'fdx', '$', 'abbv', '$', 'twx', '$', 'aep', '$', 'tgt', '$', 'csco', '$', 'gm', '$', 'jpm', '$', 'c', '$', 'so', '$', 'cl', '$', 'pfe', '$', 'apc', 'more', '@', 'URL']",Fri Sep 12 15:50:59 +0000 2014,567452784,NEU,0.9342535138130188
"['state', 'attorneys', 'general', 'will', 'probe', 'at', '&', 't', '/', 'directv', 'merger', '!', 'URL', '$', 's', '$', 't', '$', 'vz', '$', 'tmus', '$', 'goog', '$', 'dish', '$', 'msft', '$', 'aapl', '$', 'ge', '$', 'c', '$', 'si']",Fri Sep 12 19:29:53 +0000 2014,30012714,NEU,0.9023783802986145
"['must', 'read', ':', 'banks', 'did', 'it', 'apple', '’', 's', 'way', 'in', 'payments', 'by', 'mobile', 'via', 'AT_USER', 'URL', '$', 'aapl', '$', 'v', '$', 'ma', '$', 'axp', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc']",Fri Sep 12 04:33:13 +0000 2014,385779209,POS,0.5905515551567078
"['$', 'c', '-', 'sterling', 'steady', 'as', 'scottish', ""'"", 'no', ""'"", 'camp', 'regains', 'lead--update', 'URL']",Fri Sep 12 17:09:02 +0000 2014,1280712284,NEU,0.8390337824821472
"['j', '?', ""'"", '=', 'z', '{', 'khge', '3j', '/', 'xb', '{', '""', '5', '$', 'c']",Tue Apr 28 04:15:07 +0000 2015,2991131134,NEU,0.9448497891426086
"['rt', 'AT_USER', '$', 'gs', 'and', '$', 'ms', 'gained', 'equity', 'trading', 'share', 'this', 'quarter', 'at', 'the', 'expense', 'of', '$', 'bac', 'and', '$', 'c', 'URL']",Tue Apr 28 14:53:05 +0000 2015,52754263,NEU,0.9290555715560913
"['$', 'c', 'is', 'finally', 'a', 'strong', 'buy', '.', 'read', 'our', 'recommendations', 'here', 'URL']",Tue Dec 23 16:41:16 +0000 2014,2825270328,POS,0.9594578146934509
"['end', 'the', 'last', 'bailout', ',', 'sign', 'this', 'petition', 'URL', '$', 'gm', '$', 'aig', '$', 'fnma', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', '$', 'gs', '$', 'ms', '$', 'met']",Tue Dec 23 17:22:49 +0000 2014,270481972,NEU,0.8473895788192749
"['$', 'c', 'citigroup', 'inc', '&', '39', ';', 's', '(', 'c', ')', 'metal', 'financing', 'in', 'china', 'backfires', 'URL']",Tue Dec 23 14:30:56 +0000 2014,1915625082,NEG,0.9012659788131714
"['comin', 'soon', '!', 'courtesy', 'of', 'boss', '$', 'playa', '$', 'crew', ',', 'sponsored', 'by', 'b', '$', 'p', '$', 'c', 'purrfectpear', 'modelz', 'by', 'markes', ',', 'phh', ',', 'pearz', 'art', '&', 'anchiladaz', 'URL']",Fri Apr 17 21:11:52 +0000 2015,96671326,NEU,0.8277746438980103
"['stocks', 'hovered', 'just', 'under', 'the', 'flat', 'line', 'in', 'midday', '$', 'c', 'netflix', ',', 'inc', '.', 'sandisk', 'corporation', 'etsy', 'inc']",Fri Apr 17 00:10:24 +0000 2015,2902969040,NEU,0.8682696223258972
"['mi', '$', 'c', '(', 'miscellaneous', ')', 'meigo', 'AT_USER', 'broke', '&', 'famous', 'URL']",Tue Nov 04 00:26:23 +0000 2014,2601923297,NEU,0.8632041215896606
"['$', 'xlf', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc', 'too', 'bad', 'every', 'time', 'there', 'is', 'a', 'party', 'some', 'party', 'popper', 'events', 'happens', '.']",Tue Nov 04 02:16:29 +0000 2014,18182692,NEG,0.9541898369789124
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'c', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Wed Jul 29 23:00:29 +0000 2015,140465312,POS,0.5334156155586243
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'get', 'early', 'access', 'to', 'our', 'next', 'pick', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Thu Jul 30 14:56:50 +0000 2015,3243387344,POS,0.9177669882774353
"['our', 'stock', 'alerts', 'gained', 'over', '550', '%', 'this', 'month', 'already', '!', 'see', 'our', 'huge', 'new', 'pick', 'coming', 'this', 'week', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Thu Jul 30 15:04:04 +0000 2015,3315798743,POS,0.9583408832550049
"['c', 'caterpillar', ',', 'inc', '.', 'summary', 'URL', '$', 'c', '$', 'fb', '$', 'rad', '$', 'x', 'c', 'tradeideas', 'investing']",Thu Jul 30 16:33:03 +0000 2015,1833020461,NEU,0.9661839604377747
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'investor', 'opinions', 'URL', '$', 'tza', '$', 'auy', '$', 'c', '$', 'eem', 'tza', 'stocks', 'invest']",Thu Jul 30 19:47:34 +0000 2015,1850041968,NEU,0.9726822376251221
"['$', 'spnc', 'spectranetics', 'URL', '$', 'amrs', '$', 'ndrm', '$', 'lc', '$', 'nvgn', '$', 'vltc', '$', 'mnkd', '$', 'aria', '$', 'clf', '$', 'df', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'f']",Thu Jul 30 21:25:56 +0000 2015,154470152,NEU,0.9483005404472351
"['sqqq', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'summary', 'URL', '$', 'sqqq', '$', 'c', '$', 'sgyp', '$', 'clvs', 'sqqq', 'nasdaq', 'share']",Thu Jul 30 13:45:50 +0000 2015,1833020461,NEU,0.974801778793335
"['agen', 'agenus', 'inc', '.', 'last', 'price', 'URL', '$', 'agen', '$', 'edz', '$', 'ief', '$', 'c', 'agen', 'tradeideas', 'nasdaq']",Thu Jul 30 19:32:07 +0000 2015,2181373892,NEU,0.968702495098114
"['my', 'boys', '!', '!', '!', 'AT_USER', 'takes', 'down', 'u', '$', 'c', '10-8', 'at', 'sc', '!', 'hell', 'yeeeeeeah', '!', 'gobruins']",Mon Nov 03 04:39:34 +0000 2014,624412968,POS,0.9867406487464905
"['citigroup', ':', 'asean', 'fdis', 'surpass', 'china', ',', 'india', 'inflows', 'URL', '$', 'c']",Mon Sep 08 18:15:02 +0000 2014,102325185,NEU,0.7196528315544128
"['AT_USER', 'm', '.', 'c', '.', 'da', 'bull-sex', 'tape', 'part', 'square', ',', 'URL', 'sponsored', 'by', '1', 'b', '$', 'p', '$', 'c', 'ppmz', 'by', 'markes', 'URL']",Fri Apr 10 08:44:04 +0000 2015,96671326,NEU,0.9752054214477539
"['event', ':', 'tonight', '8p', 'm', 'et', 'fdic', 'bank', 'closers', 'visit', 'URL', '$', 'xlf', '$', 'wfc', '$', 'ms', '$', 'met', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac', '$', 'axp', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'eurusd', '$', 'dx_f']",Fri Apr 10 12:08:03 +0000 2015,233247104,NEU,0.9712752103805542
"['$', 'c', ':', 'how', 'to', 'make', 'credit-card', 'rewards', 'work', 'for', 'you', ':', 'URL']",Fri Apr 10 10:27:06 +0000 2015,2341445778,NEU,0.7356033325195312
"['AT_USER', 'it', '’', 's', 'a', 'monster', 'upgrade', '..', 'not', 'just', 'a', '$', '116', 'pt', 'raise', ',', 'its', 'a', 'change', 'of', 'tune', 'on', '$', 'nflx', 'by', '$', 'c', '…', '$', '460', '+', 'not', 'out', 'of', 'question']",Fri Apr 10 12:25:16 +0000 2015,397230151,POS,0.5894181728363037
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Mar 07 05:00:35 +0000 2015,3005559517,NEU,0.7393029928207397
"['stocks', 'trending', 'now', ':', 'URL', '$', 'fnma', '$', 'bidu', '$', 'rad', '$', 'spxl', '$', 'lnkd', '$', 'jpm', '$', 'll', '$', 'celg', '$', 'euo', '$', 'gild', '$', 'tlt', '$', 'c', '~']",Sat Mar 07 05:41:19 +0000 2015,2181403417,NEU,0.9160842299461365
"['AT_USER', 'your', 'tweet', 'about', '$', 'c', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Mar 07 03:00:42 +0000 2015,3005559517,NEU,0.8546005487442017
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '400', '%', 'within', '5', 'weeks', '!', 'subscribe', 'for', 'new', 'picks', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Sat Mar 07 02:04:42 +0000 2015,2447901655,POS,0.9324158430099487
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Mar 07 00:00:43 +0000 2015,3005559517,NEU,0.7393029928207397
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Mar 07 09:00:35 +0000 2015,3005559517,NEU,0.7393029928207397
"['refractive', 'effects', 'and', 'airy', 'structure', 'in', 'inelastic', '$', '^', '{', '16', '}', '$', 'o', '+', '$', '^', '{', '12', '}', '$', 'c', 'rainbow', 'scattering', '.', '(', 'arxiv', ':', '1412', '...', 'URL', 'physics']",Wed Dec 24 19:51:21 +0000 2014,46854930,NEU,0.9693293571472168
"['$', 'xlb', 'financials', 'updated', 'tuesday', ',', 'december', '23', ',', '2014', '8:', '07:12', 'pm', '$', 'c', '$', 'uco', '$', 'dgaz', '$', 'fslr', 'URL']",Wed Dec 24 01:55:06 +0000 2014,1850041968,NEU,0.9711325764656067
"['$', 'c', 'investor', 'opinions', 'URL', 'also', 'see', ':', '$', 'wntr', '$', 'xlp', '$', 'ibm', '$', 'au', '~']",Mon Sep 01 05:23:06 +0000 2014,268844094,NEU,0.9756514430046082
"['$', 'c', 'news', ':', '""', 'citigroup', 'shares', 'popped', 'despite', 'missing', 'on', 'the', 'top', 'line', '$', 'c', '""', 'URL', 'analyze', ':', 'URL']",Sun Apr 19 04:28:04 +0000 2015,1861962492,NEU,0.8075326681137085
"['costco', 'to', 'pay', 'almost', 'zero', 'to', 'accept', 'credit', 'cards', 'URL', 'via', 'AT_USER', 'wow', '!', '!', '!', '$', 'cost', '$', 'v', '$', 'c', '$', 'axp']",Sun Apr 19 03:09:02 +0000 2015,299891017,NEG,0.7403366565704346
"['$', 'fnma', 'vs', '.', '$', 'fmcc', 'vs', '.', '$', 'jpm', 'vs', '.', '$', 'c', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Sun Apr 19 06:29:18 +0000 2015,2796938558,NEU,0.9674124121665955
"['rt', 'AT_USER', 'para', 'celebrar', 'que', 'hemos', 'añadido', 'scorpion', 'coins', 'al', 'servidor', ',', 'vamos', 'a', 'organizar', 'un', 'sorteo', 'de', '10.000', '$', 'c', '¿', 'te', 'apuntas', '?', 'rt', '+', 'tu', '…']",Sun Apr 19 19:09:09 +0000 2015,2938020971,NEU,0.9680143594741821
"['rye', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'energy', 'etf', 'ask', 'size', 'URL', '$', 'rye', '$', 'twtr', '$', 'c', '$', 'lfap', 'rye', 'share', 'stocks']",Wed Jul 01 10:45:15 +0000 2015,2181314366,NEU,0.9653681516647339
"['c', 'citigroup', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'c', '$', 'dia', '$', 'xiv', '$', 'eem', 'c', 'nasdaq', 'invest']",Wed Jul 01 10:36:36 +0000 2015,2233924628,NEU,0.9439412951469421
"['hd', 'home', 'depot', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'hd', '$', 'ihs', '$', 'mjmj', '$', 'c', 'hd', 'pennystocks', 'tradeideas']",Wed Jul 01 07:39:41 +0000 2015,2233924628,NEU,0.97551029920578
"['c', 'citigroup', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'c', '$', 'kbio', '$', 'gld', '$', 'mbly', 'c', 'stocks', 'invest']",Wed Jul 01 16:34:54 +0000 2015,2181314366,NEU,0.9720577001571655
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bull', '3x', 'shares', 'stock', 'forum', 'URL', '$', 'spxl', '$', 'jnj', '$', 'amba', '$', 'c', 'spxl', 'stockmarket', 'stocks']",Wed Jul 01 16:45:28 +0000 2015,2285996066,NEU,0.9705267548561096
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'market', 'cap', 'URL', '$', 'sds', '$', 'goog', '$', 'c', '$', 'kbio', 'sds', 'share', 'pennystocks']",Wed Jul 01 16:45:54 +0000 2015,2204135624,NEU,0.922710657119751
"['rt', 'AT_USER', '22', 'fintech', 'apps', 'coming', 'to', 'apple', 'watch', '$', 'aapl', '$', 'c', '$', 'dfs', 'URL', 'via', 'AT_USER', 'URL']",Sun Apr 26 15:40:36 +0000 2015,382816351,NEU,0.8645481467247009
"['i', 'made', '$', '11,000', 'today', 'on', '$', 'juno', '$', 'box', '..', 'stock', 'trading', 'video', '-', 'real', 'time', 'trades', ':', 'URL', 'free', '$', 'study', '$', 'spy', '$', 'fb', '$', 'aa', '$', 'bp', '$', 'c']",Tue Mar 31 19:07:04 +0000 2015,340037225,NEU,0.5694050788879395
"['rt', 'AT_USER', 'stan', 'fischer', 'was', 'well', 'paid', 'by', 'the', 'recipient', 'of', 'largest', 'taxpayer', 'bailout', 'in', 'history', '.', '$', 'c', 'AT_USER', 'URL', 'htt', '…']",Tue Mar 31 14:39:22 +0000 2015,2258059403,NEU,0.9013267159461975
"['$', 'c', 'volume', 'alert', '-', 'c', 'stock', '51.64', 'citigroup', 'inc', '$', 'c', 'hit', 'a', 'high', 'today', 'of', '52.00', 'closing', 'the', 'day', '03/30', '/', '15', 'at', '51.64', '+0.6', 'URL']",Mon Mar 30 21:53:20 +0000 2015,2181373892,NEU,0.9212892651557922
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '1400', '%', 'in', 'just', 'over', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Tue Mar 31 05:29:02 +0000 2015,2447967798,POS,0.9333107471466064
"['$', 'ppch', 'gained', 'as', 'much', 'as', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Mar 31 06:05:33 +0000 2015,2447928920,POS,0.8446370959281921
"['слушаю', 'discoteka', 'promo', 'dj', '-', 'ɖi', '$', 'cθ', '†', 'σka', 'club', 'ɖancσ', '#', '1', 'nowplaying', 'AT_USER', 'URL']",Tue Mar 31 13:34:06 +0000 2015,378523789,NEU,0.9731709361076355
"['$', 'c', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '303']",Mon Mar 09 17:49:59 +0000 2015,39546678,NEU,0.9627949595451355
"['u', '$', 'c', 'fans', 'wear', 'jorts', 'gostanford']",Sat Sep 06 21:09:42 +0000 2014,22453559,NEU,0.9518997669219971
"['america', 'dept', 'of', 'justice', 'may', 'take', 'manipulation', 'fraud', 'of', 'foreign', 'exchange', 'markets', 'profit', 'center', 'away', 'from', '$', 'jpm', ',', '$', 'bcs', ',', '$', 'c', ',', '$', 'rbs', ',', '$', 'ubs']",Tue Apr 21 13:20:54 +0000 2015,418299880,NEU,0.9051641821861267
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '481.54', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Apr 21 03:51:10 +0000 2015,2447901655,POS,0.7958089113235474
"['$', 'bac', '$', 'gs', '$', 'c', ':', 'jonathan', 'brook', ',', 'janney', 'montgomery', 'debt', 'director', ',', 'dies', 'at', '44', ':', 'URL']",Mon Jul 06 21:47:01 +0000 2015,2342215530,NEU,0.7595756649971008
"['rt', 'AT_USER', '*', 'donnell', 'jones', 'sample', 'too', 'real', '*', '*', '*', 'rakim', '-', 'black', 'denim', '(', 'mastered', ')', 'by', 'l', '$', 'c', 'np', 'on', 'soundcloud', 'URL']",Mon Jul 06 15:08:35 +0000 2015,34103918,NEU,0.7895861864089966
"['rt', 'AT_USER', 'happy', 'bday', '&', 'shout', 'out', 'to', 'AT_USER', 'watch', '""', 'mi', '$', 'c', '(', 'mi', '$', 'cellaneous', ')', 'meigo', '""', 'on', 'youtube', 'URL', 'URL']",Sun Oct 11 16:54:44 +0000 2015,53445664,POS,0.9889795780181885
"[""fed's"", 'tarullo', ':', 'banks', 'need', 'to', 'improve', 'capital', 'planning', 'process', 'URL', '$', 'c']",Wed Jun 25 13:22:42 +0000 2014,297621351,NEU,0.9550730586051941
"['check', 'out', ""jase's"", '1st', 'single', 'off', 'of', 'his', 'upcoming', 'mixtape', '""', 'listen', '2', 'me', '""', 'candy', 'girl', '(', 'feat', '.', '2n', '$', 'cσ', ')', 'URL']",Wed Jun 25 17:44:33 +0000 2014,83394933,NEU,0.9549171328544617
"['AT_USER', 'check', 'out', ""jase's"", '1st', 'single', 'off', 'of', 'his', 'upcoming', 'mixtape', '""', 'listen', '2', 'me', '""', 'candy', 'girl', '(', 'feat', '.', '2n', '$', 'cσ', ')', 'URL']",Wed Jun 25 17:52:44 +0000 2014,83394933,NEU,0.9624313116073608
"['rt', 'AT_USER', '__', 'm', '$', 'c', 'we', 'a', 'brotherhood']",Wed Jun 25 21:52:59 +0000 2014,602077508,POS,0.7152702212333679
"['good', 'night', '!', '!', '!', '...', '$', 'c', '$', '...', 'URL']",Wed Jun 25 03:07:06 +0000 2014,28081325,POS,0.8883089423179626
"['AT_USER', 'check', 'out', ""jase's"", '1st', 'single', 'off', 'of', 'his', 'upcoming', 'mixtape', '""', 'listen', '2', 'me', '""', 'candy', 'girl', '(', 'feat', '.', '2n', '$', 'cσ', ')', 'URL']",Wed Jun 25 10:35:34 +0000 2014,1710775435,NEU,0.9624313116073608
"['rt', 'AT_USER', 'AT_USER', 'saturnalia', '!', '*', 'l', '$', 'c', 'URL']",Thu May 01 23:05:42 +0000 2014,322232672,NEU,0.9556931257247925
"['bank', 'of', 'america', 'and', 'citigroup', 'move', 'to', 'soothe', 'shareholders', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'c', '$', 'bac', 'but', 'how', 'to', 'do', '?']",Fri May 02 12:17:20 +0000 2014,27212395,NEU,0.9713786840438843
"['reuters', ':', 'sec', 'probing', 'hedge', 'funds', ""'"", 'bets', 'on', 'herbalife', '..', 'still', 'no', 'time', 'to', 'look', 'at', 'fraudulent', 'accounting', 'at', '$', 'nflx', '$', 'ibm', '$', 'outr', '$', 'c', '$', 'bac', '$', 'z', '$', 'gme']",Fri May 02 13:24:30 +0000 2014,605490451,NEU,0.6878474950790405
"['after', '3,000', '%', 'gains', 'in', 'the', 'past', 'year', ',', 'we', 'have', 'a', 'major', 'new', 'pick', 'out', '!', 'big', 'update', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Aug 25 00:14:24 +0000 2015,3315798743,POS,0.8417320251464844
"['$', 'c', 'news', ':', '""', 'citigroup', ':', 'emerging', 'markets', ',', 'fx', 'and', 'oil', 'meltdown', 'risks', '$', 'c', '""', 'URL', 'analyze', ':', 'URL']",Tue Aug 25 16:17:29 +0000 2015,1861962492,NEU,0.8357462286949158
"['$', 'c']",Tue Aug 25 12:58:01 +0000 2015,547965663,NEU,0.9002513885498047
