text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'my', '15', 'swing', 'longs', '(', 'common', '+', 'calls', ')', 'all', 'green', 'today', ':', '$', 'a', '$', 'act', '$', 'arwr', '$', 'cldx', '$', 'crto', '$', 'cxo', '$', 'dish', '$', 'ip', '$', 'mcd', '$', 'mdt', '$', 'ovas', '$', 'pxd', '$', 'ntes', '$', 'r', '…']",Sat Jan 17 06:05:13 +0000 2015,314385813,NEU,0.8958413004875183
"['and', 'the', 'partnering', 'keeps', 'going', 'on', '.', '$', 'mdt', 'now', 'with', '$', 'bd', 'to', 'introduce', 'new', 'insulin', 'pump', 'with', 'bd', 'flowsmart', 'tech', 'diabetes', 'URL']",Tue Jun 09 10:05:01 +0000 2015,515397870,NEU,0.6800857186317444
"['rt', 'AT_USER', 'mdt', 'medtronic', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'mdt', '$', 'clf', '$', 'bidu', '$', 'jnug', 'mdt', 'finance', 'stockmarket']",Mon May 11 16:00:04 +0000 2015,863145667,NEU,0.9616093635559082
"['rt', 'AT_USER', '$', 'mdt', '-', '$', 'cov', 'deal', 'expected', 'to', 'close', 'today', 'after', 'approval', 'from', 'irish', 'high', 'court', ':', 'URL']",Mon Jan 26 14:35:23 +0000 2015,18021517,NEU,0.9576749205589294
"['why', 'trade', 'alone', '?', 'get', 'real', 'time', 'trade', 'alerts', 'from', '5', 'pro', 'traders', 'at', 'URL', '$', 'cx', '$', 'code', '$', 'fcel', '$', 'mdt']",Mon Jan 26 22:11:02 +0000 2015,2752429100,NEU,0.919399082660675
"['rt', 'AT_USER', 'warning', ':', '$', 'mdt', 'optimism', 'indicator', '(', 'as', 'seen', 'by', 'investors', 'in', 'news', '&', 'social', 'media', ')', 'is', 'very', 'pessimistic', '!', 'URL']",Tue Dec 01 15:11:32 +0000 2015,3188238762,NEG,0.9111868143081665
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'kos', '$', 'mdt', '$', 'zts', '$', 'aig', 'view', 'now', 'URL']",Tue Jul 15 10:44:17 +0000 2014,2489983453,NEU,0.9739281535148621
"['$', 'flo', 'are', 'you', 'investing', 'in', '$', 'gme', '$', 'mdt', '$', 'pcln', 'goto', 'URL']",Tue Jul 15 08:02:06 +0000 2014,2484984296,NEU,0.9659377336502075
"['apple', 'watch', ':', ""'"", 'apple', 'inside', ""'"", 'URL', '$', 'jnj', '$', 'mdt', '$', 'nmrx', '$', 'ssh', '$', 'stj', '$', 'bsx', '$', 'aapl']",Tue Sep 15 12:30:05 +0000 2015,2173999435,NEU,0.9003610610961914
"['ongoing', 'play', ""'"", 'tnxp', ""'"", ""'"", 'qure', ""'"", '.', 'full', 'dd', 'here', ':', 'URL', '$', 'eqix', '$', 'mchp', '$', 'mcd', '$', 'mkc', '$', 'mck', '$', 'mdu', '$', 'mdt', '$', 'mcy']",Wed Dec 30 11:50:36 +0000 2015,3518191635,NEU,0.9723048806190491
"['hzu.to', 'horizons', 'beta', 'pro', 'comex', 'silver', 'bull', 'plus', 'etf', 'investor', 'opinions', 'URL', '$', 'hzu.to', '$', 'chk', '$', 'mdt', '$', 'abmd', 'hzu.to', 'invest', '…']",Wed Sep 23 13:40:34 +0000 2015,2181334776,NEU,0.9781639575958252
"['$', 'mdt', 'latest', 'medtronic', 'inc', '(', 'mdt', ')', 'headlines', 'final', 'glance', ':', 'medical', 'devices', 'companies', 'ap', '-', 'thu', 'mar', '13', ',', '5:05', 'pm', 'cdt', 'new', 'y', 'URL']",Fri Mar 14 06:29:32 +0000 2014,2181357950,NEU,0.9665719270706177
"['$', 'cma', 'are', 'you', 'investing', 'in', '$', 'slm', '$', 'mdt', '$', 'gain', 'singedinvestor', 'URL']",Thu Jul 24 19:09:12 +0000 2014,2716800429,NEU,0.9766076803207397
"['$', 'mdt', ':', 'form', '8.3', '-', 'medtronic', ',', 'inc', '.', 'URL', 'URL']",Thu Jul 24 20:32:42 +0000 2014,1729271713,NEU,0.9737997651100159
"['mdt', 'medtronic', ',', 'inc', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'mdt', '$', 'clf', '$', 'abgb', '$', 'eem', 'mdt', 'nasdaq', 'tradeideas']",Sun May 17 16:44:04 +0000 2015,2181314366,NEU,0.9551369547843933
"['mdt', 'medtronic', ',', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'mdt', '$', 'qld', '$', 'crto', '$', 'syn', 'mdt', 'finance', 'finance']",Sun May 17 18:41:33 +0000 2015,2196900553,NEU,0.9645465016365051
"['medtronic', '$', 'mdt', 'implantable', 'device', 'with', 'internal', 'lead', 'connector', 'URL', '&', 'maxrec', '=', '19015', 'an', 'implantable', 'active', 'medical', 'de', '...']",Fri Oct 03 00:47:05 +0000 2014,440337423,NEU,0.944618821144104
"['currently', 'watching', 'volume', 'on', '$', 'bcrx', '$', 'cov', '$', 'heb', '$', 'mbt', '$', 'mdt', '$', 'stwd', 'URL', 'stocks']",Fri Oct 03 14:03:02 +0000 2014,219526902,NEU,0.948852002620697
"['outlook', 'for', 'august', '2014', 'URL', '$', 'jnj', '$', 'mdt', '$', 'cvx', '$', 'rci', '$', 'bns', '$', 'cni', '$', 'nsc', '$', 'pg', '$', 'ul']",Fri Aug 01 18:01:36 +0000 2014,1512267163,NEU,0.9724189639091492
"['rt', 'AT_USER', 'u', '.', 's', '.', 'corporations', 'rush', 'to', 'issue', 'debt', 'before', 'it', '’', 's', 'too', 'late', 'URL', '$', 'mdt', '$', 'mer', '$', 'bac', '$', 'act', '$', 'dtv', '$', 't', '$', 'ab', 'URL']",Tue May 19 02:19:53 +0000 2015,185622716,NEU,0.8779497742652893
"['$', 'mdt', ':', 'investors', 'book', 'profit', 'on', 'the', 'strength', 'of', 'medtronic', ',', 'inc', '.', 'URL']",Fri Jan 16 10:31:03 +0000 2015,2881595931,POS,0.5275623798370361
"['rt', 'AT_USER', 'earnings', ',', 'economic', 'reports', ',', 'fed', 'speak', '$', 'qunr', '$', 'conn', '$', 'mdt', '$', 'amba', '$', 'ges', '$', 'gwre', '$', 'five', '$', 'cien', '$', 'cybx', '$', 'joy', '$', 'pay', '$', 'zoes', '$', 'zumz', 'URL']",Mon Jun 01 01:57:41 +0000 2015,2842061053,NEU,0.9671871066093445
"['looking', 'ahead', 'of', 'wall', 'street', ':', 'ambarella', ',', 'inc', '.', ',', 'dollar', 'general', 'corp', '.', ',', 'medtronic', 'plc', '$', 'amba', '$', 'dg', '$', 'mdt', 'URL']",Mon Jun 01 15:51:16 +0000 2015,1001192245,NEU,0.8971647620201111
"['sbux', 'starbucks', 'corp', '.', '52wk', 'low', 'URL', '$', 'sbux', '$', 'amba', '$', 'tlt', '$', 'mdt', 'sbux', 'investing', 'stocks']",Tue May 26 19:44:11 +0000 2015,2181403417,NEU,0.9504203796386719
"['fdn', 'first', 'trust', 'dow', 'jones', 'internet', 'index', 'fund', 'ex-div', 'date', 'URL', '$', 'fdn', '$', 'nem', '$', 'mela', '$', 'mdt', 'fdn', 'finance', 'tradeideas']",Tue May 26 10:36:38 +0000 2015,2233924628,NEU,0.9734445810317993
"['myec', 'myecheck', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'myec', '$', 'onty', '$', 'xfn.to', '$', 'mdt', 'myec', 'nasdaq', 'tradeideas']",Tue May 26 10:42:12 +0000 2015,2181403417,NEU,0.9604703783988953
"['going', 'overweight', 'with', 'gilead', 'in', 'my', 'dgi', 'portfolio', 'URL', '$', 'abbv', '$', 'bcr', '$', 'bdx', '$', 'jnj', '$', 'mdt', '$', 'msa', '$', 'wba', '$', 'gild']",Mon Feb 09 21:33:59 +0000 2015,2999760448,NEU,0.8438218832015991
"['daily', 'bull', 'chart', ':', 'medtronic', '$', 'mdt', 'URL']",Thu May 21 16:20:07 +0000 2015,390812646,NEU,0.9706928133964539
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cnw', '$', 'pcl', '$', 'mdt', '$', 'bwp', 'singedinvestor', 'URL']",Fri Jul 25 12:24:36 +0000 2014,2669612412,POS,0.660125732421875
"['$', 'mdt', ':', 'how', 'to', 'stop', 'corporations', 'from', 'fleeing', 'the', 'u', '.', 's', '.', 'tax', 'laws', 'URL']",Fri Jul 25 18:55:56 +0000 2014,1704143060,NEU,0.7001829743385315
"['$', 'cbl', 'get', 'more', 'info', 'on', '$', 'cbi', '$', 'mdt', '$', 'do', 'personalfinance', 'URL']",Fri Jul 25 00:42:48 +0000 2014,2660333790,NEU,0.9687247276306152
"['an', 'unexpected', 'turn', 'in', 'wright', ""medical's"", 'attempts', 'to', 'get', 'augment', 'to', 'market', 'URL', '$', 'mdt', '$', 'wmgi']",Wed Mar 12 13:54:38 +0000 2014,1849605206,NEU,0.9380483627319336
"['$', 'mdt', 'is', 'a', 'high', 'quality', 'dividend', 'growth', 'stock', 'in', 'the', 'healthcare', 'sector', ':', 'URL', 'investing', 'stocks', 'income']",Thu Dec 31 20:10:43 +0000 2015,3317598621,POS,0.9309933185577393
"['rt', 'AT_USER', ""today's"", 'biggest', 'opening', 'options', 'positions', '|', '11.9', '.', '15', '|', '$', 'syf', '$', 'wmb', '$', 'htz', '$', 'jpm', '$', 'lly', '$', 'mdt', '$', 'cde', '$', 'unh', 'URL']",Mon Nov 16 14:35:53 +0000 2015,4202160976,NEU,0.9181589484214783
"['$', 'mdt', 'free', 'research', 'on', '$', 'wmt', '$', 'vc', '$', 'gld', 'equity', 'URL']",Tue Jul 22 18:17:52 +0000 2014,2657053567,NEU,0.9676356911659241
"['stocks', 'with', 'implied', 'volatility', 'movement', ';', 'medtronic', '$', 'mdt', '25', ',', 'unitedhealth', '$', 'unh', '30', 'according', 'to', 'ivolatility', '.']",Fri Nov 20 10:23:34 +0000 2015,34255540,NEU,0.9621548056602478
"['latest', 'information', 'on', 'stocks', 'like', '$', 'rgc', '$', 'avp', '$', 'mdt', '$', 'blox', 'financial', 'URL']",Mon Jul 14 15:41:09 +0000 2014,2539190495,NEU,0.9696863293647766
"['$', 'mdt', 'medtronic', 'and', 'vikings', 'begin', 'multi-year', 'community', 'sponsorship', 'URL']",Mon Sep 14 15:33:01 +0000 2015,2397975692,NEU,0.7701781392097473
"['medtronic', 'has', 'some', 'exciting', 'earnings', 'growth', 'coming', 'up', '.', '$', 'mdt', 'URL', 'URL']",Wed Nov 18 12:36:23 +0000 2015,3068966814,POS,0.9914025664329529
"['call', '/', 'put', 'highest', '%', 'volume', 'changes', ':', 'calls', ':', '$', 'hsy', ',', '$', 'euo', ',', '$', 'lbtya', ',', '$', 'srpt', ',', '$', 'mdt', '.', 'puts', ':', '$', 'hun', ',', '$', 'mbi', ',', '$', 'mar', ',', '$', 'rds', '/', 'a', ',', '$', 'itb', '.']",Wed Nov 18 20:16:48 +0000 2015,19246382,NEU,0.8313533663749695
