text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'pfizer', 'joins', '$', 'jnj', 'in', 'dumping', '$', 'aqxp', '.', 'sec', 'filing', 'shows', '17', 'separate', 'sales', 'from', '$', 'pfe', 'monday', '.', 'prices', 'ranged', 'from', '$', '20', 'to', '$', '41.46', '…']",Thu Aug 13 12:58:46 +0000 2015,3279024754,NEU,0.8823078274726868
"['$', 'jnj', 'jnj', 'stock', 'gapped', 'up', '+0.20', '$', 'jnj', 'last', 'price', '100.59', 'day', 'high', '100.88', 'day', 'low', '100.05', 'change', '+1.01', 'volume', '2,534', ',', '174', 'URL']",Mon Apr 20 17:24:44 +0000 2015,2181346825,NEU,0.8628544807434082
"['danrocks', ':', '$', 'ebay', 'is', 'this', 'one', 'to', 'watch', '?', '$', 'dug', '$', 'csx', '$', 'jnj', '$', 'alxn', 'URL']",Sun Dec 14 17:32:16 +0000 2014,2579477766,NEU,0.9331813454627991
"['rt', 'AT_USER', 'jeremy', ""grantham's"", 'top', '10', 'stocks', ':', '$', 'esrx', '$', 'pm', '$', 'rcl', '$', 'msft', '$', 'aapl', '$', 'amzn', '$', 'jnj', '$', 'ko', '$', 'googl', '$', 'pg', 'URL', 'URL']",Sat Apr 18 17:48:24 +0000 2015,1209595398,NEU,0.7786112427711487
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'ghc', '$', 'jnj', '$', 'swk', '$', 'aig', 'give', 'it', 'a', 'try', 'URL']",Sat Dec 13 19:04:16 +0000 2014,2741688401,NEU,0.8253137469291687
"['rt', 'AT_USER', 'scalpel', '!', 'google', 'moves', 'into', 'roboticsurgery', 'URL', 'robotics', 'healthcare', 'investing', '$', 'jnj', '$', 'goog', '$', 'isrg', 'URL']",Mon Mar 30 19:22:23 +0000 2015,2315975940,NEU,0.5499219298362732
"['$', 'jnj', ':', 'us', 'google', 'developing', 'surgical', 'tech', 'with', 'johnson', '&', 'johnson', 'johnson', '&', 'johnson', 'URL', 'dj30']",Mon Mar 30 11:16:20 +0000 2015,1503276012,NEU,0.8900676369667053
"['is', 'this', 'character', 'who', '$', 'jnj', 'and', 'shareholders', 'should', 'really', 'be', 'trusting', 'with', 'all', 'that', 'money', '?', 'seriously', '...', 'URL']",Mon Mar 30 17:17:47 +0000 2015,529121515,NEG,0.8226879835128784
"['what', 'consumer', 'stock', 'did', 'lanny', 'purchase', 'recently', '?', 'URL', '$', 'pg', '$', 'jnj', '$', 'cl', 'investing', 'dividend']",Mon Apr 27 14:05:23 +0000 2015,2499229069,NEU,0.9779441356658936
"['$', 'jnj', '-', 'buy', 'signal', 'at', '101.08', 'on', 'apr', '24', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Mon Apr 27 09:50:00 +0000 2015,2915763990,NEU,0.9548536539077759
"['rt', 'AT_USER', '$', 'cldn', 'yet', 'another', 'data', 'point', 'against', 'the', 'big', 'pharma', '/', 'corporate', ""'"", 'validation', ""'"", 'axiom', '.', '$', 'pfe', ',', '$', 'jnj', ',', '$', 'nvs', 'were', 'all', 'corp', 'investo', '…']",Sun Apr 26 23:54:35 +0000 2015,1270580425,NEU,0.9047533273696899
"['$', 'appf', 'appfolio', 'inc', 'URL', '$', 'aapl', '$', 'fb', '$', 'bac', '$', 'nflx', '$', 'bbry', '$', 'intc', '$', 't', '$', 'feye', '$', 'mu', '$', 'sbux', '$', 'jnj', '$', 'tsla', '$', 'msft', '…', 'URL']",Thu Jul 09 11:27:40 +0000 2015,2863026998,NEU,0.9462912678718567
"['achillion', '-', 'an', 'options', 'strategy', 'for', 'a', 'potential', 'acquisition', 'URL', '$', 'abbv', '$', 'bmy', '$', 'jnj', '$', 'gild', '$', 'mrk', '$', 'idix', '$', 'nvs', '$', 'rhhby', '$', 'achn']",Mon Sep 08 22:08:03 +0000 2014,23059499,NEU,0.9372974634170532
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['$', 'jnj', 'stock', 'forum', 'updated', 'thursday', ',', 'december', '25', ',', '2014', '4:59', ':', '27', 'pm', '$', 'rsh', '$', 'erx', '$', 'ccj', '$', 'shld', 'URL']",Thu Dec 25 22:35:11 +0000 2014,1833020461,NEU,0.9622159004211426
"['rt', 'AT_USER', 'AT_USER', 'wait', 'til', '$', 'jnj', 'buys', '$', 'achn', 'and', 'a', 'cocktails', 'olysio', 'plus', 'the', 'two', 'achn', 'agents', 'for', 'a', 'ns5a', '/', 'ns5b', '/', 'pi', '4', '-', 'week', 'gt1', 'cur', '…']",Thu Dec 25 00:30:33 +0000 2014,28489821,NEU,0.9547126889228821
"['stocks', 'trending', 'now', ':', 'URL', '$', 'mine', '$', 'upro', '$', 'vnq', '$', 'jrjc', '$', 'ctic', '$', 'tqqq', '$', 'jnk', '$', 'spxl', '$', 'jnj', '$', 'jnj', '$', 'grcu', '$', 'gern', '~']",Fri Mar 06 16:31:29 +0000 2015,1854900966,NEU,0.9281378984451294
"['short', '$', 'hd', '114.45', ',', 'sell', '$', 'hog', '62.06', ',', 'short', '$', 'ipe', '55.87', ',', 'sell', '$', 'jnj', '100.11', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Fri Mar 06 21:36:44 +0000 2015,481695746,NEU,0.9664099812507629
"['$', 'fcx', 'reviews', 'updated', 'saturday', ',', 'april', '11', ',', '2015', '09:11', ':', '22', 'am', '$', 'pcln', '$', 'ugaz', '$', 'gdx', '$', 'jnj', 'URL']",Sat Apr 11 13:32:08 +0000 2015,2197054086,NEU,0.970592200756073
"['danrocks', ':', '$', 'jpm', 'on', 'alert', '$', 'ctix', '$', 'bldp', '$', 'jnj', '$', 'gpro', '$', 'btu', 'URL']",Sun Nov 02 16:05:19 +0000 2014,386787305,NEU,0.9443380832672119
"['$', 'jnj', ':', 'us', 'johnson', '&', 'johnson', ':', 'this', 'is', 'my', 'favorite', 'healthcare', 'dividend', 'stock', 'johnson', '&', 'johnson', 'URL', 'sp500']",Tue Apr 28 22:05:24 +0000 2015,2643714854,POS,0.9897450804710388
"['$', 'ge', 'stock', 'forum', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '6:59', ':', '22', 'pm', '$', 'uvxy', '$', 'psec', '$', 'jnj', '$', 'ijh', 'URL']",Wed Apr 29 00:00:41 +0000 2015,1833020461,NEU,0.9606366753578186
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', '52wk', 'high', 'URL', '$', 'erx', '$', 'ashr', '$', 'mjmj', '$', 'jnj', 'erx', 'pennystocks', 'nasdaq']",Thu Jul 30 22:36:06 +0000 2015,2181346825,NEU,0.9546886086463928
"['brcm', 'broadcom', 'corp', '.', 'short', 'sales', 'URL', '$', 'brcm', '$', 'jnj', '$', 'yrcw', '$', 'brk', '/', 'b', 'brcm', 'finance', 'stockmarket']",Fri Jul 31 04:33:35 +0000 2015,2181334776,NEU,0.9689448475837708
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['thank', 'and', 'follow', '=', '=', '>', 'AT_USER', 'for', 'helping', 'promote', 'my', 'work', 'for', 'vape', 'to', 'remain', 'out', 'of', '$', 'jnj', '/', 'pharma', 'control', 'URL']",Mon Dec 22 16:21:25 +0000 2014,529121515,POS,0.8926714062690735
"['AT_USER', 'AT_USER', 'the', 'best', 'thing', '$', 'jnj', 'could', 'do', 'to', 'save', 'money', 'is', 'fire', 'ceo', 'gorsky', 'URL', 'AT_USER', 'AT_USER', '$', 'jpm']",Sun Mar 01 20:46:39 +0000 2015,529121515,NEU,0.7092124819755554
"['$', 'jnj', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '97']",Thu Jun 12 11:59:51 +0000 2014,39546678,NEU,0.9625131487846375
"['rt', 'AT_USER', 'dividend', 'growth', 'stocks', 'are', 'compounding', 'machines', 'URL', '$', 'jnj', '$', 'pep', '$', 'xom']",Thu Jun 12 09:45:58 +0000 2014,449891262,NEU,0.7536422610282898
"['$', 'jnj', ':', 'is', 'medtronic', 'a', 'buy', '?', 'what', 'analyst', 'day', 'revealed', 'URL']",Thu Jun 12 00:28:34 +0000 2014,1849605206,NEU,0.9751726984977722
"['the', 'most', 'accurate', 'stock', 'alert', 'service', 'made', '$', '240,000', 'yesterday', 'URL', '..', '$', 'jmt', '$', 'jnj', '$', 'jnpr']",Mon Oct 26 20:58:16 +0000 2015,3260993737,POS,0.7260333895683289
"['timothy', 'sykes', '.', 'penny', 'stocking', 'silver', 'alerts', '(', 'review', ')', 'URL', '$', 'jnj', '$', 'visn', '$', 'va', '$', 'oas', '$', 'oln', '$', 'powr', '$', 'arrs']",Wed Aug 12 15:59:05 +0000 2015,3276176888,NEU,0.9713557958602905
"['$', 'jnj', '2015091', '8', 'block', 'trade', ':', '391', 'trade', '.', '~', '$', '3.8', 'mm', 'notional', 'value', '.']",Wed Aug 12 19:37:01 +0000 2015,241241262,NEU,0.9639530777931213
"['$', 'gild', '$', 'jnj', ':', 'time', 'to', 'buy', 'gilead', 'sciences', ':', 'URL']",Mon Oct 19 13:12:03 +0000 2015,2342763212,NEU,0.9260589480400085
"['rt', 'AT_USER', 'so', 'far', 'today', 'visitors', 'from', 'spain', ',', 'uk', ',', 'india', ',', 'etc', '.', 'global', 'site', 'exposing', 'corruption', 'and', 'harm', 'at', 'johnson', '&', 'johnson', '$', 'jnj', 'URL']",Mon Oct 19 21:58:38 +0000 2015,2550575082,NEU,0.5829259157180786
"['$', 'jnj', ':', 'obama', 'deepens', 'effort', 'to', 'win', 'firms', '’', 'backing', 'on', 'climate', ':', 'URL']",Mon Oct 19 17:23:09 +0000 2015,2344619544,NEU,0.5124363899230957
"['jnj', 'johnson', '&', 'johnson', 'ask', 'URL', '$', 'jnj', '$', 'sso', '$', 'sh', '$', 'mat', 'jnj', 'stock', 'nasdaq']",Sun Oct 18 22:41:33 +0000 2015,2181334776,NEU,0.9684605002403259
"['rt', 'AT_USER', 'j', '&', 'j', 'moves', 'forward', 'with', 'its', 'plan', 'to', 'make', 'doxil', 'in', 'part', 'of', 'the', 'closed', 'ben', 'venue', 'plant', ':', 'URL', '$', 'jnj', 'by', 'AT_USER']",Thu Jan 02 04:55:55 +0000 2014,30674349,NEU,0.9284218549728394
"['dow', 'dividend', 'aristocrat', ':', 'johnson', '&', 'johnson', '$', 'jnj', 'URL']",Thu Jan 02 11:41:30 +0000 2014,704897486,NEU,0.9682459831237793
"['$', 'pg', 'company', 'info', 'updated', 'wednesday', ',', 'october', '21', ',', '2015', '1:07', ':', '07', 'pm', '$', 'nvax', '$', 'jnj', '$', 'rgld', '$', 'ha', 'URL']",Wed Oct 21 17:58:25 +0000 2015,1850041968,NEU,0.9738128781318665
"['$', 'jnj', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '4']",Wed Oct 21 07:45:21 +0000 2015,39546678,NEU,0.9623823761940002
"['$', 'jnj', 'high', 'open', 'interest', 'range', 'is', '97.50', 'to', '100.00', 'for', 'option', 'expiration', '06/21', '/', '2014', '.', 'URL']",Sun Jun 15 16:30:10 +0000 2014,2199676916,NEU,0.9626902937889099
"['are', 'you', 'investing', 'in', '$', 'cat', '$', 'wdr', '$', 'jnj', '$', 'ge', '$', 'grpn', 'money', 'URL']",Tue Feb 25 04:47:22 +0000 2014,2310449292,NEU,0.9672757387161255
"['googl', 'alphabet', 'inc', '.', 'volume', 'URL', '$', 'googl', '$', 'xrt', '$', 'jnj', '$', 'mu', 'googl', 'stockmarket', 'share']",Sat Oct 17 01:38:04 +0000 2015,2285996066,NEU,0.9295138716697693
"['rt', 'AT_USER', 'xlb', 'materials', 'select', 'sector', 'spdr', 'ask', 'URL', '$', 'xlb', '$', 'jnj', '$', 'nfx', '$', 'mux', 'xlb', 'stockmarket', 'stocks']",Sat Oct 17 15:00:45 +0000 2015,3279085989,NEU,0.9761975407600403
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['noc', 'northrop', 'grumman', 'corp', '.', 'last', 'price', 'URL', '$', 'noc', '$', 'ta.to', '$', 'labd', '$', 'jnj', 'noc', 'invest', 'invest']",Wed Oct 28 12:44:10 +0000 2015,2181334776,NEU,0.9669777154922485
"['gis', 'general', 'mills', 'incorporate', 'yield', 'URL', '$', 'gis', '$', 'nke', '$', 'f', '$', 'jnj', 'gis', 'tradeideas', 'finance']",Wed Oct 28 01:40:03 +0000 2015,1850041968,NEU,0.9701718091964722
"['rt', 'AT_USER', 'how', 'bad', 'does', 'it', 'get', 'for', 'china', 'to', 'call', '$', 'jnj', 'immoral', '...', 'amazing', 'that', '$', 'jnj', 'can', 'survive', 'globally', '.', 'URL']",Wed Oct 28 14:46:12 +0000 2015,22821737,NEG,0.922161877155304
"['.', 'AT_USER', 'bailing', 'like', 'soros', ',', 'trojan', 'fund', ',', 'berkshire', 'and', 'other', 'insiders', '.', '$', 'jnj', 'on', 'verge', 'of', 'collapse', 'URL']",Wed Oct 28 02:12:53 +0000 2015,529121515,NEG,0.9242970943450928
"['rt', 'AT_USER', 'most', 'popular', 'article', 'ever', '!', 'how', 'johnson', '&', 'johnson', 'is', 'screwing', 'their', 'institutional', 'shareholders', ';o)', 'URL', '$', 'jnj', '…']",Wed Oct 28 19:46:00 +0000 2015,22821737,NEG,0.5609538555145264
"['rt', 'AT_USER', '372', 'page', 'views', 'in', 'less', 'tthan', '12', 'hrs', 'since', 'loaded', '!', 'how', '$', 'jnj', 'is', 'screwing', 'their', 'institutional', 'shareholders', 'URL']",Wed Oct 28 19:48:53 +0000 2015,2550575082,NEG,0.9702540636062622
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Jun 24 08:29:42 +0000 2014,2447967798,POS,0.9477770924568176
"['covidien', 'sues', 'j', '&', ""j's"", 'ethicon', 'unit', 'URL', 'premarket', '$', 'cov', '$', 'jnj']",Tue Jun 24 12:43:37 +0000 2014,15296897,NEU,0.5887925028800964
"['fxe', 'currency', 'shares', 'euro', 'trust', 'investor', 'opinions', 'URL', '$', 'fxe', '$', 'svxy', '$', 'skx', '$', 'jnj', 'fxe', 'invest', 'stockmarket']",Sat Oct 10 16:48:02 +0000 2015,2181314366,NEU,0.9749212861061096
"['commented', 'on', ':', '""', 'retirement', 'strategy', ':', 'when', 'there', 'is', 'blood', 'in', 'the', 'streets', ',', 'will', 'you', 'b', '...', 'URL', '$', 'amzn', '$', 'nflx', '$', 'tsla', '$', 'jnj']",Mon Aug 24 02:29:49 +0000 2015,420586391,NEU,0.9197275638580322
"['rt', 'AT_USER', 'dow', 'stocks', 'recover', '90', '%', 'of', 'opening', 'loss', 'URL', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'unh', '$', 'jnj']",Mon Aug 24 18:27:57 +0000 2015,337761893,NEU,0.5988303422927856
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'jnj', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Aug 24 13:00:38 +0000 2015,140465312,POS,0.5289630889892578
"['$', 'ngg', 'stock', 'message', 'board', 'updated', 'sunday', ',', 'february', '8', ',', '2015', '08:59', ':', '24', 'am', '$', 'smh', '$', 'fb', '$', 'ebay', '$', 'jnj', 'URL']",Sun Feb 08 14:53:35 +0000 2015,1833020461,NEU,0.9359812140464783
"['jnj', 'johnson', '&', 'johnson', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'mdt', '$', 'pcln', '$', 'uwti', 'jnj', 'share', 'stock']",Wed May 20 16:40:34 +0000 2015,386787305,NEU,0.9637980461120605
"['as', 'requested', ',', 'i', 'tried', 'to', 'say', 'something', 'nice', 'about', '$', 'jnj', 'to', 'provide', ""'"", 'balance', ""'"", '.', 'yes', ',', 'jnj', 'does', 'something', 'very', 'well', ';o)', 'URL']",Wed May 20 16:43:51 +0000 2015,529121515,POS,0.9818297624588013
"['$', 'jnj', '-', 'j', '&', 'j', 'expects', 'to', 'file', 'at', 'least', '10', 'new', 'drugs', 'URL']",Wed May 20 13:21:07 +0000 2015,1228272776,NEU,0.9480966329574585
"['rt', 'AT_USER', 'we', 'kick', 'off', 'coverage', 'of', 'jnjpharm', '15', 'in', 'minutes', 'on', 'AT_USER', 'tune', 'in', '!', '$', 'jnj']",Wed May 20 11:26:40 +0000 2015,404422077,NEU,0.8389108180999756
"['buy', 'alerts', '(', 's', '&', 'p', '500', 'strategy', '):', '$', 'jnj', '$', 'kr', '$', 'ups', '...', 'prices', 'for', 'recent', 'alerts', ':', 'URL']",Wed May 20 11:02:10 +0000 2015,2309346271,NEU,0.9723696708679199
"['AT_USER', 'act', 'actavis', ',', 'inc', '.', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'act', '$', 'gld', '$', 'jnj', '$', 'yang', 'act', 'stockmarket', 'invest']",Wed May 20 19:43:24 +0000 2015,3138326769,NEU,0.9693506956100464
"['jnjpharm', '15', '$', 'jnj', 'hcv', '$', 'gild', '$', 'abbv', '$', 'achn', 'URL']",Wed May 20 14:15:11 +0000 2015,2926129144,NEU,0.9647648334503174
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon May 18 08:52:12 +0000 2015,2447901655,POS,0.941591739654541
"['eca.to', 'encana', 'corp', '.', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'eca.to', '$', 'act', '$', 'fro', '$', 'jnj', 'eca.to', 'share', 'invest']",Mon May 18 07:38:05 +0000 2015,2197054086,NEU,0.9712012410163879
"['johnson', '&', ""johnson's"", 'equal', 'weight', 'rating', 'reiterated', 'at', 'morgan', 'stanley', '.', '$', '12.00', 'pt', '.', 'URL', '$', 'jnj', 'jnj']",Sun May 17 22:02:19 +0000 2015,992182100,NEU,0.9614607095718384
"['AT_USER', 'AT_USER', 'we', 'get', 'success', 'with', 'betrixaban', ""there's"", 'no', 'way', 'we', ""don't"", 'see', 'a', 'buyout', '..', '$', 'bmy', '$', 'jnj', 'or', '$', 'pfe', '?', '?', '$', 'ptla']",Wed Jan 28 06:29:36 +0000 2015,770904320,POS,0.5838140249252319
"['johnson', '&', 'johnson', ':', 'a', 'half', 'century', 'of', 'healthy', 'dividend', 'growth', '$', 'jnj', 'URL']",Wed Jan 28 00:40:12 +0000 2015,704897486,POS,0.9555819630622864
"['jnj', 'johnson', '&', 'johnson', 'company', 'info', 'URL', '$', 'jnj', '$', 'myl', '$', 'apc', '$', 'xlk', 'jnj', 'investing', 'stock']",Wed May 27 21:40:10 +0000 2015,2181326676,NEU,0.9654408097267151
"['jnj', 'johnson', '&', 'johnson', 'bid', 'URL', '$', 'jnj', '$', 'jblu', '$', 'dslv', '$', 'amat', 'jnj', 'stockmarket', 'pennystocks']",Wed May 27 13:41:07 +0000 2015,1850041968,NEU,0.9595470428466797
"['this', 'technology', 'could', 'disrupt', 'u', '.', 's', '.', 'pharma', 'stocks', ',', 'credit', 'suisse', 'says', '$', 'abbv', '$', 'jnj', '$', 'lly', 'URL', 'via', 'AT_USER']",Tue Jun 09 10:06:07 +0000 2015,2492089178,NEG,0.7227872610092163
"['our', 'pick', 'on', '$', 'ppch', 'gained', 'as', 'much', 'as', '400', '%', 'for', 'subscribers', 'so', 'far', '!', 'huge', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Jun 09 00:26:59 +0000 2015,2447928920,POS,0.9686365127563477
"['burl', 'burlington', 'stores', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'burl', '$', 'mfc.to', '$', 'eem', '$', 'jnj', 'burl', 'tradeideas', 'tradeideas']",Tue Jun 09 13:33:20 +0000 2015,2181390564,NEU,0.9716545939445496
"['ugaz', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'investor', 'opinions', 'URL', '$', 'ugaz', '$', 'jnk', '$', 'ea', '$', 'jnj', 'ugaz', 'stockmarket', 'nasdaq']",Tue Jun 09 19:48:07 +0000 2015,2181390564,NEU,0.9675870537757874
"['rt', 'AT_USER', 'someone', 'from', '$', 'jnj', 'synthes', 'in', 'switzerland', 'was', 'reading', 'my', 'article', 'about', ""gorsky's"", 'risperdal', '/', 'medicaid', 'scam', 'URL']",Tue Jun 09 17:34:52 +0000 2015,2550575082,NEG,0.5454974174499512
"['rt', 'AT_USER', 'went', 'long', '$', 'jnj', 'stocks', 'stockmarket']",Mon May 11 15:59:47 +0000 2015,303970021,NEU,0.9716725945472717
"['$', 'jnj', ':', 'one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'johnson', '&', 'johnson', ':', 'URL']",Mon May 11 16:08:02 +0000 2015,2881595931,NEU,0.964370846748352
"['dow', 'claws', 'its', 'way', 'back', 'from', '150', '-', 'plus', 'point', 'loss', ',', 'earnings', 'abound', 'after', 'hours', 'URL', '$', 'bhi', '$', 'hal', '$', 'ibm', '$', 'jnj', '$', 'ms', '$', 'nflx']",Tue Jan 20 23:48:16 +0000 2015,23059499,NEU,0.8575830459594727
"['johnson', '&', 'johnson', 'beats', '4q', 'profit', 'forecasts', '$', 'jnj', 'URL']",Tue Jan 20 23:24:29 +0000 2015,704897486,POS,0.7147354483604431
"['$', 'jnj', 'received', 'a', 'new', 'alert', '.', 'see', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', '8']",Thu Oct 02 20:55:15 +0000 2014,39546678,NEU,0.9626065492630005
"['johnson', '&', 'johnson', 'initiated', 'by', 'guggenheim', 'at', 'neutral', '.', '$', '115.00', 'pt', '.', 'URL', '$', 'jnj', 'jnj']",Thu Oct 02 12:19:37 +0000 2014,68559732,NEU,0.964117169380188
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'absolutely', '!', 'no', 'more', 'money', 'for', '$', 'jnj']",Mon Jan 19 17:23:22 +0000 2015,529121515,NEG,0.5450578331947327
"['3', 'keys', 'why', 'retired', 'investors', 'should', 'put', 'maximum', 'focus', 'and', 'weight', 'on', 'dividends', 'URL', '$', 'arlp', '$', 'gis', '$', 'jnj', '$', 'so']",Fri May 29 04:29:20 +0000 2015,2174110039,NEU,0.9471741318702698
"['amgn', 'amgen', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'amgn', '$', 'jnj', '$', 'wmt', '$', 'bidu', 'amgn', 'share', 'finance']",Fri May 29 03:32:03 +0000 2015,2181346825,NEU,0.9736088514328003
"['jnj', 'johnson', '&', 'johnson', 'investor', 'opinions', 'URL', '$', 'jnj', '$', 'hzd.to', '$', 'ua', '$', 'twtr', 'jnj', 'stockmarket', 'invest']",Fri May 29 01:40:37 +0000 2015,1850041968,NEU,0.967892050743103
"['roche', 'using', 'enhanze', 'for', 'biosimilar', 'defense', 'of', '2', 'mabs-herceptin', '&', 'mabthera', '>', 'sc', 'URL', '$', 'jnj', 'signed', '$', 'halo', 'to', 'use', 'it', 'for', 'remicade']",Mon Jan 26 04:26:10 +0000 2015,376154503,NEU,0.9486082196235657
"['$', 'sdrl', 'opinion', 'today', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'sdrl', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'jnj', '$', 'celg', '$', 'URL']",Sun Oct 05 16:05:10 +0000 2014,2181314366,NEU,0.9634193778038025
"['jnj', 'johnson', '&', 'johnson', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'atvi', '$', 'aapl', '$', 'drys', 'jnj', 'stockmarket', 'pennystocks']",Sat May 16 03:40:34 +0000 2015,2181334776,NEU,0.9466152191162109
"['ebay', 'ebay', ',', 'inc', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'ebay', '$', 'jnj', '$', 'altr', '$', 'aa', 'ebay', 'stock', 'stocks']",Sat May 16 01:37:05 +0000 2015,2181346825,NEU,0.65761798620224
"['$', 'jnj', ':', 'barclays', 'ups', 'to', 'overweight']",Tue Dec 01 17:46:37 +0000 2015,72928001,NEU,0.7104122042655945
"['rt', 'AT_USER', 'roche', 'just', 'picked', 'up', 'a', 'range', 'of', 'potential', 'billion', 'dollar', 'indications', 'URL', '$', 'rhhby', '$', 'jnj', 'biotech']",Tue Dec 01 15:43:22 +0000 2015,3062641378,POS,0.503150463104248
"['barclays', 'analyst', 'geoff', 'meacham', 'assumed', 'coverage', 'with', '“', 'overweight', '”', 'rating', 'of', ':', 'johnson', '&', 'johnson', '$', 'jnj', ',', '$', '115', 'target', '&', 'eli', 'lilly', '$', 'lly', '$', '95', '.']",Tue Dec 01 16:04:56 +0000 2015,390825521,NEU,0.9663172960281372
"['commented', 'on', ':', '""', 'how', 'does', 'an', 'intelligent', 'investor', 'navigate', 'mortgage', 'reit', 'risk', '?', '""', 'URL', '$', 'agnc', '$', 'jnj', '$', 'nly', '$', 'o']",Sat Mar 22 16:35:34 +0000 2014,41280268,NEU,0.9679347276687622
"['leahanne', ':', 'volume', 'alert', '-', 'jnj', '101.96', 'johnson', '&', 'johnson', '$', 'jnj', 'URL']",Thu Nov 26 16:35:05 +0000 2015,386787305,NEU,0.9626315236091614
"['whats', 'going', 'on', 'with', '$', 'jnj', '$', 'yum', '$', 'awk', '$', 'nuan', 'stock', 'URL']",Sat Jul 12 15:38:37 +0000 2014,2492071524,NEU,0.9570775032043457
"['rt', 'jntnews', ':', '.', 'senwhitehouse', 'senatorbaldwin', 'strong', 'argument', 'against', '$', 'jnj', 'control', 'of', 'vape', 'or', 'ecigs', 'URL']",Sat Sep 12 15:00:53 +0000 2015,2908532184,NEU,0.8995957374572754
"['jnj', 'johnson', '&', 'johnson', 'open', 'URL', '$', 'jnj', '$', 'ryt', '$', 'twtr', '$', 'intc', 'jnj', 'invest', 'finance']",Thu Nov 19 07:42:34 +0000 2015,2181326676,NEU,0.9566574692726135
"['$', 'jnj', ':', 'shire', 'meets', 'abbvie', 'for', 'acquisition', 'deal', 'URL']",Tue Jul 15 03:20:44 +0000 2014,1839221414,NEU,0.9701030254364014
