text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'somebody', ',', 'something', 'sweeping', 'up', '$', 'msft', 'calls', 'into', 'numbers', 'like', 'they', 'saw', 'christ', '!']",Tue Oct 20 18:36:26 +0000 2015,14902429,NEU,0.8566840887069702
"['rt', 'AT_USER', 'somebody', ',', 'something', 'sweeping', 'up', '$', 'msft', 'calls', 'into', 'numbers', 'like', 'they', 'saw', 'christ', '!']",Tue Oct 20 18:44:41 +0000 2015,228426881,NEU,0.8566840887069702
"['$', 'ibm', '$', 'orcl', '$', 'msft', '$', 'crm', '$', 'amzn', '$', 'emc', ':', 'm', '&', 'a', 'only', 'road', 'forward', 'for', 'ibm', ',', 'big', 'tech', ':', 'analyst', ':', 'URL']",Tue Oct 20 11:22:08 +0000 2015,2342215530,NEU,0.691146969795227
"['$', 'msft', '-', 'microsoft', 'announces', 'quarterly', 'earnings', 'release', 'date', 'and', 'upcoming', 'event', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 03 19:23:08 +0000 2014,404613701,NEU,0.8079367280006409
"['microsoft', 'corporation', ':', 'researchers', 'submit', 'patent', 'application', ',', '""', 'techniques', 'to', '...', '$', 'msft', 'URL']",Fri Jan 03 07:47:47 +0000 2014,704897486,NEU,0.9596977829933167
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['our', 'members', 'saw', 'their', 'stock', 'picks', 'gain', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'the', 'major', 'new', 'pick', 'for', 'tomorrow', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Thu Aug 13 21:59:34 +0000 2015,3091884801,POS,0.9413576126098633
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Thu Aug 13 22:44:23 +0000 2015,3315798743,POS,0.9331961274147034
"['microsoft', '’', 's', 'overweight', 'rating', 'reiterated', 'at', 'pacific', 'crest', '$', 'msft', 'URL', 'acn']",Tue Oct 27 03:43:19 +0000 2015,52210566,NEU,0.7910576462745667
"['$', 'msft', 'URL', 'pot', '.', 'cont', '.', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'microsoft', 'stocks', 'URL']",Tue Oct 27 16:51:33 +0000 2015,1923159170,NEU,0.9529211521148682
"['$', 'msft', 'URL', 'pot', '.', 'cont', '.', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'microsoft', 'stocks', 'URL']",Tue Oct 27 16:51:33 +0000 2015,2365373972,NEU,0.9529211521148682
"['rt', 'AT_USER', 'microsoft', 'delighting', 'almost', 'as', 'much', 'as', 'apple', ',', 'study', 'says', '-', 'cnet', 'URL', 'microsoft', '•', '$', 'msft', 'URL']",Tue Oct 27 04:39:56 +0000 2015,632714259,POS,0.7674733996391296
"['$', 'msft', 'microsoft', 'corporation', 'begins', 'sales', 'of', 'surface', 'book', 'and', 'surface', 'pro', '4', ':', 'microsoft', 'corporation', 'begins', 'sale', '...', 'URL']",Tue Oct 27 18:08:50 +0000 2015,255879714,NEU,0.7518482208251953
"['rosner', ':', '$', 'fb', 'overall', 'average', ':', '56', '%', 'buy', '.', '$', 'cmcsa', '$', 'nvda', '$', 'msft', 'URL']",Sat Jan 04 15:00:38 +0000 2014,1854900966,NEU,0.8424491882324219
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', 'google', '$', 'googl', '$', 'msft', '$', 'aapl']",Fri Jun 13 14:28:18 +0000 2014,371142477,POS,0.6053688526153564
"['$', 'msft', ':', 'at', '&', 't', 'backs', ""microsoft's"", 'dispute', 'over', 'warrant', 'for', 'emails', 'held', 'abroad', 'URL']",Fri Jun 13 09:29:19 +0000 2014,2341748448,NEU,0.9670538306236267
"['$', 'msft', 'that', 'is', 'a', 'nice', 'looking', 'base', 'right', 'there', 'URL']",Fri Jun 13 15:49:23 +0000 2014,470506640,POS,0.9717462062835693
"['AT_USER', 'volume', 'up', 'to', '+21,700', '$', 'msft', '41.50', 'c', 'options']",Fri Jun 13 19:03:57 +0000 2014,447289978,NEU,0.9208415746688843
"['$', 'msft', ':', 'premarket', 'primer', ':', 'friday', ',', 'june', '13', ':', 'us', 'threatens', 'to', 'get', 'involved', 'as', 'is', '...', 'URL']",Fri Jun 13 13:25:28 +0000 2014,1923869994,NEU,0.956271767616272
"['$', 'msft', 'microsoft', 'plans', 'spring', 'windows', 'update', 'URL']",Sun Feb 23 13:48:06 +0000 2014,1827495824,NEU,0.8595283031463623
"['$', 'msft', 'update', 'to', 'windows', '8.1', 'coming', 'this', 'spring', 'with', 'more', 'hardware', 'options', ',', 'b', '...', 'URL']",Sun Feb 23 13:19:03 +0000 2014,1923869994,NEU,0.6723034381866455
"['$', 'msft', '-', 'is', 'apple', 'about', 'to', 'become', 'its', 'worst', 'enemy', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 23 15:21:37 +0000 2014,300706809,NEU,0.5158175826072693
"['best', 'pennystock', 'research', '$', 'data', '$', 'laz', '$', 'casm', '$', 'msft', '$', 'goog', 'financialnews', 'URL']",Sun Feb 23 18:20:53 +0000 2014,871836648,POS,0.5576793551445007
"['$', 'msft', '-', 'google', 'ignores', 'the', 'pc', 'while', 'lenovo', 'pushes', 'forward', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 23 08:53:01 +0000 2014,404613701,NEU,0.8961699604988098
"['$', 'msft', '-', 'why', 'would', 'anyone', 'want', 'to', 'buy', 'barnes', '&', 'noble', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 23 20:21:29 +0000 2014,300706809,NEG,0.7366151809692383
"['track', 'curated', 'news', 'and', 'tweets', 'for', 'multiple', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'f', '…', 'URL']",Sat Oct 17 22:53:37 +0000 2015,237251225,NEU,0.9454394578933716
"['top', '10', 'u', '.', 's', '.', 'tech', 'companies', 'by', 'amount', 'held', 'offshore', '1', '$', 'aapl', '$', '181b', '2', '$', 'msft', '$', '108b', '3', '$', 'ibm', '$', '61b', 'URL', 'URL']",Sun Oct 18 01:02:41 +0000 2015,259725229,NEU,0.8866517543792725
"['rt', 'AT_USER', 'amazing', 'how', 'fast', 'the', 'mobile', 'industry', 'changes', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'rimm', '$', 'nok', 'URL', 'URL']",Sun Oct 18 01:30:02 +0000 2015,52083817,POS,0.8901672959327698
"['rt', 'AT_USER', 'earnings', 'are', 'picking', 'up', ':', '$', 'amzn', '$', 'googl', '$', 'ibm', '$', 'aal', '$', 'biib', '$', 'ua', '$', 'luv', '$', 'msft', '$', 'gm', '$', 'vz', '$', 'cmg', '$', 'ba', '$', 'skx', 'URL', 'URL']",Sun Oct 18 17:45:47 +0000 2015,175584371,POS,0.6410291790962219
"['rt', 'AT_USER', 'amazing', 'how', 'fast', 'the', 'mobile', 'industry', 'changes', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'rimm', '$', 'nok', 'URL', 'URL']",Sun Oct 18 14:55:05 +0000 2015,2291737172,POS,0.8901672959327698
"['rt', 'AT_USER', 'amazing', 'how', 'fast', 'the', 'mobile', 'industry', 'changes', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'rimm', '$', 'nok', 'URL', 'URL']",Sun Oct 18 01:13:27 +0000 2015,94164943,POS,0.8901672959327698
"[""here's"", 'how', 'microsoft', 'plans', 'to', 'own', 'the', 'internet', 'of', 'things', '-', '-', 'the', 'motley', 'fool', 'URL', '-', 'very', 'cool', '.', '$', 'msft']",Thu Aug 13 14:27:52 +0000 2015,100024370,POS,0.943481981754303
"['AT_USER', '$', 'msft', 'stifel', 'upgrades', 'microsoft', 'to', 'buy', ',', 'expects', 'solid', 'profit', '/', 'dividend', 'growth', 'URL']",Thu Aug 13 13:36:20 +0000 2015,3017654325,POS,0.7940515279769897
"['$', 'amel', 'up', 'over', '83', '%', 'in', '3', 'days', '!', 'huge', 'update', ':', 'URL', '$', 'xlf', '$', 'f', '$', 'fn', '$', 'msft']",Sun Sep 07 09:01:21 +0000 2014,2447967798,POS,0.9007557034492493
"['apple', ':', 'new', 'b8', 'chip', 'to', 'start', 'a', 'pc', 'revolution', 'URL', '$', 'aapl', ',', '$', 'armh', ',', '$', 'msft', ',', '$', 'ssnlf']",Sun Sep 07 09:05:40 +0000 2014,1085203015,POS,0.8914251923561096
"['microsoft', 'embraces', 'applewatch', ',', '$', 'msft', '$', 'aapl', 'URL']",Mon Apr 20 14:34:11 +0000 2015,1011339350,POS,0.5748410224914551
"['stock', 'news', 'the', 'burgeoning', 'industry', 'fighting', 'the', ""world's"", 'greatest', 'threat', ':', ""we're"", 'now', 'offi', '...', 'URL', '$', 'mu', '$', 'msft', '$', 'tsla', '$', 'amd']",Mon Apr 20 16:45:47 +0000 2015,2825810342,NEU,0.8125494122505188
"['$', 'ba', '$', 'cat', '$', 'ibm', '$', 'mcd', '$', 'mmm', '$', 'msft', '$', 'pg', '$', 'utc', '$', 'vz', '-', 'dow', 'earnings', 'parade', 'URL']",Mon Apr 20 13:55:23 +0000 2015,21689176,NEU,0.9583126306533813
"['rt', 'AT_USER', '.', 'AT_USER', 'reveals', 'AT_USER', 'will', 'most', 'likely', 'launch', 'AT_USER', '10', 'in', 'july', '$', 'amd', ',', '$', 'msft', 'URL', 'URL']",Mon Apr 20 13:16:35 +0000 2015,1468271971,NEU,0.8204474449157715
"['rt', 'AT_USER', 'earnings', 'calendar', '$', 'mlnx', '$', 'cmg', '$', 'cree', '$', 'isrg', '$', 'vmw', '$', 'yhoo', '$', 'angi', '$', 'ebay', '$', 'ffiv', '$', 'fb', '$', 'qcom', '$', 'cat', '$', 'amzn', '$', 'goog', '$', 'jnpr', '$', 'msft', '$', 'p', '$', 'sbux', 'URL']",Mon Apr 20 11:33:08 +0000 2015,55128301,NEU,0.9390541315078735
"['rt', 'AT_USER', 'reminder', ':', 'this', 'guy', 'used', 'to', 'run', 'microsoft', '$', 'msft', 'URL']",Mon Apr 20 12:55:38 +0000 2015,113640755,NEU,0.9604856371879578
"['crunch', 'time', 'for', 'the', 'stock', 'market', '-', 'tickerlens', '$', 'msft', 'microsoft', ',', 'msft', 'URL', 'URL']",Mon Apr 20 01:17:31 +0000 2015,3044159284,NEU,0.9090567231178284
"['rt', 'AT_USER', 'reminder', ':', 'this', 'guy', 'used', 'to', 'run', 'microsoft', '$', 'msft', 'URL']",Mon Apr 20 13:41:32 +0000 2015,2382582727,NEU,0.9604856371879578
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Sun Dec 14 22:41:39 +0000 2014,2781201089,NEU,0.928159773349762
"['rt', 'AT_USER', 'jeremy', ""grantham's"", 'top', '10', 'stocks', ':', '$', 'esrx', '$', 'pm', '$', 'rcl', '$', 'msft', '$', 'aapl', '$', 'amzn', '$', 'jnj', '$', 'ko', '$', 'googl', '$', 'pg', 'URL', 'URL']",Sat Apr 18 17:48:24 +0000 2015,1209595398,NEU,0.7786112427711487
"['ytd', 'nasdaq', '100', '$', 'amzn', '+21.01', '%', '$', 'aapl', '+13.02', '%', '$', 'fb', '+3.54', '%', '$', 'qqq', '+2.67', '%', '$', 'csco', '+0.36', '%', '$', 'goog', '-0.45', '%', '$', 'msft', '-10.4', '%', '$', 'intc', '-10.53', '%', 'URL']",Sat Apr 18 13:41:11 +0000 2015,299413616,NEU,0.9439103007316589
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', 'over', '1485', '%', '!', 'huge', 'update', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Mon Mar 30 08:09:26 +0000 2015,2447901655,POS,0.9585176110267639
"['equinix', '=', 'expansion', 'URL', 'ibdnews', 'vía', 'ibdinvestors', '$', 'eqix', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'fb', '$', 'dlr', '$', 'dft', '$', 'goog', '…', 'URL']",Mon Mar 30 08:56:43 +0000 2015,3121639449,NEU,0.8999965786933899
"['.', 'AT_USER', 'rumored', 'to', 'acquire', 'fpga', 'giant', 'AT_USER', 'for', '$', '10', 'billion', '$', 'intc', ',', '$', 'msft', ',', '$', 'armh', 'URL', 'URL']",Mon Mar 30 03:42:16 +0000 2015,183972338,NEU,0.8794561624526978
"['look', 'into', 'URL', '$', 'msft', 'finsev']",Mon Mar 30 18:02:45 +0000 2015,3089097716,NEU,0.9585437178611755
"['rt', 'AT_USER', 'per', 'my', 'friend', 'mike', ""o'rourke"", '$', 'amzn', '$', 'msft', '$', 'googl', '$', 'aapl', '=', '66', '%', 'of', 'the', 'nasdaq', '100', '’', 's', 'gain', 'last', 'week']",Mon Apr 27 19:30:32 +0000 2015,303246692,NEU,0.6572073698043823
"['rt', 'AT_USER', 'per', 'my', 'friend', 'mike', ""o'rourke"", '$', 'amzn', '$', 'msft', '$', 'googl', '$', 'aapl', '=', '66', '%', 'of', 'the', 'nasdaq', '100', '’', 's', 'gain', 'last', 'week']",Mon Apr 27 21:03:35 +0000 2015,31057364,NEU,0.6572073698043823
"['microsoft', 'has', '$', '95', 'billion', 'in', 'cash', 'so', ""it's"", 'no', 'slouch', 'in', 'this', 'dept', 'either', '.', 'also', 'returning', 'money', 'to', 'shareholders', '.', '$', 'msft', '$', 'aapl']",Mon Apr 27 21:06:06 +0000 2015,162060435,POS,0.623237669467926
"['dodge', '&', 'cox', 'global', 'stock', 'fund', 'q1', 'letter', 'URL', '$', 'nsany', '$', 'ntdoy', '$', 'msft', '$', 'emc', '$', 'nvs', 'URL']",Mon Apr 27 17:38:21 +0000 2015,108021761,NEU,0.9695371389389038
"['microsoft', '(', 'msft', ')', ',', 'nokia', '(', 'nok', ')', 'found', 'to', 'infringe', 'on', 'interdigital', '(', 'idcc', ')', 'patents', '–', 'itc', '…', 'URL', '$', 'msft']",Mon Apr 27 19:16:16 +0000 2015,3054010251,NEU,0.8194425702095032
"['rt', 'AT_USER', '.', 'AT_USER', 'remaster', 'in', 'development', 'for', 'the', 'AT_USER', 'one', 'by', 'AT_USER', '$', 'msft', 'URL', 'URL']",Mon Apr 27 04:09:37 +0000 2015,2684161050,NEU,0.9432728886604309
"['$', 'msft', '-', 'microsoft', 'lowered', 'to', '""', 'sell', '""', 'at', 'vetr', 'inc', '.', '(', 'msft', ')', 'URL']",Mon Apr 27 11:26:51 +0000 2015,502837856,NEU,0.9508740305900574
"['rt', 'AT_USER', 'the', 'battle', 'of', 'the', 'cloud', ',', 'any', 'votes', '?', 'URL', '$', 'amzn', '$', 'msft', '$', 'ibm', '$', 'gooogl', '$', 'orcl']",Mon Apr 27 01:40:19 +0000 2015,2344531388,NEU,0.9465368390083313
"['$', 'msft', '-', 'better', 'bad', 'news', 'buy', ':', 'advanced', 'micro', 'devices', 'inc', '.', 'or', 'qualcomm', 'inc', '.', '?', 'URL']",Mon Apr 27 20:46:31 +0000 2015,502837856,NEG,0.8777809143066406
"['$', 'appf', 'appfolio', 'inc', 'URL', '$', 'aapl', '$', 'fb', '$', 'bac', '$', 'nflx', '$', 'bbry', '$', 'intc', '$', 't', '$', 'feye', '$', 'mu', '$', 'sbux', '$', 'jnj', '$', 'tsla', '$', 'msft', '…', 'URL']",Thu Jul 09 11:27:40 +0000 2015,2863026998,NEU,0.9462912678718567
"['$', 'appf', 'appfolio', 'inc', 'URL', '$', 'fb', '$', 'googl', '$', 'lnkd', '$', 'twtr', '$', 'aapl', '$', 'sne', '$', 'msft', '$', 'ko', '$', 'sina', '$', 'amzn', '$', 'baba', 'ko', 'p', '…', 'URL']",Thu Jul 09 11:27:47 +0000 2015,2863026998,NEU,0.9451212286949158
"['microsoft', 'office', '16', 'for', 'mac', 'is', 'now', 'available', '!', ""here's"", 'everything', 'you', 'need', 'to', 'know', 'URL', '$', 'msft', '$', 'aapl']",Thu Jul 09 16:05:16 +0000 2015,29535305,POS,0.9242962598800659
"['another', 'bad', 'bet', 'by', 'steve', 'ballmer', 'comes', 'to', 'bite', '...', 'microsoft', 'to', 'cut', '7,800', 'jobs', 'on', 'nokia', 'woes', ',', '$', '7.6', 'bn', 'impairment', '$', 'msft', 'URL']",Thu Jul 09 19:41:52 +0000 2015,88652121,NEG,0.9664150476455688
"['rt', 'AT_USER', 'stocks', '$', 'siri', '$', 'msft', '$', 'intc', '$', 'mu', 'join', 'the', '1', 'pennystocks', 'network', 'on', 'earth', '!', '👉', 'URL', 'AT_USER', 'http', '…']",Thu Jul 09 20:25:07 +0000 2015,2519791224,POS,0.8085387349128723
"['rt', 'AT_USER', 'stocks', '$', 'siri', '$', 'msft', '$', 'intc', '$', 'mu', 'join', 'the', '1', 'pennystocks', 'network', 'on', 'earth', '!', '👉', 'URL', 'AT_USER', 'http', '…']",Thu Jul 09 20:25:07 +0000 2015,2519664211,POS,0.8085387349128723
"['rt', 'AT_USER', 'stocks', '$', 'siri', '$', 'msft', '$', 'intc', '$', 'mu', 'join', 'the', '1', 'pennystocks', 'network', 'on', 'earth', '!', '👉', 'URL', 'AT_USER', 'http', '…']",Thu Jul 09 20:25:07 +0000 2015,2520102745,POS,0.8085387349128723
"['$', 'msft', ':', 'microsoft', 'corporation', 'headed', 'for', 'a', 'narrowed', 'phone', 'business', '...', ':', 'URL']",Thu Jul 09 12:30:04 +0000 2015,2344619544,NEU,0.8501511216163635
"['will', 'this', 'price', 'cut', 'make', 'people', 'buy', 'xbox', 'one', '?', '(', 'msft', ')', '.', 'bullish', 'or', 'bearish', 'on', '$', 'msft', '.', 'share', 'with', 'us', 'here', ':', 'URL']",Mon Sep 08 23:17:46 +0000 2014,1354252658,NEU,0.9246987104415894
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['microsoft', 'is', 'getting', 'support', 'from', 'the', 'irish', 'and', 'european', 'governments', 'URL', '$', 'msft', 'URL']",Thu Dec 25 01:30:10 +0000 2014,1310354202,POS,0.8589043021202087
"['a', 'simple', 'way', 'to', 'learn', 'the', 'basics', 'of', 'options', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq']",Fri Mar 06 19:55:44 +0000 2015,305518813,NEU,0.9151804447174072
"['critical', 'technical', 'indicator', 'to', 'study', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq']",Fri Mar 06 18:39:55 +0000 2015,305518813,NEU,0.9402942061424255
"['microsoft', 'is', 'improving', 'windows', '10', ""'"", 's', 'touch', 'mode', '-', 'the', 'verge', 'URL', 'microsoft', '•', '$', 'msft', 'URL']",Sat Apr 11 05:48:08 +0000 2015,28918980,POS,0.971704363822937
"['apple', ',', 'google', 'smartphone', 'sales', 'strong', 'as', 'microsoft', 'takes', 'a', 'hit', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft']",Sun Nov 02 12:47:28 +0000 2014,1262258454,NEU,0.6222660541534424
"['$', 'msft', '-', 'adobe', 'and', 'microsoft', 'partner', 'to', 'transform', 'marketing', ',', 'sales', 'and', 'customer', 'service', 'URL']",Wed Apr 29 08:03:07 +0000 2015,22078711,POS,0.9148533940315247
"['$', 'msft', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '765']",Wed Apr 29 01:20:00 +0000 2015,39546678,NEU,0.946363627910614
"['looking', 'for', 'more', '$', 'twtr', 'madness', 'tomorrow', 'and', 'also', '$', 'gpro', 'post', 'earnings', '.', '$', 'msft', 'bullish', 'continuation', 'and', '$', 'aapl', 'action', 'as', 'well', '.']",Wed Apr 29 03:58:10 +0000 2015,565969885,POS,0.7610436081886292
"['short', 'interest', 'in', 'microsoft', 'drops', 'by', '13.3', '%', '$', 'msft', 'URL']",Fri Jul 31 07:27:49 +0000 2015,2348716116,NEG,0.910166323184967
"['rt', 'AT_USER', '$', 'msft', 'URL']",Fri Jul 31 02:36:03 +0000 2015,1581751332,NEU,0.9687016010284424
"['bill', 'gates', 'unloads', 'over', '$', '700m', 'in', 'microsoft', 'stock', 'in', '2015', 'URL', 'probably', 'needed', 'to', 'cover', 'the', 'mortgage', '$', 'msft', 'windows', '10']",Fri Jul 31 01:24:58 +0000 2015,93875524,NEU,0.9344160556793213
"['rt', 'AT_USER', 'does', 'wifisense', 'make', 'sense', '?', 'why', 'people', 'are', 'freaking', 'out', 'about', 'this', 'windows', '10', 'feature', ':', 'URL', '$', 'msft', 'URL']",Fri Jul 31 00:07:35 +0000 2015,3220614906,NEU,0.8913845419883728
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['office', '16', 'coming', 'next', 'year', ',', 'AT_USER', '(', '$', 'msft', ')', 'says', 'URL', 'URL']",Wed Nov 05 19:41:19 +0000 2014,294082205,NEU,0.9496172070503235
"['microsoft', '$', 'msft', ',', 'yahoo', '$', 'yhoo', 'amend', 'search', 'partnership', 'URL']",Thu Apr 16 13:03:38 +0000 2015,84402174,NEU,0.8882681131362915
"['$', 'msft', '-', ""here's"", 'how', 'intel', ""corporation's"", 'pc', 'chip', 'sales', 'could', 'rebound', 'this', 'year', 'URL']",Thu Apr 16 19:06:04 +0000 2015,2554107798,NEU,0.5067474246025085
"['verizon', ',', 'and', 'at', '&', 't', 'are', 'messing', 'up', 'microsoft', '’', 's', 'deal', 'with', 'samsung', '(', 'msft', ')', 'URL', '$', 'msft']",Thu Apr 16 01:46:03 +0000 2015,3054010251,NEG,0.9364233613014221
"['you', 'may', 'be', 'paying', 'much', 'higher', 'spreads', 'for', 'us', 'tech', 'giants', 'URL', '$', 'msft', '$', 'twtr', '$', 'aapl', '$', 'fb', '$', 'goog', 'spreadbetting', 'cfd']",Thu Apr 16 04:15:18 +0000 2015,2373813025,NEU,0.7441636919975281
"['AT_USER', 'your', 'tweet', 'about', '$', 'msft', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Thu Apr 16 12:48:34 +0000 2015,3005559517,NEU,0.7624636888504028
"['active', 'stock', 'news', ':', 'microsoft', '(', 'nasdaq', 'msft', ')', 'to', 'launch', 'windows', '10', 'on', 'jan', '21', '$', 'msft', ':', 'URL']",Mon Dec 22 11:09:11 +0000 2014,2605137385,NEU,0.6034380197525024
"['use', 'options', 'spreads', 'to', 'enhance', 'your', 'trades', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq']",Mon Dec 22 12:42:46 +0000 2014,305518813,NEU,0.7169787883758545
"['microsoft', ':', 'electronic', 'trading', '(', 'srp', ')', 'for', 'training', 'registration', 'price', ',', 'smaller', 'type', 'unit', 'price', 'for', 'future', 'pu', '...', 'URL', '$', 'msft']",Thu Jun 12 05:35:06 +0000 2014,102325185,NEU,0.9314982891082764
"['microsoft', ':', 'patent', 'issued', 'for', 'exploiting', 'partitioning', ',', 'grouping', ',', 'and', 'sorting', 'in', 'query', 'optimization', 'URL', '$', 'msft']",Thu Jun 12 10:55:04 +0000 2014,102325185,NEU,0.7214335799217224
"['$', 'msft', '-', 'intel', 'raises', 'revenue', 'outlook', ',', 'cites', 'business', 'pc', 'demand', '-', '-', '3rd', 'update', 'URL']",Thu Jun 12 21:29:04 +0000 2014,2554107798,NEU,0.7183205485343933
"['technical', 'indicator', '(', 'relative', 'strength', 'index', ')', 'signaled', 'a', 'buy', 'for', '$', 'msft', 'at', '$', '40.615', 'stockmarket', '-', 'URL']",Thu Jun 12 16:32:03 +0000 2014,302772765,NEU,0.9061015248298645
"['if', ""it's"", 'going', 'to', 'be', 'big', '&', ""it's"", 'software', ',', 'then', 'it', 'will', 'be', 'controlled', 'by', '$', 'msft', '.', '""', 'jim', 'clark', 'c', '.', 'late', ""'"", '90s', 'in', 'thenewnewthing', 'times', 'change', '...']",Thu Jun 12 13:48:40 +0000 2014,248387546,NEU,0.8371366262435913
"['the', 'software', 'industry', ',', 'worth', 'almost', '$', '350', 'billion', ',', 'grew', '6.4', '%', 'in', '2013', 'URL', '$', 'msft', '$', 'orcl', '$', 'crm', '$', 'adbe']",Sun Jan 05 17:59:44 +0000 2014,1310354202,POS,0.887700080871582
"['$', 'msft', 'microsoft', 'is', 'a', 'total', 'mess', 'because', 'of', 'steve', 'ballmer', ',', 'and', ""that's"", 'why', 'no', 'one', 'wants', 'to', 'be', 'its', 'new', 'ceo', ',', 'says', 'the', 'wsj', '...']",Sun Jan 05 15:40:16 +0000 2014,2176462802,NEG,0.9713253974914551
"['rt', 'AT_USER', 'chromebooks', 'are', 'a', 'double', 'whammy', 'for', '$', 'msft', '-', 'replaces', 'windows', 'and', 'office']",Sun Jan 05 20:58:28 +0000 2014,1068579284,NEU,0.7775366306304932
"['$', 'amd', 'looks', 'promising', '$', 'aapl', '$', 'msft', 'URL', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Mon Oct 26 03:39:46 +0000 2015,2208541680,POS,0.9652922749519348
"['$', 'msft', 'chart', '–', 'technical', 'analysis', 'video', '–', 'URL']",Mon Oct 26 15:33:55 +0000 2015,529018569,NEU,0.9475685358047485
"['microsoft', ':', 'ouverture', ""d'une"", 'vaste', 'boutique', 'sur', 'la', '5ème', 'avenue', 'URL', '$', 'msft']",Mon Oct 26 15:08:04 +0000 2015,1953776653,NEU,0.8544643521308899
"['barronsonline', ':', 'winter', 'is', 'coming', '.', ""here's"", 'how', 'to', 'trade', 'on', 'the', 'market', '’', 's', 'fears', 'of', 'a', 'january', 'plunge', ':', 'URL', '$', 'cat', '$', 'msft', '$', 'lulu', '$', '…']",Mon Oct 26 13:52:39 +0000 2015,2888729354,NEU,0.8516629934310913
"['uptodate', 'analysis', 'on', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'baba', '$', 'cvx', '$', 'fb', '$', 'ibm', '$', 'mon', '$', 'xom', '$', 'msft', '$', 'goog', '$', 'ym_f', '$', 'es_f', '$', 'nq_f', '$', 'cl_f', 'URL']",Mon Oct 26 13:54:39 +0000 2015,128241358,NEU,0.9128029346466064
