text,created_at,user_id_str,sentiment,score
"['AT_USER', 'fiaibian', 'd', '$', '$', 'd', 'URL']",Sun Oct 05 10:02:24 +0000 2014,490787924,NEU,0.969458818435669
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Sun Feb 01 14:40:48 +0000 2015,280687743,NEU,0.9690638184547424
"['in', 'nyc', 'but', 'all', 'g', '$', 'd', 'members', '&', 'fans', '""', 'supports', '""', 'the', 'new', 'england', 'patriots', 'in', 'super', 'bowl', 'xlix', '.', 'gsd', 'patriots', '...', 'URL']",Sun Feb 01 18:52:21 +0000 2015,34068695,NEU,0.709791362285614
"['AT_USER', ""i'm"", 'still', 'up', '50', '%', 'from', '2010', '.', 'but', 'i', 'sold', 'out', '$', 'ipl.un', '&', '$', 'che.un', 'replaced', 'them', 'with', '$', 'fn.to', 'and', '$', 'd.un', '.', 'i', 'also', 'sold', 'out', '$', 'aapl', 'doh', '!']",Fri May 15 23:03:44 +0000 2015,2450150143,POS,0.5631254315376282
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'https', '…']",Tue Dec 01 17:31:19 +0000 2015,3303046883,NEU,0.9771766066551208
"['no', 'puedo', 'dejar', 'de', 'aconsejar', 'a', 'mis', 'compatriotas', 'q', 'todo', 'el', 'dinero', 'que', 'tengan', 'y', 'no', 'necesiten', 'en', 'el', 'mediano', 'plazo', 'lo', 'transformen', 'en', 'u', '$', 'd', 'y', 'afuera']",Sat Mar 22 18:31:31 +0000 2014,1515972276,NEU,0.9151264429092407
"['black', 'friday', '$', 'sale', 'on', 'stockmarket', '.', 'cash-rich', ',', '5.7', 'ev', '/', 'ebitda', ',', '$', '60m', 'stock', 'buyback', 'plan', 'in', 'q4', '.', 'read', ':', 'URL', '$', 'apd', '$', 'd', '$', 'ph']",Thu Nov 26 06:44:22 +0000 2015,287966215,NEU,0.8854328989982605
"['l', '$', 'd']",Thu Nov 26 18:58:41 +0000 2015,189589686,NEU,0.9283820986747742
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'https', '…']",Thu Nov 26 01:19:12 +0000 2015,2211853996,NEU,0.9771766066551208
"['swing', '!', 'l', '$', 'd', 'URL']",Thu Nov 26 16:54:40 +0000 2015,81451848,NEU,0.9310819506645203
"['any', 'n', '*', '*', '*', 'a', 'that', ""kno's"", 'dub', ',', ""kno's"", '1', 'thing', '...', 'fuk', 'all', 'da', 'bullshit', ',', 'he', 'jus', 'all', 'about', 'his', 'cream', '""', '-', 'AT_USER', '$', 'd', '.', 'o', '.', 'n', '.', 'e', '$']",Sat Jul 12 14:04:22 +0000 2014,411409948,NEG,0.7725325226783752
"['l', '$', 'd', '.']",Fri Sep 11 22:43:54 +0000 2015,105979489,NEU,0.9457026720046997
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Sat Sep 12 04:08:44 +0000 2015,784809500,NEU,0.9671745896339417
"['rt', 'AT_USER', 'AT_USER', 'l', '$', 'd', '💜']",Sat Sep 12 00:19:49 +0000 2015,1210256786,NEU,0.97027188539505
"['rt', 'AT_USER', 'goals', 'is', 'to', 'listen', 'to', 'l', '$', 'd', 'while', 'on', 'lsd']",Sat Sep 12 05:51:49 +0000 2015,246874370,POS,0.6736955046653748
"['rt', 'AT_USER', 'harry', 'listened', 'to', 'l', '$', 'd', 'by', 'a', '$', 'ap', 'rocky']",Sat Sep 12 13:47:54 +0000 2015,3020125104,NEU,0.9611061811447144
"['l', '$', 'd', '..']",Sat Sep 12 20:55:00 +0000 2015,246583796,NEU,0.9315829277038574
"['l', '$', 'd', 'by', 'a', '$', 'ap', 'rocky', 'is', 'so', 'jiggy']",Sat Sep 12 01:09:23 +0000 2015,171580265,NEU,0.5435059070587158
"['a', '$', 'ap-l', '$', 'd', '.']",Sat Sep 12 07:35:14 +0000 2015,1575292652,NEU,0.9299104809761047
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Nov 19 09:00:04 +0000 2015,1523575962,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd', '👅', 'URL']",Thu Nov 19 05:28:52 +0000 2015,193550635,NEU,0.9729799628257751
"['the', 'song', 'l', '$', 'd', 'makes', 'you', 'think', 'and', 'gives', 'me', 'goosebumps', '.']",Thu Nov 19 05:29:50 +0000 2015,1321751814,POS,0.9620833992958069
"['make', 'love', 'under', 'pretty', 'lights', ',', 'l', '$', 'd']",Thu Nov 19 02:22:06 +0000 2015,378827491,POS,0.7503830194473267
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '💙']",Thu Nov 19 16:39:10 +0000 2015,595688715,NEU,0.9678627848625183
"['rt', 'AT_USER', 'la', 'defensa', 'de', 'los', 'narco-sobrinos', 'de', 'tia', 'cilia', 'y', 'tio', 'AT_USER', 'cobra', 'u', '$', 'd', '10', 'millones', ',', 'lo', 'paga', 'citgo', 'y', 'el', 'bolsillo', 'nu', '…']",Thu Nov 19 16:50:31 +0000 2015,1719935810,NEU,0.9735206961631775
"['$', 'd:', 'brazil', ',', 'italy', ',', 'spain', ',', 'cds', 'and', 'the', 'european', 'commission', 'short', 'sale', 'ban', ',', '2010-2014', 'URL']",Tue Jul 15 02:14:24 +0000 2014,1923869994,NEU,0.9422568082809448
"['rt', 'AT_USER', 'el', 'pelotudo', 'que', 'compró', 'bonos', 'de', 'ypf', 'hace', 'un', 'año', 'ganó', 'el', '133', '%', 'en', 'u', '$', 'd', 'pero', 'mis', 'cacerolos', 'compran', 'blue', '!', 'boludopelotudo', 'http', '…']",Tue Jul 15 15:46:12 +0000 2014,2571929922,NEU,0.9532923102378845
"['$', 'btc', 'u', '$', 'd', '623.18', 'bid', ':', '623.17', '|', 'ask', ':', '623.19', 'avg', ':', '620.54', '...', 'URL']",Tue Jul 15 18:05:01 +0000 2014,1445020002,NEU,0.9714601635932922
"['l', '$', 'd']",Sat Nov 21 21:33:40 +0000 2015,1566783492,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Fri Nov 20 23:00:12 +0000 2015,2540621167,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Fri Nov 20 23:00:34 +0000 2015,1738913797,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Fri Nov 20 23:01:44 +0000 2015,2241751915,NEU,0.9685156941413879
"['AT_USER', 'what', 'hramxg', '$', 'd']",Sat Nov 21 05:26:30 +0000 2015,2445863081,NEU,0.9728360772132874
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sat Nov 21 07:57:21 +0000 2015,1004936654,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Fri Nov 20 23:52:53 +0000 2015,1180519566,NEU,0.9685156941413879
"['l', '$', 'd']",Sat Nov 21 07:23:28 +0000 2015,926355086,NEU,0.9283820986747742
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Sat Nov 21 04:25:42 +0000 2015,374701613,NEU,0.975695013999939
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Sat Nov 21 01:36:48 +0000 2015,113505266,NEU,0.975695013999939
"['rt', 'AT_USER', '“', 'i', 'look', 'for', 'ways', 'to', 'say', '“', 'i', 'love', 'you', '”', '.', 'but', 'i', 'aint', 'into', 'makin', 'love', 'songs', '.', 'baby', ',', 'i', '’', 'm', 'just', 'rappin', 'to', 'this', 'l', '$', 'd', '”']",Sun Dec 06 06:52:49 +0000 2015,1591349335,NEU,0.859457790851593
"['rt', 'AT_USER', '6', '.', 'sedangkan', 'keuntungan', 'pertahun', 'dari', 'bisnis', 'penyelundupan', 'minyak', 'tersebut', ',', 'mencapai', 'u', '$', 'd', '6,480', 'juta', '.']",Sun Dec 06 11:44:35 +0000 2015,3312127722,NEU,0.9759973883628845
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'https', '…']",Sun Dec 06 01:26:50 +0000 2015,277118211,NEU,0.9771766066551208
"['rt', 'AT_USER', 'apple', ',', 'cvs', ',', 'delta', ',', 'celgene', ',', 'and', 'other', 'best', 'bets', 'for', 'the', 'new', 'year', ':', 'URL', '$', 'aapl', '$', 'amcx', '$', 'celg', '$', 'cvs', '$', 'dal', '$', 'd', '…']",Sun Dec 06 22:36:41 +0000 2015,15648660,POS,0.9192646741867065
"['rt', 'AT_USER', '“', 'i', 'look', 'for', 'ways', 'to', 'say', '“', 'i', 'love', 'you', '”', '.', 'but', 'i', 'aint', 'into', 'makin', 'love', 'songs', '.', 'baby', ',', 'i', '’', 'm', 'just', 'rappin', 'to', 'this', 'l', '$', 'd', '”']",Sun Dec 06 17:20:37 +0000 2015,1448269974,NEU,0.859457790851593
"['rt', 'AT_USER', '“', 'i', 'look', 'for', 'ways', 'to', 'say', '“', 'i', 'love', 'you', '”', '.', 'but', 'i', 'aint', 'into', 'makin', 'love', 'songs', '.', 'baby', ',', 'i', '’', 'm', 'just', 'rappin', 'to', 'this', 'l', '$', 'd', '”']",Sun Dec 06 17:28:02 +0000 2015,3119156433,NEU,0.859457790851593
"['rt', 'AT_USER', '“', 'i', 'look', 'for', 'ways', 'to', 'say', '“', 'i', 'love', 'you', '”', '.', 'but', 'i', 'aint', 'into', 'makin', 'love', 'songs', '.', 'baby', ',', 'i', '’', 'm', 'just', 'rappin', 'to', 'this', 'l', '$', 'd', '”']",Sun Dec 06 17:28:43 +0000 2015,2288527208,NEU,0.859457790851593
"['l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', '-', 'a', '$', 'ap', 'rocky']",Sun Dec 06 21:16:32 +0000 2015,157833113,NEU,0.9301284551620483
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Tue Mar 25 01:11:04 +0000 2014,196285989,NEU,0.9734545350074768
"['do', 'your', 'own', 'research', 'a', 'person', 'a', 'tell', 'you', 'anything', 'its', 'up', 'to', 'u', 'if', 'u', 'believe', 'that', 'shit', '.', '€', '$', 'd', 'real', 'shot', 'only']",Tue Mar 25 03:00:36 +0000 2014,581573588,NEG,0.7006433606147766
"['AT_USER', 'vzla', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'millones']",Tue Mar 25 00:44:29 +0000 2014,1351776794,NEU,0.9649137854576111
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Tue Mar 25 00:53:06 +0000 2014,2342319767,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Tue Mar 25 00:53:15 +0000 2014,145393856,NEU,0.9734545350074768
"['rt', 'AT_USER', '[', 'efemérides', ']', '2002', '-', 'argentinos', 'forman', 'colas', 'para', 'comprar', 'u', '$', 'd', 'en', 'bancos', 'que', 'por', 'orden', 'del', 'bcra', 'los', 'venden', 'más', 'baratos', 'que', 'las', '…']",Tue Mar 25 17:53:59 +0000 2014,590037855,NEU,0.9749566316604614
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 02:56:29 +0000 2015,3213766632,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 03:08:12 +0000 2015,322306950,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 03:14:28 +0000 2015,1290299545,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 03:22:02 +0000 2015,266165170,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 03:39:52 +0000 2015,595792347,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 02:47:34 +0000 2015,2470252370,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 02:48:45 +0000 2015,1683598574,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 02:49:39 +0000 2015,3028843956,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 02:53:43 +0000 2015,570318910,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 02:55:22 +0000 2015,1547309101,NEU,0.9689114689826965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Tue Sep 15 00:33:09 +0000 2015,482570773,NEU,0.9671745896339417
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 04:20:22 +0000 2015,1634823745,NEU,0.9689114689826965
"['l', '$', 'd', '/', 'excuse', 'me', '-', 'a', '$', 'ap', 'rocky', 'URL', 'via', 'AT_USER']",Tue Sep 15 05:14:24 +0000 2015,1064146008,NEU,0.9702395796775818
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Sep 15 03:54:44 +0000 2015,762601598,NEU,0.9689114689826965
"['sviđa', 'mi', 'se', 'videozapis', 'URL', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 's', 'usluge', 'AT_USER']",Tue Sep 15 18:46:53 +0000 2015,807403538,NEU,0.9652440547943115
"['rt', 'AT_USER', 'AT_USER', '~', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Tue Sep 15 18:53:19 +0000 2015,439638222,NEU,0.9660658836364746
"['rt', 'AT_USER', 'AT_USER', 'l', '$', 'd']",Tue Sep 15 08:07:57 +0000 2015,568663459,NEU,0.9688230752944946
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Sep 15 16:36:19 +0000 2015,3152338098,NEU,0.9679993987083435
"['some', 'stocks', 'to', 'watch', '$', 'vly', '$', 'hlf', '$', 'd', '$', 'usd', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Wed Jul 23 19:43:55 +0000 2014,2714885728,NEU,0.8394184112548828
"['¡', 'vestidos', 'desde', '5', 'u', '$', 'd', 'en', 'h', '&', 'm', '!', '¡', 'no', 'podes', 'perderte', 'esta', 'promoción', '!', 'URL']",Wed Jul 23 21:33:55 +0000 2014,1722447362,NEU,0.890853762626648
"['2', 'or', '4', 'or', '6', 'bedroom', 'villa', 'at', 'jl', '.', 'bidadari', ',', 'seminyak', '.', '2', 'bedroom', 'villa', ':', 'u', '$', 'd', '150', 'per', 'night', '.', '4', 'bedroom', 'villa', ':', 'u', '$', 'd', '...', 'URL']",Wed Jul 23 10:13:29 +0000 2014,2388664446,NEU,0.9742866158485413
"['best', 'pennystock', 'research', '$', 'ati', '$', 'cvc', '$', 'd', '$', 'dust', 'view', 'now', 'URL']",Wed Jul 23 15:10:13 +0000 2014,2714868251,NEU,0.5027148723602295
"['rt', 'AT_USER', 'u', '$', 'd', '10', 'millones', 'estan', 'cobrando', 'los', 'abogados', 'de', 'los', 'narcoflores', 'por', 'defenderlos', ',', 'los', 'paga', 'citgo', ',', 'ordenes', 'de', 'tia', 'cilia', 'y', 'ti', '…']",Tue Nov 17 17:50:31 +0000 2015,127776465,NEU,0.97514408826828
"['l', '$', 'd']",Tue Nov 17 15:23:27 +0000 2015,1152870457,NEU,0.9283820986747742
"['l', '$', 'd', '🎶']",Tue Nov 17 06:22:28 +0000 2015,622343134,NEU,0.9335312247276306
"['rt', 'AT_USER', 'repugnacia', '..', 'las', 'cucarachas', 'quieren', 'u', '$', 'd']",Tue Nov 17 04:46:58 +0000 2015,3157718633,NEU,0.6714669466018677
"['l', '$', 'd']",Tue Nov 17 07:30:20 +0000 2015,1072934173,NEU,0.9283820986747742
"['l', '$', 'd', 'URL']",Tue Nov 17 06:50:52 +0000 2015,996739777,NEU,0.9507941603660583
"['хорошо', 'хоть', 'не', 'отпи', '$', 'dили', ')', ')', ')', 'URL']",Tue Nov 17 14:22:50 +0000 2015,336391883,NEU,0.9446264505386353
"['rt', 'AT_USER', 'u', '$', 'd', '10', 'millones', 'estan', 'cobrando', 'los', 'abogados', 'de', 'los', 'narcoflores', 'por', 'defenderlos', ',', 'los', 'paga', 'citgo', ',', 'ordenes', 'de', 'tia', 'cilia', 'y', 'ti', '…']",Tue Nov 17 14:57:24 +0000 2015,182462628,NEU,0.97514408826828
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Nov 17 05:47:24 +0000 2015,2383337884,NEU,0.9679993987083435
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Apr 03 22:45:24 +0000 2014,176991997,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Apr 04 05:47:59 +0000 2014,148614923,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Apr 04 02:13:51 +0000 2014,531660887,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Apr 04 01:56:57 +0000 2014,199403553,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Apr 04 01:40:08 +0000 2014,2355146833,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Apr 04 01:51:20 +0000 2014,2378106173,NEU,0.9734545350074768
"['l', '$', 'd']",Tue Dec 29 23:33:35 +0000 2015,2265729202,NEU,0.9283820986747742
"['AT_USER', 'l', '$', 'd']",Wed Dec 30 15:46:12 +0000 2015,320312762,NEU,0.962157666683197
"['a', '$', 'ap', 'x', 'l', '$', 'd', '😍']",Wed Dec 30 15:18:49 +0000 2015,51897202,NEU,0.9460346102714539
"['rt', 'AT_USER', 'mall', 'g', 'g', '$', 'd', 'featuring', 'yung', 'k', '-', 'running', 'man', '(', 'official', 'video', ')', 'URL', 'via', 'AT_USER']",Wed Dec 30 07:07:02 +0000 2015,1074034734,NEU,0.9728749990463257
"['l', '$', 'd', 'et', 'wild', 'for', 'the', 'night', 'URL']",Wed Dec 30 20:48:37 +0000 2015,813588420,NEU,0.9297292828559875
"['l', '$', 'd']",Wed Dec 30 15:21:28 +0000 2015,1707417594,NEU,0.9283820986747742
"['AT_USER', 'creo', 'que', 'me', 'malpegue', 'con', 'l', '$', 'd', '.']",Wed Dec 30 04:42:57 +0000 2015,65531529,NEU,0.9734640121459961
"['URL', '<-', 'awesome', 'video', 'on', 'how', 'timsykes', 'went', 'from', '$', '12,000', 'to', '$', '1.65', 'million', 'trading', 'stocks', '!', '$', 'd', '$', 'ibb', '$', 'bcei']",Wed Dec 30 09:05:29 +0000 2015,3255185778,POS,0.9165036678314209
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'in', 'my', 'top', '3', '2015', 'songs']",Wed Dec 30 19:04:48 +0000 2015,3835632635,POS,0.9587356448173523
"['l', '$', 'd', 'URL']",Wed Dec 30 11:19:56 +0000 2015,3132726930,NEU,0.9507941603660583
"['rt', 'AT_USER', 'corrupciónroja', '2000', 'millardos', 'u', '$', 'd', 'se', 'invirtieron', 'en', 'el', '2do', 'puente', 'del', 'lago', 'de', 'maracaibo', 'y', 'estaría', 'listo', 'en', 'el', '2010', 'URL']",Wed Dec 30 04:27:17 +0000 2015,548082397,NEU,0.8990570902824402
"['rt', 'AT_USER', 'continua', 'la', 'oferta', 'samsung', 's3', 'mini', 'en', 'u', '$', 'd', '250', '.', 'solo', 'AT_USER', 'te', 'da', 'mas']",Thu Mar 13 02:53:30 +0000 2014,186299656,NEU,0.8054401874542236
"['rt', 'AT_USER', ':', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'millones', '""', 'quien', 'c', '…']",Thu Mar 13 14:55:59 +0000 2014,56133727,NEU,0.9759450554847717
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Mar 13 17:39:54 +0000 2014,208023542,NEU,0.9734545350074768
"[':', '$', 'd', 'URL']",Thu Mar 13 18:25:35 +0000 2014,292460193,NEU,0.9436332583427429
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Mar 13 17:37:06 +0000 2014,2392302471,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Mar 13 15:09:09 +0000 2014,1596326984,NEU,0.9734545350074768
"['l', '$', 'd', '/', 'shrooms', 'trippy', 'acid', 'druggy', 'URL']",Sat Nov 28 19:56:27 +0000 2015,4128194397,NEU,0.9377448558807373
"['u', 'little', 'bias', 'wrecker', '(', 'vine', 'by', 'l', '$', 'd;', ')', 'URL']",Tue Sep 22 22:20:16 +0000 2015,1002347160,NEU,0.9449776411056519
"['rt', 'AT_USER', 'crowd', 'signing', 'along', 'while', 'AT_USER', 'performs', '""', 'l', '$', 'd', '""', 'URL']",Wed Sep 23 02:55:03 +0000 2015,611549356,NEU,0.9717089533805847
"['rt', 'AT_USER', 'crowd', 'signing', 'along', 'while', 'AT_USER', 'performs', '""', 'l', '$', 'd', '""', 'URL']",Wed Sep 23 03:31:28 +0000 2015,1522693394,NEU,0.9717089533805847
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Sep 22 23:59:08 +0000 2015,3166204831,NEU,0.9679993987083435
"['l', '$', 'd', 'come', 'take', 'this', 'ride']",Wed Sep 23 03:24:29 +0000 2015,1321631328,NEU,0.96306973695755
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Wed Sep 23 19:47:55 +0000 2015,747155780,NEU,0.9685156941413879
"['l', '$', 'd']",Wed Sep 23 05:30:19 +0000 2015,2844278265,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', '🔥', '🔥']",Wed Sep 23 18:48:16 +0000 2015,479102383,NEU,0.9710500240325928
"['fx.btc', 'u', '$', 'd', '632.97', 'bid', ':', '632.97', '|', 'ask', ':', '632.99', 'avg', ':', '640.00', '...', 'URL']",Fri Mar 14 13:05:06 +0000 2014,1445020002,NEU,0.973548173904419
"['rt', 'AT_USER', 'conocophillips', 'petrolera', 'americana', 'exige', 'pago', 'de', 'u', '$', 'd', '6.000', 'millones', 'en', 'tribunal', 'internacional', 'a', 'pdvsa', ',', 'van', 'a', 'ejecutar', 'ac', '…']",Fri Mar 14 16:25:59 +0000 2014,222125233,NEU,0.9665370583534241
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Mar 14 15:04:16 +0000 2014,74278328,NEU,0.9734545350074768
"['rt', 'AT_USER', 'conocophillips', 'petrolera', 'americana', 'exige', 'pago', 'de', 'u', '$', 'd', '6.000', 'millones', 'en', 'tribunal', 'internacional', 'a', 'pdvsa', ',', 'van', 'a', 'ejecutar', 'ac', '…']",Fri Mar 14 17:14:35 +0000 2014,94177983,NEU,0.9665370583534241
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Mar 14 15:11:17 +0000 2014,431063724,NEU,0.9734545350074768
