text,created_at,user_id_str,sentiment,score
"['zeg', 'ken', 'je', 'p', '$', 'v']",Sat Aug 22 18:59:02 +0000 2015,989850120,NEU,0.9394322037696838
"['booked', 'gains', 'in', '$', 'v', '78', 'c', '5/5', 'wins', '.', 'who', 'knows', '$', 'ibb', 'can', 'hit', '315', 'by', 'fri', 'for', 'perfect', '6/6', 'wins', '.']",Thu Oct 29 17:07:51 +0000 2015,176168308,POS,0.5733239054679871
"['URL', 'superalerts', 'monthly', 'changed', 'my', 'financial', 'life', 'for', 'the', 'better', 'forever', ',', 'check', 'it', 'out', '!', '!', '$', 'v', '$', 'p', '$', 'aal', '$', 'swks', '$', 'itek']",Thu Oct 29 15:37:33 +0000 2015,3307215002,POS,0.9857327938079834
"['just', 'looking', 'at', ""vuru's"", 'stock', 'report', 'for', '$', 'v', '.', 'some', 'really', 'interesting', 'insights', 'on', 'its', 'valuation', ':', 'URL', 'via', 'AT_USER']",Mon Feb 24 13:56:44 +0000 2014,351499157,POS,0.9063894152641296
"['thinkin', 'bout', 'everybody', 'dat', 'used', '2', 'hit', 'me', 'on', 'my', 'cell', 'but', 'since', 'i', 'fell', ',', 'i', ""ain't"", 'heard', 'shyt', '.', 'no', 'pics', '/', 'mail', ',', 'but', ""i'm"", 'swell', '.', 'f', '$', 'v', 'freeme', 'lfd', '$']",Mon Feb 24 14:37:18 +0000 2014,485023947,NEU,0.6254078149795532
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['なんて', '？', '""', 'AT_USER', '$', 'bee', '5', '$', '%', '0', '%', 'k', '!', '<', '%', 't', '!', 'j', ':8', '!', '&', '%', '^', '%', '$', '%', '/', '$', 'k', '$', 'v', '$', 'd', '(', 'b', '$', 'b', '$', '1', '$', 'fa0', ';', 'u', '$', ',', '7g', '$', '1', '$', '?', 'AT_USER', 'japan', '13/14', '-', '山崎洋一郎の']",Fri Jan 03 05:07:22 +0000 2014,607221504,NEU,0.9537146687507629
"['xbi', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', 'bid', 'URL', '$', 'xbi', '$', 'v', '$', 'uco', '$', 'vlo', 'xbi', 'stock', 'stock']",Thu Aug 13 22:49:10 +0000 2015,2181403417,NEU,0.9673033952713013
"['nomura', 'reiterates', 'buy', 'rating', 'for', 'visa', '$', 'v', 'URL']",Tue Oct 27 01:33:21 +0000 2015,2920258887,NEU,0.9609401822090149
"['$', 'bysd', '$', 'v', '$', 'ma']",Tue Oct 27 17:34:12 +0000 2015,53930109,NEU,0.9535585641860962
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'ex-div', 'date', 'URL', '$', 'xlv', '$', 'v', '$', 'fxi', '$', 'xle', 'xlv', 'investing', 'sharexly', 'consumer', '…']",Thu Aug 13 04:52:06 +0000 2015,2181326676,NEU,0.9550116062164307
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'ex-div', 'date', 'URL', '$', 'xlv', '$', 'v', '$', 'fxi', '$', 'xle', 'xlv', 'investing', 'sharexly', 'consumer', '…']",Thu Aug 13 04:52:15 +0000 2015,386787305,NEU,0.9550116062164307
"['$', 'v', ':', 'shares', 'of', 'visa', 'inc', '.', '(', 'nyse', ':', 'v', ')', 'sees', 'large', 'inflow', 'of', 'net', 'money', 'flow', ':', 'URL']",Thu Aug 13 09:29:03 +0000 2015,2341445778,NEU,0.7983760833740234
"['leahanne', ':', '$', 'v', 'visa', 'inc', '(', 'v', ')', '256.78', '-6.34', '(', '-2.41', '%', ')', '$', 'low', '$', 'plus', 'URL']",Sun Dec 14 17:34:08 +0000 2014,386787305,NEU,0.9594119787216187
"['$', 'slw', 'recent', 'news', 'updated', 'friday', ',', 'april', '17', ',', '2015', '11:11', ':', '11', 'pm', '$', 'mcd', '$', 'cnc', '$', 'sdow', '$', 'v', 'URL']",Sat Apr 18 03:37:09 +0000 2015,2197054086,NEU,0.9676461815834045
"['gta', '$', '$', 'v']",Sat Dec 13 19:10:38 +0000 2014,1219112658,NEU,0.8085265755653381
"['$', 'v', '$', 'jpm', 'news', ':', '""', 'ranking', 'the', 'dow', 'jones', 'industrial', 'stocks', 'with', 'the', 'chowder', 'rule', '$', 'unh', '…', '""', 'URL', 'quote', ':', 'URL']",Mon Mar 30 21:03:15 +0000 2015,1923947209,NEU,0.977397620677948
"['rt', 'AT_USER', '$', 'nerv', 'da', 'short', 'of', 'the', 'day', 'and', 'the', '$', 'moc', 'play', 'URL', 'daytrading', 'pennystocking', 'pennystocks', 'tradealerts', '$', 'v', '…']",Mon Mar 30 19:07:39 +0000 2015,2894771932,NEU,0.9756007194519043
['#AT_USER'],Mon Mar 30 11:35:24 +0000 2015,152157314,NEU,0.9295440316200256
"['bosocial', ':', '$', 'appf', 'appfolio', 'inc', 'URL', '$', 'ugaz', '$', 'cvs', '$', 'celg', '$', 'v', '$', 'gaz', 'nasdaq', '…', 'URL', 'URL']",Thu Jul 09 20:19:45 +0000 2015,548988026,NEU,0.969031572341919
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 12:46:12 +0000 2014,2401285446,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 18:28:12 +0000 2014,2452664436,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 19:28:57 +0000 2014,2446326253,NEU,0.9176287651062012
"['visa', 'announces', 'apple', 'pay-friendly', 'payments', 'solution', 'URL', '$', 'v']",Tue Sep 09 19:42:03 +0000 2014,15296897,POS,0.5321658253669739
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 13:22:41 +0000 2014,2459586218,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:20:43 +0000 2014,2425313126,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 19:47:22 +0000 2014,2465461932,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:59:36 +0000 2014,2439274568,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:10:18 +0000 2014,1610330497,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 15:25:44 +0000 2014,2462502816,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:44:40 +0000 2014,2460415308,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:50:29 +0000 2014,2433177511,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:43:09 +0000 2014,1679072450,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:54:18 +0000 2014,2449136372,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 20:37:08 +0000 2014,2406210054,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:32:27 +0000 2014,2464832900,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:40:48 +0000 2014,2440556162,NEU,0.9176287651062012
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['hoop', 'dat', 'ron', 'jans', 'ook', 'ziet', 'dat', 'die', 'hardlopers', 'van', 'p', '$', 'v', 'zonder', 'ruimte', 'niet', 'zo', 'bijzonder', 'zijn', '.', 'ikroekewinst', 'AT_USER']",Tue Sep 09 20:01:20 +0000 2014,394525933,NEU,0.9663547873497009
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 13:33:45 +0000 2014,1685692676,NEU,0.9176287651062012
"['$', 'aapl', '$', 'v', ':', 'apple', 'inc', '.', 'finally', 'enters', 'the', 'dow', 'jones', 'industrial', 'average', ':', 'URL']",Fri Mar 06 19:01:06 +0000 2015,2342215530,NEU,0.7075586915016174
"['rt', 'AT_USER', 'tech', 'sector', 'weighting', 'in', 'the', 'djia', 'will', '*', 'fall', '*', 'to', '17', '%', 'from', '19', '%', 'currently', 'as', '$', 'v', 'stock', 'split', 'overshadows', '$', ""appl's"", 'inclusion', ',', 'p', '…']",Fri Mar 06 20:48:51 +0000 2015,24121581,NEU,0.7129303216934204
"['rt', 'AT_USER', 'visa', 'and', 'mastercard', 'revenues', 'still', 'growing', 'despite', 'all', 'the', 'payments', 'fintech', '$', 'v', '$', 'ma', 'URL', 'stocks', 'URL']",Fri Mar 06 15:27:33 +0000 2015,5983882,POS,0.8015959858894348
"['free', 'stock', 'options', 'tutorial', 'payoff', 'diagrams', '!', '!', '!', 'URL', '$', 'pcln', '$', '$', 'nflx', '$', 'v', '$', 'aapl', '$', 'cat', '$', 'nugt', '$', 'dust', 'URL']",Fri Mar 06 10:46:06 +0000 2015,20458407,POS,0.7259489893913269
"['v', 'visa', 'inc', '.', 'chart', 'URL', '$', 'v', '$', 'uso', '$', 'ew', '$', 'agn', 'v', 'nasdaq', 'share']",Fri Jul 31 04:49:03 +0000 2015,2579477766,NEU,0.9760596752166748
"['*', 'g', '=', 'tfpxcpte', '$', 'v', '<', 't', ')', '$', 'fd', ':', 'v', '^', 'p6', ';', 'oej', '4r', '?', '8lpj', '?']",Fri Jul 31 05:49:25 +0000 2015,3171158089,NEU,0.954978346824646
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['my', 'jaw', 'has', 'officially', 'dropped', 'on', '$', 'v', ""'"", 's', 'exuberance']",Wed Nov 05 17:35:59 +0000 2014,2372549580,NEU,0.5171260237693787
"['kbw', 'sanjay', 'sakhrani', 'reiterated', 'buy', 'on', '$', 'v', 'visa', 'inc', 'the', 'analyst', 'placed', 'a', '$', '80.00', 'pt', 'a', '20.54', '%', 'upside', '!', 'URL', 'AT_USER']",Thu Apr 16 15:19:58 +0000 2015,408677509,POS,0.5230079889297485
"['emylers', ':', '$', 'v', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'URL']",Mon Dec 22 16:27:49 +0000 2014,2579477766,NEU,0.9610704183578491
"['...', 'samsung', 'pay', '=', 'good', 'for', 'visa', '$', 'v', '💰']",Sun Mar 01 18:58:28 +0000 2015,16483885,POS,0.9600601196289062
"['rt', 'AT_USER', '$', 'v', 'visa', 'inc', '.', '-', 'visa', 'and', 'samsung', 'bring', 'mobile', 'payments', 'to', 'the', 'new', 'samsung', 'galaxy', 's6', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Sun Mar 01 18:21:34 +0000 2015,408677509,NEU,0.7410433888435364
"['rt', 'AT_USER', 'warren', 'buffett', 'is', 'raising', 'his', 'stake', 'in', 'visa', 'inc', '.', 'so', ""i'm"", 'going', 'do', 'it', 'simply', 'because', 'he', 'is', 'doing', 'it', '…', '$', 'v']",Sun Mar 01 15:05:11 +0000 2015,2449273430,POS,0.7773573994636536
"['$', 'v', 'will', 'nike', 'and', 'adidas', 'get', 'a', 'world', 'cup', 'boost', '?', 'URL']",Wed Jun 11 21:57:06 +0000 2014,2341530906,NEU,0.9264089465141296
"['a', 'change', 'of', 'tactics', 'for', 'visa', 'this', 'world', 'cup', ':', 'URL', '(', 'via', 'AT_USER', '$', 'v']",Thu Jun 12 04:10:02 +0000 2014,19898168,NEU,0.9787082076072693
"['$', 'ma', '$', 'v', 'news', ':', '""', 'usaa', 'dumps', 'mastercard', 'for', 'visa', '$', 'ma', '$', 'v', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 26 13:25:12 +0000 2015,1923947209,NEU,0.9225663542747498
"['rjet', 'republic', 'airways', 'holdings', 'inc', '.', '%', 'change', 'URL', '$', 'rjet', '$', 'cvx', '$', 'hyg', '$', 'v', 'rjet', 'investing', 'share']",Mon Oct 26 20:45:32 +0000 2015,2181326676,NEU,0.9724621176719666
"['hackers', 'stole', '$', '680k', 'by', 'planting', 'second', 'chip', 'inside', 'credit', 'cards', '$', 'ma', '$', 'v', 'URL']",Mon Oct 26 06:24:04 +0000 2015,820110584,NEG,0.8613947033882141
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed Aug 12 02:13:37 +0000 2015,1297336626,NEU,0.6988006830215454
"['v', 'visa', 'inc', '.', 'exchange', 'URL', '$', 'v', '$', 'coh', '$', 'hcn', '$', 'wfc', 'v', 'invest', 'investing']",Sun Oct 18 22:48:06 +0000 2015,1833020461,NEU,0.974252462387085
"['saw', 'some', 'big', 'orders', 'into', 'the', 'close', 'on', '$', 'kors', '$', 'v', '$', 'aig', '$', 'jpm']",Thu Jan 02 21:16:02 +0000 2014,627580581,NEU,0.5957765579223633
"['bac', 'bank', 'of', 'america', 'corp', '.', '%', 'change', 'URL', '$', 'bac', '$', 'fxe', '$', 'mu', '$', 'v', 'bac', 'share', 'tradeideas']",Wed Oct 21 09:34:07 +0000 2015,2579477766,NEU,0.9736701250076294
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'jpm', '$', 'myec', '$', 'v', '$', 'wmt', 'jpm', 'stockmarket', 'nasdaqkmi', 'kinder', 'morgan', 'inc', '.', 'eod', '…']",Wed Oct 21 20:43:07 +0000 2015,2196900553,NEU,0.9510826468467712
"['AT_USER', 'AT_USER', 'lhkiiurtgguc', '$', 'v', '$', 'b']",Sun Jun 15 04:22:10 +0000 2014,244658812,NEU,0.9679134488105774
"['$', 'nflx', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'agnc', '$', 'v', '$', 's', 'visit', 'URL']",Sun Jun 15 02:33:55 +0000 2014,2475281485,NEU,0.9726954102516174
"['are', 'you', 'holding', '$', 'zion', '$', 'v', '$', 'bku', '$', 'wbc', '$', 'ign', 'must', 'have', 'URL']",Tue Feb 25 13:10:20 +0000 2014,2251953188,NEU,0.966854453086853
"['rt', 'AT_USER', 'extreme', 'daytrades', '100', '%', 'in', 'a', 'day', 'free', 'trial', 'now', 'URL', '$', 'v', '$', 'ma']",Thu Feb 13 16:37:22 +0000 2014,2276873251,NEU,0.7103930115699768
"['rt', 'AT_USER', 'this', 'is', 'extreme', 'daytrading', 'free', 'trial', 'sign', 'up', 'now', 'URL', '$', 'v', '$', 'ma']",Thu Feb 13 12:55:27 +0000 2014,2276383855,NEU,0.9469471573829651
"['cnbc', 'AT_USER', '..', 'AT_USER', 'is', 'right', 'if', 'paypal', 'could', 'lose', '$', 'ebay', 'like', 'they', 'did', 'AT_USER', ""they'd"", 'take', 'a', 'respected', 'seat', 'among', '$', 'v', '$', 'ma', '$', 'axp']",Thu Feb 13 07:02:46 +0000 2014,57184708,NEU,0.7136825323104858
"['triple', 'digit', 'returns', 'from', 'daytrades', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Thu Feb 13 22:25:14 +0000 2014,2275032247,NEU,0.8673222661018372
"['$', 'v', '-', 'adding', 'high', 'growth', 'core', 'holdings', 'to', 'strengthen', 'my', 'dividend', 'growth', 'port', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 12 23:10:07 +0000 2014,409065420,NEU,0.5497281551361084
"['avoid', 'mistakes', 'like', '$', 'mmc', '$', 'tsn', '$', 'v', '$', 'ci', 'wallstreet', 'URL']",Sat May 03 23:19:18 +0000 2014,2454751223,NEU,0.8101730346679688
"['$', 'v', ':', 'be', 'proactive', 'about', 'your', 'credit', 'after', 'breaches', 'URL']",Sun May 04 13:12:08 +0000 2014,1923869994,NEU,0.8905277252197266
"['qid', 'proshares', 'ultra', 'short', 'qqq', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'qid', '$', 'fbiox', '$', 'v', '$', 'drn', 'qid', 'share', 'investing']",Wed Oct 28 09:44:34 +0000 2015,2181390564,NEU,0.9712979793548584
"['rt', 'AT_USER', 'xlv', 'health', 'care', 'select', 'sector', 'spdr', 'volume', 'URL', '$', 'xlv', '$', 'fagix', '$', 'line', '$', 'v', 'xlv', 'stockmarket', 'stock']",Wed Oct 28 10:07:24 +0000 2015,19221345,NEU,0.9754976630210876
"['$', 'v', 'stocks', 'to', 'watch', 'this', 'week', '$', 'bro', '$', 'dpz', '$', 'lgnd', 'newsletter', 'URL']",Sat May 03 10:29:08 +0000 2014,2449688168,NEU,0.9512925148010254
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['rt', 'AT_USER', 'this', 'is', 'extreme', 'daytrading', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Fri Feb 14 13:54:19 +0000 2014,2276397998,NEU,0.9199520945549011
"['$', 'v', 'olympic', 'advertisers', 'score', 'gold', ',', 'in', 'left-wing', 'advocacy', 'URL']",Fri Feb 14 18:33:05 +0000 2014,1839878976,NEU,0.7994238138198853
"['account', 'doubling', 'system', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'v', '$', 'ma']",Fri Feb 14 20:07:25 +0000 2014,2276407928,NEU,0.943737268447876
"['$', 'cms', 'buy', 'or', 'sell', '?', '$', 'rhi', '$', 'v', '$', 'chtp', 'nasdaq', 'URL']",Fri Feb 14 21:32:12 +0000 2014,2293734766,NEU,0.974418580532074
"['this', 'is', 'extreme', 'daytrading', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Fri Feb 14 12:07:47 +0000 2014,2275318226,NEU,0.8919818997383118
"['$', 'v', ':', 'visa', '(', 'v', ')', 'marked', 'as', ""today's"", 'roof', 'leaker', 'stock', 'URL']",Tue Jun 24 19:52:51 +0000 2014,1728756842,NEU,0.9727756381034851
"['danrocks', ':', '$', 'axl', 'showing', 'on', 'my', 'streamers', '$', 'mnga', '$', 'v', '$', 'tsla', '$', 'x', 'URL']",Tue Jun 24 16:05:38 +0000 2014,386787305,NEU,0.9532608985900879
"['v', '+0.11', '%', 'stock', 'charts', '$', 'v', 'visa', 'inc', '.', 'cl', 'a', '(', 'nyse', ')', 'last', 'updated', ':', '10/09', '/', '2015', '20:04', ':', '36', 'v', 'stock', 'chart', '-', '1', 'month', 'http', ':', 'URL']",Sat Oct 10 01:04:34 +0000 2015,2243075472,NEU,0.9670053720474243
"['$', 'spy', 'broken', ',', '$', 'v', 'at', 'support', 'of', '$', '63', '$', 'fb', 'at', 'support', 'of', '$', '80', 'area', ',', '$', 'aapl', 'at', 'second', 'tier', 'support', 'of', '$', '100', '.', 'bad', 'day', '!']",Mon Aug 24 13:29:16 +0000 2015,1113007268,NEG,0.9793648719787598
"['issued', '$', 'v']",Mon Aug 24 16:42:20 +0000 2015,176168308,NEU,0.907942533493042
"['$', 'v', 'us', 'stocks', 'end', 'lower', ';', 'investors', 'rattled', 'by', 'russia', 'URL']",Thu Aug 07 21:04:39 +0000 2014,2715229398,NEG,0.5672706961631775
"['rt', 'AT_USER', 'AT_USER', 'on', 'here', ',', 'i', 'la', 'la', 'la', 'love', 'you', 'big', 'cousin', '👪', '✊', '🔐', '💕', 'free', '$', 'v']",Sat Jan 10 18:39:44 +0000 2015,2349218013,POS,0.9927859902381897
"['hayul', 'hayul', 'stock_tracker', '1', ':', 'xlk', 'technology', 'select', 'sector', 'spdr', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'xlk', '$', 'cvs', '$', 'hznp', '$', 'v', '…']",Wed May 20 11:50:29 +0000 2015,2874163264,NEU,0.909380316734314
"['AT_USER', 'v', 'visa', 'inc', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'v', '$', 'na.to', '$', 'dwti', '$', 'vxx', 'v', 'invest', 'tradeideas']",Wed May 20 16:57:17 +0000 2015,3138326769,NEU,0.9745902419090271
"['xle', 'energy', 'select', 'sector', 'spdr', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'xle', '$', 'ycs', '$', 'xoma', '$', 'v', 'xle', 'invest', 'stocks']",Wed May 20 19:50:35 +0000 2015,2197078218,NEU,0.9685183763504028
"['ifon', 'infosonics', 'corp', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'ifon', '$', 'uwm', '$', 'ts', '$', 'v', 'ifon', 'tradeideas', 'stockmarket']",Sun May 17 22:40:21 +0000 2015,2204135624,NEU,0.9525105357170105
"['v', 'visa', 'inc', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'v', '$', 'leg', '$', 'pph', '$', 'ewz', 'v', 'finance', 'finance']",Sun May 17 22:48:35 +0000 2015,2197078218,NEU,0.9772095084190369
"['arni', 'arno', 'therapeutics', ',', 'inc', '.', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'arni', '$', 'grub', '$', 'v', '$', 'goog', 'arni', 'invest', '…']",Mon May 18 05:32:03 +0000 2015,2181357950,NEU,0.9438445568084717
"['v', 'companhia', 'vale', 'do', 'rio', 'doce', 'sa', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'v', '$', 'acm', '$', 'ashr', '$', 'rig', 'v', 'finance', 'share']",Mon May 18 04:48:03 +0000 2015,2181334776,NEU,0.9679375886917114
"['rt', 'AT_USER', 'nyse', 'drops', 'in', 'shorts', ':', '$', 'pbr', '$', 'twtr', '$', 'pfe', '$', 'nbg', '$', 'mgm', '$', 'wft', '$', 'fcx', '$', 'v', '$', 'tsm', '$', 'slb', '$', 'infy', '$', 'x', '$', 'cop', '$', 'emc', '$', 'cnx', '$', 'mbly', '$', 'p', 'URL']",Mon May 18 16:24:23 +0000 2015,2817966517,NEU,0.9405809640884399
"['rt', 'AT_USER', 'visa', ',', 'inc', '.', 'leaders', 'balk', 'at', 'request', 'to', 'support', 'free', 'and', 'open', 'internet', 'URL', 'tcot', '$', 'v', 'visa', 'netneutrality']",Wed Jan 28 20:39:41 +0000 2015,138864371,NEU,0.5028804540634155
"['$', 'ewy', 'filings', 'updated', 'tuesday', ',', 'january', '27', ',', '2015', '9:07', ':', '24', 'pm', '$', 'tasr', '$', 'blta', '$', 'gs', '$', 'v', 'URL']",Wed Jan 28 02:46:38 +0000 2015,1850041968,NEU,0.9779677391052246
"['$', 'v', 'chart', ':', 'this', 'head', 'and', 'shoulders', 'pattern', 'can', 'be', 'triggered', 'tomorrow', '.', 'URL']",Wed Jan 28 15:39:59 +0000 2015,1597660010,NEU,0.9718648791313171
