text,created_at,user_id_str,sentiment,score
"['procter', 'and', 'gamble', '$', 'pg', 'trading', 'near', '$', '84.28', 'resistance', 'level', '(', 'URL', ')']",Mon Sep 08 15:49:01 +0000 2014,36102165,NEU,0.9753111004829407
"['$', 'pg', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '292']",Fri Apr 10 16:52:09 +0000 2015,39546678,NEU,0.9640651941299438
"['$', 'pg', '-', 'sell', 'signal', 'at', '82.53', 'on', 'apr', '17', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Sun Apr 19 08:30:02 +0000 2015,2915763990,NEU,0.9527198672294617
"['agen', 'american', 'capital', 'agency', 'corp', '.', 'last', 'trade', 'URL', '$', 'agen', '$', 'xlf', '$', 'pg', '$', 'hack', 'agen', 'stock', 'pennystocks']",Wed Jul 01 07:32:17 +0000 2015,2181357950,NEU,0.9749290347099304
"['procter', '&', 'gamble', 'company', '(', 'pg', ')', '83.77', '$', 'pg', 'midday', 'glance', ':', 'consumer', 'companies', 'ap', '-', 'fri', 'sep', '05', ',', '2:45', 'pm', 'cdt', 'new', 'york', 'URL']",Sat Sep 06 17:47:50 +0000 2014,2181357950,NEU,0.974783182144165
"['$', 'rl', 'pennystock', 'research', 'on', '$', 'val', '$', 'pg', '$', 'grpn', 'give', 'it', 'a', 'try', 'URL']",Mon Dec 15 16:57:20 +0000 2014,2729366965,NEU,0.8660364151000977
"['$', 'pg', 'news', ':', '""', 'what', 'procter', '&', 'amp', ';', 'gamble', 'investors', 'will', 'want', 'to', 'know', 'in', 'q3', 'earnings', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Apr 21 18:46:22 +0000 2015,1923879936,NEU,0.9805004596710205
"['rt', 'AT_USER', 'navinder', 'made', 'procter', 'and', 'gamble', 'drop', '5', '%', 'for', 'a', 'millisecond', '.', 'glad', ""that's"", 'fixed', '.', '$', 'pg', 'URL']",Tue Apr 21 18:51:03 +0000 2015,2535757423,NEU,0.5980310440063477
"['rt', 'AT_USER', 'could', 'amazon', 'do', 'to', 'groceries', 'what', 'it', 'did', 'to', 'books', '?', 'URL', '$', 'ebay', '$', 'baba', '$', 'etsy', '$', 'grpn', '$', 'pg', '$', 'kr', '$', 'wfm', '$', 'amzn']",Tue Apr 21 09:34:43 +0000 2015,364832982,NEU,0.9618130326271057
"['$', 'pg', '-', 'publicis', 'posts', 'sales', 'jump', 'URL']",Tue Apr 21 07:31:07 +0000 2015,22078711,NEU,0.8995546698570251
"['$', 'pg', ':', 'large', 'outflow', 'of', 'money', 'witnessed', 'in', 'procter', '&', 'gamble', 'company', '...', ':', 'URL']",Mon Jul 06 06:29:04 +0000 2015,2344619544,NEU,0.9562423229217529
"['block', 'trade', ':', '1:33', '$', 'pg', 'jan', '15', ""'"", '16', '70', 'c', '(', 'phlx', ')', '9.75', '90000x', ""today's"", 'full', 'report', ':', 'URL']",Wed Jun 25 17:49:03 +0000 2014,1553291664,NEU,0.9797764420509338
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'tmus', '$', 'pg', '$', 'd', '$', 'qlys', 'must', 'have', 'URL']",Fri May 02 17:36:13 +0000 2014,2475998159,NEU,0.9485925436019897
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'enr', '$', 'pg', '$', 'rsg', '$', 'cadx', 'personalfinance', 'URL']",Fri May 02 04:13:09 +0000 2014,2452022296,NEU,0.9583835005760193
"['$', 'morn', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'cag', '$', 'pg', '$', 'live', 'moneymanagement', 'URL']",Fri May 02 06:50:01 +0000 2014,2483742149,POS,0.9863259196281433
"['find', 'out', 'the', 'latest', 'on', '$', 'ci', '$', 'pg', '$', 'd', '$', 'ibm', 'financial', 'URL']",Mon May 05 18:59:56 +0000 2014,2415770466,NEU,0.9746642708778381
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'bpop', '$', 'pg', '$', 'c', '$', 'abx', 'nse', 'URL']",Mon May 05 02:46:55 +0000 2014,2458158857,NEU,0.9769550561904907
"['rt', 'AT_USER', 'selloff', 'in', 'household', '/', 'personal', 'care', 'products', 'stocks', 'overdone', '?', 'URL', '$', 'eem', '$', 'pg', '$', 'kmb', '$', 'cl', '$', 'avp', 'URL']",Wed Feb 12 14:26:22 +0000 2014,322054650,NEU,0.7815200686454773
"['pg', 'procter', '&', 'gamble', 'co', '.', 'short', 'sales', 'URL', '$', 'pg', '$', 'ulta', '$', 'eqlb', '$', 'mro', 'pg', 'share', 'stocks']",Fri Oct 16 01:45:11 +0000 2015,2197078218,NEU,0.9738535284996033
"['retirement', 'strategy', ':', 'when', 'there', 'is', 'blood', 'in', 'the', 'streets', ',', 'will', 'you', 'become', 'a', 'vampire', '?', 'URL', '$', 'amzn', '$', 'nflx', '$', 'tsla', '$', 'jnj', '$', 'pg']",Fri Aug 21 23:22:15 +0000 2015,207441033,NEU,0.8213744759559631
"['pg', 'procter', '&', 'gamble', 'co', '.', 'day', 'high', 'URL', '$', 'pg', '$', 'avgo', '$', 'qld', '$', 'expe', 'pg', 'finance', 'share']",Thu Oct 29 12:46:24 +0000 2015,386787305,NEU,0.9684653878211975
"['amba', 'URL', 'inc', '.', 'ask', 'size', 'URL', '$', 'amba', '$', 'pg', '$', 'goog', '$', 'mux', 'amba', 'stock', 'invest']",Thu Oct 29 18:34:03 +0000 2015,2204135624,NEU,0.9679562449455261
"['rt', 'AT_USER', 'jim', 'weddle', 'supercharges', 'growth', 'of', 'edward', 'jones', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'pg']",Thu Oct 29 01:49:39 +0000 2015,26283976,NEU,0.7987343072891235
"['i', 'beat', '99', '%', 'of', 'people', 'trading', '$', 'pg', ',', 'ranking', '21', '.', 'wicked', 'hella', 'good', '!', 'the', 'trading', 'game', ':', 'URL', 'AT_USER', 'cc', 'AT_USER']",Thu Oct 29 06:49:29 +0000 2015,53791213,POS,0.9744830131530762
"['procter', '&', 'gamble', 'looks', 'to', 'unload', 'mdvip', 'URL', '$', 'pg']",Mon Feb 24 15:34:38 +0000 2014,15296897,NEU,0.9729962944984436
"['best', 'information', 'on', 'stocks', 'like', '$', 'md', '$', 'bll', '$', 'cbsh', '$', 'pg', '$', 'jnug', 'overvalued', 'URL']",Mon Feb 24 01:03:47 +0000 2014,2264430229,NEU,0.9200862646102905
"['i', 'beat', '98', '%', 'of', 'people', 'trading', '$', 'pg', ',', 'ranking', '26', '.', 'wicked', 'hella', 'good', '!', 'the', 'trading', 'game', ':', 'URL']",Tue Oct 20 03:44:04 +0000 2015,93870502,POS,0.9770333170890808
"['procter', '&', 'gamble', 'and', ""america's"", 'shrinking', 'middle', 'class', 'URL', '$', 'pg']",Tue Oct 20 15:20:54 +0000 2015,23059499,NEU,0.7675564885139465
"['i', 'beat', '87', '%', 'of', 'people', 'trading', '$', 'pg', ',', 'ranking', '208', '.', 'i', 'should', 'do', 'this', 'for', 'real', '!', 'the', 'trading', 'game', ':', 'URL']",Tue Oct 20 07:23:44 +0000 2015,16264427,POS,0.9430989027023315
"['rt', 'AT_USER', 'AT_USER', 'URL', '$', 'pfe', '$', 'pg', '$', 'trv', '$', 'utx', '$', 'unh', '$', 'vz', '$', 'wmt', 'döngüdalgadenge', '$', 'djia', '$', 'brent', '$', 'spx', 'syg', '.', 'http', '…']",Tue Oct 20 00:25:45 +0000 2015,3327913646,NEU,0.9761415123939514
"['egrx', 'eagle', 'pharmaceuticals', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'egrx', '$', 'pg', '$', 'panw', '$', 'dhi', 'egrx', 'investing', 'shareelnk', 'earthlink', ',', 'inc', '.', '…']",Thu Aug 13 22:37:39 +0000 2015,2181314366,NEU,0.9637672305107117
"['ryl', 'ryland', 'group', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'ryl', '$', 'pg', '$', 'cemp', '$', 'tbt', 'ryl', 'pennystocks', 'tradeideas']",Thu Aug 13 22:44:05 +0000 2015,2181390564,NEU,0.9734217524528503
"['rt', 'AT_USER', '$', 'pg', 'has', 'freed', 'up', '$', '2.3', 'b', 'from', 'pushing', 'out', 'payment', 'terms', 'since', '2013', 'URL', 'via', 'AT_USER', 'AT_USER', 'w', '/', 'AT_USER']",Tue Oct 27 17:55:24 +0000 2015,204803220,NEU,0.6659385561943054
"['$', 'pg', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Tue Oct 27 20:11:03 +0000 2015,465004576,NEU,0.9746875166893005
"['aapl', 'apple', ',', 'inc', '.', 'filings', 'URL', '$', 'aapl', '$', 'iwm', '$', 'dia', '$', 'pg', 'aapl', 'invest', 'finance']",Mon Oct 26 23:33:06 +0000 2015,2285996066,NEU,0.9636569619178772
"['rbc', 'capital', 'boosts', 'procter', '&', 'gamble', 'co', 'price', 'target', 'to', '$', '76.00', '$', 'pg', 'URL']",Tue Oct 27 11:29:27 +0000 2015,1979190776,NEU,0.8974487781524658
"['are', 'you', 'looking', 'to', 'buy', '$', 'pcl', '$', 'pg', '$', 'snv', '$', 'wtw', 'newsletter', 'URL']",Fri Jun 13 00:35:50 +0000 2014,2538085731,NEU,0.9735157489776611
"['$', 'bbby', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'gme', '$', 'pg', '$', 'opk', 'click', 'URL']",Fri Jun 13 08:22:49 +0000 2014,2539612037,NEU,0.9207165241241455
"['$', 'pg', 'grocery', 'store', 'wars', ':', 'procter', '&', 'gamble', 'vs', '.', 'general', 'mills', '-', 'which', 'is', 'the', 'best', '...', 'URL']",Fri Jun 13 05:34:03 +0000 2014,2343735277,NEU,0.9577890634536743
"['pennystock', 'research', 'on', '$', 'eqix', '$', 'pg', '$', 'flt', '$', 'luk', '$', 'spy', 'wallstreet', 'URL']",Sun Feb 23 17:07:15 +0000 2014,2248148830,NEU,0.977767288684845
"['stock', 'contest', '!', '!', 'pick', '$', 'chl', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'ddd', '$', 'pg', '$', 'vale', '$', 'wmt', '~']",Sun Sep 07 21:01:29 +0000 2014,268844094,NEU,0.6069595217704773
"['guess', 'which', 'countries', 'are', 'on', 'the', 'rise', 'for', 'p', '&', 'g', '$', 'pg', 'URL']",Sun Sep 07 15:07:52 +0000 2014,704897486,NEU,0.9292983412742615
"['hack', 'purefunds', 'ise', 'cyber', 'security', 'etf', 'bid', 'size', 'URL', '$', 'hack', '$', 'pg', '$', 'erx', '$', 'espr', 'hack', 'pennystocks', 'invest']",Tue Jul 07 04:39:04 +0000 2015,386787305,NEU,0.9699627161026001
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'bid', 'URL', '$', 'qld', '$', 'pg', '$', 'qld', '$', 'gdxj', 'qld', 'share', 'stockmarket']",Tue Jul 07 04:47:29 +0000 2015,2181314366,NEU,0.9749217629432678
"['$', 'ba', '$', 'cat', '$', 'ibm', '$', 'mcd', '$', 'mmm', '$', 'msft', '$', 'pg', '$', 'utc', '$', 'vz', '-', 'dow', 'earnings', 'parade', 'URL']",Mon Apr 20 13:55:23 +0000 2015,21689176,NEU,0.9583126306533813
"['rt', 'AT_USER', 'jeremy', ""grantham's"", 'top', '10', 'stocks', ':', '$', 'esrx', '$', 'pm', '$', 'rcl', '$', 'msft', '$', 'aapl', '$', 'amzn', '$', 'jnj', '$', 'ko', '$', 'googl', '$', 'pg', 'URL', 'URL']",Sat Apr 18 17:48:24 +0000 2015,1209595398,NEU,0.7786112427711487
"['rt', 'AT_USER', 'i', 'fucked', 'w', '/', 'c', '$', 'pg', 'so', 'hard', ',', 'so', ""it's"", 'weird', ""i'm"", 'cool', 'w', '/', 'most', 'of', 'em', 'now', '. ...', 'all', 'listened', 'to', 'was', 'propr', 'boyz', ',', 'mink', 'rug', '&', '…']",Sat Dec 13 17:28:12 +0000 2014,554515895,NEU,0.7915366291999817
"['what', 'consumer', 'stock', 'did', 'lanny', 'purchase', 'recently', '?', 'URL', '$', 'pg', '$', 'jnj', '$', 'cl', 'investing', 'dividend']",Mon Apr 27 14:05:23 +0000 2015,2499229069,NEU,0.9779441356658936
"['analyst', 'downgrades', 'and', 'price', 'target', 'decreases', 'URL', '$', 'axp', '$', 'cldn', '$', 'mrvl', '$', 'oii', '$', 'pg', '$', 'ssys', '$', 'ddd', '$', 'ti', '$', 'twtr']",Mon Apr 27 13:13:28 +0000 2015,528770977,NEG,0.6351832747459412
"['$', 'ge', 'opinions', 'updated', 'thursday', ',', 'july', '9', ',', '2015', '06:59', ':', '24', 'am', '$', 's', '$', 'pg', '$', 'gs', '$', 'upro', 'URL']",Thu Jul 09 11:27:05 +0000 2015,1833020461,NEU,0.972342312335968
"['check', 'this', '$', 'tsm', '$', 'pg', '$', 'rio', 'URL']",Thu Jul 09 13:57:05 +0000 2015,3088825001,NEU,0.9664634466171265
"['procter', '&', 'gamble', 'agrees', 'to', 'sell', 'beauty', 'businesses', '-', '-', '4th', 'update', '$', 'pg', 'URL']",Thu Jul 09 18:42:45 +0000 2015,704897486,NEU,0.9156147837638855
"['p', '&', 'g', 'accepts', 'coty', '’', 's', 'offer', 'of', '$', '12.5', 'billion', 'to', 'merge', '43', 'p', '&', 'g', 'beauty', 'brands', 'with', 'coty', '|', 'business', 'wire', 'URL', '$', 'pg', '$', 'coty']",Thu Jul 09 12:23:13 +0000 2015,223329689,NEU,0.6190569996833801
"['chartsmarter', 'thursday', 'game', 'plan', ':', 'URL', '""', 'a', 'time', 'for', 'offense', 'and', 'a', 'time', 'for', 'defense', '""', '$', 'pg', 'wimbledon', 'URL']",Thu Jul 09 12:27:14 +0000 2015,19143910,NEU,0.8838258981704712
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['$', 'pg', 'tooth', 'sensitivity', 'sufferers', 'rejoice', 'with', 'first-of-its-kind', 'at-home', 'treatment', 'from', 'crest', '(', 'r', ')', 'URL']",Tue Sep 09 15:03:03 +0000 2014,2772914821,POS,0.8806381821632385
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['a', 'dividend', 'etf', '’', 's', 'quiet', 'ascent', 'URL', 'etfs', 'dividends', 'income', 'yield', '$', 'pfm', '$', 'pg', '$', 'ko', '$', 'pep']",Mon Sep 08 22:50:04 +0000 2014,18952948,NEU,0.9389205574989319
"['$', 'slv', 'company', 'info', 'updated', 'thursday', ',', 'december', '25', ',', '2014', '3:03', ':', '36', 'pm', '$', 'lulu', '$', 'clf', '$', 'nq', '$', 'pg', 'URL']",Thu Dec 25 20:33:09 +0000 2014,1854900966,NEU,0.9677087068557739
"['$', 'pg', 'recent', 'news', 'updated', 'thursday', ',', 'december', '25', ',', '2014', '3:11', ':', '54', 'pm', '$', 'biib', '$', 'amt', '$', 'joy', '$', 'mcd', 'URL']",Thu Dec 25 20:50:38 +0000 2014,2197054086,NEU,0.967325747013092
"['dennyt', ':', '10/31', '/', '14', 'pg', '87.27', 'procter', '&', 'gamble', 'company', '$', 'pg', 'URL']",Sun Nov 02 07:14:24 +0000 2014,2579477766,NEU,0.9775501489639282
"['check', 'out', 'this', 'sweet', 'trade', 'setup', 'on', 'proctor', '&', 'gamble', '(', '$', 'pg', ')', '.', 'URL']",Fri Jul 31 00:37:47 +0000 2015,2548751058,POS,0.5605812668800354
"['pg', 'procter', '&', 'gamble', 'co', '.', 'tick', 'URL', '$', 'pg', '$', 'andhrabank.in', '$', 'feye', '$', 'fv', 'pg', 'pennystocks', 'tradeideas']",Fri Jul 31 09:43:03 +0000 2015,2181346825,NEU,0.9750942587852478
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['AT_USER', 'your', 'tweet', 'about', '$', 'pg', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Thu Apr 16 18:53:28 +0000 2015,3005559517,NEU,0.8585270643234253
"['what', 'do', 'you', 'think', 'about', 'URL', 'investing', 'nasdaq', 'financial', 'retirement', '$', 'pg', '$', 'intc', '$', 'wuba', '$', 'dd']",Thu Apr 16 17:12:15 +0000 2015,3088825001,NEU,0.9746681451797485
"['rt', 'AT_USER', 'procter', '&', 'gamble', 'co', ':', 'despite', 'negativity', ',', ""we'd"", 'go', 'all', 'in', '-', 'an', 'algorithmic', 'perspective', 'URL', '$', 'pg']",Sun Mar 01 05:17:19 +0000 2015,1268659472,POS,0.6370959281921387
"['stocks', 'trending', 'now', ':', 'URL', '$', 'pbr', '$', 'sso', '$', 'rgld', '$', 'gdx', '$', 'rcha', '$', 'smvr', '$', 'ewt', '$', 'jcp', '$', 'twtr', '$', 'pg', '$', 'oke', '$', 'vxx', '~']",Sun Mar 01 08:42:43 +0000 2015,2579477766,NEU,0.9127368927001953
"['$', 'tmo', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'splk', '$', 'pg', '$', 'aapl', 'must', 'see', 'URL']",Thu Jun 12 03:36:16 +0000 2014,2480280655,POS,0.8464351892471313
"['rt', 'AT_USER', 'oldsummah', 'roadto', '88', 'dv', '$', 'pg', 'eban', 'globally', 'buzzing', '!', 'we', 'appreciate', ""y'all"", 'keep', 'supporting', 'us', '.', 'URL']",Wed Jun 11 23:45:20 +0000 2014,2510760055,POS,0.9891336560249329
"['$', 'pg', '-', 'procter', '&', 'gamble', 'is', 'moving', 'ahead', 'nicely', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 12 09:34:05 +0000 2014,71319651,POS,0.9405909776687622
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'clgx', '$', 'pg', '$', 'wmt', '$', 'isrg', 'give', 'it', 'a', 'try', 'URL']",Thu Jun 12 03:44:05 +0000 2014,2483586361,NEU,0.9670416712760925
"['rt', 'AT_USER', 'starbucks', 'wants', 'to', 'energize', 'you', 'and', 'your', 'device', '.', 'via', 'AT_USER', 'URL', 'tech', 'iphone', '$', 'sbux', '$', 'pg', '$', 'aapl']",Thu Jun 12 13:07:15 +0000 2014,36255185,POS,0.8339552879333496
"['$', 'pg', 'should', 'you', 'buy', '$', 'zion', '$', 'ahl', '$', 'chtp', 'try', 'this', 'URL']",Thu Jun 12 02:58:29 +0000 2014,2496235129,NEU,0.9672932624816895
"['$', 'pg', ':', 'how', 'will', 'procter', '&', 'gamble', '(', 'pg', ')', 'stock', 'be', 'affected', 'by', 'revised', 'guidance', '?', 'URL']",Thu Jun 12 00:37:09 +0000 2014,1835448685,NEU,0.9529931545257568
"['centralbanks', 'have', 'led', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '.', '=(', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'fb', 'spxl', '$', 'appl', '$', 'ba', '$', 'amzn', '$', 'pg', 'URL']",Mon Oct 26 20:54:04 +0000 2015,3884804968,NEG,0.9676506519317627
"['$', 'pg', ':', 'us', 'procter', '&', 'gamble', ':', 'investors', 'are', 'missing', 'the', 'warning', 'signs', 'procter', '&', 'gamble', 'co', 'URL', 'sp500']",Mon Oct 26 15:15:06 +0000 2015,2643714854,NEG,0.7124003767967224
"['procter', '&', 'gamble', 'earnings', 'demonstrate', ""company's"", 'international', 'pressures', '(', 'video', ')', 'URL', '$', 'pg']",Mon Oct 26 07:49:28 +0000 2015,23059499,NEU,0.902828574180603
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed Aug 12 02:13:37 +0000 2015,1297336626,NEU,0.6988006830215454
"['dividend', 'investing', 'URL']",Mon Oct 19 16:17:32 +0000 2015,2956204705,NEU,0.955606997013092
"['$', 'pg', ':', 'three', 'best', 'stock', '’', 's', 'buzzers', ':', 'procter', '&', 'gamble', '(', 'nyse', ':p', 'g', ')', ',', 'coach', '…', ':', 'URL']",Mon Oct 19 09:16:03 +0000 2015,2342215530,POS,0.8826603293418884
"['tan', 'guggenheim', 'solar', 'etf', 'volume', 'URL', '$', 'tan', '$', 'dno', '$', 'aci', '$', 'pg', 'tan', 'stockmarket', 'share']",Sun Oct 18 22:46:03 +0000 2015,2181326676,NEU,0.9677722454071045
"['dy', 'dycom', 'industries', ',', 'inc', '.', 'summary', 'URL', '$', 'dy', '$', 'atvi', '$', 'pg', '$', 'vz', 'dy', 'nasdaq', 'stockmarket']",Sun Oct 18 22:37:05 +0000 2015,2181357950,NEU,0.9693744778633118
"['$', 'pg', 'company', 'info', 'updated', 'wednesday', ',', 'october', '21', ',', '2015', '1:07', ':', '07', 'pm', '$', 'nvax', '$', 'jnj', '$', 'rgld', '$', 'ha', 'URL']",Wed Oct 21 17:58:25 +0000 2015,1850041968,NEU,0.9738128781318665
"['i', 'beat', '96', '%', 'of', 'people', 'trading', '$', 'pg', ',', 'ranking', '60', '.', 'wicked', 'hella', 'good', '!', 'the', 'trading', 'game', ':', 'URL']",Tue Oct 20 22:03:39 +0000 2015,355185222,POS,0.9783347249031067
"['$', 'rsp', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'october', '21', ',', '2015', '1:11', ':', '01', 'pm', '$', 'btu', '$', 'pg', '$', 'tso', '$', 'ewy', 'URL']",Wed Oct 21 17:28:17 +0000 2015,2197054086,NEU,0.9666033387184143
"['premier', 'gold', 'mines', 'announces', 'earnings', '.', '$', '0.03', 'eps', '.', 'beats', 'estimates', '.', 'URL', '$', 'pg', 'pg']",Mon Jun 23 08:25:59 +0000 2014,61661638,POS,0.540351390838623
"['best', 'pennystock', 'research', '$', 'mdr', '$', 'pg', '$', 'gd', '$', 'rax', 'must', 'see', 'URL']",Thu Feb 13 17:23:40 +0000 2014,2246295177,POS,0.8800504207611084
"['$', 'pg', '-', 'new', 'gm', 'ceo', 'and', 'twitter', 'board', 'member', 'change', 'the', 'ratios', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 01:04:33 +0000 2014,71319651,NEU,0.9667080044746399
"['venezuela', ':', 'the', 'last', 'days', 'of', 'private', 'enterprise', 'URL', 'via', 'AT_USER', 'venezuelanbonds', '$', 'gm', '$', 'pg', '$', 'hlf', '$', 'meli', '$', 'amzn', '$', 'aapl', '$', 'tm']",Thu Feb 13 22:27:19 +0000 2014,2279669899,NEU,0.9597945213317871
"['venezuela', ':', 'the', 'last', 'days', 'of', 'private', 'enterprise', 'URL', 'via', 'AT_USER', 'venezuelanbonds', '$', 'gm', '$', 'pg', '$', 'hlf', '$', 'meli', '$', 'amzn', '$', 'aapl', '$', 'tm']",Thu Feb 13 22:27:19 +0000 2014,2279669899,NEU,0.9597945213317871
"['rt', 'AT_USER', 'price', 'appreciation', 'potential', 'key', 'factor', 'in', 'earning', 'procter', '&', 'gamble', 'bullish', 'thesis', 'URL', '$', 'pg']",Sun May 04 11:51:33 +0000 2014,2291026128,POS,0.6293578743934631
"['$', 'pg', 'fur', 'was', 'flying', 'for', 'a', 'cause', 'at', 'the', 'flying', 'pig', 'URL']",Sun May 04 14:07:09 +0000 2014,2486308054,NEU,0.8804307579994202
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['gld', 'spdr', 'gold', 'trust', 'shares', 'quotes', 'URL', '$', 'gld', '$', 'blta', '$', 'pg', '$', 'jd', 'gld', 'nasdaq', 'nasdaq']",Wed Oct 28 04:41:32 +0000 2015,2197078218,NEU,0.9716145396232605
"['rt', 'URL', 'pg', 'procter', '&', 'gamble', 'co', '.', 'yield', 'URL', '$', 'pg', '$', 'fxy', '$', 'hsbc', '$', 'tip', 'pg', 'share', 'stocks']",Wed Oct 28 04:52:49 +0000 2015,3331182800,NEU,0.9766619205474854
"['sentishiftup', '$', 'plug', '$', 'lqd', '$', 'pg', '$', 'rwm', '$', 'mrk', 'fintech', 'finserv', 'URL', '2015102', '8-14', ':', '00']",Wed Oct 28 18:00:04 +0000 2015,2440894303,NEU,0.9653302431106567
"['rosner', ':', 'pg', 'procter', '&', 'gamble', 'co', '.', '(', 'the', ')', '$', 'pg', 'company', 'URL']",Sat May 03 04:24:42 +0000 2014,1833020461,NEU,0.9750925302505493
"['tradejournal', '|', 'looking', 'at', ""today's"", 'price', 'action', 'in', '$', 'pg', 'and', ""yesterday's"", 'failed', 'short', 'sell', ',', 'i', 'am', 'reminded', 'of', 'why', 'trading', 'rules', 'are', 'important', '.']",Fri Feb 14 22:47:51 +0000 2014,58808528,NEU,0.8339455127716064
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Mon Aug 24 12:28:09 +0000 2015,2956204705,NEU,0.9653457999229431
"['$', 'iaci', '$', 'pg', ':', 'daily', 'watch', 'list', ':', 'iac', '/', 'interactivecorp', '(', 'nasdaq', ':', 'iaci', ')', ',', 'symantec', '…', ':', 'URL']",Mon Aug 24 07:30:02 +0000 2015,2341281566,NEU,0.9444655776023865
"['$', 'unh', 'company', 'info', 'updated', 'saturday', ',', 'february', '7', ',', '2015', '7:59', ':', '25', 'pm', '$', 'pg', '$', 'f', '$', 'cube', '$', 'goog', 'URL']",Sun Feb 08 01:42:06 +0000 2015,1833020461,NEU,0.9652208685874939
"['$', 'dis', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'january', '10', ',', '2015', '05:59', ':', '24', 'am', '$', 'pg', '$', 'aem', '$', 'xlb', '$', 'pcln', 'URL']",Sat Jan 10 11:19:40 +0000 2015,1833020461,NEU,0.9674586057662964
"['$', 'pg', ':', 'us', 'p', '&', 'g', 'recognizes', 'top', 'performing', 'global', 'partners', 'procter', '&', 'gamble', 'co', 'URL', 'sp500']",Fri Jan 09 23:05:07 +0000 2015,2643714854,POS,0.8211889863014221
