text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '45th', 'on', 'forbes', 'AT_USER', 'bought', '6,000', ',', '000', 'shares', 'in', '$', 'liqd', 'URL', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'goog', 'stocks', 'URL']",Tue Jun 24 14:33:45 +0000 2014,2585837262,NEU,0.7624580264091492
"['google', ""'"", 'c', ""'"", ':', 'internet', 'influencing', 'real', 'estate', 'decisions', 'worth', '$', '43', 'billion', ':', 'google', 'URL', '$', 'goog']",Tue Jun 24 11:35:08 +0000 2014,102325185,NEU,0.9266193509101868
"['rt', 'AT_USER', '$', 'liqd', 'ready', 'to', 'take', 'off', 'once', 'it', 'breaks', 'out', 'of', 'this', 'descending', 'channel', '.', '$', 'aapl', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'nflx', '$', 'fslr', '$', 'bbry', 'URL']",Tue Jun 24 05:56:49 +0000 2014,2219235655,NEU,0.6537728309631348
"['here', 'goes', '$', 'zpin', 'again', 'followme', 'stocks', 'stockopinions', '$', 'aapl', '$', 'twtr', '$', 'goog', '$', 'yhoo', '$', 'newl', '$', 'vrtx']",Tue Jun 24 16:54:16 +0000 2014,2389479750,NEU,0.8896855115890503
"['rt', 'AT_USER', '$', 'liqd', 'ready', 'to', 'take', 'off', 'once', 'it', 'breaks', 'out', 'of', 'this', 'descending', 'channel', '.', '$', 'aapl', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'nflx', '$', 'fslr', '$', 'bbry', 'URL']",Tue Jun 24 21:12:17 +0000 2014,2515819910,NEU,0.6537728309631348
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'ibm', '$', 'goog', '$', 'aapl']",Sat Oct 10 07:19:14 +0000 2015,2447967798,POS,0.9320423007011414
"['$', 'goog', '$', 'googl', 'news', ':', '""', 'new', 'google', 'ceo', 'pichai', 'names', 'sales', ',', 'advertising', ',', 'and', 'android', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri Oct 09 22:51:26 +0000 2015,1924312855,NEU,0.8325321674346924
"['stay', 'ahead', 'with', 'nasdaq', '100', 'news', ',', 'views', '&', 'analysis', '$', 'msft', '$', 'aapl', '$', 'goog', 'URL', 'URL']",Sat Oct 10 20:01:29 +0000 2015,3170121190,NEU,0.6355082988739014
"['$', 'aapl', '$', 'amba', '$', 'amzn', '$', 'bidu', '$', 'celg', '$', 'cmg', '$', 'fb', '$', 'feye', '$', 'fit', '$', 'gild', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'iwm', '$', 'lnkd', '$', 'mbly', '$', 'mnst', '…', 'URL']",Mon Aug 24 12:50:05 +0000 2015,237251225,NEU,0.7782606482505798
"['nasdaq', '100', 'stocks', 'trend', '$', 'pcln', '$', 'goog', '$', 'googl', '$', 'atvi', '$', 'nflx', '$', 'gmcr', '$', 'orly', '$', 'rost', '$', 'chrw', '$', 'alxn', '$', 'ea', '$', 'fisv', '$', 'srcl', '$', 'celg', '@', '…', 'URL']",Mon Aug 24 16:07:25 +0000 2015,237251225,NEU,0.8616490960121155
"['mmmmh', ',', 'i', 'should', 'consider', 'a', '$', 'goog', 'buy', 'today', '...']",Mon Aug 24 19:35:50 +0000 2015,595113588,NEU,0.6117038130760193
"['URL', 'classic', 'big', 'win', 'by', 'AT_USER', '$', 'mbly', '$', 'aapl', '$', 'jcp', '$', 'tasr', '$', 'goog']",Mon Aug 24 15:32:00 +0000 2015,3044529788,POS,0.937453031539917
"['goog', '10', 'minute', 'opening', 'range', 'breakout', '-', 'day', 'trading', 'strategies', 'URL', '$', 'goog', '$', 'googl']",Sun Feb 08 01:30:37 +0000 2015,528770977,NEU,0.8452464938163757
"['logging', 'in', 'now', 'to', 'live', 'stock', 'chat', 'URL', '$', 'goog', '$', 'aapl', '$', 'fb', '$', 'ebay', 'options', 'stocks', 'daytrading', 'URL']",Sun Feb 08 22:47:05 +0000 2015,20331665,NEU,0.8640602827072144
"['$', 'unh', 'company', 'info', 'updated', 'saturday', ',', 'february', '7', ',', '2015', '7:59', ':', '25', 'pm', '$', 'pg', '$', 'f', '$', 'cube', '$', 'goog', 'URL']",Sun Feb 08 01:42:06 +0000 2015,1833020461,NEU,0.9264844655990601
"['AT_USER', 'now', 'would', 'be', 'the', 'time', 'to', 'buy', 'back', 'some', 'AT_USER', '$', 'grpn', 'shares', 'since', 'AT_USER', 'is', 'reporting', 'on', 'a', 'deal', 'w', '/', 'AT_USER', '$', 'goog', 'i', 'knock', '!']",Thu Aug 07 16:49:24 +0000 2014,1966644254,POS,0.5462020635604858
"['rt', 'AT_USER', 'barnes', '&', 'noble', 'and', 'google', 'are', 'teaming', 'up', 'to', 'compete', 'in', ""amazon's"", 'original', 'business', '–', 'books', '.', 'URL', '$', 'goog', '$', 'amzn', '$', 'bks']",Thu Aug 07 21:36:01 +0000 2014,1669934971,POS,0.5829260349273682
"['rt', 'AT_USER', 'barnesandnoble', '&', 'google', 'are', 'teaming', 'up', 'to', 'compete', 'in', ""amazon's"", 'original', 'business', '–', 'books', 'URL', '$', 'goog', '$', 'amzn', '$', 'bks']",Thu Aug 07 21:44:38 +0000 2014,374085797,POS,0.5915331244468689
"['google', ',', 'barnes', '&', 'noble', 'join', 'hands', 'to', 'tackle', 'amazon', '$', 'goog', 'URL']",Thu Aug 07 17:18:08 +0000 2014,704897486,NEU,0.5333794951438904
"['rt', 'AT_USER', 'spammers', 'have', 'rigged', 'google', '’', 's', 'search', 'algorithm', ':', 'URL', '(', 'via', 'AT_USER', '$', 'goog']",Thu Aug 07 18:29:21 +0000 2014,623908480,NEG,0.9222895503044128
"['rt', 'AT_USER', 'google', 'languishes', 'at', '$', '500', 'down', '-5.6', '%', 'ytd', 'below', '20', ',', '50', ',', '100', ',', '200', 'day', 'avgs', '$', 'googl', '$', 'goog', '$', 'qqq', '$', 'xlk', 'URL']",Sat Jan 10 18:47:02 +0000 2015,218013625,NEU,0.9459530711174011
"['logging', 'in', 'now', 'to', 'live', 'stock', 'chat', 'URL', '$', 'goog', '$', 'aapl', '$', 'fb', '$', 'ebay', 'options', 'stocks', 'daytrading', 'URL']",Sat Jan 10 10:06:14 +0000 2015,20331665,NEU,0.8640602827072144
"['rt', 'AT_USER', 'here', '’', 's', 'how', 'much', 'money', 'apple', ',', 'google', ',', 'and', 'microsoft', 'spend', 'on', 'research', 'and', 'development', '->', 'URL', '$', 'goog', '$', 'aapl', '…']",Sat Jan 10 22:39:28 +0000 2015,291658784,NEU,0.9065547585487366
"['rt', 'AT_USER', 'true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Jun 07 09:42:10 +0000 2015,2801334731,NEU,0.8809181451797485
"['rt', 'rt', 'bosocial', ':', 'rt', 'taking', 'on', 'gazprom', 'and', 'google', '-', 'URL', 'URL', 'google', '$', 'goog', '…', 'URL']",Sun Jun 07 15:58:20 +0000 2015,2863026998,NEU,0.8907331824302673
"['our', 'penny', 'stock', 'pick', 'on', '$', 'vgtl', 'is', 'up', '166.66', '%', 'from', ""it's"", 'low', 'just', '5', 'trading', 'days', 'ago', '!', 'huge', 'update', ':', 'URL', '$', 'dpm', '$', 'frak', '$', 'goog']",Sun Jun 07 01:25:35 +0000 2015,3091884801,POS,0.5997080206871033
"['taking', 'on', 'gazprom', 'and', 'google', '-', 'URL', 'URL', 'google', '$', 'goog', '$', 'googl', 'URL']",Sun Jun 07 15:40:38 +0000 2015,28918980,NEU,0.7075245976448059
"['$', 'goog', 'google', 'inc', 'URL', '$', 'sso', '$', 'pmcb', '$', 'cri', '$', 'ibb', 'sso', 'nasdaq', 'invest', '$', 'russ', '$', 'iphi', '$', 'ge', '$', 'eem', 'russ', 'pennystocks']",Sun Jun 07 17:28:04 +0000 2015,3214334355,NEU,0.852167546749115
"['hqy', 'healthequity', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hqy', '$', 'svxy', '$', 'mmm', '$', 'goog', 'hqy', 'share', 'stockshrb', 'h', '&', 'r', 'block', ',', 'inc', '.', 'last', 'price', '…']",Sun Jun 07 19:42:12 +0000 2015,2181403417,NEU,0.9153347015380859
"['rt', 'rt', 'helpful', 'video', 'for', 'stock', 'options', 'beginners', '!', '!', 'URL', '$', 'goog', '$', 'aapl', '$', 'googl', '$', 'amzn', '$', 'fb', '$', 'feye', '$', 'fxc', '…', 'URL']",Sun Jun 07 04:40:32 +0000 2015,2863026998,POS,0.9310804009437561
"['rt', 'rt', 'rt', 'evening', 'scans', ':', '$', 'dal', '$', 'dg', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'gm', '$', 'f', '$', 'slv', '$', 'dust', 'URL', '…', '…', 'URL']",Sun Jun 07 04:43:32 +0000 2015,2863026998,NEU,0.8703988194465637
"['AT_USER', '$', 'goog', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Jun 06 22:30:05 +0000 2015,3182322139,NEU,0.671374499797821
"['AT_USER', '$', 'goog', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Jun 06 22:30:05 +0000 2015,3182322139,NEU,0.671374499797821
"['$', 'goog', '-', 'carl', 'icahn', 'thinks', 'apple', ',', 'inc', '.', 'is', 'worth', '$', '240', ':', 'time', 'to', 'buy', '?', 'URL']",Wed May 20 14:26:14 +0000 2015,22078711,NEU,0.7489675879478455
"['$', 'goog', 'active', ',', 'relative', 'volume', ':', '1.93', ',', '1h', ',', '9:00', 'am', ',', 'nasdaq', '$', 'spy', '$', 'ndx']",Wed May 20 12:59:24 +0000 2015,2749335470,NEU,0.9054450392723083
"['iyt', 'ishares', 'dj', 'transportation', 'average', 'index', 'fund', 'message', 'board', 'posts', 'click', 'here', '->', 'URL', 'trending', '$', 'iyt', '$', 'goog', '$', 'cree', '…']",Wed May 20 16:40:08 +0000 2015,2197054086,NEU,0.9099867343902588
"['enzn', 'enzon', ',', 'inc', '.', 'tick', 'click', 'here', '->', 'URL', 'trending', '$', 'enzn', '$', 'goog', '$', 'dia', '$', 'xli', 'enzn', 'tradeideas', 'nasdaq']",Wed May 20 13:35:38 +0000 2015,2196900553,NEU,0.8975573778152466
"['microsoft', 'corporation', ',', 'google', 'inc', 'make', 'significant', 'strides', 'in', 'cloud', '$', 'msft', '$', 'goog', '$', 'googl', '$', 'amzn', 'URL', 'microsoft', 'google']",Wed May 20 12:33:57 +0000 2015,1579371308,POS,0.9422926902770996
"['clayton_dd', ':', 'ibb', 'biotech', 'ishares', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'ibb', '$', 'goog', '$', 'dskx', '$', 'aria', '…', 'URL']",Sun May 17 22:39:38 +0000 2015,2863026998,NEU,0.8614360094070435
"['the', 'future', 'is', 'mobile', '(', 'and', 'apps', ')', ',', 'except', 'that', 'it', ""isn't"", 'URL', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'googl']",Mon May 18 21:32:58 +0000 2015,23059499,NEU,0.7151246666908264
"['find', 'active', 'and', 'helpful', 'professional', 'daytraders', 'stock', 'traders', 'here', 'URL', '$', 'goog', '$', 'aapl', '$', 'qqq', 'URL']",Mon May 18 21:33:03 +0000 2015,20331665,POS,0.6387497186660767
"['arni', 'arno', 'therapeutics', ',', 'inc', '.', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'arni', '$', 'grub', '$', 'v', '$', 'goog', 'arni', 'invest', '…']",Mon May 18 05:32:03 +0000 2015,2181357950,NEU,0.8906703591346741
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'goog', '$', 'yelp', '$', 'mdt', '$', 'avxl', 'goog', 'invest', 'invest']",Mon May 18 13:38:36 +0000 2015,2197078218,POS,0.7604314684867859
"['pbr', 'petroleo', 'brasileiro', '(', 'petrobras', ')', 'p', '/', 'e', 'ratio', 'click', 'here', '->', 'URL', 'trending', '$', 'pbr', '$', 'exel', '$', 'ugaz', '$', 'goog', 'pbr', 'stocks', 'stock']",Mon May 18 01:42:08 +0000 2015,1850041968,NEU,0.8610931634902954
"['rt', 'AT_USER', 'google', 'wants', 'in', 'as', 'e-commerce', 'continues', 'to', 'build', '$', 'goog', 'URL', 'URL']",Mon May 18 14:33:05 +0000 2015,15281391,NEU,0.8410608172416687
"['ihnewsdesk', ':', 'goog', 'google', 'inc', '.', '-', 'class', 'a', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'goog', '$', 'xiv', '$', 'ttp', '…', 'URL']",Mon May 18 04:38:48 +0000 2015,2862599829,NEU,0.6951303482055664
"['de', 'deere', '&', 'co', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'de', '$', 'mdcn', '$', 'ziop', '$', 'goog', 'de', 'stock', 'share']",Mon May 18 13:35:40 +0000 2015,386787305,NEU,0.9118748903274536
"['bosocial', ':', 'bosocial', ':', 'bosocial', ':', 'bosocial', ':', 'chewytrader', ':', 'stock', 'on', 'watch', '$', 'ubqu', '$', 'fb', '$', 'goog', '$', 'aapl', 'and', '$', 'hjoe', '…', 'URL']",Mon May 18 03:08:43 +0000 2015,2863026998,NEU,0.8269835710525513
"['cnbc', 'news', ':', 'this', 'state', 'could', 'b', 'next', '2', 'legalize', 'pot', '?', 'URL', 'gov', 'co', ',', ""doesn't"", 'mind', 'looking', 'the', 'otherway', '2spend', 'taxes', '!', 'ass', '$', 'goog']",Wed Jan 28 18:54:11 +0000 2015,30012714,NEG,0.9626591801643372
"['rt', 'AT_USER', 'google', 'earnings', 'preview', ':', 'profit', 'margin', 'pressure', 'URL', 'reports', 'thursday', '$', 'goog', '$', 'googl', '$', 'qqq', 'android', 'http', '…']",Wed Jan 28 19:03:34 +0000 2015,95037522,NEU,0.9434809684753418
"['“', 'AT_USER', ""apple's"", 'iphone', 'business', 'is', 'larger', 'than', 'google', 'and', 'microsoft', 'combined', ',', 'via', 'AT_USER', 'AT_USER', '$', 'msft', '$', 'goog', '$', 'aapl']",Wed Jan 28 14:16:06 +0000 2015,406519985,NEU,0.8377881646156311
"['$', 'spxl', 'stock', 'forum', 'updated', 'wednesday', ',', 'january', '28', ',', '2015', '09:59', ':', '26', 'am', '$', 'xlb', '$', 'goog', '$', 'rsp', '$', 'nke', 'URL']",Wed Jan 28 15:59:11 +0000 2015,1833020461,NEU,0.8916332721710205
"['$', 'goog', 'welcome', 'to', 'the', 'southeast', ',', 'google', 'fiber', '.', 'URL']",Wed Jan 28 11:37:33 +0000 2015,12114462,POS,0.9501073360443115
"['this', 'is', 'what', 'a', 'google', 'credit', 'card', 'would', 'look', 'like', 'URL', 'google', '$', 'goog', 'URL']",Wed Jan 28 10:31:34 +0000 2015,61962642,NEU,0.8904269337654114
"['dennyt', ':', 'sso', 'bloomberg', '$', 'sso', '$', 'ua', '$', 'goog', '$', 'ge', '$', 'spxl', 'buy', 'or', 'URL']",Wed Jan 28 17:36:46 +0000 2015,2579477766,NEU,0.8646019697189331
"['rt', 'AT_USER', 'mega', 'cap', 'stocks', 'to', 'buy', ':', 'up', 'to', '16.35', '%', 'return', 'in', '14', 'days', 'URL', 'algorithm', 'money', '$', 'tsm', '$', 'goog']",Wed Jan 28 21:03:02 +0000 2015,1121028973,NEU,0.8474531173706055
"['$', 'stx', 'any', 'other', 'opinions', 'on', 'this', '?', '$', 'fxi', '$', 'goog', '$', 'csx', '$', 'dust', '$', 'ung', 'URL']",Wed Jan 28 14:56:33 +0000 2015,2181390564,NEU,0.8450222015380859
"['$', 'himx', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'msft', 'google', 'glass', 'is', 'alive', 'and', 'well', 'i', 'review', 'them', 'at', 'URL']",Wed Jan 28 15:04:28 +0000 2015,2825270328,POS,0.9135193824768066
"['theflynews', ':', 'aol', 'sinks', 'after', 'downgrade', ',', 'report', 'of', 'no', 'yahoo', 'interest', '$', 'aol', '$', 'yhoo', '$', 'fb', '$', 'goog', '$', 'baba', ':', 'full', 'story', 'URL']",Wed Jan 28 18:32:47 +0000 2015,20661433,NEG,0.7220205664634705
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 06:21:36 +0000 2015,983154954,POS,0.8468832969665527
"['bi_retailnews', ':', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', '…', 'URL']",Wed May 27 06:25:09 +0000 2015,3058552535,POS,0.7478182911872864
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 12:48:48 +0000 2015,1906755576,POS,0.8468832969665527
"['rt', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cvx', '$', 'fb', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'gs', '$', 'hpq', '$', 'iwm', '…', 'URL']",Wed May 27 12:30:53 +0000 2015,2863026998,NEU,0.7570680975914001
"['$', 'tube', 'tubemogul', 'inc', '$', '15.24', 'URL', '$', 'feye', '$', 'ppg', '$', 'nat', '$', 'goog', 'feye', 'nasdaq', 'finance']",Wed May 27 13:34:18 +0000 2015,186607338,NEU,0.890906035900116
"['google', 'inc', 'android', 'm', 'stands', 'for', '-', 'URL', '$', 'goog', 'URL']",Wed May 27 10:46:59 +0000 2015,1310354202,NEU,0.8500490784645081
"['rt', 'AT_USER', '$', 'vuzi', 'buy', '.', '$', 'insy', 'buy', '.', 'kindfinance', '•', '•', '•', 'stocks', 'money', 'trading', '$', 'fb', '$', 'twtr', '$', 'tsla', '$', 'gwph', '$', 'msft', '$', 'goog', '$', 'amzn', '$', 'baba', '$', 'fnma']",Wed May 27 19:36:49 +0000 2015,1974419653,NEU,0.8227161765098572
"['$', 'goog', '-', 'gm', 'to', 'offer', 'android', 'auto', 'and', 'apple', 'carplay', 'on', 'chevrolets', 'URL']",Wed May 27 19:46:09 +0000 2015,22078711,NEU,0.56065434217453
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'stock', 'message', 'board', 'URL', '$', 'baba', '$', 'goog', '$', 'dig', '$', 'fv', 'baba', 'stocks', 'investing']",Wed May 27 20:06:12 +0000 2015,2801334731,NEU,0.9082760810852051
"['find', 'your', 'own', 'trading', 'path', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'goog', '$', 'aapl', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Wed May 27 05:04:05 +0000 2015,20458407,NEU,0.9170912504196167
"['rt', 'AT_USER', 'rt', 'rt', 'rt', 'rt', 'google', ',', 'yahoo', 'have', 'had', 'talks', 'to', 'buy', 'flipboard', '$', 'googl', '$', 'yhoo', '$', 'twtr', '$', 'goog', 'URL', '…', '…', '…', 'URL']",Wed May 27 09:51:08 +0000 2015,578079412,NEU,0.8136256337165833
"['rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'google', ',', 'yahoo', 'have', 'had', 'talks', 'to', 'buy', 'flipboard', '$', 'googl', '$', 'yhoo', '$', 'twtr', '$', 'goog', '…', '…', '…', 'URL']",Wed May 27 09:55:10 +0000 2015,2863026998,NEU,0.8083174824714661
"['$', 'goog', '-', 'has', 'google', ',', 'inc', 'solved', 'its', 'mobile', 'advertising', 'problem', '?', 'URL']",Wed May 27 18:26:03 +0000 2015,22078711,NEU,0.8865424990653992
"['get', '$', '25', 'when', 'you', 'sign', 'up', 'URL', 'payoneer', 'w', '/', 'my', 'link', '.', 'available', 'in', 'over', '200', 'countries', 'worldwide', '!', 'bonus', '$', 'aapl', '$', 'googl', '$', 'goog']",Sat Jan 17 12:07:22 +0000 2015,2597179009,POS,0.8525540232658386
"['rt', 'AT_USER', '.', 'AT_USER', 'earned', '$', '230.000', 'in', ""'"", '13', 'via', 'various', 'bug', 'bounty', 'programs', 'and', 'got', '$', '130k', 'in', 'total', 'from', '$', 'goog', 'URL']",Sat Jan 17 07:42:23 +0000 2015,208275301,NEU,0.8727635741233826
"['ziop', 'ziopharm', 'oncology', ',', 'inc', '.', 'bid', 'URL', '$', 'ziop', '$', 'goog', '$', 'blta', '$', 'db', 'ziop', 'share', 'finance']",Tue Jun 09 10:51:08 +0000 2015,2197078218,NEU,0.887162983417511
"['$', 'goog', ':', 'us', 'google', 'car', 'collisions', 'minor', 'google', 'inc', 'URL', 'sp500']",Mon Jun 08 22:05:17 +0000 2015,2643714854,NEU,0.5452739000320435
"['rt', 'AT_USER', 'why', 'everyone', 'suddenly', 'thinks', 'google', 'will', 'acquire', 'twitter', '$', 'goog', '$', 'twtr', 'URL']",Mon Jun 08 22:54:18 +0000 2015,983154954,NEU,0.9404110908508301
"['rt', 'AT_USER', '$', 'goog', 'trimmed', '252', 'puts', 'at', '$', '5.16', 'from', '$', '2.30', '/', '/', '/', '$', 'spy', '$', 'tsla', '$', 'aapl', '$', 'nflx', '$', 'fb']",Tue Jun 09 14:07:38 +0000 2015,123125462,NEU,0.8925965428352356
"['$', 'goog', ':', 'us', 'google', 'rating', 'increased', 'to', 'strong-buy', 'at', 'vetr', 'inc', '.', '(', 'goog', ')', 'google', 'inc', 'URL', 'sp500']",Tue Jun 09 14:17:05 +0000 2015,2643714854,POS,0.6967230439186096
"['is', 'tim', 'cook', 'the', 'new', 'steve', 'ballmer', '?', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL', 'URL']",Tue Jun 09 17:45:15 +0000 2015,44060322,NEU,0.856699526309967
"['$', 'aapl', '$', 'goog', 'eta', '2015-85', '-', 'nasdaq', 'to', 'introduce', 'a', 'new', 'patent', 'pending', 'retail', 'order', 'process', ':', 'news', 'cat', '...', 'URL', 'AT_USER']",Tue Jun 09 17:54:08 +0000 2015,2377540536,NEU,0.9350945353507996
"['$', 'goog', 'URL', 'are', 'these', 'the', 'best', 'jobs', 'for', 'women', 'in', '2015', '?', 'URL']",Tue Jun 09 21:12:31 +0000 2015,20530398,NEU,0.5917967557907104
"['trade', 'smarter', '""', 'chart', 'the', 'next', 'company', '4', 'target', 'price', 'URL', '$', 'aapl', '$', 'msft', '$', 'goog', '$', 'nvda', '$', 'lrcx', '$', 'intc', '$', 'csco', '$', 'feye', '$', 'gild', '$', 'fb', '$', 'mu']",Tue Jun 09 13:20:10 +0000 2015,2219484476,POS,0.5699806213378906
"['$', 'aapl', '127', '@', '0.90', 'cents', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'pcln', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'msft', '$', 'ddd', 'URL']",Tue Jun 09 13:58:28 +0000 2015,2878076569,NEU,0.8265048265457153
"['$', 'goog', 'URL', 'more', 'bad', 'news', 'for', 'obamacare', ':', 'enrollees', 'see', 'little', 'benefit', 'from', 'medicaid', 'expansion', 'URL']",Tue Jun 09 16:13:04 +0000 2015,20530398,NEG,0.9783304333686829
"['act', 'actavis', ',', 'inc', '.', 'dividend', 'URL', '$', 'act', '$', 'cbi', '$', 'goog', '$', 'bnd', 'act', 'finance', 'invest']",Tue Jun 09 01:31:33 +0000 2015,2196900553,NEU,0.8741084337234497
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'cbl', '$', 'goog', '$', 'bll']",Tue Jun 09 00:34:13 +0000 2015,2447901655,POS,0.8719832301139832
"['$', 'baba', 'nice', 'closing', '.', 'but', 'not', 'to', 'break', '88', '$', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'pcln', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'msft', 'URL']",Tue Jun 09 00:03:29 +0000 2015,2878076569,POS,0.8458594679832458
"['$', 'goog', '$', 'googl', '$', 'twtr', ':', 'google', 'play', 'now', 'allows', 'you', 'to', 'pre-register', 'for', 'apps', ',', 'games', ':', 'URL']",Mon May 11 14:41:02 +0000 2015,2341445778,NEU,0.6895857453346252
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'rdsh', '$', 'csco', '$', 'goog', '$', 'avgo', 'rdsh', 'stocks', 'finance']",Mon May 11 09:01:09 +0000 2015,2197078218,NEU,0.8698974251747131
"['mt', 'AT_USER', '$', 'goog', 'will', 'now', 'let', 'you', 'order', 'food', 'for', 'delivery', 'straight', 'from', 'results', '|', 'URL', '|', 'logistics', 'ecommerce']",Mon May 11 14:10:48 +0000 2015,3195054616,NEU,0.6661309003829956
"['rt', 'AT_USER', '$', 'goog', 'and', '$', 'msft', 'have', 'their', 'own', 'automated', 'solutions', 'for', 'bigdata', 'and', 'containers', '...', 'oh', 'sorry', ',', ""they're"", 'proprietary', 'URL']",Sun May 10 23:52:09 +0000 2015,3139047660,NEU,0.8324232697486877
"['what', 'if', 'a', 'major', 'tech', 'firm', 'took', 'on', '$', 'fcau', '(', 'currently', 'seeking', 'a', 'buyer', ')', '?', '$', 'goog', '$', 'aapl', '$', 'tsla', 'have', 'the', 'means', ',', 'and', 'interest', 'in', 'reshaping', 'the', 'sector']",Mon May 11 15:17:12 +0000 2015,2613966822,NEU,0.5537924766540527
"['rt', 'AT_USER', 'microsoft', ':', 'this', '13', '%', 'celebration', 'might', 'be', 'premature', 'URL', '$', 'aapl', 'apple', '$', 'goog', '$', 'msft']",Mon May 11 20:01:20 +0000 2015,2757042696,NEU,0.7612059712409973
"['$', 'xle', 'filings', 'updated', 'friday', ',', 'february', '6', ',', '2015', '3:03', ':', '19', 'pm', '$', 'goog', '$', 'xli', '$', 'xlb', '$', 'rsx', 'URL']",Fri Feb 06 20:36:09 +0000 2015,1854900966,NEU,0.9094980359077454
"['$', 'twtr', 'and', '$', 'goog', 'signed', 'a', 'thing', '.', 'URL']",Fri Feb 06 19:55:57 +0000 2015,263498250,NEU,0.7174959778785706
"['$', 'twtr', '$', 'goog', ':', 'morning', 'biz', 'digest', ':', 'anthem', ""didn't"", 'encrypt', 'data', 'stolen', 'in', 'hack', '(', 'video', '):', 'URL']",Fri Feb 06 14:21:06 +0000 2015,2342215530,NEU,0.7483898997306824
"['rt', 'AT_USER', 'why', 'google', 'glass', 'broke', 'more', 'on', 'failure', 'of', 'googleglass', 'this', 'time', 'by', 'AT_USER', '$', 'goog', 'URL', 'URL']",Fri Feb 06 09:18:15 +0000 2015,1076214158,NEG,0.9429996609687805
