text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', ""celgene's"", 'best', 'earnings', 'growth', 'in', 'nearly', '4', 'years', ""isn't"", 'the', 'biotech', ""giant's"", 'big', 'news', 'ah', 'URL', '$', 'celg', '$', 'rcpt', '…']",Tue Jul 14 21:54:35 +0000 2015,1066560692,POS,0.7511100172996521
"['remember', 'when', '...', 'there', 'would', 'be', 'a', 'merger', 'and', 'the', 'the', 'acquiring', 'co', 'would', 'trade', 'down', '?', 'that', ""doesn't"", 'happen', 'anymore', '$', 'rcpt', ',', '$', 'celg']",Tue Jul 14 22:02:55 +0000 2015,1716765367,NEU,0.5774022340774536
"['AT_USER', '$', 'celg', ""celgene's"", 'bid', 'for', 'receptos', '""', 'a', 'great', 'acquisition', 'at', 'a', 'great', 'price', ',', '""', 'nomura', 'says', 'URL']",Wed Jul 15 14:37:32 +0000 2015,3017654325,POS,0.9766966104507446
"['rt', 'AT_USER', 'somehow', ',', 'i', 'suspect', '$', '9', 'bn', 'increase', 'in', '$', 'celg', 'market', 'cap', 'following', '$', '7.2', 'bn', '$', 'rcpt', 'deal', 'will', 'encourage', 'more', 'biotech', 'deals', '.']",Wed Jul 15 14:38:09 +0000 2015,17945997,POS,0.5872893929481506
"['$', 'celg', 'looks', 'attractive', '(', 'rated', '8.3', 'as', 'price', 'is', 'down', 'to', '117.50', ')', '.', 'price', 'vs', 'ratings', 'chart', ':', 'URL']",Wed Mar 25 19:52:33 +0000 2015,2867531362,POS,0.9142873287200928
"['$', 'tvix', 'investor', 'opinions', 'updated', 'wednesday', ',', 'march', '25', ',', '2015', '05:07', ':', '15', 'am', '$', 'tsl', '$', 'clne', '$', 'pbr', '$', 'celg', 'URL']",Wed Mar 25 09:16:39 +0000 2015,1850041968,NEU,0.9651747941970825
"['march', '25', 'biotech', 'update', '$', 'biib', '$', 'celg', '$', 'clls', '$', 'espr', '$', 'fwp', 'URL']",Wed Mar 25 14:58:54 +0000 2015,290158392,NEU,0.9623408913612366
"['rt', 'AT_USER', 'added', '$', 'celg', 'under', '119', ',', '10,000', '$', 'ziop', 'under', '11', ',', '$', 'xon', ',', 'and', '$', 'crmd', '(', 'actually', 'green', 'expect', 'a', 'sale', 'within', 'a', 'month', 'by', 'mgt', '/', 'elliot', '…']",Wed Mar 25 16:13:50 +0000 2015,1670997372,NEU,0.9030424952507019
"['rt', 'AT_USER', 'bio', '/', 'pharma', ':', 'revenue', 'per', 'employee', '-', '1', '$', 'gild', '. .', '2', '$', 'biib', '3', '$', 'celg', '4', '$', 'pcyc', '7', '$', 'regn', 'chart', '->', 'URL', 'URL']",Wed Mar 25 22:58:05 +0000 2015,2796938558,NEU,0.9573213458061218
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', '$', 'celg', '$', 'cdw', '$', 'sfy', '$', 'amba', '$', 'bk']",Sat Dec 06 13:58:11 +0000 2014,2852147156,NEU,0.9018622040748596
"['did', 'you', 'lose', 'money', 'on', '$', 'bah', '$', 'celg', '$', 'dtv', '$', 'goog', 'worth', 'a', 'look', 'URL']",Sat Dec 06 15:14:30 +0000 2014,2717644326,NEU,0.8919387459754944
"['emylers', ':', '$', 'celg', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'URL']",Mon Sep 15 14:43:15 +0000 2014,386787305,NEU,0.9518798589706421
"['$', 'celg', 'otezla', 'pdufa', '09/23', '8', 'days', 'to', 'go']",Mon Sep 15 14:19:57 +0000 2014,2494896473,NEU,0.9523894190788269
"['AT_USER', 'what', 'about', 'if', ""you're"", 'playing', 'with', ""house's"", '$', '.', 'still', 'lighten', 'up', 'on', '$', 'celg', '$', 'regn', 'and', '$', 'gild', '?', '?']",Sun Mar 22 00:40:35 +0000 2015,1286329490,NEU,0.9245021343231201
"['rt', 'AT_USER', '$', 'cvx', 'filings', 'updated', 'saturday', ',', 'march', '21', ',', '2015', '11:04', ':', '28', 'pm', '$', 'celg', '$', 'fb', '$', 'siri', '$', 'ea', 'URL']",Sun Mar 22 05:51:07 +0000 2015,2801334731,NEU,0.9555562734603882
"['find', 'out', 'the', 'latest', 'on', '$', 'bkw', '$', 'celg', '$', 'ms', '$', 'df', 'view', 'now', 'URL']",Mon Dec 01 22:35:48 +0000 2014,2749807201,NEU,0.9708167314529419
"['rt', 'AT_USER', 'cowen', 'dec', 'biotech', 'thermometer', 'most', 'loved', ':', '$', 'acad', '$', 'agio', '$', 'celg', '$', 'regn', '$', 'vrtx', 'most', 'hated', ':', '$', 'exel', '$', 'icpt', '$', 'lxrx', '$', 'pdli', '$', 'srpt', 'URL']",Mon Dec 01 21:13:22 +0000 2014,2694981457,NEU,0.8659071326255798
"['iau', 'ishares', 'comex', 'gold', 'trust', 'day', 'low', 'URL', '$', 'iau', '$', 'ery', '$', 'celg', '$', 'ntek', 'iau', 'share', 'finance']",Sun Jul 12 13:38:04 +0000 2015,2197078218,NEU,0.9667454957962036
"['epam', 'epam', 'systems', ',', 'inc', '.', '%', 'change', 'URL', '$', 'epam', '$', 'twtr', '$', 'celg', '$', 'baba', 'epam', 'stockmarket', 'share']",Sun Jul 12 16:36:36 +0000 2015,2181373892,NEU,0.9016906023025513
"['are', 'you', 'considering', 'buying', '$', 'gs', '$', 'celg', '$', 'emr', '$', 'cag', 'investing', 'URL']",Wed Nov 26 12:35:07 +0000 2014,2717693821,NEU,0.9627881050109863
"['celgene', '$', 'celg', 'trading', 'near', '$', '89.22', 'support', 'level', '(', 'URL', ')']",Fri Sep 12 18:14:30 +0000 2014,36102165,NEU,0.9069756865501404
"['trade', ':', 'sell', '-', '1', 'butterfly', 'on', '$', 'celg', ':', 'sep', '14', '93/97', '/', '98', '0.55', 'URL']",Fri Sep 12 14:46:11 +0000 2014,21755432,NEU,0.9748227596282959
"['stocks', 'trending', 'now', ':', 'URL', '$', 'fv', '$', 'swks', '$', 'celg', '$', 'xrt', '$', 'slv', '$', 'slw', '$', 'mdy', '$', 'aks', '$', 'uup', '$', 'agen', '$', 'qid', '$', 'edc', '~']",Tue Apr 28 19:44:24 +0000 2015,2181373892,NEU,0.9273245930671692
"['celgene', '(', 'pbr', '381', ')', 'to', 'buy', 'priv', 'cancer', 'discovery', 'co', 'quanticel', 'pharmaceuticals', ',', '$', '100m', '+', 'up', 'to', '$', '385m', 'URL', '$', 'celg', 'acquisition']",Tue Apr 28 00:09:08 +0000 2015,2290157628,NEU,0.9244715571403503
"['rt', 'AT_USER', 'big', 'earnings', 'wk', 'in', 'biotech', 'pharma', 'tue', '$', 'bmy', '$', 'mrk', '$', 'pfe', '$', 'uthr', 'wed', '$', 'vrx', '|', '$', 'vrtx', 'thu', '$', 'celg', '$', 'sny', '$', 'shpg', '$', 'teva', '$', 'acor', '$', 'bmrn', '$', '…']",Mon Apr 27 23:38:24 +0000 2015,339767118,NEU,0.612334132194519
"['AT_USER', 'dont', 'forget', '$', 'celg', '.']",Tue Dec 23 21:12:28 +0000 2014,612135517,NEU,0.8836645483970642
"['rt', 'AT_USER', 'rbc', 'most', 'important', '2015', 'catalysts', 'and', 'expected', 'stock', 'movements', 'for', 'stocks', 'in', 'our', 'universe', '$', 'vrtx', '$', 'celg', '$', 'arwr', '$', 'icpt', 'http', '…']",Tue Dec 23 16:58:09 +0000 2014,233772709,NEU,0.7529599666595459
"['rt', 'AT_USER', 'isi', ':', '""', 'pricing', 'may', 'be', 'issue', 'for', 'branded', 'interchangeable', 'drugs', 'but', 'not', 'cancer', 'or', 'ms', 'drugs', 'like', '$', 'celg', '$', 'biib', '""', '.', '$', 'abbv', 'says', 'no', '$', 'i', '…']",Tue Dec 23 17:04:34 +0000 2014,233772709,NEU,0.7836768627166748
"['rt', 'AT_USER', 'AT_USER', ""i'm"", 'curious', 'as', 'to', 'what', 'the', 'big', 'pharma', 'competitors', 'of', '$', 'celg', 'are', 'thinking', '😎']",Fri Apr 17 00:57:21 +0000 2015,121158213,NEU,0.9667518138885498
"['rt', 'cartermansbach', ':', 'replay', 'of', '""', 'word', 'on', 'the', 'street', '""', 'guest', 'samuel_quincy', '$', 'gogo', '$', 'twtr', '$', 'feye', '$', 'cybr', '$', 'fb', '$', 'ua', '$', 'celg', '$', 'spcb', '…', 'URL']",Wed Jul 29 23:04:58 +0000 2015,2863026998,NEU,0.9343182444572449
"['celg', 'chesapeake', 'energy', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'celg', '$', 'xlp', '$', 'dis', '$', 'tqqq', 'celg', 'stockmarket', 'stock']",Thu Jul 30 17:33:17 +0000 2015,2579477766,NEU,0.9708060622215271
"['after', 'a', 'massive', '525', '%', 'gain', 'on', '$', 'gequ', ',', 'we', 'have', 'a', 'new', 'pick', 'ready', '!', 'special', 'update', ':', 'URL', '$', 'fb', '$', 'mdlz', '$', 'celg']",Thu Jul 30 19:08:54 +0000 2015,3243313260,POS,0.8080157041549683
"['learn', 'to', 'read', 'sec', 'filings', 'dvd', ':', 'URL', 'this', 'dvd', 'is', 'pure', 'gold', '!', '$', 'slv', '$', 'twtr', '$', 'spy', '$', 'googl', '$', 'ibb', '$', 'tsla', '$', 'pcln', '$', 'celg', '$', 'lnkd']",Thu Jul 30 11:43:07 +0000 2015,3115846596,POS,0.7957330346107483
"['v', 'visa', 'inc', '.', 'volume', 'URL', '$', 'v', '$', 'celg', '$', 'mbhc', '$', 'flt', 'v', 'finance', 'stock']",Thu Jul 30 10:53:23 +0000 2015,2196900553,NEU,0.973912239074707
"['was', 'that', 'the', 'final', 'growth', 'stock', 'shakeout', '?', 'URL', '$', 'celg', '$', 'ilmn', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'iwm']",Mon Nov 03 16:23:52 +0000 2014,23059499,NEU,0.9664015769958496
"['nasdaq', '100', 'stocks', 'performance', '$', 'nflx', '$', 'isrg', '$', 'alxn', '$', 'intc', '$', 'wdc', '$', 'vrtx', '$', 'stx', '$', 'altr', '$', 'tsco', '$', 'spls', '$', 'regn', '$', 'xlnx', '$', 'celg', 'more', '@', 'URL']",Fri Apr 10 19:59:58 +0000 2015,567452784,NEU,0.9191036820411682
"['rt', 'AT_USER', '$', 'celg', 'commenced', '90', 'clinical', 'trials', 'since', '01/01', '/', '2014', 'in', 'addition', 'to', 'its', 'previously', 'ongoing', 'ones', 'URL']",Sat Mar 07 09:11:39 +0000 2015,71885806,NEU,0.9497842788696289
"['stocks', 'trending', 'now', ':', 'URL', '$', 'fnma', '$', 'bidu', '$', 'rad', '$', 'spxl', '$', 'lnkd', '$', 'jpm', '$', 'll', '$', 'celg', '$', 'euo', '$', 'gild', '$', 'tlt', '$', 'c', '~']",Sat Mar 07 05:41:19 +0000 2015,2181403417,NEU,0.9160842299461365
"['chartsmarter', 'wednesday', 'game', 'plan', ':', 'URL', '""', 'energy', 'led', 'way', 'tuesday', 'while', 'biotech', 'faltered', '""', '$', 'dvn', '$', 'celg', 'URL']",Tue Dec 23 22:56:12 +0000 2014,19143910,NEU,0.8950527310371399
"['$', 'xbi', 'filings', 'updated', 'wednesday', ',', 'december', '24', ',', '2014', '08:59', ':', '23', 'am', '$', 'kmb', '$', 'celg', '$', 'f', '$', 'baba', 'URL']",Wed Dec 24 15:02:09 +0000 2014,1833020461,NEU,0.9735954999923706
"['$', 'xlp', 'percent', 'change', 'updated', 'sunday', ',', 'april', '19', ',', '2015', '02:10', ':', '44', 'am', '$', 'celg', '$', 'tkmr', '$', 'nflx', '$', 'cenx', 'URL']",Sun Apr 19 06:58:35 +0000 2015,2197054086,NEU,0.9705526828765869
"['market', 'inefficiency', 'offers', 'discount', 'on', 'agios', 'URL', '$', 'celg', '$', 'agio']",Wed Jul 01 17:34:31 +0000 2015,2999752275,NEU,0.8328081369400024
"['$', 'suti', 'has', 'gained', '66.67', '%', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'fb', '$', 'mdlz', '$', 'celg']",Wed Jul 01 15:55:23 +0000 2015,3091880403,POS,0.8891715407371521
"['celg', 'celgene', 'corp', '.', '52wk', 'low', 'URL', '$', 'celg', '$', 'jd', '$', 'endp', '$', 'abbv', 'celg', 'pennystocks', 'invest']",Wed Jul 01 13:34:14 +0000 2015,2181373892,NEU,0.9203050136566162
"['AT_USER', 'yeah', ',', ""you're"", 'prob', 'right', '...', 'i', 'forgot', '$', 'celg', 'dumped', 'them', 'for', '$', 'juno', '!', 'lol', 'have', 'to', 'change', 'the', 'list', 'header', '!']",Wed Jul 01 19:57:50 +0000 2015,244526641,NEU,0.7059186100959778
"['rt', 'AT_USER', '$', 'juno', 'nice', 'pm', '...', 'i', 'think', 'yesterday', 'was', 'a', 'bear', 'trap', '...', '$', 'celg']",Wed Jul 01 11:56:20 +0000 2015,1626086191,NEU,0.7749731540679932
"['cure', 'direxion', 'daily', 'healthcare', 'bull', '3x', 'shares', 'company', 'info', 'URL', '$', 'cure', '$', 'celg', '$', 'egrx', '$', 'xlk', 'cure', 'finance', 'investing']",Wed Jul 01 10:36:39 +0000 2015,2579477766,NEU,0.9714905619621277
"['euo', 'proshares', 'ultrashort', 'euro', 'change', 'URL', '$', 'euo', '$', 'celg', '$', 'pbr', '$', 'mmm', 'euo', 'stocks', 'tradeideas']",Wed Jul 01 15:36:17 +0000 2015,2181390564,NEU,0.974080502986908
"['rt', 'AT_USER', '$', 'celg', 'buys', 'into', '$', 'azn', 'anti-pd-l', '1', 'in', 'heme-onc', 'for', '$', '450m', 'u', '/', 'f', 'URL', 'so', '$', 'celg', '+', '$', 'juno', '?', 'URL']",Sat Apr 25 23:36:48 +0000 2015,33815837,NEU,0.9692798256874084
"['rt', 'AT_USER', 'gilead', 'p', '/', 'e', 'and', 'ev', '/', 'sales', 'multiples', 'compared', 'to', 'biotech', '/', 'pharma', 'peers', '$', 'celg', '$', 'mrk', '$', 'gild', '$', 'ibb', 'URL']",Sat Apr 25 23:09:04 +0000 2015,222681600,NEU,0.9065499901771545
"['gilead', 'versus', 'celgene', ':', 'value', 'play', 'versus', 'reinvestment', 'opportunity', 'URL', '$', 'celg', '$', 'gild']",Tue Mar 31 18:36:36 +0000 2015,2999760448,NEU,0.9570307731628418
"['AT_USER', 'amazes', 'me', 'how', 'cheap', 'this', 'stock', 'really', 'is', '...', 'one', 'of', 'those', 'stocks', 'everyone', 'should', 'own', '$', 'celg']",Tue Mar 31 02:27:57 +0000 2015,2867445928,POS,0.9789736866950989
"['rt', 'AT_USER', 'collaring', 'celgene', 'URL', '$', 'celg']",Tue Mar 31 21:13:46 +0000 2015,87133189,NEU,0.9717689752578735
"['$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cvx', '$', 'fb', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'gs', '$', 'iwm', '$', 'lnkd', '$', 'nflx', '$', 'pcln', '$', 'qqq', '$', 'sbux']",Tue Mar 31 12:56:43 +0000 2015,2275658568,NEU,0.9098653197288513
"['$', 'celg', 'r', '&', 'd', 'and', 'operating', 'margin', 'trends', 'URL']",Mon Mar 09 21:15:27 +0000 2015,2796938558,NEU,0.9698429107666016
"['a', 'perspective', 'on', 'ash', '2014', '$', 'celg', '$', 'agio', 'ash', '14', 'biotech', 'oncology', 'hematology', 'iv', 'posts', 'by', 'jbwin', 'URL']",Mon Dec 15 09:47:11 +0000 2014,2494896473,NEU,0.9675179719924927
"['AT_USER', 'AT_USER', 'AT_USER', 'looking', 'again', 'at', 'this', 'pic', 'of', '$', 'celg', 'external', 'collaborators', 'following', 'what', 'has', 'been', 'presented', 'in', 'ash', '14']",Mon Dec 15 09:50:18 +0000 2014,2494896473,NEU,0.9755134582519531
"['rt', 'AT_USER', 'danrocks', ':', '$', 'celg', 'picking', 'up', 'momo', '$', 'sds', '$', 'dbc', '$', 'googl', '$', 'xlk', '$', 'ssys', 'URL']",Mon Dec 15 18:01:12 +0000 2014,1366247335,NEU,0.9106330871582031
"['rt', 'AT_USER', 'top', '15', 'of', 'ibd', '50', '...', '$', 'swks', '$', 'bita', '$', 'akrx', '$', 'amba', '$', 'afsi', '$', 'act', '$', 'avgo', '$', 'epam', '$', 'alxn', '$', 'nxpi', '$', 'ulta', '$', 'ilmn', '$', 'celg', '$', 'noah', '$', 'bidu', 'URL']",Mon Dec 15 12:31:39 +0000 2014,2919306603,NEU,0.7206175327301025
"['united', 'therapeutics', ""hasn't"", 'been', 'a', 'biotech', 'leader', '-', 'why', 'that', 'might', 'change', 'in', '2015', 'URL', '$', 'uthr', '$', 'celg', 'URL']",Mon Dec 15 02:35:08 +0000 2014,21328656,NEU,0.7411361932754517
"['fous', '4x2', 'daytrading', 'dvd', 'review', ':', 'URL', '$', 'aapl', '$', 'fxcm', '$', 'himx', '$', 'asps', '$', 'aal', '$', 'celg', '$', 'scty', '$', 'eopn', '$', 'depo', '$', 'pcp']",Tue Apr 21 11:10:50 +0000 2015,2534863784,NEU,0.9577378034591675
"['$', 'btu', 'peabody', 'energy', 'corp', 'URL', '$', 'aapl', 'apple', '$', 'bidu', '$', 'blue', '$', 'celg', '$', 'dia', '$', 'goog', '$', 'googl', '$', 'juno', '$', 'msft', '…', 'URL']",Sun Jul 05 22:41:35 +0000 2015,2863026998,NEU,0.9335896372795105
"['benitec', 'and', 'bluebird', 'bio', ',', 'gene', 'therapy', 'coming', 'of', 'age', '?', 'URL', '$', 'alny', '$', 'blue', '$', 'celg', '$', 'drna', '$', 'juno', '$', 'tkmr', '$', 'bnikf']",Mon Jul 06 16:24:16 +0000 2015,2999735878,NEU,0.9633943438529968
"[""celgene's"", 'move', 'into', ""merck's"", 'former', 'campus', 'signals', 'next', 'stage', 'of', 'growth', 'URL', '$', 'juno', '$', 'celg']",Mon Jul 06 18:58:06 +0000 2015,201657108,POS,0.7499546408653259
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'bah', '$', 'celg', '$', 'omc', '$', 'sso', 'goto', 'URL']",Sat Feb 15 05:08:21 +0000 2014,2300009625,NEU,0.9625824689865112
"['looking', 'for', 'more', 'info', 'on', '$', 'celg', '$', 'beam', '$', 'jkhy', '$', 'nuan', 'nse', 'URL']",Fri May 02 02:17:07 +0000 2014,2419348472,NEU,0.9683344960212708
"['rt', 'AT_USER', 'institution', 'asked', 'isi', 'to', 'run', '$', 'bmy', 'buy', 'of', '$', 'celg', 'calculation', '.', 'isi', ':', '""', 'ran', 'an', 'accretion', 'analysis', '&', 'it', 'would', 'be', 'ridiculously', 'acc', '…']",Fri May 02 21:17:08 +0000 2014,259471396,NEU,0.8758374452590942
"['expe', 'expedia', ',', 'inc', 'shares', 'URL', '$', 'expe', '$', 'xiv', '$', 'celg', '$', 't', 'expe', 'nasdaq', 'sharef', 'ford', 'motor', 'co', '.', 'ask', 'size', '…']",Tue Aug 25 21:37:17 +0000 2015,2196900553,NEU,0.9620379209518433
"['rt', 'AT_USER', 'why', 'this', 'small', 'victory', 'against', 'short', 'sellers', 'might', 'be', 'a', 'big', 'deal', 'for', 'biotech', 'companies', 'URL', '$', 'acor', '$', 'celg', '$', '…']",Tue Aug 25 19:34:50 +0000 2015,785935140,POS,0.7157989144325256
"['xlu', 'utilities', 'select', 'sector', 'spdr', 'company', 'info', 'URL', '$', 'xlu', '$', 'uco', '$', 'tbev', '$', 'celg', 'xlu', 'stock', 'investing']",Tue Aug 25 13:51:09 +0000 2015,2197054086,NEU,0.9743125438690186
"['rbc', 'biotech', 'correction', 'healthy', ',', 'presents', 'some', 'opportunities', '..', ""here's"", 'some', 'thoughts', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild', '$', 'vrtx', '$', 'bmrn', 'URL']",Tue Aug 25 01:53:32 +0000 2015,122134262,POS,0.9374861121177673
"['analyst', 'touches', 'on', 'read', 'through', 'from', 'dismissal', 'of', 'acorda', '$', 'acor', 'ipr', '$', 'biib', '$', 'celg', 'URL']",Tue Aug 25 14:49:22 +0000 2015,818081647,NEU,0.9732234477996826
"['rt', 'AT_USER', 'stifel', 'huge', 'upside', '$', 'celg', 'ged', '-', '0301', 'crohns', '.', '87', '%', 'clinical', 'remission', '.', 'ph', '2', 'data', 'read', '(', 'oct', ')', 'significant', 'near-term', 'catalyst.http', '…']",Mon May 05 15:51:13 +0000 2014,71758586,POS,0.8681058287620544
"['AT_USER', ""i'd"", 'never', 'touch', '$', 'ibb', '.', 'too', 'much', 'junk', 'in', 'there', '.', 'play', '$', 'gild', ',', '$', 'act', ',', '$', 'vrx', ',', '$', 'shpg', ',', '$', 'celg', ',', '$', 'regn', '.', 'real', 'value', 'there', '.']",Sun May 04 22:18:41 +0000 2014,613858801,NEG,0.6800581216812134
"['$', 'celg', 'next', 'decisions', 'URL']",Wed Feb 12 18:54:58 +0000 2014,17124991,NEU,0.9627898335456848
"['baba', 'bank', 'of', 'america', 'corp', '.', 'stock', 'forum', 'URL', '$', 'baba', '$', 'aapl', '$', 'mcd', '$', 'celg', 'baba', 'pennystocks', 'nasdaq']",Thu Oct 15 22:40:40 +0000 2015,24567136,NEU,0.9614686369895935
"['the', 'first', 'cancer', 'immunotherapy', 'etf', 'URL', '$', 'ziop', '$', 'kite', '$', 'celg', '$', 'pfe', '$', 'bmy', '$', 'cncr']",Fri Oct 16 08:13:35 +0000 2015,2999760448,NEU,0.9566139578819275
"['expe', 'extra', 'space', 'storage', 'inc', '.', 'filings', 'URL', '$', 'expe', '$', 'xle', '$', 'bmo.to', '$', 'celg', 'expe', 'stockmarket', 'share']",Fri Oct 16 01:36:34 +0000 2015,2181403417,NEU,0.9680362343788147
"['rt', 'AT_USER', 'celator', 'pharmaceuticals', 'nasdaq', '$', 'cpxx', '$', '1.78', 'pps', 'with', '$', '18', 'price', 'target', 'URL', '$', 'gild', '$', 'celg', '$', 'pfe', '$', 'biib', '$', 'asco', '$', 'r', '…']",Fri Oct 16 16:13:18 +0000 2015,2159322464,NEU,0.9664258360862732
"['.', 'AT_USER', 'according', 'to', 'finviz', 'only', '4.4', '%', 'of', 'biotechnology', 'companies', 'are', 'within', '10', '%', 'of', 'their', '52', 'week', 'high', '.', 'notable', ':', '$', 'celg', '$', 'regn', '$', 'incy']",Thu Oct 29 12:02:35 +0000 2015,1177065859,NEU,0.7610867619514465
"['san', 'banco', 'santander', 'sa', 'last', 'price', 'URL', '$', 'san', '$', 'xbi', '$', 'upro', '$', 'celg', 'san', 'stockmarket', 'share']",Thu Oct 29 08:47:23 +0000 2015,1833020461,NEU,0.9689017534255981
"['our', 'platinum', 'members', 'have', 'been', 'seeing', 'massive', 'gains', 'on', 'our', 'penny', 'stock', 'picks', '!', 'subscribe', 'today', ':', 'URL', '$', 'fb', '$', 'mdlz', '$', 'celg']",Thu Oct 29 08:21:37 +0000 2015,2447901655,POS,0.9780699014663696
"['nasdaq', '100', 'stocks', 'performance', '$', 'vod', '$', 'nflx', '$', 'pcar', '$', 'tsla', '$', 'fb', '$', 'regn', '$', 'ilmn', '$', 'wynn', '$', 'ebay', '$', 'rost', '$', 'spls', '$', 'celg', '$', 'ffiv', 'more', '@', 'URL']",Mon Feb 24 20:58:28 +0000 2014,567452784,NEU,0.8958148956298828
"['5', 'stocks', 'to', 'watch', '$', 'plcm', '$', 'axp', '$', 'rimg', '$', 'celg', '$', 'usd', 'equity', 'URL']",Mon Feb 24 16:13:13 +0000 2014,2265956917,NEU,0.9554230570793152
"['is', 'large', 'cap', 'biotech', 'one', 'of', 'the', 'few', 'market', 'sectors', 'with', 'an', 'attractive', 'valuation', '?', 'URL', '$', 'abbv', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'ibb', '$', 'ibm']",Tue Oct 20 14:30:06 +0000 2015,1958752610,NEU,0.7162401676177979
"['rt', 'AT_USER', 'recap', '10/19', 'unusual', 'call', 'activity', '(', '1/2', '):', '$', 'tmus', 'jan', '43', 'c', '$', 'gsk', 'feb', '45', 'c', '$', 'celg', 'oct', '23', '122', 'c', '$', 'vxx', 'oct', '23', '22.5', 'c', '$', 'cx', 'nov', '9', 'c', '$', 'pf', '…']",Mon Oct 19 22:22:56 +0000 2015,2220959460,NEU,0.9745094180107117
"['is', 'large', 'cap', 'biotech', 'one', 'of', 'the', 'few', 'market', 'sectors', 'with', 'an', 'attractive', 'valuation', '?', 'URL', '$', 'abbv', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'ibb', '$', 'ibm']",Tue Oct 20 13:57:05 +0000 2015,2999760448,NEU,0.7162401676177979
"['green', 'bubbles', '$', 'bac', '$', 'x', '$', 'celg', '$', 'wynn', 'URL']",Fri Jan 03 14:18:28 +0000 2014,43816381,NEU,0.962752640247345
"['biotech', 'stocks', '$', 'celg', 'celgene', 'daily', ':', '-0.56', '%', 'weekly', ':', '1.76', '%', 'ytd', ':', '16.48', '%', 'trend', ':', '61', '/', '100', 'URL']",Fri Aug 14 01:02:19 +0000 2015,2451406717,NEU,0.9548263549804688
"['dumped', '$', 'gild', '$', 'celg', '$', 'slca', '..', 'getting', 'short', 'into', 'the', 'close', 'long', '$', 'sqqq', '$', 'spxs', '$', 'bac', '$', 'wfc', '$', 'pypl', 'and', 'lots', 'of', '$', 'cash', '.', 'see', 'you', 'in', 'november', 'bwahahaha']",Tue Oct 27 18:05:49 +0000 2015,524951152,NEU,0.7766201496124268
"['$', 'pfe', 'recently', 'decided', 'not', 'to', 'advance', 'xeljanz', 'for', 'crohn', '’', 's', 'disease', 'and', 'ankylosing', 'spondylitis', '.', '$', 'celg', '$', 'glpg', '$', 'incy', '$', 'lly', '$', 'abbv']",Tue Oct 27 14:01:10 +0000 2015,632341632,NEG,0.8389104008674622
"['xlv', 'consumer', 'discretionary', 'select', 'sector', 'spdr', 'current', 'price', 'URL', '$', 'xlv', '$', 'sbux', '$', 'celg', '$', 'gegi', 'xlv', 'tradeideas', 'invest']",Thu Aug 13 13:52:38 +0000 2015,2197078218,NEU,0.9726989269256592
"['rt', 'AT_USER', '$', 'eem', 'investor', 'opinions', 'updated', 'tuesday', ',', 'august', '11', ',', '2015', '05:59', ':', '20', 'am', '$', 'wmt', '$', 'celg', '$', 'aria', '$', 'orcl', 'URL']",Thu Aug 13 01:16:35 +0000 2015,3213689425,NEU,0.9691808223724365
"['rt', 'AT_USER', 'august', '13', 'biotech', 'update', '$', 'agio', '$', 'aldr', '$', 'blue', '$', 'celg', '$', 'clls', 'URL']",Thu Aug 13 15:41:24 +0000 2015,3119243073,NEU,0.9683181643486023
"['$', 'tgt', 'news', 'updated', 'wednesday', ',', 'august', '12', ',', '2015', '5:59', ':', '28', 'pm', '$', 'nem', '$', 'aapl', '$', 'xiv', '$', 'celg', 'URL']",Wed Aug 12 22:52:33 +0000 2015,1833020461,NEU,0.9584188461303711
"['btu', 'peabody', 'energy', 'corp', '.', 'company', 'info', 'URL', '$', 'btu', '$', 'celg', '$', 'xlp', '$', 'hack', 'btu', 'finance', 'financec', 'citigroup', ',', 'inc', '.', 'summary', '…']",Thu Aug 13 04:34:12 +0000 2015,2285996066,NEU,0.9741786122322083
"['rt', 'AT_USER', 'epizyme', 'shares', 'climb', 'on', 'new', 'data', 'for', 'cancer', 'drug', 'URL', '$', 'epzm', '$', 'celg']",Thu Aug 13 01:59:04 +0000 2015,36676506,POS,0.5471026301383972
"['cvx', 'chevron', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cvx', '$', 'smn', '$', 'blta', '$', 'celg', 'cvx', 'nasdaq', 'share']",Thu Aug 13 10:34:45 +0000 2015,386787305,NEU,0.9701399207115173
