text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'ibm', '$', 'sonc', '$', 'cmg', '$', 'cree', '$', 'vmw', '$', 'yhoo', '$', 'biib', '$', 'ebay', '$', 'mlnx', '$', 'sndk', '$', 'now', '$', 'cat', '$', 'fcx', '$', 'dnkn', '$', 'mcd', '$', 'p', '$', 'googl', '$', 'msft', '$', 'ftnt', '$', 'amzn', '$', 'ua', 'URL']",Mon Oct 19 00:47:56 +0000 2015,3246398192,NEU,0.942528486251831
"['vtl', 'vital', 'therapies', ',', 'inc', '.', 'ideas', 'URL', '$', 'vtl', '$', 'cat', '$', 'bnd', '$', 'sh', 'vtl', 'stockmarket', 'pennystocksvxx', 'ipath', 's', '&', 'p', '500', 'vix', '…']",Sun Oct 18 23:49:12 +0000 2015,1850041968,NEU,0.965298593044281
"['swn', 'high', 'performance', 'beverage', 'co', '.', 'eod', 'data', 'URL', '$', 'swn', '$', 'dow', '$', 'cat', '$', 'onty', 'swn', 'pennystocks', 'tradeideas']",Mon Oct 19 17:36:48 +0000 2015,3437906770,NEU,0.9699540734291077
"['rt', 'AT_USER', '5', 'natural', 'gas', 'transportation', 'stocks', 'for', '2013', ':', 'year-end', 'wrap', 'up', 'URL', '$', 'bp', '$', 'cat', '$', 'cmi', '$', 'cop', '$', 'drc', '$', 'ge', '$', 'gtls', '$', '…']",Thu Jan 02 18:27:37 +0000 2014,455083126,NEU,0.9611433148384094
"['$', 'cat', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '573']",Wed Oct 21 19:30:05 +0000 2015,39546678,NEU,0.9642972350120544
"['$', 'slm', '$', 'cat', ':', 'investors', 'alert', ':', 'slm', 'corp', '(', 'nasdaq', ':', 'slm', ')', ',', 'caterpillar', 'inc', '.', '(', 'nyse', '…', ':', 'URL']",Wed Oct 21 13:09:03 +0000 2015,2881595931,NEU,0.9623521566390991
"['earnings', 'thur', '10/22', 'pre', ':', '$', 'ab', '$', 'acat', '$', 'acor', '$', 'adpt', '$', 'ads', '$', 'alk', '$', 'aep', '$', 'apol', '$', 'asps', '$', 'bcc', '$', 'ben', '$', 'bhe', '$', 'bms', '$', 'cab', '$', 'cam', '$', 'cat', '$', 'cbu', '$', 'cor', '$', 'crs', '$', 'cy', '$', 'dan', '(', '1/4', ')']",Wed Oct 21 13:11:04 +0000 2015,2334614718,NEU,0.9533529877662659
"['most', 'anticipated', 'earnings', '$', 'ua', '$', 'luv', '$', 'mcd', '$', 'cat', '$', 'lvs', '$', 'fcx', '$', 'ebay', '$', 'kmi', '$', 'siri', '$', 'lly', '$', 'mmm', '$', 'axp', '$', 'ual', 'URL', 'URL']",Wed Oct 21 19:05:11 +0000 2015,136136326,NEU,0.8146353363990784
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'yield', 'URL', '$', 'gild', '$', 'ftr', '$', 'qid', '$', 'cat', 'gild', 'investing', 'investinggld', 'spdr', 'gold', 'trust', 'shares', '…']",Wed Oct 21 11:40:35 +0000 2015,2197054086,NEU,0.9688917994499207
"['xlf', 'financials', 'select', 'sector', 'spdr', 'filings', 'URL', '$', 'xlf', '$', 'jnug', '$', 'cat', '$', 'ge', 'xlf', 'stocks', 'nasdaq']",Tue Oct 20 22:52:07 +0000 2015,1850041968,NEU,0.9749453067779541
"['$', 'cat', '8k', 'weakness', 'everywhere', '...', 'should', 'effect', '$', 'de', '$', 'cnhi', 'stocks', '...', 'why', '$', 'titn', 'trades', 'at', 'pe', '170', 'is', 'puzzling', '.', 'titan', 'machinery', 'q3', 'ends', 'oct', '31st']",Wed Oct 21 13:55:03 +0000 2015,436707351,NEG,0.8348237872123718
"['are', 'you', 'investing', 'in', '$', 'cat', '$', 'wdr', '$', 'jnj', '$', 'ge', '$', 'grpn', 'money', 'URL']",Tue Feb 25 04:47:22 +0000 2014,2310449292,NEU,0.9672757387161255
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'cat', 'low', 'date', '=', 'feb', '-12-2014', 'open', '=', '95.31', 'high', '=', '96.64', 'low', '=', '95.17', 'close', '=', '96.17', 'volume', '=', '8006300', 'URL']",Thu Feb 13 14:45:04 +0000 2014,2181346825,NEU,0.9721346497535706
"['$', 'cat', '-', 'is', 'it', 'time', 'to', 'go', 'deere', 'hunting', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 16:23:16 +0000 2014,404613701,NEU,0.9475142359733582
"['$', 'cat', 'caterpillar', 'says', 'irs', 'is', 'proposing', 'adjustments', 'related', 'to', 'spare', 'parts', 'business', 'URL']",Sun May 04 20:30:34 +0000 2014,525176943,NEU,0.9770855903625488
"['year-to-date', 's', '&', 'p100', 'stocks', 'performance', '$', 'exc', '$', 'hal', '$', 'apc', '$', 'wag', '$', 'gd', '$', 'mrk', '$', 'cat', '$', 'lly', '$', 'hpq', '$', 'spg', '$', 'aep', '$', 'dvn', '$', 'slb', 'more', '@', 'URL']",Sun May 04 13:12:25 +0000 2014,567452784,NEU,0.9392727017402649
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'cat', '$', 'oi', '$', 'ctsh', '$', 'isrg', 'goto', 'URL']",Sun May 04 08:17:12 +0000 2014,2454762868,POS,0.6614750027656555
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['bte.to', 'baytex', 'energy', 'corp', '.', 'shares', 'URL', '$', 'bte.to', '$', 'cat', '$', 'fcx', '$', 'srpt', 'bte.to', 'finance', 'invest']",Wed Oct 28 14:35:35 +0000 2015,2181334776,NEU,0.9721783399581909
"['chk', 'chesapeake', 'energy', 'corp', '.', 'current', 'price', 'URL', '$', 'chk', '$', 'itb', '$', 'cat', '$', 'auy', 'chk', 'stockmarket', 'finance']",Wed Oct 28 13:36:09 +0000 2015,2181373892,NEU,0.9730940461158752
"['URL', ""caterpillar's"", 'rating', 'reiterated', 'at', 'raymond', 'james', '.', '$', '70.00', 'pt', '.', 'URL', '$', 'cat', 'cat']",Wed Oct 28 02:59:17 +0000 2015,4053952095,NEU,0.9516538381576538
"['$', 'nsr', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cat', '$', 'hon', '$', 'gld', 'wealthmanagement', 'URL']",Sat May 03 13:13:50 +0000 2014,2486348692,NEU,0.961893618106842
"['$', 'cat', '-', 'ascending', 'triangle', 'on', 'the', '30', 'minute', 'URL']",Fri Feb 14 17:36:31 +0000 2014,2209523323,NEU,0.9612883925437927
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'how', 'long', 'can', 'chanos', 'followers', 'be', 'short', '$', 'cat', '=', '$', '120', '?', '?', '$', '130', '?', '?']",Tue Jun 24 14:30:09 +0000 2014,2383634756,NEU,0.9169310331344604
"['cat', 'caterpillar', ',', 'inc', '.', 'filings', 'URL', '$', 'cat', '$', 'rwm', '$', 'fcx', '$', 'usb', 'cat', 'tradeideas', 'invest']",Sat Oct 10 16:44:32 +0000 2015,2197054086,NEU,0.9746639728546143
"['$', 'cat', 'monthly', 'chart', ':', 'bearish', '$', '80', 'support', 'broken', ""it's"", 'heading', 'down', 'to', '60-70', 'range', 'support', 'stocks', 'trading', 'trader', 'URL']",Mon Aug 24 10:06:26 +0000 2015,176956092,NEU,0.9220076203346252
"['$', 'spxl', 'daily', 'chart', '$', 'spxl', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'tecl', '$', 'cat', '$', 'ashr', '$', 'fnma', '$', 'gdx', '$', 'akrx', 'http', 'URL']",Sat Jan 10 14:46:22 +0000 2015,2181334776,NEU,0.9679210782051086
"['rt', 'AT_USER', 'true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Jun 07 09:42:10 +0000 2015,2801334731,NEU,0.5661236643791199
"['rt', 'rt', 'rt', 'rt', 'sigm', 'sigma', 'designs', ',', 'inc', '.', 'tick', 'URL', '$', 'sigm', '$', 'cat', '$', 'hack', '$', 'twtr', 'sigm', 'nasdaq', 'tradeide', '…', 'URL']",Sun Jun 07 19:21:35 +0000 2015,2863026998,NEU,0.9719750285148621
"['rt', 'sigm', 'sigma', 'designs', ',', 'inc', '.', 'tick', 'URL', '$', 'sigm', '$', 'cat', '$', 'hack', '$', 'twtr', 'sigm', 'nasdaq', 'tradeideassjr', '/', 'b', '.', 't', '…', 'URL']",Sun Jun 07 18:51:15 +0000 2015,2863026998,NEU,0.9731414914131165
"['thcz', 'totally', 'hemp', 'crazy', 'inc', '.', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'thcz', '$', 'vale', '$', 'sco', '$', 'cat', 'thcz', 'stock', 'stockmarket']",Mon May 18 01:46:33 +0000 2015,2197078218,NEU,0.8945344686508179
"[""yesterday's"", 'doom', 'and', 'gloom', '$', 'cat', '$', 'msft', 'erased', 'today', 'by', 'buoyant', '$', 'ba', '$', 'aapl', '?']",Wed Jan 28 13:32:20 +0000 2015,139774225,NEU,0.8801973462104797
"['caterpillar', 'downgraded', 'by', 'longbow', 'research', 'to', 'neutral', '.', 'URL', '$', 'cat', 'cat']",Wed Jan 28 12:22:59 +0000 2015,68559732,NEU,0.9425943493843079
"['sentifione', 'top', 'current', 'discussions', 'in', 'the', 'market', 'URL', '$', 'cat', '$', 'foxt', '$', 'novn', '$', 'iag', '$', 'pg', '$', 'mat', '$', 'spd', '$', 'yhoo', 'URL']",Wed Jan 28 04:09:40 +0000 2015,2748517662,NEU,0.9611040949821472
"['down', 'with', 'the', 'dow', '!', '5', 'blue-chip', 'stocks', 'to', 'ditch', '$', 'intc', '$', 'csco', '$', 'pg', '$', 'cat', '$', 'dis', 'URL']",Wed Jan 28 14:21:04 +0000 2015,14933262,NEU,0.5436930656433105
"['$', 'aapl', 'trade', 'setups', '-', '$', 'aapl', '$', 'djia', '$', 'compq', '$', 'spx', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'cat', '$', 'fas', '$', 'fb', '$', 'googl', '$', 'gpro', '$', 'hal', '$', 'nflx', '$', 'tsla', '$', 'twtr', '-', 'URL']",Wed Jan 28 01:57:45 +0000 2015,1393603976,NEU,0.9308173656463623
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['event', ':', ""we're"", 'hosting', 'a', '$', 'cat', 'call', 'at', '11am', 'est', 'on', 'their', 'captive', 'finance', 'business', 'AT_USER']",Wed May 27 14:45:52 +0000 2015,18378349,NEU,0.9647811651229858
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'day', 'high', 'URL', '$', 'sds', '$', 'uwti', '$', 'xiu.to', '$', 'cat', 'sds', 'nasdaq', 'tradeideas']",Wed May 27 19:45:38 +0000 2015,2285996066,NEU,0.9393283724784851
"['$', 'gld', 'stock', 'forum', 'updated', 'saturday', ',', 'january', '17', ',', '2015', '09:11', ':', '11', 'am', '$', 'cat', '$', 'vxx', '$', 'db', '$', 'ads', 'URL']",Sat Jan 17 14:39:40 +0000 2015,2197054086,NEU,0.9730586409568787
"['rt', 'AT_USER', 'rt', 'bosocial', ':', 'weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'bac', '$', 'fdx', '$', 'c', '$', 'twx', '$', 'cof', '$', 'aig', '$', 'usb', '$', 'ms', '$', 'abbv', '$', 'jpm', '$', 'bk', '$', 'gs', '$', 'cat', '$', 't', '$', 'fb', 'moreAT_USER']",Tue Jun 09 10:09:59 +0000 2015,3111610576,NEU,0.9488111138343811
"['rt', 'AT_USER', 'dow', 'stocks', 'oversold', 'and', 'breaking', 'down', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'hd', '$', '…']",Tue Jun 09 04:34:12 +0000 2015,3207435724,NEG,0.8111993074417114
"['amzn', 'URL', 'inc', '.', 'open', 'URL', '$', 'amzn', '$', 'cnc', '$', 'ziop', '$', 'cat', 'amzn', 'investing', 'tradeideas']",Tue Jun 09 01:32:09 +0000 2015,2181357950,NEU,0.9699938893318176
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'market', 'cap', 'URL', '$', 'baba', '$', 't', '$', 'yoku', '$', 'cat', 'baba', 'investing', 'share']",Tue Jun 09 01:33:14 +0000 2015,2285996066,NEU,0.9671432375907898
"['$', 'cat', ':', 'us', 'stocks', 'fall', 'back', 'after', ""friday's"", 'rally', 'amid', 'greek', ',', 'china', 'worries', ':', 'URL']",Mon May 11 20:33:05 +0000 2015,2342763212,NEU,0.5247380137443542
"['$', 'znga', 'investor', 'opinions', 'updated', 'sunday', ',', 'may', '10', ',', '2015', '10:10', ':', '49', 'pm', '$', 'mcp', '$', 'cat', '$', 'f', '$', 'ewz', 'URL']",Mon May 11 03:02:06 +0000 2015,2197054086,NEU,0.9740245342254639
"['$', 'cat', 'goin', 'up', 'what', 'i', 'like', 'to', 'see']",Mon May 11 21:43:45 +0000 2015,294897477,POS,0.9518603086471558
"['tradesactivos', 'audusd', 'gbpcad', 'gbpjpy', 'nzdjpy', 'audjpy', 'eurchf', 'cl', 'dax', '$', 'nke', '$', 'bhp', '$', 'fcx', '$', 'cat', '$', 'ms', '$', 'ibm', 'solo', 'ptmet', 'y', 'simuladordetradingmet']",Fri Feb 06 14:24:01 +0000 2015,249267611,NEU,0.9621495008468628
"['$', 'cy', 'financials', 'updated', 'tuesday', ',', 'january', '20', ',', '2015', '10:03', ':', '12', 'pm', '$', 'jnk', '$', 'fslr', '$', 'iyr', '$', 'cat', 'URL']",Wed Jan 21 03:41:13 +0000 2015,1854900966,NEU,0.9698513746261597
"['caterpillar', '$', 'cat', 'trading', 'near', '$', '99.69', 'resistance', 'level', '(', 'URL', ')']",Thu Oct 02 13:43:38 +0000 2014,36102165,NEU,0.9724701046943665
"['millionaire', 'trading', 'student', 'URL', 'made', 'millions', 'learning', 'to', 'trade', 'from', 'URL', '$', 'kite', '$', 'hlf', '$', 'uwti', '$', 'nflx', '$', 'cat']",Mon Jan 19 20:45:57 +0000 2015,2941709920,NEU,0.5722966194152832
"['gpro', 'gopro', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'gpro', '$', 'cat', '$', 'btdg', '$', 'acwi', 'gpro', 'investing', 'nasdaq']",Fri May 29 04:40:04 +0000 2015,2181346825,NEU,0.921153724193573
"['rt', 'AT_USER', 'earnings', 'calendar', '$', 'msft', '$', 'cat', '$', 'amgn', '$', 'aapl', '$', 'yhoo', '$', 'fb', '$', 'lvs', '$', 'alxn', '$', 'ba', '$', 'baba', '$', 'celg', '$', 'amzn', '$', 'brcm', '$', 'deck', '$', 'v', '$', 'wynn', '$', 'ma', 'URL']",Mon Jan 26 05:54:58 +0000 2015,216846088,NEU,0.9516709446907043
"['rt', 'AT_USER', 'options', 'expected', 'to', 'be', 'active', 'at', 'cboe', ':', '$', 'glw', '$', 'bmy', '$', 'cat', '$', 'coh', '$', 'msft', '$', 'txn', '$', 'pfe', '$', 'mmm']",Mon Jan 26 20:55:49 +0000 2015,260380754,NEU,0.8544696569442749
"['$', 'cat', 'stock', 'message', 'board', 'updated', 'sunday', ',', 'february', '1', ',', '2015', '06:12', ':', '49', 'am', '$', 'vgk', '$', 'eem', '$', 'erx', '$', 'fxi', 'URL']",Sun Feb 01 11:25:27 +0000 2015,2197054086,NEU,0.9591406583786011
"['ziop', 'ziopharm', 'oncology', ',', 'inc', '.', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'ziop', '$', 'myec', '$', 'drgtx', '$', 'cat', 'ziop', 'stockmarket', 'share']",Sat May 16 01:51:06 +0000 2015,2181357950,NEU,0.9650661945343018
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'jnk', '$', 'nes', '$', 'cat', '$', 'fcx', 'jnk', 'stockmarket', '…']",Sat May 16 10:40:38 +0000 2015,2196900553,NEU,0.964695930480957
"['cat', 'caterpillar', ',', 'inc', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'cat', '$', 'goog', '$', 'vxx', '$', 'dia', 'cat', 'share', 'tradeideas']",Sat May 16 01:33:04 +0000 2015,386787305,NEU,0.9482997059822083
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'goog', '$', 'cat', '$', 'lf', '$', 'qcom', 'goog', 'share', 'stockmarket']",Sat May 16 14:37:11 +0000 2015,1833020461,NEU,0.8584708571434021
"['AT_USER', '$', 'cat']",Sat May 16 05:40:15 +0000 2015,112335236,NEU,0.9588079452514648
"['cat', 'caterpillar', ',', 'inc', '.', 'shares', 'URL', '$', 'cat', '$', 'c', '$', 'gs', '$', 'ibb', 'cat', 'nasdaq', 'stock']",Tue Dec 01 22:35:10 +0000 2015,1833020461,NEU,0.9682477712631226
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pfe', '$', 'agn', '$', 'hal', '$', 'cvs', '$', 'dvn', '$', 'cat', '$', 'oxy', '$', 'ms', '$', 'xom', '$', 'cvx', '$', 'cop', '$', 'txn', '$', 'aig', '$', 'gd', '$', 'dd', 'more', '@', 'URL']",Tue Dec 01 11:01:10 +0000 2015,567452784,NEU,0.9325168132781982
"['rt', 'AT_USER', 'dxd', 'proshares', 'ultra', 'short', 'dow', '30', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'dxd', '$', 'cat', '$', 'drt.to', '$', 'drt.to', 'dxd', 'pennystocks', 'shareeem', 'is', '…']",Thu Nov 26 12:46:51 +0000 2015,61127928,NEU,0.9736708998680115
"['$', 'cat', 'URL', 'pot', '.', 'intermed', 'top', 'in', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'stocks', 'trading', 'URL']",Thu Nov 26 18:53:07 +0000 2015,3834138105,NEU,0.9675607085227966
"['is', 'deere', 'worth', 'your', 'money', 'at', '$', '80', '?', 'URL', '$', 'cat', '$', 'de']",Thu Nov 26 13:50:07 +0000 2015,207441033,NEU,0.8752691149711609
"['$', 'cat', '-', 'dont', 'count', 'out', 'the', 'export-import', 'bank-just', 'yet', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 15 05:40:26 +0000 2014,409065420,NEU,0.9432777762413025
"['$', 'sds', 'buy', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'sds', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'cat', '$', 'bbry', '$', 'ibm', '$', 'aa', 'htt', 'URL']",Tue Jul 15 16:25:54 +0000 2014,2181314366,NEU,0.9566065073013306
"['$', 'sivb', 'are', 'you', 'looking', 'to', 'buy', '$', 'cat', '$', 'lii', '$', 'pcln', 'must', 'see', 'URL']",Tue Jul 15 16:34:37 +0000 2014,2477430728,NEU,0.9642847180366516
"['21', 'nov', '2015', ':', 'uptrend', 'stocks', 'in', 'industrial', 'goods', '$', 'ba', '$', 'cat', '$', 'ge', '$', 'noc', '$', 'rop', '$', 'rsg', '$', 'sna', '$', 'wm', '$', 'wy', 'URL']",Sat Nov 21 13:21:08 +0000 2015,3028556382,NEU,0.8767290711402893
"['avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'avxl', '$', 'xli', '$', 'fdn', '$', 'cat', 'avxl', 'invest', 'nasdaq']",Sat Nov 21 14:34:33 +0000 2015,2197078218,NEU,0.974534273147583
"['rt', 'AT_USER', '$', 'joy', 'long', 'with', 'jan', '19', 'calls', '@', '.', '90c', 'and', '$', 'cat', 'long', 'jan', '72.50', 'put', '@', '~', '2.60', '.', 'using', 'options', 'for', 'this', 'pair', '.', 'so', 'that', 'is', '4', 'long', 'cal', '…']",Sun Dec 06 16:21:51 +0000 2015,425909589,NEU,0.965661883354187
"['52', '-', 'wk', 'highs', ':', '•', 'microsoft', '$', 'msft', '•', 'jpmorgan', '$', 'jpm', '•', '$', 'jnj', '•', 'caterpillar', '$', 'cat', '•', '$', 'dow', 'chemical', '""', 'pitched', '$', 'cat', 'back', 'in', 'nov', '.', 'feels', 'good', 'to', 'see', 'this', '.']",Tue Mar 25 16:24:12 +0000 2014,258913861,POS,0.9845684766769409
"['axgn', 'axogen', ',', 'inc', '.', 'change', 'URL', '$', 'axgn', '$', 'cree', '$', 'cat', '$', 'hqd.to', 'axgn', 'share', 'finance']",Tue Sep 15 14:32:39 +0000 2015,2181314366,NEU,0.9711106419563293
"['stocks', 'to', 'hold', 'onto', '$', 'wbc', '$', 'rk', '$', 'cat', '$', 'vfc', 'financialnews', 'URL']",Wed Jul 23 15:26:12 +0000 2014,2714852451,NEU,0.9665831923484802
"['our', 'eps', 'consensus', 'estimate', 'for', '$', 'cat', ':', '1.50', '.', '$', 'cms', ':', '.', '26', '.', '$', 'luv', ':', '.', '61', '.', 'eps', 'growth', ':', '$', 'cat', ':', '10', '%', '.', '$', 'cms', ':', '6.13', '%', '.', '$', 'luv', ':', '21', '%', '.']",Wed Jul 23 16:03:48 +0000 2014,244677736,NEU,0.9484838247299194
"['$', 'cat', 'investor', 'opinions', 'updated', 'tuesday', ',', 'november', '17', ',', '2015', '03:07', ':', '13', 'am', '$', 'qld', '$', 'sbux', '$', 'qld', '$', 'gs', 'URL']",Tue Nov 17 08:18:18 +0000 2015,1850041968,NEU,0.976311981678009
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'open', 'URL', '$', 'ea', '$', 'ibb', '$', 'expe', '$', 'cat', 'ea', 'pennystocks', 'share']",Tue Nov 17 15:37:03 +0000 2015,2233924628,NEU,0.9724536538124084
"['$', 'cat', 'график', ':', '✔', 'stocks', 'quiz', 'zone', '✔', '$', 'cat', 'caterpillar', '.', 'URL']",Tue Nov 17 17:25:28 +0000 2015,2817468704,NEU,0.9740128517150879
"['$', 'cat', 'ask', 'about', 'project', 'financing', '!']",Tue Nov 17 20:37:06 +0000 2015,761884866,NEU,0.9485906362533569
"['baa', 'banro', 'corp', '.', 'prev', 'close', 'URL', '$', 'baa', '$', 'cat', '$', 'tna', '$', 'amba', 'baa', 'finance', 'stock']",Wed Dec 30 06:35:04 +0000 2015,2579477766,NEU,0.9708706736564636
"['cat', 'top', 'news', '-', 'dec', '30th', ',', '2015', '$', 'cat', 'URL']",Wed Dec 30 14:06:39 +0000 2015,3121098012,NEU,0.9692809581756592
"['rt', 'AT_USER', ""what's"", 'funnier', '?', 'talking', 'about', 'where', 'a', 'stock', 'will', 'be', 'in', '50', 'years', ',', 'or', 'buying', 'a', '50', '-', 'year', '$', 'cat', 'bond', 'yielding', '4.7', '%', '?', 'URL']",Wed Dec 30 20:54:08 +0000 2015,476451351,NEU,0.8812974691390991
"['$', 'cat', 'on', 'a', '🔥', 'tin', 'roof', 'URL']",Tue Dec 29 23:12:14 +0000 2015,20704612,NEU,0.970180332660675
"['$', 'cat', 'short', '$', 'djia']",Thu Mar 13 18:25:43 +0000 2014,49255986,NEU,0.9668416380882263
"['$', 'cat', 'to', 'expand', 'services', 'to', 'mongolia', ',', 'argentina', ',', 'chile', 'as', 'miners', 'plan', 'long', 'term', 'investments']",Thu Mar 13 11:23:59 +0000 2014,257500875,NEU,0.8926237225532532
"['hd', 'home', 'depot', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hd', '$', 'ko', '$', 'xlv', '$', 'cat', 'hd', 'stocks', 'stockmarkethjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'ask', '…']",Wed Sep 23 07:40:20 +0000 2015,2197054086,NEU,0.9681007862091064
"['rt', 'AT_USER', 'caterpillar', '$', 'cat', 'is', 'down', '23', '%', 'this', 'year', 'alone', '.', 'and', 'today', ""it's"", 'hitting', 'levels', 'last', 'seen', 'in', '2011', '.', 'chart', ':', 'URL']",Wed Sep 23 17:39:27 +0000 2015,253861849,NEU,0.6508833169937134
"['chk', 'chesapeake', 'energy', 'corp', '.', 'quotes', 'URL', '$', 'chk', '$', 'cat', '$', 'tbt', '$', 'nk', 'chk', 'nasdaq', 'stocks']",Wed Sep 23 04:34:42 +0000 2015,386787305,NEU,0.9742720723152161
"['$', 'cat', 'caterpillar', 'inc', '.', 'chanos', 'short', 'but', 'being', 'squeezed', 'chaikinpicks', 'stockpicks', 'stockstowatch', 'URL']",Thu Apr 03 13:42:33 +0000 2014,142353824,NEU,0.9546319842338562
"['$', 'cat', '[', 'video', ']', 'chanos', ':', 'speculative', 'fever', 'hits', 'ipos', 'URL']",Thu Apr 03 18:34:24 +0000 2014,1849605206,NEU,0.9765436053276062
"['stocks', 'to', 'watch', 'this', 'week', '$', 'cat', '$', 'uhs', '$', 'aep', '$', 'bwp', 'must', 'see', 'URL']",Thu Jul 24 20:08:13 +0000 2014,2654304398,NEU,0.8905940055847168
"['miss', 'it', '?', 'am', 'anticipation', '7/24', 'dow', 'up', 'on', 'jobs', 'data', ',', 'ukraine', '&', 'gaza', 'in', 'focus', ',', 'q2', 'earnings', 'rush', '$', 'djia', '$', 'f', '$', 'gm', '$', 'cat', 'URL']",Thu Jul 24 16:05:05 +0000 2014,2161206156,NEU,0.7633211612701416
"['$', 'agco', 'looking', 'for', 'the', 'next', '$', 'cat', '$', 'q', '$', 'gogo', 'economy', 'URL']",Thu Jul 24 11:38:39 +0000 2014,2652007374,NEU,0.9530755877494812
"['$', 'joe', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'cat', '$', 'ppl', '$', 'cray', 'investing', 'rate_limit_exceeded']",Thu Jul 24 18:32:04 +0000 2014,2665818301,NEU,0.8879163861274719
"['rt', 'AT_USER', '$', 'cat', 'another', '""', 'beat', '""', 'reports', 'q1', '$', '1.69', 'v', '$', '1.50', 'e', '...', 'thanks', 'heavens', 'for', 'that', 'buyback', 'too', '!', 'URL']",Thu Jul 24 11:56:50 +0000 2014,223142352,POS,0.6858620047569275
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'cat', '$', 'uhs', '$', 'xec', '$', 'tsla', 'personalfinance', 'URL']",Thu Jul 24 01:59:38 +0000 2014,2714883880,POS,0.6378887295722961
"['the', 'best', 'industrial', 'play', ""isn't"", 'cat', 'URL', '$', 'cat', '$', 'mtw']",Thu Jul 24 15:39:55 +0000 2014,29240701,POS,0.6904882788658142
