text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'next', 'sector', 'to', 'blow', '?', '?', 'nug', 'stocks', 'like', '$', 'erbb', '$', 'slnx', '$', 'trtc', '$', 'hemp', 'gold', 'stocks', '$', 'nwgc', '$', 'gold', '..', 'bio-tech', 'nasdaq', '$', 'exas', '$', 'amgn', '$', 'uth', '…']",Mon Sep 01 05:45:56 +0000 2014,2498403061,NEU,0.9485930800437927
"['$', 'nem', 'opinions', 'updated', 'saturday', ',', 'april', '18', ',', '2015', '7:10', ':', '46', 'pm', '$', 'amgn', '$', 'sqqq', '$', 'mcp', '$', 'mine', 'URL']",Sat Apr 18 23:52:07 +0000 2015,2197054086,NEU,0.9733202457427979
"['$', 'bidu', 'reviews', 'updated', 'sunday', ',', 'april', '19', ',', '2015', '4:03', ':', '07', 'pm', '$', 'ebay', '$', 'amgn', '$', 'gdxj', '$', 'sndk', 'URL']",Sun Apr 19 20:39:47 +0000 2015,1854900966,NEU,0.9430519342422485
"['$', 'amgn', 'reviews', 'updated', 'sunday', ',', 'april', '19', ',', '2015', '01:59', ':', '22', 'am', '$', 'afam', '$', 'ea', '$', 'ge', '$', 'cat', 'URL']",Sun Apr 19 06:23:37 +0000 2015,1833020461,NEU,0.9707233905792236
"['$', 'biib', '$', 'bmy', '$', 'amgn', ':', 'healthcare', 'hedge', 'fund', ""orbimed's"", 'top', 'picks', 'and', 'new', 'move', ':', 'URL']",Tue Mar 31 15:45:08 +0000 2015,2342763212,NEU,0.9199090003967285
"['$', 'ppch', 'gained', 'as', 'much', 'as', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Tue Mar 31 18:22:31 +0000 2015,2447928920,POS,0.8774442076683044
"['amgen', 'has', 'lost', 'another', 'round', 'in', 'its', 'battle', 'to', 'fend', 'off', 'a', 'biosimilar', 'rival', 'URL', '$', 'amgn', '$', 'nvs']",Tue Mar 31 02:00:50 +0000 2015,3108351,NEG,0.8449993133544922
"['rt', 'AT_USER', 'amgen', 'has', 'lost', 'another', 'round', 'in', 'its', 'battle', 'to', 'fend', 'off', 'a', 'biosimilar', 'rival', 'URL', '$', 'amgn', '$', 'nvs']",Tue Mar 31 02:19:48 +0000 2015,534877240,NEG,0.7825784087181091
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', '+', 'midday', ':', '$', 'aa', ',', '$', 'vrx', ',', '$', 'snps', ',', '$', 'crox', ',', '$', 'amgn', '(', '2015/03', '/', '09', ')', 'sentiment', 'stock', 'alexandria']",Mon Mar 09 17:00:01 +0000 2015,322711605,NEU,0.7377827167510986
"['$', 'amgn', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '544']",Tue Apr 21 21:47:06 +0000 2015,39546678,NEU,0.9613096117973328
"['rt', 'AT_USER', 'afterhours', 'earnings', 'movers', ':', '$', 'yhoo', '$', 'cmg', '$', 'amgn', '$', 'yum', 'URL']",Tue Apr 21 20:38:02 +0000 2015,2849030764,NEU,0.9691763520240784
"['our', 'penny', 'stock', 'alert', 'on', '$', 'oslh', 'gained', '97', '%', 'in', '3', 'days', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Tue Apr 21 04:04:09 +0000 2015,2447967798,POS,0.9584597945213318
"['AT_USER', 'look', 'at', '$', ""amgn's"", 'tvec', 'data', '.', 'os', 'improvement', 'was', 'not', 'significant', 'and', 'tvec', 'directly', 'kills', 'tumor', 'cells', 'and', 'makes', 'gm-csf', '.']",Fri May 02 02:10:51 +0000 2014,283681896,NEG,0.8416305780410767
"['could', 'be', 'breaktout', 'time', 'on', '$', 'amgn', '$', 'rig', '$', 'amg', '$', 'cag', 'i', 'suggest', 'URL']",Fri May 02 00:27:51 +0000 2014,2458160195,NEU,0.9765715599060059
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'gww', '$', 'data', '$', 'amgn', '$', 'cbm', 'goto', 'URL']",Fri May 02 16:27:12 +0000 2014,2438332898,POS,0.6865590214729309
"['rbc', 'biotech', 'correction', 'healthy', ',', 'presents', 'some', 'opportunities', '..', ""here's"", 'some', 'thoughts', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild', '$', 'vrtx', '$', 'bmrn', 'URL']",Tue Aug 25 01:53:32 +0000 2015,122134262,POS,0.9374861121177673
"['$', 'amgn', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'grmn', '$', 'wwav', '$', 'blox', 'nse', 'URL']",Mon May 05 16:06:40 +0000 2014,2483739657,NEU,0.8734689354896545
"['$', 'amgn', '-', 'illumina', ',', 'alexion', 'lead', '4', 'big', 'caps', 'drawing', 'big', 'buyers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 12 13:12:16 +0000 2014,403276334,NEU,0.514011025428772
"['earnings', 'news', 'on', '$', 'amgn', '$', 'mdvn', '$', 'hts', '$', 'nuan', 'i', 'suggest', 'URL']",Wed Feb 12 21:30:07 +0000 2014,2322506537,NEU,0.9648120999336243
"['s', '&', 'p100', 'stocks', 'trend', '$', 'abbv', '$', 'cat', '$', 'aig', '$', 'bmy', '$', 'abt', '$', 'msft', '$', 'qcom', '$', 'c', '$', 'lmt', '$', 'oxy', '$', 'twx', '$', 'bax', '$', 'gild', '$', 'fcx', '$', 'nov', '$', 'amgn', '$', 'nke', '@', 'URL']",Wed Feb 12 16:50:32 +0000 2014,567452784,NEU,0.9549135565757751
"['our', 'platinum', 'members', 'have', 'been', 'seeing', 'massive', 'gains', 'on', 'our', 'penny', 'stock', 'picks', '!', 'subscribe', 'today', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Fri Oct 16 16:29:40 +0000 2015,2447901655,POS,0.9799139499664307
"['jbem', 'bio', 'picks', '.', 'make', '$', '$', '$', '.', 'join', '/', 'read', 'here', ':', 'URL', '$', 'amgn.mx', '$', 'amgn34.sa', '$', 'amgn34f.sa', '$', 'ampe']",Fri Oct 16 14:40:02 +0000 2015,27214873,NEU,0.6332069039344788
"['$', 'amgn', 'active', ',', 'relative', 'volume', ':', '6.37', ',', '1h', ',', '5:00', 'pm', ',', 'nasdaq', '$', 'ndx', '$', 'spy', 'URL', 'URL']",Thu Oct 29 09:51:50 +0000 2015,2863026998,NEU,0.9644767642021179
"['amgen', ':', 'q3', 'review', ';', 'comments', 'on', 'repatha', 'and', 'corlanor', 'launches', 'and', 'on', 'the', 'pipeline', 'URL', '$', 'gild', '$', 'nvs', '$', 'regn', '$', 'amgn']",Thu Oct 29 15:21:06 +0000 2015,2999760448,NEU,0.9707343578338623
"['how', 'did', 'amgen', 'transform', 'herpes', 'virus', 'into', 'a', 'treatment', 'for', 'melanoma', '?', 'it', 'was', 'far', 'from', 'easy', 'via', 'AT_USER', 'URL', '$', 'amgn']",Thu Oct 29 15:15:27 +0000 2015,23094787,NEG,0.8067508339881897
"['we', 'might', 'to', 'start', 'to', 'have', 'lift', 'off', '$', 'agn', '$', 'pfe', '$', 'myl', '$', 'prgo', '$', 'teva', '$', 'lly', '$', 'jnj', '$', 'bax', '$', 'gild', '$', 'amgn']",Thu Oct 29 11:45:52 +0000 2015,2872494423,NEU,0.9460181593894958
"['free', 'research', 'on', '$', 'cree', '$', 'amgn', '$', 'dox', '$', 'gogo', 'singedinvestor', 'URL']",Sat Jun 14 12:46:34 +0000 2014,2491570644,NEU,0.9555293321609497
"['is', 'large', 'cap', 'biotech', 'one', 'of', 'the', 'few', 'market', 'sectors', 'with', 'an', 'attractive', 'valuation', '?', 'URL', '$', 'abbv', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'ibb', '$', 'ibm']",Tue Oct 20 14:30:06 +0000 2015,1958752610,NEU,0.7162401676177979
"['is', 'large', 'cap', 'biotech', 'one', 'of', 'the', 'few', 'market', 'sectors', 'with', 'an', 'attractive', 'valuation', '?', 'URL', '$', 'abbv', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'ibb', '$', 'ibm']",Tue Oct 20 13:57:05 +0000 2015,2999760448,NEU,0.7162401676177979
"['$', 'amgn', 'high', 'open', 'interest', 'range', 'is', '140.00', 'to', '155.00', 'for', 'option', 'expiration', '10/23', '/', '2015', '.', 'URL', 'URL']",Tue Oct 20 04:11:34 +0000 2015,2199676916,NEU,0.9734085202217102
"['rt', 'AT_USER', '$', 'amgn', 'fda', 'approves', 'imlygic', 'URL']",Tue Oct 27 20:58:12 +0000 2015,3142088601,NEU,0.9056986570358276
"['googl', 'alphabet', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'googl', '$', 'amgn', '$', 'xlu', '$', 'srpt', 'googl', 'stockmarket', 'pennystocks', 'URL']",Tue Oct 27 08:42:24 +0000 2015,237251225,NEU,0.9673347473144531
"['gnk', 'genco', 'shipping', '&', 'trading', 'ltd', '.', 'day', 'high', 'URL', '$', 'gnk', '$', 'amgn', '$', 'panw', '$', 'goog', 'gnk', 'tradeideas', 'tradeideas']",Tue Oct 27 13:40:06 +0000 2015,1833020461,NEU,0.9022632241249084
"['AT_USER', 'even', 'more', 'so', 'for', '$', 'amgn', '.', 'strategic', 'to', 'position', 'against', 'immunotherapy', 'combos', '?']",Tue Oct 27 21:03:03 +0000 2015,281596414,NEU,0.9211229681968689
"['watch', 'it', 'live', 'valeant', 'stock', 'crash', 'with', 'world', 'best', 'trader', 'URL', '$', 'vrx', '$', 'acad', '$', 'ibb', '$', 'biib', '$', 'amgn', '$', 'apol', 'URL']",Mon Oct 26 23:23:08 +0000 2015,1340442012,NEU,0.808565616607666
"['$', 'aapl', '$', 'amat', '$', 'amgn', '$', 'amtd', '$', 'amzn', '$', 'atvi', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL', '$', 'qqq']",Tue Jul 07 02:23:51 +0000 2015,1297336626,NEU,0.7495489120483398
"['a', 'few', 'more', 'of', 'interest', ':', '$', 'amba', '$', 'adxs', '$', 'aal', '$', 'amgn', '$', 'amzn', '$', 'aria', '$', 'arry', '$', 'ashr', 'URL', 'URL']",Sun Apr 19 23:40:10 +0000 2015,23772501,NEU,0.5628554821014404
"['$', 'amgn', 'URL']",Mon Apr 20 02:08:55 +0000 2015,47612970,NEU,0.9507896900177002
"['$', 'amgn', ':', ""amgen's"", '""', 'overweight', '""', 'rating', 'reiterated', 'at', 'piper', 'jaffray', '(', 'amgn', '):', 'URL']",Sat Apr 18 12:55:17 +0000 2015,2342215530,NEU,0.9653371572494507
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'atk', '$', 'amgn', '$', 'aria', '$', 'aapl', 'give', 'it', 'a', 'try', 'URL']",Sat Dec 13 22:03:16 +0000 2014,2730070021,POS,0.6608424186706543
"['rt', 'AT_USER', '$', 'snta', 'new', 'ceo', ',', 'has', 'led', 'licensing', 'and', 'merger-and-acquisition', 'transactions', 'valued', 'at', 'more', 'than', '$', '8b', 'with', 'partners', '$', 'gsk', '$', 'amgn', '$', 'p', '…']",Mon Apr 27 13:57:40 +0000 2015,3054963944,NEU,0.8570660948753357
"['AT_USER', '$', 'ibb', 'top', '10', 'holdings', '(', 'no', 'particular', 'order', ')', 'so', 'far', 'today', '$', 'myl', '$', 'vrtx', '$', 'amgn', '$', 'biib', '$', 'alxn', '$', 'bmrn', '$', 'celg', '$', 'regn', '$', 'gild', '$', 'ilmn']",Mon Apr 27 16:32:19 +0000 2015,215896904,NEU,0.8992018103599548
"['rt', 'AT_USER', '$', 'regn', 'downgraded', 'to', 'sell', ',', '$', 'amgn', 'to', 'neutral', 'at', 'ubs']",Thu Jul 09 13:15:12 +0000 2015,3154096965,NEU,0.957268476486206
"['rt', 'AT_USER', 'after', 'entresto', ',', 'maybe', 'innovation', '?', 'URL', '$', 'nvs', '$', 'cyad', '$', 'amgn', '$', 'agn', '$', 'trvn', '$', 'mrk']",Thu Jul 09 09:26:34 +0000 2015,3252650247,NEU,0.8209624886512756
"['$', 'gpro', 'stock', 'message', 'board', 'URL', 'also', 'see', ':', '$', 'amgn', '$', 'dish', '$', 'mck', '$', 'ugaz', '~']",Tue Sep 09 12:21:23 +0000 2014,1833020461,NEU,0.9629707932472229
"['$', 'sndk', 'news', 'updated', 'wednesday', ',', 'december', '24', ',', '2014', '8:', '59:26', 'pm', '$', 'sune', '$', 'arna', '$', 'amgn', '$', 'sne', 'URL']",Thu Dec 25 02:15:08 +0000 2014,1833020461,NEU,0.9705255031585693
"['chartguy', '89', ':', '$', 'amgn', 'amgen', 'inc', '.', ':', 'amgn', '159.60', 'amgen', 'inc', 'stock', 'charts', '$', 'amgn', 'last', 'URL']",Fri Mar 06 04:12:39 +0000 2015,2197116199,NEU,0.9646461009979248
"['rt', 'AT_USER', 'novartis', 'wins', 'landmark', 'approval', 'for', 'a', 'biosimilar', 'of', ""amgen's"", 'neupogen', '.', 'URL', 'by', 'AT_USER', '$', 'nvs', '$', 'amgn']",Fri Mar 06 15:52:45 +0000 2015,22797378,POS,0.88629150390625
"['$', 'nvs', 'wins', 'approval', 'for', 'first', 'u', '.', 's', '.', 'biosimilar', 'drug', '-', '$', 'amgn', 'seeking', 'to', 'block', 'launch', '|', 'AT_USER', 'URL']",Fri Mar 06 20:31:52 +0000 2015,2317848834,NEU,0.6853873133659363
"['$', 'amgn', 'earnings', 'and', 'revenue', 'per', 'employee', 'trends', 'cml', 'URL']",Fri Mar 06 01:31:22 +0000 2015,2796938558,NEU,0.973186731338501
"['$', 'amgn', 'news', ':', '""', 'fda', 'clears', 'first', 'biosimilar', 'premarket', '$', 'nvs', '$', 'amgn', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Mar 06 14:12:56 +0000 2015,1923926642,NEU,0.8926301598548889
"['rt', 'AT_USER', 'AT_USER', ""i'm"", 'long', 'a', 'few', 'liquid', 'itm', '3mo', '-', '1yr', 'options', ':', '$', 'ba', '$', 'twtr', '$', 'wba', '$', 'amgn', '$', 'abbv', '.', 'bought', '$', 'ibb', 'calls', 'at', 'close', ',', '340', '.']",Sat Apr 11 08:56:33 +0000 2015,2982371143,NEU,0.8981381058692932
"['rt', 'AT_USER', 'movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'wft', '$', 'alu', '$', 'aa', '$', 'dow', '$', 'amgn', '$', 'mdlz', '$', 'fb', '$', 'yhoo', '$', 'jcp', '$', 'key', '$', 'hst', '$', 'ego', '$', 's', '$', 'aks', '$', 'bac', 'URL']",Sun Nov 02 18:48:36 +0000 2014,594069992,NEU,0.7363954186439514
"['biotech', 'stocks', '$', 'amgn', 'amgen', 'daily', ':', '0.07', '%', 'weekly', ':', '-3.54', '%', 'ytd', ':', '2.55', '%', 'trend', ':', '34', '/', '100', 'URL']",Wed Apr 29 01:01:50 +0000 2015,2451406717,NEU,0.9697712659835815
"['$', 'amgn', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Apr 28 23:28:04 +0000 2015,1452408337,NEU,0.9219378232955933
"['new', 'insider', 'transaction', 'on', '$', 'amgn', 'reported', 'a', 'moment', 'ago', ':', 'URL']",Tue Apr 28 22:48:04 +0000 2015,2344420430,NEU,0.9724503755569458
"['amgn', 'amgen', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'amgn', '$', 'iwm', '$', 'svm', '$', 'ivn.to', 'amgn', 'stocks', 'investing']",Fri Jul 31 07:32:16 +0000 2015,386787305,NEU,0.969862699508667
"['rdsb', '.', 'l', 'royal', 'dutch', 'shell', 'b', 'filings', 'URL', '$', 'rdsb', '.', 'l', '$', 'ziop', '$', 'googl', '$', 'amgn', 'rdsb', '.', 'l', 'stockmarket', 'tradeideas']",Fri Jul 31 10:45:22 +0000 2015,2181403417,NEU,0.9724223017692566
"['intc', 'intel', 'corp', '.', '52wk', 'high', 'URL', '$', 'intc', '$', 'sh', '$', 'amgn', '$', 'nat', 'intc', 'tradeideas', 'stock']",Thu Jul 30 22:39:36 +0000 2015,2197078218,NEU,0.9399353265762329
"['amgen', '’', 's', 'ovarian', 'cancer', 'treatment', ',', 'trebananib', ',', 'failed', 'to', 'significantly', 'improve', 'survival', 'rates', '-', 'URL', '$', 'amgn']",Wed Nov 05 11:27:34 +0000 2014,1310354202,NEG,0.9621039032936096
"['amgen', 'wins', 'a', 'much-needed', 'fda', 'ok', 'for', 'heart', 'drug', 'ivabradine', '.', 'URL', 'by', 'AT_USER', '$', 'amgn']",Wed Apr 15 23:13:54 +0000 2015,18294197,POS,0.9127565622329712
"['$', 'amgn', '$', 'ma', ':', 'hot', 'stock', 'list', ':', 'sandisk', 'corp', '.', '(', 'nasdaq', ':', 'sndk', ')', ',', 'amgen', 'inc', '...', ':', 'URL']",Thu Apr 16 11:18:02 +0000 2015,2342763212,NEU,0.8835709095001221
"['$', 'amgn', '-', 'amgen', 'announces', 'webcast', 'of', '2015', 'first', 'quarter', 'financial', 'results', 'URL']",Thu Apr 16 20:07:42 +0000 2015,1452408337,NEU,0.9455386400222778
"['rt', 'AT_USER', 'amgen', 'wins', 'a', 'much-needed', 'fda', 'ok', 'for', 'heart', 'drug', 'ivabradine', '.', 'URL', 'by', 'AT_USER', '$', 'amgn']",Thu Apr 16 01:18:53 +0000 2015,1500075060,POS,0.9009766578674316
"['rt', 'AT_USER', '$', 'aldr', 'not', 'too', 'affected', 'by', ""today's"", 'pricing', 'war', 'news', '.', 'cgrp', 'migraine', 'competition', 'from', '$', 'teva', '$', 'lly', 'and', '$', 'amgn']",Mon Dec 22 22:35:26 +0000 2014,168186079,NEU,0.8589010238647461
"['rt', 'AT_USER', 'drug', 'price', 'war', 'takes', 'pharma', 'back', 'to', 'the', 'future', 'URL', '$', 'abbv', '$', 'gild', '$', 'esrx', '$', 'regn', '$', 'amgn']",Mon Dec 22 18:10:22 +0000 2014,412362576,NEU,0.8694943189620972
"['rt', 'AT_USER', 'drug', 'price', 'war', 'takes', 'pharma', 'back', 'to', 'the', 'future', 'URL', '$', 'abbv', '$', 'gild', '$', 'esrx', '$', 'regn', '$', 'amgn']",Mon Dec 22 21:57:10 +0000 2014,434473332,NEU,0.8694943189620972
"['rt', 'AT_USER', '$', 'baba', 'jblu', '$', 'twtr', '$', 'aapl', '$', 'lnkd', '$', 'pnra', '$', 'gild', '$', 'amgn', '$', 'gpro', 'nxpi', '$', 'bwld', '$', 'ffiv', '$', 'yelp', '$', 'fslr', '$', 'deck', '$', 'crus', '$', 'sbux', '$', 'bidu', 'scty', '$', 'expe', 'URL']",Sun Oct 25 22:59:39 +0000 2015,471121755,NEU,0.9229374527931213
"['amgen', 'breaks', 'above', '200', '-', 'day', 'moving', 'average', '-', 'bullish', 'for', '$', 'amgn', '$', 'bbh', 'dividends', 'URL']",Mon Oct 26 15:35:31 +0000 2015,2497045194,POS,0.6386770606040955
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Mon Oct 26 21:50:59 +0000 2015,3170121190,NEU,0.9585617780685425
"['rt', 'AT_USER', '$', 'baba', 'jblu', '$', 'twtr', '$', 'aapl', '$', 'lnkd', '$', 'pnra', '$', 'gild', '$', 'amgn', '$', 'gpro', 'nxpi', '$', 'bwld', '$', 'ffiv', '$', 'yelp', '$', 'fslr', '$', 'deck', '$', 'crus', '$', 'sbux', '$', 'bidu', 'scty', '$', 'expe', 'URL']",Mon Oct 26 10:41:39 +0000 2015,239738769,NEU,0.9229374527931213
"['$', 'dxj', 'news', 'updated', 'wednesday', ',', 'august', '12', ',', '2015', '07:07', ':', '03', 'am', '$', 'dewm', '$', 'pfe', '$', 'dust', '$', 'amgn', 'URL']",Wed Aug 12 21:16:41 +0000 2015,3214288073,NEU,0.968693196773529
"['rt', 'AT_USER', 'amgen', '’', 's', 'blincyto', 'likely', 'to', 'get', 'ema', 'nod', 'in', 'relapsed', '/', 'refractory', 'ph-b', '-', 'all', ',', 'but', 'label', 'may', 'be', 'more', 'restrictive', '$', 'amgn']",Mon Oct 19 13:51:48 +0000 2015,595813282,NEU,0.9596146941184998
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Mon Oct 19 06:41:34 +0000 2015,3170121190,NEU,0.9585617780685425
"['$', 'amgn', '$', 'celg', '$', 'gild', 'news', ':', '""', 'cowen', ':', 'in', 'biotech', 'earnings', 'we', 'trust', '$', 'aegr', '$', 'alxn', '$', 'amgn', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 19 17:16:07 +0000 2015,1923926642,NEU,0.5773367285728455
"['rt', 'AT_USER', 'impressive', 'data', 'from', '$', 'amgn', 'and', 'ucb', 'with', 'romosozumab', '(', 'anti-sclerostin', ')', 'in', 'osteoporosis', ',', 'published', 'today', 'in', 'AT_USER', 'URL']",Thu Jan 02 01:07:02 +0000 2014,35862569,POS,0.9094961881637573
"['rt', 'AT_USER', 'amgen', ':', 'apotex', 'lost', 'bet', ';', 'biosimilar', 'should', 'be', 'blocked', 'URL', '$', 'amgn', 'biosimilars', 'biosimilar', 'pharma', 'bio', '…']",Wed Oct 21 13:30:02 +0000 2015,3287680903,NEG,0.9247574210166931
"['jblu', 'jetblue', 'airways', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'jblu', '$', 'uwti', '$', 'rgld', '$', 'amgn', 'jblu', 'stocks', 'share']",Wed Oct 21 21:41:33 +0000 2015,2285996066,NEU,0.9608927369117737
"['rt', 'AT_USER', 'icymi', ':', 'amgen', ':', 'apotex', 'lost', 'bet', ';', 'biosimilar', 'should', 'be', 'blocked', 'URL', '$', 'amgn', 'pharma', 'biotech', 'biosimilar', '…']",Wed Oct 21 11:58:16 +0000 2015,266749157,NEG,0.8913592100143433
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['$', 'amgn', 'is', 'reporting', 'today', 'amc', ',', 'and', 'is', 'a', 'potential', 'signal', 'for', 'today', 'AT_USER', 'eps', 'est', '$', '2.37', 'rev', 'est', '$', '5.32', 'b']",Wed Oct 28 17:23:58 +0000 2015,3003388150,NEU,0.9239571690559387
"['amgen', '$', 'amgn', 'trading', 'near', '$', '164.93', 'resistance', 'level', '(', 'URL', ')']",Wed Oct 28 17:32:33 +0000 2015,36102165,NEU,0.967366099357605
"['rt', 'AT_USER', 'upcoming', 'earnings', '$', 'gpro', '$', 'amgn', '$', 'ma', '$', 'nxpi', '$', 'yelp', '$', 'bwld', '$', 'orly', '$', 'nok', '$', 'cop', '$', 'aet', '$', 'alxn', '$', 'crus', '$', 'shw', 'URL', 'URL']",Wed Oct 28 21:05:46 +0000 2015,70745859,NEU,0.9433440566062927
"['fb', 'facebook', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'fb', '$', 'eem', '$', 'amgn', '$', 'dis', 'fb', 'share', 'share']",Wed Oct 28 08:41:22 +0000 2015,2181326676,NEU,0.9262048602104187
"['$', 'amgn', 'huge', 'beat', 'top', 'and', 'bottom']",Wed Oct 28 20:01:41 +0000 2015,215803776,NEU,0.6123151779174805
"['rt', 'AT_USER', 'top', 'earnings', 'wed', '10/28', 'after', 'the', 'bell', ':', '$', 'abx', '$', 'aem', '$', 'amgn', '$', 'atml', '$', 'cavm', '$', 'crus', '$', 'elli', '$', 'ffiv', '$', 'fmc', '$', 'gpro', '$', 'hbi', '$', 'imax', '$', 'invn', '$', 'ks', '$', 'lnc', '…']",Wed Oct 28 13:00:25 +0000 2015,881608580,NEU,0.8995839953422546
"['8', 'large', 'cap', 'pharma', 'biotech', 'with', 'great', 'fundamentals', 'and', 'golden', 'cross', '$', 'gild', '$', 'amgn', 'URL', 'URL']",Sun Aug 23 14:43:20 +0000 2015,2796938558,POS,0.9445597529411316
"['rt', 'AT_USER', 'AT_USER', ""i'm"", 'all', 'for', 'it', '.', 'it', 'was', 'getting', 'hard', 'to', 'find', 'good', ',', 'cheap', 'stocks', 'to', 'buy', '.', 'i', 'want', '$', 'amgn', 'and', '$', 'ilmn', 'cheaper', '.', '52wk', 'lows', 'wo', '…']",Sat Aug 22 23:58:26 +0000 2015,2278259810,POS,0.5321468710899353
"['rt', 'AT_USER', '$', 'amgn', '$', 'nvs', 'sandoz', 'saw', 'fed', ""circuit's"", 'zarxio', 'july', 'ruling', 'as', 'glass', 'half-empty', '&', 'seek', 'a', 'rehearing', 'URL', 'b', '…']",Mon Aug 24 10:49:53 +0000 2015,1264696747,NEU,0.9083971381187439
"['rt', 'AT_USER', '$', 'gild', '$', 'biib', '$', 'celg', '$', 'amgn', '$', 'regn', '—', 'biotech', '’', 's', '“', 'safe', 'havens', '”', '—', 'unbelievably', 'ugly', 'this', 'morning', '.']",Mon Aug 24 13:56:23 +0000 2015,346319516,NEG,0.9785647988319397
"['$', 'googl', 'news', ':', '""', ""gilead's"", 'pipeline', ',', 'part', '3', ',', 'with', 'summary', 'comments', '$', 'abbv', '$', 'amgn', '$', 'biib', '…', '""', 'URL', 'anal', '…', 'URL']",Mon Aug 24 13:05:18 +0000 2015,237251225,NEU,0.9710899591445923
"['amgn', 'amgen', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'amgn', '$', 'ovas', '$', 'xle', '$', 'date', 'amgn', 'finance', 'nasdaq']",Sun Jun 07 19:32:35 +0000 2015,2204135624,NEU,0.9747177362442017
"['cldx', 'celldex', 'therapeutics', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'cldx', '$', 'pmcb', '$', 'amgn', '$', 'twtr', 'cldx', 'stocks', 'nasdaq']",Sun Jun 07 19:40:03 +0000 2015,386787305,NEU,0.957912802696228
"['amgn', 'amgen', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'iyr', '$', 'yfi', '.', 'v', '$', 'sh', 'amgn', 'pennystocks', 'investing']",Wed May 20 19:32:09 +0000 2015,2181314366,NEU,0.9703844785690308
"['aveo', 'aveo', 'pharmaceuticals', 'inc', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'aveo', '$', 'amgn', '$', 'tza', '$', 'vpor', 'aveo', 'share', 'invest']",Wed May 20 13:33:05 +0000 2015,2204135624,NEU,0.9623828530311584
"['$', 'dis', 'stock', 'forum', 'updated', 'wednesday', ',', 'january', '28', ',', '2015', '06:11', ':', '20', 'am', '$', 'erf', '$', 'fwdg', '$', 'amgn', '$', 'cop', 'URL']",Wed Jan 28 11:59:47 +0000 2015,2197054086,NEU,0.9684767127037048
"['lets', 'dream', '$', 'amgn', 'together']",Wed Jan 28 01:49:20 +0000 2015,2957900122,POS,0.8038331866264343
"['$', 'amgn', 'news', ':', '""', 'earnings', 'update', ':', 'invest', 'in', 'amgen', 'for', 'the', 'dividend', 'and', 'pipeline', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 28 18:35:27 +0000 2015,1923926642,NEU,0.9666369557380676
