text,created_at,user_id_str,sentiment,score
"['jpm', 'stock', 'charts', 'sunday', ',', 'february', '23', ',', '2014', 'at', '4:07', ':', '19', 'pm', '$', 'jpm', 'last', ':', '+0.03', '1', 'month', 'chart', '3', 'month', 'chart', '6', 'month', 'URL']",Sun Feb 23 21:07:30 +0000 2014,2243075472,NEU,0.9541847109794617
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:37:14 +0000 2015,2525968441,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:45:16 +0000 2015,3395179553,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:46:30 +0000 2015,2357987120,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:46:55 +0000 2015,3259421886,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:56:44 +0000 2015,2374377817,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 13:07:25 +0000 2015,3228283192,NEU,0.9725232124328613
"['$', 'jpm', ':', 'analyst', 'action', 'by', 'keefe', 'bruyette', '&', 'woods', 'on', 'jpmorgan', 'chase', ':', 'URL', 'URL']",Sun Oct 18 09:00:02 +0000 2015,2341530906,NEU,0.9625946283340454
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:17:27 +0000 2015,2353920187,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:18:44 +0000 2015,3258080522,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:25:37 +0000 2015,2406527778,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:18:05 +0000 2015,3230788840,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 17:10:12 +0000 2015,3269046146,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:01:14 +0000 2015,3228413783,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 18:20:42 +0000 2015,2374603752,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 18:26:41 +0000 2015,3258239683,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 21:23:15 +0000 2015,3348626315,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 21:04:58 +0000 2015,3456406696,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:45:30 +0000 2015,3150605786,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:45:53 +0000 2015,3295880961,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:53:58 +0000 2015,3258117596,NEU,0.9725232124328613
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'ask', 'URL', '$', 'uso', '$', 'gpro', '$', 'nvax', '$', 'jpm', 'uso', 'finance', 'stock']",Thu Aug 13 13:50:39 +0000 2015,2181334776,NEU,0.9694278836250305
"['$', 'jpm', ':', 'active', 'stocks', 'on', 'trader', '’', 's', 'radar', ':', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'nyse', '…', ':', 'URL']",Thu Aug 13 08:35:02 +0000 2015,2881595931,NEU,0.9075500965118408
"['$', 'baba', '73.40', '-3.94', '(', '-5.09', '%', ')', '$', 'ubs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'cs', '$', 'ms', '$', 'db', '...', 'still', 'have', 'a', 'strong', 'buy', 'rating', 'on', 'alibaba', 'lol', 'garbage', 'banks', 'for', 'fools', 'AT_USER']",Wed Aug 12 22:07:52 +0000 2015,2208541680,NEG,0.8919374346733093
"['$', 'amel', 'up', 'over', '83', '%', 'in', '3', 'days', '!', 'huge', 'update', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Sun Sep 07 01:37:30 +0000 2014,2447967798,POS,0.9141159653663635
"['rgld', 'royal', 'gold', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'rgld', '$', 'oih', '$', 'nbix', '$', 'jpm', 'rgld', 'stockmarket', 'share']",Tue Jul 07 01:44:35 +0000 2015,2181357950,NEU,0.9721781015396118
"['ziop', 'ziopharm', 'oncology', ',', 'inc', '.', 'exchange', 'URL', '$', 'ziop', '$', 'gild', '$', 'jpm', '$', 'qld', 'ziop', 'investing', 'stockmarket']",Tue Jul 07 01:51:04 +0000 2015,2204135624,NEU,0.9730390906333923
"['fb', 'facebook', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'fb', '$', 'jpm', '$', 'lly', '$', 'nmr', 'fb', 'nasdaq', 'pennystocks']",Tue Jul 07 02:38:05 +0000 2015,2197078218,NEU,0.9102292060852051
"['yo', '$', 'jpm', ""don't"", 'kill', 'my', 'vibe', '$', 'tsla']",Mon Apr 20 14:32:28 +0000 2015,376416022,NEU,0.7539038062095642
"['rt', 'AT_USER', 'large', 'cap', 'bank', 'q1', '2015', 'earnings', 'better', 'than', 'expected', 'URL', '$', 'ms', '$', 'wfc', '$', 'pnc', '$', 'c', '$', 'bac', '$', 'jpm', 'URL']",Mon Apr 20 19:14:34 +0000 2015,162419093,POS,0.9651098251342773
"['rt', 'AT_USER', 'top', '5', 'stocks', 'by', 'net', 'income', 'URL', 'stocks', 'investing', 'fintech', '$', 'aapl', '$', 'xom', '$', 'jpm', '$', 'wfc', 'URL']",Mon Apr 20 11:38:00 +0000 2015,186957634,NEU,0.9232067465782166
"['portfolio', 'diversification', 'from', '$', 'jpm', '.', 'URL']",Mon Apr 20 11:40:43 +0000 2015,3031784354,NEU,0.9398060441017151
"['$', 'jpm', ':', 'new', 'sec', 'filing', 'for', 'jpm', ':', 'form', '424b2', '(', 'no', '.', '00008910', '92-15-', '003336', '):', 'URL']",Mon Apr 20 15:25:03 +0000 2015,2342215530,NEU,0.9564180374145508
"['$', 'jpm', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'important', 'information', 'about', '$', 'jpm', 'URL']",Sun Dec 14 16:58:27 +0000 2014,2181403417,NEU,0.8821476697921753
"['just', 'how', 'did', 'big', 'banks', 'get', 'that', 'win', 'in', 'washington', '?', 'URL', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'gs', '$', 'usb', '$', 'hsbc', '$', 'pnc', 'stocks', 'nyse', 'nasdaq']",Sat Dec 13 18:49:04 +0000 2014,1529271854,NEU,0.9080936908721924
"['$', 'v', '$', 'jpm', 'news', ':', '""', 'ranking', 'the', 'dow', 'jones', 'industrial', 'stocks', 'with', 'the', 'chowder', 'rule', '$', 'unh', '…', '""', 'URL', 'quote', ':', 'URL']",Mon Mar 30 21:03:15 +0000 2015,1923947209,NEU,0.977397620677948
"['$', 'jpm', '$', 'bac', ':', 'western', 'banks', 'axed', '59000', 'jobs', 'last', 'year', ',', 'more', 'cuts', 'to', 'come', 'in', '...', ':', 'URL']",Mon Mar 30 02:25:02 +0000 2015,2341445778,NEG,0.9452535510063171
"['$', 'jpm', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Mon Mar 30 18:58:11 +0000 2015,2554107798,NEU,0.9737617373466492
"['$', 'jpm', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Mon Mar 30 17:34:06 +0000 2015,2554107798,NEU,0.9737617373466492
"['URL', 'bobirw', ':', 'out', '1000', '$', 'jpm', 'at', '61.23', '+', '.', '51', ':', 'bobirw', 'URL', 'URL']",Mon Mar 30 15:21:32 +0000 2015,1137633156,NEU,0.9759297370910645
"['$', 'bcs', '$', 'jpm', '$', 'ms', ':', 'consumers', 'cut', 'gdp', 'down', 'to', 'size', ':', 'URL']",Mon Mar 30 20:17:01 +0000 2015,2881595931,NEU,0.8331992030143738
"['rt', 'AT_USER', 'big', 'news', 'in', 'the', 'world', 'of', 'biotech', 'sell-side', 'research', ':', '$', 'jpm', 'biotech', 'analyst', 'meacham', 'exits', 'for', 'new', 'barclays', 'gig', 'URL']",Tue Sep 09 00:40:17 +0000 2014,222812107,POS,0.5389718413352966
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['AT_USER', '$', 'jpm', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Fri Mar 06 19:59:39 +0000 2015,3005559517,NEU,0.7794560194015503
"['$', 'jpm', 'cash', 'from', 'operations', 'and', 'valuation', 'trends', 'URL']",Fri Mar 06 03:07:41 +0000 2015,2796938558,NEU,0.967599093914032
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'bk', '$', 'met', '$', 'ms', '$', 'aapl', '$', 'ebay', '$', 'cof', '$', 'usb', '$', 'aig', '$', 'wfc', '$', 'twx', '$', 'c', '$', 'jpm', '$', 'abbv', '$', 'cmcsa', 'more', '@', 'URL']",Fri Mar 06 16:52:52 +0000 2015,567452784,NEU,0.9123572707176208
"['$', 'jpm', 'new', 'sec', 'document', '(', 's', ')', 'for', 'jpmorgan', 'chase', '&', 'co', '.', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Mar 06 15:31:39 +0000 2015,2356524462,NEU,0.9646467566490173
"['rt', 'AT_USER', '$', 'jpm', '$', 'c', '$', 'bac', 'branch', 'managers', 'told', 'to', 'set', 'up', 'velvet', 'ropes', 'and', 'hire', 'bouncers', 'for', 'the', 'crush', 'of', 'borrowers', 'about', 'to', 'show', 'up', '…']",Fri Mar 06 16:13:55 +0000 2015,539531147,NEU,0.7205376029014587
"['option', 'millionaires', ':', 'jimmybob', ':', '$', 'jpm', 'reports', 'tues', 'pre-market', '~', 'URL']",Sat Apr 11 14:46:07 +0000 2015,575576964,NEU,0.877814531326294
"['our', 'penny', 'stock', 'pick', 'on', '$', 'ppch', 'gained', '185', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'new', 'pick', 'coming', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Sat Apr 11 05:04:29 +0000 2015,3091884801,POS,0.8670659065246582
"['danrocks', ':', '$', 'jpm', 'on', 'alert', '$', 'ctix', '$', 'bldp', '$', 'jnj', '$', 'gpro', '$', 'btu', 'URL']",Sun Nov 02 16:05:19 +0000 2014,386787305,NEU,0.9443380832672119
"['pm', 'philip', 'morris', 'intl', 'inc', '.', '%', 'change', 'URL', '$', 'pm', '$', 'jpm', '$', 'wmih', '$', 'hyg', 'pm', 'stocks', 'investing']",Fri Jul 31 00:44:08 +0000 2015,2181403417,NEU,0.9646181464195251
"['mu', 'micron', 'technology', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'mu', '$', 'opk', '$', 'dis', '$', 'jpm', 'mu', 'pennystocks', 'stocksmyec', 'myecheck', ',', 'inc', '.', 'stock', '…']",Fri Jul 31 00:44:12 +0000 2015,2181373892,NEU,0.9747357368469238
"['mu', 'micron', 'technology', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'mu', '$', 'opk', '$', 'dis', '$', 'jpm', 'mu', 'pennystocks', 'stocksmyec', 'myecheck', ',', 'inc', '.', 'stock', '…']",Fri Jul 31 00:44:13 +0000 2015,386787305,NEU,0.9747357368469238
"['mu', 'micron', 'technology', ',', 'inc', '.', 'yield', 'URL', '$', 'mu', '$', 'uso', '$', 'crm', '$', 'jpm', 'mu', 'tradeideas', 'investing']",Thu Jul 30 22:42:02 +0000 2015,2285996066,NEU,0.9692755937576294
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ideas', 'URL', '$', 'csco', '$', 'ibb', '$', 'jpm', '$', 'bp', 'csco', 'invest', 'stockmarket']",Thu Jul 30 22:34:15 +0000 2015,2181334776,NEU,0.8938379287719727
"['gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'ask', 'URL', '$', 'gmcr', '$', 'jpm', '$', 'hznp', '$', 'pbr', 'gmcr', 'stockmarket', 'investing']",Thu Jul 30 22:38:33 +0000 2015,2181346825,NEU,0.9144765734672546
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['this', 'guy', 'made', '$', '4', 'million', 'trading', ',', 'he', 'knew', 'how', 'to', 'spot', 'stocks', 'click', 'here', 'URL', '..', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Wed Nov 05 21:58:07 +0000 2014,2753470001,POS,0.7336731553077698
"['$', 'jpm', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Mon Dec 22 11:19:38 +0000 2014,2554107798,NEU,0.960935115814209
"['AT_USER', 'AT_USER', 'the', 'best', 'thing', '$', 'jnj', 'could', 'do', 'to', 'save', 'money', 'is', 'fire', 'ceo', 'gorsky', 'URL', 'AT_USER', 'AT_USER', '$', 'jpm']",Sun Mar 01 20:46:39 +0000 2015,529121515,NEU,0.7092124819755554
"['$', 'jpm', '-', 'morgan', 'stanley', 'gets', 'a', 'whatsapp', 'bounce', ',', 'but', 'j', '.', 'p', '.', 'morgan', 'still', 'no', '.', '1', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 22 21:02:26 +0000 2014,2180886595,NEU,0.6060424447059631
"['free', 'chaikin', 'analytics', 'trial', 'URL', '$', 'chtp', '$', 'cehc', '$', 'qasp', '$', 'itkh', '$', 'wmt', '$', 'c', '$', 'dtv', '$', 'fogc', '$', 'tlt', '$', 'jpm', '$', 'cmg', '$', 'ed', '$', 'brcm', '$', 'wfm', '$', 'slv']",Thu Jun 12 19:24:03 +0000 2014,2530723128,NEU,0.8892516493797302
"['feldstein', 'to', 'summers', 'forecast', 'quickening', 'u', '.', 's', '.', 'growth', 'this', 'year', '$', 'jpm', 'URL']",Sun Jan 05 16:41:52 +0000 2014,259059584,POS,0.6997172832489014
"['thanks', ',', 'bank', 'of', 'america', 'URL', 'video', 'funny', 'getmoneyout', 'ows', 'occupy', 'j17', '$', 'bac', '$', 'c', '$', 'gs', '$', 'jpm']",Wed Aug 12 17:02:40 +0000 2015,2661465686,POS,0.8458476066589355
"['banks', 'see', 'harm', 'in', 'some', 'big', 'cash', 'deposits', 'URL', '$', 'stt', '$', 'jpm']",Mon Oct 19 09:15:31 +0000 2015,15296897,NEG,0.7966409921646118
"['$', 'c', '$', 'jpm', 'fins', 'strong', 'to', 'highs']",Mon Oct 19 13:44:38 +0000 2015,2334614718,POS,0.7652605175971985
"['AT_USER', 'AT_USER', 'AT_USER', 'out', 'of', '$', 'ms', 'n', 'into', '$', 'bac', 'n', '$', 'jpm']",Mon Oct 19 13:45:32 +0000 2015,222187111,NEU,0.9693799614906311
"['saw', 'some', 'big', 'orders', 'into', 'the', 'close', 'on', '$', 'kors', '$', 'v', '$', 'aig', '$', 'jpm']",Thu Jan 02 21:16:02 +0000 2014,627580581,NEU,0.5957765579223633
"['aapl', 'apple', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'aapl', '$', 'jpm', '$', 'blcm', '$', 'pvg.to', 'aapl', 'stocks', 'finance']",Wed Oct 21 10:33:03 +0000 2015,2181403417,NEU,0.8659390807151794
"['current', 's', '&', 'p', '500', 'pe', 'ratio', ':', '21.43', '$', 'glen', 'db', '$', 'gs', '$', 'spy', '$', 'ms', '$', 'jpm', 'cnbc', '$', 'yhoo', '$', 'amzn', '$', 'cmg', '$', 'china', '$', 'es', '$', 'spxs', '$', 'spxl', 'reuters', 'URL']",Wed Oct 21 14:38:50 +0000 2015,3884804968,NEU,0.967395007610321
"['current', 's', '&', 'p', '500', 'pe', 'ratio', ':', '21.43', 'take', 'profits', '$', 'glen', 'db', '$', 'gs', '$', 'spy', '$', 'ms', '$', 'jpm', 'cnbc', '$', 'yhoo', '$', 'amzn', '$', 'cmg', '$', 'es', 'fox', 'reuters', 'URL']",Wed Oct 21 17:23:23 +0000 2015,3884804968,NEU,0.9317432045936584
"['$', 'jpm', ':', 'new', 'sec', 'filing', 'for', 'jpm', ':', 'form', '424b2', '(', 'no', '.', '00008910', '92-15-', '009165', '):', 'URL']",Wed Oct 21 16:10:04 +0000 2015,2342763212,NEU,0.9558449387550354
"['ebay', 'ebay', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'ebay', '$', 'pcln', '$', 'jpm', '$', 'ewh', 'ebay', 'pennystocks', 'stockmarket']",Wed Oct 21 00:37:33 +0000 2015,2181326676,NEU,0.874991774559021
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'open', 'URL', '$', 'jpm', '$', 'unpix', '$', 'wcic', '$', 'aty', '.', 'v', 'jpm', 'stockmarket', 'share']",Wed Oct 21 00:43:15 +0000 2015,2579477766,NEU,0.9116442799568176
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'open', 'URL', '$', 'jpm', '$', 'unpix', '$', 'wcic', '$', 'aty', '.', 'v', 'jpm', 'stockmarket', 'sharekite', 'kite', 'pharma', ',', 'inc', '.', '…']",Wed Oct 21 00:43:17 +0000 2015,2579477766,NEU,0.9563790559768677
"['centralbanks', 'go', 'phishing', 'for', 'phools', '.', '$', 'es', 'cnbc', '$', 'spx', '$', 'spy', 'reuters', 'cnn', 'china', '$', 'ibm', '$', 'ms', '$', 'appl', '$', 'spxs', 'fox', '$', 'cmg', '$', 'jpm', 'URL']",Wed Oct 21 16:55:54 +0000 2015,3884804968,NEU,0.6263143420219421
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'jpm', '$', 'myec', '$', 'v', '$', 'wmt', 'jpm', 'stockmarket', 'nasdaqkmi', 'kinder', 'morgan', 'inc', '.', 'eod', '…']",Wed Oct 21 20:43:07 +0000 2015,2196900553,NEU,0.9510826468467712
"['$', 'jpm', ':', 'can', 'citigroup', '’', 's', 'stock', 'rebound', '?', 'URL']",Sun Jun 15 19:18:07 +0000 2014,1923869994,NEU,0.9353996515274048
"['$', 'jpm', ':', 'pay', 'raises', 'going', 'mostly', 'to', 'select', 'industries', 'URL']",Sun Jun 15 21:20:30 +0000 2014,2341687424,NEU,0.9381131529808044
"['rt', 'AT_USER', 'biggest', 'risk', 'to', 'market', '?', 'walking', 'home', '&', 'being', 'hit', 'by', '$', 'jpm', 'guys', 'throwing', 'themselves', 'out', 'of', 'windows', 'tomsosnoff', 'AT_USER']",Tue Feb 25 21:40:53 +0000 2014,22446586,NEG,0.9584012031555176
"['$', 'jpm', 'ideology', 'became', 'the', ""fed's"", 'biggest', 'foe', 'during', 'the', '2008', 'financial', 'crisis', 'URL']",Tue Feb 25 13:34:58 +0000 2014,2359024676,NEG,0.6092860102653503
"['$', 'jpm', 'brief-jpmorgan', 'chase', 'expects', 'reserve', 'releases', 'URL']",Tue Feb 25 17:00:24 +0000 2014,1923869994,NEU,0.9500259160995483
"['what', 'do', 'the', 'hedge', 'fund', 'tea', 'leaves', 'tell', 'us', '?', 'URL', '$', 'abx', '$', 'bac', '$', 'bp', '$', 'c', '$', 'cam', '$', 'chtr', '$', 'emc', '$', 'emn', '$', 'ffiv', '$', 'gs', '$', 'hal', '$', 'jnpr', '$', 'jpm', '$', 'lmca']",Tue Feb 25 17:03:38 +0000 2014,1849605206,NEU,0.9757448434829712
"[""jpmorgan's"", 'popped', 'their', 'own', 'bubble', ',', 'now', ""they're"", 'laying', 'people', 'off', ';', 'bad', 'sign', 'for', 'big', 'banks', '?', '$', 'jpm', '.', 'n']",Tue Feb 25 14:55:42 +0000 2014,592049220,NEG,0.9493847489356995
"['this', 'one', 'weird', 'trick', '$', 'jpm', 'used', 'to', 'lose', 'weight', 'and', 'keep', 'moving', 'forward', '.', 'URL']",Tue Feb 25 22:38:03 +0000 2014,1797991,NEU,0.9123445153236389
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'jpm', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Sat Oct 17 13:00:39 +0000 2015,140465312,POS,0.5691458582878113
"['$', 'jpm', 'making', 'huge', 'strides', 'in', 'the', 'chart', 'topics', '.', 'banks', 'moving', 'forward', 'positive', 'numbers']",Thu Feb 13 20:19:33 +0000 2014,467790589,POS,0.9849281907081604
"['jpmorgan', 'chase', '&', 'co', '.', ':', 'looting', 'is', 'not', 'always', 'illegal', '!', 'URL', '$', 'jpm']",Thu Feb 13 15:05:10 +0000 2014,102325185,NEU,0.8603222370147705
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['$', 'msft', '$', 'jpm', '$', 'csgn.vx', '$', 'bcs', '$', 'c', ':', 'bitbeat', ':', 'microsoft', 'to', 'offer', 'ethereum-based', 'services', 'on', 'azure', ':', 'URL']",Wed Oct 28 18:32:12 +0000 2015,2341445778,NEU,0.7154223918914795
"['rt', 'AT_USER', 'shorted', '$', 'spy', ',', '$', 'qqq', ',', 'reestablished', '$', 'lnc', '/', '$', 'met', 'shorts', ',', 'sold', 'off', 'some', '$', 'bac', '$', 'c', 'and', '$', 'jpm', 'longs', 'on', 'fomc', 'announcement', '.']",Wed Oct 28 18:45:11 +0000 2015,1039081430,NEU,0.9617384672164917
"['jpm', 'kinder', 'morgan', 'inc', '.', 'company', 'info', 'URL', '$', 'jpm', '$', 'xlf', '$', 'centa', '$', 't', 'jpm', 'share', 'investkmi', 'spdr', 'kbw', 'regional', 'banking', 'index', '…']",Wed Oct 28 15:44:22 +0000 2015,2197078218,NEU,0.9652488231658936
"['rt', 'AT_USER', 'what', 'to', 'buy', 'in', 'a', 'falling', 'stockmarket', ':', 'andrew', 'bary', 'of', 'AT_USER', 'finds', 'the', 'bargains', 'URL', '$', 'eem', '$', 'aapl', '$', 'jpm', '$', 'ba', '…']",Sun Aug 23 11:48:12 +0000 2015,24584022,NEU,0.9237667918205261
"['is', 'it', 'breakout', 'time', 'on', '$', 'ame', '$', 'ea', '$', 'jpm', '$', 'sso', 'economy', 'URL']",Sat May 03 11:53:11 +0000 2014,2441916929,NEU,0.9481497406959534
"['cyclical', 'or', 'secular', '?', 'jpmorgan', 'warns', 'again', 'on', 'trading', 'business', '$', 'jpm', 'URL']",Sat May 03 18:59:48 +0000 2014,704897486,NEU,0.8521468043327332
"['rt', 'AT_USER', '$', 'jpm', '""', 'says', 'its', 'markets', 'revenue', 'could', 'be', 'down', '20', '%', 'in', 'q2', 'because', 'of', 'the', ""'"", 'challenging', 'environment', ""'"", '""', 'URL']",Fri May 02 22:40:39 +0000 2014,1586573341,NEG,0.8668333292007446
"['are', 'you', 'considering', 'buying', '$', 'hts', '$', 'jpm', '$', 'aiz', '$', 'cbm', 'give', 'it', 'a', 'try', 'URL']",Sat May 03 05:31:53 +0000 2014,2447696559,NEU,0.8965838551521301
