text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:33:07 +0000 2015,2406364394,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:42:34 +0000 2015,2535515498,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:45:15 +0000 2015,3158439616,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:45:33 +0000 2015,3230749287,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:47:12 +0000 2015,3318060514,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:49:06 +0000 2015,3382264819,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:49:22 +0000 2015,2363226295,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:51:00 +0000 2015,3174396546,NEU,0.9699942469596863
"['uptodate', 'analysis', 'on', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'baba', '$', 'cvx', '$', 'fb', '$', 'ibm', '$', 'mon', '$', 'xom', '$', 'msft', '$', 'goog', '$', 'ym_f', '$', 'es_f', '$', 'nq_f', '$', 'cl_f', 'URL']",Mon Oct 26 13:54:39 +0000 2015,128241358,NEU,0.9128029346466064
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:14:22 +0000 2015,3295387196,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:20:02 +0000 2015,2519632460,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:25:29 +0000 2015,3288053331,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:25:47 +0000 2015,3437729524,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:20:44 +0000 2015,2541332934,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:58:15 +0000 2015,3302990657,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:00:01 +0000 2015,2358231720,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:02:08 +0000 2015,3299929533,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:05:30 +0000 2015,2393624094,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:06:13 +0000 2015,2360741611,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:07:59 +0000 2015,3160548855,NEU,0.9699942469596863
"[""i'm"", 'long', 'both', '$', 'xom', '&', '$', 'cvx', 'URL']",Mon Oct 26 17:39:24 +0000 2015,2921952326,NEU,0.8955426216125488
"['rt', 'AT_USER', 'get', 'ready', '.', 'seriously', '.', 'look', 'who', 'reports', 'earnings', '.', 'full', 'calendar', ':', 'URL', '$', 'aapl', '$', 'xom', '$', 'twtr', 'URL']",Mon Oct 26 15:26:47 +0000 2015,770328181,NEU,0.8748490214347839
"['URL', '7', 'free', 'lessons', 'from', 'multimillionaire', 'trader', 'tim', 'sykes', '!', '$', 'ko', '$', 'xom', '$', 'wmt']",Mon Oct 26 08:58:09 +0000 2015,3269380080,NEU,0.658403754234314
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed Aug 12 02:13:37 +0000 2015,1297336626,NEU,0.6988006830215454
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 23:01:25 +0000 2015,567452784,NEU,0.9218662977218628
"['dividend', 'investing', 'URL']",Mon Oct 19 16:17:32 +0000 2015,2956204705,NEU,0.955606997013092
"['$', 'xom', 'news', ':', '""', 'oil', 'in', 'transition', '-', ""what's"", 'next', 'for', 'a', 'market', 'on', 'edge', '?', '$', 'cop', '$', 'cvx', '$', 'oil', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 19 15:19:23 +0000 2015,1861894146,NEU,0.9731361865997314
"['$', 'cop', '$', 'cvx', '$', 'xom', 'news', ':', '""', 'oil', 'in', 'transition', '-', ""what's"", 'next', 'for', 'a', 'market', 'on', 'edge', '?', '$', 'cop', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 19 15:19:23 +0000 2015,1923902360,NEU,0.9741074442863464
"['good-yielding', 'blue', 'chips', 'portfolio', 'that', 'can', 'outperform', 'by', 'a', 'big', 'margin', 'URL', '$', 'adm', '$', 'axs', '$', 'cnq', '$', 'glw', '$', 'gps', '$', 'trv', '$', 'xom']",Thu Jan 02 13:02:03 +0000 2014,1923869994,POS,0.9290322065353394
"['$', 'uwti', 'filings', 'updated', 'tuesday', ',', 'october', '20', ',', '2015', '12:11', ':', '19', 'pm', '$', 'xly', '$', 'xom', '$', 'dis', '$', 'vrx', 'URL']",Wed Oct 21 05:14:08 +0000 2015,2197054086,NEU,0.9744128584861755
"['.', 'AT_USER', 'knew', 'abt', 'climatechange', 'in', '1978', ',', 'lied', 'to', 'delay', 'actonclimate', '.', 'tell', 'AT_USER', 'to', 'prosecute', '$', 'xom', 'URL']",Wed Oct 21 01:04:53 +0000 2015,374878796,NEG,0.9481565952301025
"['aby', 'abengoa', 'yield', 'plc', 'open', 'URL', '$', 'aby', '$', 'aal', '$', 'xly', '$', 'xom', 'aby', 'invest', 'invest']",Wed Oct 21 07:34:06 +0000 2015,2285996066,NEU,0.9667655229568481
"['rt', 'seekingalpha', ':', 'xle', ':', 'is', 'this', 'etf', 'about', 'to', 'feel', 'structural', 'tremors', '?', 'URL', '$', 'bhi', '$', 'cam', '$', 'cvx', '$', 'hal', '$', 'oxy', '$', 'slb', '$', 'xom', '$', 'xle']",Wed Oct 21 16:01:30 +0000 2015,9555372,NEU,0.9408727884292603
"['rmbs', 'rambus', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'rmbs', '$', 'ebay', '$', 'mnga', '$', 'xom', 'rmbs', 'investing', 'invest']",Wed Oct 21 01:45:03 +0000 2015,2579477766,NEU,0.9690595865249634
"['$', 'oc', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'aon', '$', 'xom', '$', 'cag', 'worth', 'a', 'look', 'URL']",Sun Jun 15 02:22:40 +0000 2014,2477331338,NEU,0.9694744944572449
"['3', 'dividend', 'stocks', 'for', 'retirement', '[', 'johnson', '&', 'johnson', ',', 'exxon', 'mobil', 'corporation', '...', '$', 'xom', 'URL']",Tue Feb 25 22:13:44 +0000 2014,704897486,NEU,0.9464088082313538
"['.', 'AT_USER', 'knew', 'abt', 'climatechange', 'in', '1978', ',', 'lied', 'to', 'delay', 'actonclimate', '.', 'tell', 'AT_USER', 'to', 'prosecute', '$', 'xom', 'URL']",Sat Oct 17 11:06:16 +0000 2015,375343185,NEG,0.9481565952301025
"['.', 'AT_USER', 'knew', 'abt', 'climatechange', 'in', '1978', ',', 'lied', 'to', 'delay', 'actonclimate', '.', 'tell', 'AT_USER', 'to', 'prosecute', '$', 'xom', 'URL']",Sat Oct 17 00:39:48 +0000 2015,2913318405,NEG,0.9481565952301025
"['.', 'AT_USER', 'knew', 'abt', 'climatechange', 'in', '1978', ',', 'lied', 'to', 'delay', 'actonclimate', '.', 'tell', 'AT_USER', 'to', 'prosecute', '$', 'xom', 'URL']",Sat Oct 17 00:57:58 +0000 2015,236139594,NEG,0.9481565952301025
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'xom', '-', 'oil', 'in', 'tight', 'range', 'as', 'crude-rich', 'southern', 'iraq', 'is', 'untouched', 'by', 'violenc', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 23 16:38:13 +0000 2014,404613701,NEU,0.961898922920227
"['did', '$', 'goog', 'just', 'surpass', '$', 'xom', 'to', 'become', 'the', 'second', 'largest', 'company', 'in', 'the', 'world', ',', 'by', 'market', 'cap', ',', 'behind', '$', 'aapl', '.']",Thu Feb 13 15:56:43 +0000 2014,1909821,POS,0.7137097120285034
"['buy', 'or', 'sell', '?', '$', 'two', '$', 'xom', '$', 'ugi', '$', 'sso', 'personalfinance', 'URL']",Sun May 04 17:04:04 +0000 2014,2433842338,NEU,0.9718384146690369
"['the', 'u', '.', 's', '.', 'oil', 'majors', '-', 'what', 'to', 'expect', 'from', '3q2015', 'URL', '$', 'cop', '$', 'cvx', '$', 'uso', '$', 'xom']",Wed Oct 28 17:41:34 +0000 2015,23059499,NEU,0.9685068726539612
"['notable', 'stocks', 'on', 'the', 'run', ':', 'URL', '$', 'xom', '$', 'bmy', '$', 'grpn']",Wed Oct 28 15:53:15 +0000 2015,3020048952,NEU,0.630795419216156
"['rt', 'AT_USER', '.', 'AT_USER', 'knew', 'abt', 'climatechange', 'in', '1978', ',', 'lied', 'to', 'delay', 'actonclimate', '.', 'tell', 'AT_USER', 'to', 'prosecute', '$', 'xom', 'URL']",Wed Oct 28 15:30:26 +0000 2015,3292282063,NEG,0.9419992566108704
"['looking', 'for', 'research', 'on', '$', 'lamr', '$', 'xom', '$', 'ben', '$', 'sso', 'financial', 'URL']",Sat May 03 18:20:24 +0000 2014,2433841919,NEU,0.9763706922531128
"['method', 'for', 'improving', 'nitrile', 'seal', 'compatibility', 'with', 'lubricating', 'oils', '$', 'xom', 'c10m', 'c10m135', 'URL']",Fri Feb 14 13:43:15 +0000 2014,163877216,NEU,0.8825128674507141
"['$', 'xom', '-', 'exxonmobil', ':', 'mise', 'en', 'production', ""d'un"", 'projet', 'en', 'malaisie', '.', 'URL']",Fri Feb 14 13:51:10 +0000 2014,1530720770,NEU,0.9672675132751465
"['$', 'xom', ':', 'iraq', 'government', 'condemns', 'kurds', 'for', 'â', '\x80', '\x98', 'illegalâ', '\x80', '\x99', 'oil', 'sale', 'to', 'israel', 'URL']",Tue Jun 24 16:56:12 +0000 2014,2344546484,NEG,0.5730127692222595
"['AT_USER', '$', 'xom', '$', 'bp', '$', 'rig', 'all', 'ready', 'to', 'run', 'URL']",Fri Oct 09 23:40:15 +0000 2015,429909272,NEU,0.867048442363739
"['xom', 'exxon', 'mobil', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'xom', '$', 'ovas', '$', 'mtg', '$', 'fcx', 'xom', 'pennystocks', 'pennystocks']",Sat Oct 10 17:02:08 +0000 2015,2197054086,NEU,0.9676395058631897
"['too', 'bullish', 'imo', 'to', 'buy', 'here', '$', 'spy', '$', 'dia', '$', 'aapl', '$', 'xom', '.', 'not', 'buying']",Mon Aug 24 13:40:45 +0000 2015,618223376,NEG,0.8166090250015259
"['$', 'xom', 'around', '$', '60ish', 'can', 'provide', 'dividends', 'for', 'many', 'years', 'to', 'come', 'and', 'a', 'buy', 'there', '.', 'trading', 'stocks']",Mon Aug 24 12:40:34 +0000 2015,78925997,POS,0.8892227411270142
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Mon Aug 24 12:28:09 +0000 2015,2956204705,NEU,0.9653457999229431
"['$', 'cvx', '$', 'cop', '$', 'xom', 'news', ':', '""', 'chevron', 'upgraded', ',', 'conocophillips', 'new', 'top', 'sector', 'pick', 'at', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 24 19:28:04 +0000 2015,1923902360,NEU,0.7575545310974121
"['well', 'if', 'you', 'liked', '$', 'xom', 'at', '$', '100', '..', ""you're"", 'gonna', 'love', 'it', 'at', '$', '68']",Mon Aug 24 15:04:58 +0000 2015,246134345,POS,0.9505497217178345
"['in', 'pre-market', '-', '$', 'bac', 'down', '6', '%', '$', 'cop', 'down', '7.5', '%', '$', 'aapl', 'down', '5', '%', '$', 'xom', 'down', '5.7', '%', '-', 'yes', ',', 'could', 'be', 'blackmonday', '$', 'djia', 'dow', 'futures', 'down', '500', 'points']",Mon Aug 24 13:07:12 +0000 2015,291546336,NEG,0.5830186605453491
"['jake', '13', ':', '$', 'xom', 'barchart', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', 'URL']",Sat Jan 10 15:40:59 +0000 2015,386787305,NEU,0.97407466173172
"['sb', 'safe', 'bulkers', 'inc', '.', 'open', 'URL', '$', 'sb', '$', 'cemp', '$', 'hqy', '$', 'xom', 'sb', 'invest', 'stocks']",Sun Jun 07 19:44:20 +0000 2015,2196900553,NEU,0.9684085845947266
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Mon May 18 03:22:05 +0000 2015,69627447,NEU,0.8710046410560608
"['nasdaqfan', ':', 'xom', 'exxon', 'mobil', 'corp', '.', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'xom', '$', 'tna', '$', 'jnk', '$', 'hd', 'xom', 'pe', '…', 'URL']",Mon May 18 01:53:54 +0000 2015,2862599829,NEU,0.9567311406135559
"['ihposts', ':', 'xom', 'exxon', 'mobil', 'corp', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'xom', '$', 'mack', '$', 'blk', '$', 'act', 'xom', '…', 'URL']",Mon May 18 01:53:59 +0000 2015,2862599829,NEU,0.8048193454742432
"['uwti', 'visa', 'inc', '.', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'uwti', '$', 'vgtl', '$', 'googl', '$', 'xom', 'uwti', 'stocks', 'share']",Mon May 18 04:48:03 +0000 2015,2181346825,NEU,0.9633274078369141
"['xom', 'exxon', 'mobil', 'corp', '.', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'xom', '$', 'ctix', '$', 'drgv', '$', 'tlfx', 'xom', 'finance', 'stockmarket']",Mon May 18 10:51:05 +0000 2015,1850041968,NEU,0.95656418800354
"['arql', 'arqule', ',', 'inc', '.', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'arql', '$', 'xom', '$', 'kr', '$', 'fnma', 'arql', 'stockmarket', 'investing']",Mon May 18 13:33:09 +0000 2015,1833020461,NEU,0.9663373231887817
"['big', 'energy', 'etfs', 'could', 'face', 'big', 'dividend', 'cuts', 'URL', 'etf', 'oil', '$', 'xle', '$', 'vde', '$', 'feny', '$', 'oih', '$', 'slb', '$', 'sdrl', '$', 'do', '$', 'rig', '$', 'xom', '$', 'cvx']",Tue Jan 27 23:40:04 +0000 2015,18952948,NEG,0.5180599093437195
"['rt', 'AT_USER', 'interesting', ':', '$', 'xom', 'sparked', 'outrage', 'breaking', 'corp', 'profit', 'record', 'selling', 'us', 'vital', 'resources', 'while', '$', 'aapl', 'is', 'deified', 'doing', 'it', '…']",Wed Jan 28 15:52:08 +0000 2015,2151618144,NEG,0.6899369359016418
"['$', 'xom', 'picking', 'up', 'momo', '$', 'bac', '$', 'jd', '$', 'baba', '$', 'dust', '$', 'aal', 'URL']",Wed Jan 28 16:55:30 +0000 2015,2181390564,NEU,0.9465777277946472
"['lots', 'of', 'stocks', 'in', 'motion', '$', 'aapl', '$', 'yhoo', '$', 'cvx', '$', 'xom', 'bellletstalk']",Wed Jan 28 15:00:21 +0000 2015,754398600,POS,0.5422015190124512
"['$', 'xom', 'h1', 'ending', 'diag', '.']",Wed May 27 18:51:08 +0000 2015,215851158,NEU,0.9698858857154846
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['shak', 'shake', 'shack', 'inc', '.', 'open', 'URL', '$', 'shak', '$', 'xlv', '$', 'stlk', '$', 'xom', 'shak', 'nasdaq', 'share']",Wed May 27 21:45:35 +0000 2015,2181326676,NEU,0.9635966420173645
"['bidu', 'baidu', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'bidu', '$', 'heu.to', '$', 'lvgi', '$', 'xom', 'bidu', 'nasdaq', 'stock']",Wed May 27 13:33:35 +0000 2015,2181373892,NEU,0.9434951543807983
"['hd', 'home', 'depot', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'hd', '$', 'mcp', '$', 'xom', '$', 'xom', 'hd', 'investing', 'invest']",Wed May 27 16:38:06 +0000 2015,2197054086,NEU,0.9719904661178589
"['xom', 'exxon', 'mobil', 'corp', '.', 'shares', 'URL', '$', 'xom', '$', 'ua', '$', 'jdst', '$', 'dust', 'xom', 'stocks', 'stockycs', 'proshares', 'ultrashort', 'yen', '52wk', 'high', '…']",Wed May 27 16:51:12 +0000 2015,2181357950,NEU,0.9600985646247864
"['ibb', 'biotech', 'ishares', 'short', 'sales', 'URL', '$', 'ibb', '$', 't', '$', 'swy.to', '$', 'xom', 'ibb', 'investing', 'nasdaq']",Wed May 27 19:37:07 +0000 2015,1833020461,NEU,0.9612980484962463
"['rt', 'AT_USER', 'agm', 'alert', '5/27', ':', 'shareholders', 'call', 'on', '$', 'xom', 'and', '$', 'cvx', 'to', 'set', 'ghg', 'goals', 'and', 'lead', 'on', 'climate', 'item', '10', 'proxyvote', '4climate', 'URL']",Wed May 27 02:29:47 +0000 2015,386231904,NEU,0.9041005969047546
"['rt', 'AT_USER', 'rex', 'tillerson', 'asked', 'by', 'a', 'shareholder', 'why', 'exxon', 'is', 'not', 'investing', 'in', 'renewables', '.', '""', 'we', 'choose', 'not', 'to', 'lose', 'money', 'on', 'purpose', '.', '""', '$', 'xom']",Wed May 27 20:52:51 +0000 2015,277561227,NEU,0.8935510516166687
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['xom', 'edgewater', 'wireless', 'systems', 'inc', '.', 'tick', 'URL', '$', 'xom', '$', 'hgd.to', '$', 'smh', '$', 'clf', 'xom', 'finance', 'pennystocks']",Wed May 27 17:50:07 +0000 2015,2196900553,NEU,0.9669118523597717
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:42:10 +0000 2015,2704422518,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:43:16 +0000 2015,1638527366,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:44:03 +0000 2015,2208452528,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:44:24 +0000 2015,2696892943,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 05:23:08 +0000 2015,374872164,NEU,0.9725209474563599
"['$', 'sh', 'short', 'sales', 'updated', 'saturday', ',', 'january', '17', ',', '2015', '00:07', ':', '36', 'am', '$', 'oih', '$', 'tsla', '$', 'xom', '$', 'arna', 'URL']",Sat Jan 17 05:28:39 +0000 2015,1850041968,NEU,0.971452534198761
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 05:48:01 +0000 2015,2885674422,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:46:40 +0000 2015,1577358972,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:48:26 +0000 2015,2716604845,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:51:55 +0000 2015,2671627914,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:57:27 +0000 2015,2712907680,NEU,0.9725209474563599
"['rt', 'AT_USER', '$', 'xom', 'URL']",Sat Jan 17 04:59:06 +0000 2015,849129121,NEU,0.9725209474563599
"['rt', 'AT_USER', 'fyi', ',', 'we', 'warned', 'you', 'last', 'week', 'this', ""wasn't"", 'the', 'bottom', 'in', 'energy', 'stocks', '$', 'xle', '$', 'xom', '$', 'xop', 'URL', '$', 'ery', '$', 'dug']",Sat Jan 17 08:00:27 +0000 2015,808669694,NEU,0.823075532913208
"['xom', 'exxon', 'mobil', 'corp', '.', 'quotes', 'URL', '$', 'xom', '$', 'lnc', '$', 'myec', '$', 'feye', 'xom', 'stockmarket', 'stockmarket']",Tue Jun 09 10:51:14 +0000 2015,2197054086,NEU,0.965078592300415
"['f', 'ford', 'motor', 'co', '.', '%', 'change', 'URL', '$', 'f', '$', 'tasr', '$', 'xom', '$', 'mrk', 'f', 'stocks', 'share']",Tue Jun 09 04:36:10 +0000 2015,2197078218,NEU,0.9721230268478394
"['xom', 'exxon', 'mobil', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'xom', '$', 'tbf', '$', 'jdst', '$', 'gild', 'xom', 'pennystocks', 'finance']",Tue Jun 09 16:51:11 +0000 2015,2181314366,NEU,0.9658587574958801
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'day', 'high', 'URL', '$', 'xlv', '$', 'biib', '$', 'xle', '$', 'xom', 'xlv', 'stocks', 'tradeideas']",Tue Jun 09 16:51:13 +0000 2015,2181346825,NEU,0.9684044718742371
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'uup', '$', 'xom', '$', 'tqqq', '$', 'upro', 'uup', 'invest', 'stocks']",Tue Jun 09 01:49:02 +0000 2015,2285996066,NEU,0.9679595232009888
"['xom', 'exxon', 'mobil', 'corp', '.', 'company', 'info', 'URL', '$', 'xom', '$', 'adxs', '$', 'ewh', '$', 'tqqq', 'xom', 'stocks', 'finance']",Tue Jun 09 01:51:23 +0000 2015,2197078218,NEU,0.9706475734710693
"['xom', 'exxon', 'mobil', 'corp', '.', 'last', 'price', 'URL', '$', 'xom', '$', 'ulta', '$', 'wba', '$', 'lpi', 'xom', 'share', 'stockmarket']",Tue Jun 09 04:51:34 +0000 2015,2196900553,NEU,0.9535351395606995
"['$', 'xom', 'general', 'update', ':', 'xom', 'announced', 'bitumen', 'production', 'began', 'on', 'schedule', 'at', '$', '2bil', 'cold', 'lake', 'nabiye', 'project', 'expansion', 'in', 'northeastern', 'alberta', '.']",Mon May 11 18:15:24 +0000 2015,2858171394,NEU,0.897263765335083
"['big', 'moves', ':', 'URL', '$', 'rose', ',', '$', 'z', ',', '$', 'zu', ',', '$', 'act', ',', '$', 'joy', ',', '$', 'csiq', ',', '$', 'nbl', ',', '$', 'pxd', ',', '$', 'trco', ',', '$', 'mur', ',', '$', 'xom', ',', '$', 'res', ',', '$', 'mro', ',', '$', 'cop']",Mon May 11 14:28:15 +0000 2015,49605610,NEU,0.6932835578918457
"['out', '$', 'xom', 'today', 'for', '3.6', '%', 'gain', 'URL']",Mon May 11 14:03:20 +0000 2015,412677300,NEU,0.9122636318206787
"['sentishiftdown', '$', 'rbs', '$', 'jblu', '$', 'gm', '$', 'cl', '$', 'c', '$', 'xom', '$', 'etsy', '$', 'shak', '$', 'bbry', '$', 'jdst', 'sentiquant', '2015051', '1', '14:00', ':', '05:272']",Mon May 11 18:00:03 +0000 2015,2440894303,NEU,0.9563999772071838
"['swingtrade', 'stocks', 'for', 'a', 'living', '?', 'check', 'out', 'my', 'full', 'trade', 'diary', 'for', 'recent', 'trade', 'on', '$', 'xom', 'URL', 'nyse', 'trading']",Fri Feb 06 19:45:30 +0000 2015,517392967,NEU,0.9652170538902283
