text,created_at,user_id_str,sentiment,score
"['volumeshiftup', '$', 'infi', '$', 'emc', '$', 'giii', '$', 'orcl', '$', 'vmw', '$', 'tol', '$', 'isns', '$', 'nav', '$', 'qcom', '$', 'abbv', 'quantheta']",Wed Sep 03 13:00:05 +0000 2014,1454276396,NEU,0.9047183990478516
"['rt', 'AT_USER', 'biggest', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'gen', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Wed Sep 03 18:35:35 +0000 2014,15814824,NEU,0.578885555267334
"['$', 'pkk', '.', 'v', 'rose', '200', '%', 'since', 'outlining', 'an', 'ecommerce', 'deal', 'with', ""china's"", 'largest', 'bank', '.', 'more', 'news', 'next', 'week', '$', 'itub', '$', 'orcl', '$', 'xlb', 'URL']",Sat Nov 08 17:27:11 +0000 2014,287966215,POS,0.8490297198295593
"['stock', 'picks', ':', 'sector', 'leaders', ':', '$', 'tk', '$', 'aa', '$', 'cenx', '$', 'amag', '$', 'fdx', '$', 'bbby', '$', 'cf', '$', 'f', '$', 'nke', '$', 'brcd', '$', 'ni', '$', 'bhe', '$', 'hos', '$', 'orcl', '$', 'shpg', '$', 'finl', '$', 'intc', '$', 'nly', '$', 'aapl', '$', 'symc', '$', 'lm']",Sat Nov 08 12:00:04 +0000 2014,1168269721,NEU,0.8911941051483154
"['$', 'feye', '$', 'ibm', '$', 'orcl', 'news', ':', '""', 'analysts', ':', 'fireeye', 'inc', '.', 'buyout', 'rumor', 'is', 'plausible', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Dec 10 11:51:10 +0000 2014,1924312855,NEU,0.9547616839408875
"['stocks', 'to', 'watch', 'this', 'week', '$', 'orcl', '$', 'cern', '$', 'beam', '$', 'ibm', 'must', 'see', 'URL']",Wed Dec 10 20:00:33 +0000 2014,2746279602,NEU,0.8268354535102844
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'ecl', '$', 'ahl', '$', 'orcl', '$', 'goog', 'give', 'it', 'a', 'try', 'URL']",Wed Dec 10 11:07:05 +0000 2014,2729304012,NEU,0.5442201495170593
"['leahanne', ':', '$', 'orcl', 'oracle', 'corporation', ':', 'volume', 'alert', '-', 'orcl', 'stock', '41.71', 'oracle', 'corp', '$', 'orcl', 'URL']",Wed Dec 10 18:04:00 +0000 2014,2197099980,NEU,0.9646412134170532
"['oracle', '’', 's', 'buy', 'rating', 'reaffirmed', 'at', 'canaccord', 'genuity', '$', 'orcl', 'URL']",Thu Jul 02 23:20:46 +0000 2015,2743641378,NEU,0.7743533253669739
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'amcx', '$', 'orcl', '$', 'anss', '$', 'cadx', 'liquidity', 'URL']",Wed Dec 17 16:10:29 +0000 2014,2717673692,POS,0.6184046864509583
"['rt', 'AT_USER', 'oracle', '$', 'orcl', 'q2', 'adj', '.', '0.69', 'vs', '.', 'exp', '.', 'usd', '0.68', 'stocks']",Wed Dec 17 21:06:17 +0000 2014,431978499,NEU,0.9717290997505188
"['rt', 'AT_USER', 'oracle', 'figures', 'out', '-', '2q', 'adj', 'eps', '69c', ',', 'est', '68c', '2q', 'adj', 'rev', '$', '9.61', 'b', ',', 'est', '$', '9.50', 'b', '$', 'orcl']",Wed Dec 17 21:11:52 +0000 2014,1039081430,NEU,0.9736700057983398
"['where', 'is', 'the', '$', 'dow', 'headed', '?', '$', 'hpq', '$', 'baba', '$', 'clf', '$', 'aks', '$', 'tsm', '$', 'kgc', '$', 'orcl', '$', 'spy', '$', 'qqq', 'URL', 'URL']",Wed Apr 22 22:05:06 +0000 2015,19220698,NEU,0.9759711623191833
"['483', '%', 'gains', 'on', 'stock', 'picks', ',', 'a', 'new', 'pick', 'tomorrow', '&', 'a', 'huge', 'giveaway', 'for', 'everyone', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Nov 06 05:16:22 +0000 2014,2447967798,POS,0.9555473923683167
"['$', 'mnst', 'opinions', 'updated', 'sunday', ',', 'december', '21', ',', '2014', '07:59', ':', '26', 'am', '$', 'ko', '$', 'ctas', '$', 'orcl', '$', 'ctix', 'URL']",Sun Dec 21 13:48:25 +0000 2014,1833020461,NEU,0.9728049635887146
"['$', 'orcl', ':', 'bill', 'gates', 'still', ""world's"", 'richest', 'man', ',', 'forbes', 'says', ':', 'URL']",Mon Mar 02 17:46:02 +0000 2015,2344619544,POS,0.7363048195838928
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '-0.81', '%', 'weekly', ':', '-0.54', '%', 'ytd', ':', '-4.73', '%', 'trend', ':', '41', '/', '100', 'URL']",Tue Apr 14 23:34:40 +0000 2015,2459430642,NEU,0.9209104180335999
"['$', 'amat', 'vs', '.', '$', 'avgo', 'vs', '.', '$', 'brcm', 'vs', '.', '$', 'orcl', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL']",Wed Apr 15 11:48:20 +0000 2015,100024370,NEU,0.9733530879020691
"['$', 'orcl', ':', 'insider', 'selling', ':', 'oracle', 'director', 'h', 'raymond', 'bingham', 'sells', '35000', '...', ':', 'URL']",Wed Apr 15 03:45:01 +0000 2015,2341445778,NEU,0.9675238728523254
"['$', 'ibm', '$', 'msft', '$', 'orcl', 'news', ':', '""', ""don't"", 'celebrate', ""oracle's"", 'cloud', 'performance', 'just', 'yet', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Dec 18 23:02:22 +0000 2014,1924312855,NEU,0.7199286222457886
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sun Apr 12 01:27:11 +0000 2015,2447967798,POS,0.9384602308273315
"['carrier', 'cloud', 'and', 'nfv', 'get', 'real', 'at', 'mwc', 'URL', '$', 'csco', '$', 'intc', '$', 'orcl', '$', 'hpq', '$', 'cyni', '$', 'brcd']",Thu Mar 05 17:04:30 +0000 2015,14370402,NEU,0.8817462921142578
"['AT_USER', '$', 'orcl', 'coiled', 'spring', '?']",Tue Mar 25 22:53:37 +0000 2014,1439067241,NEU,0.9750739336013794
"['$', 'orcl', '-', 'amended', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', '/', 'a', ')', 'URL']",Tue Sep 29 21:25:05 +0000 2015,502837856,NEU,0.9284158945083618
"['$', 'orcl', 'oracle', '-', '4', '(', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', ')', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 28 22:30:45 +0000 2014,2356524462,NEU,0.9399875998497009
"['$', 'orcl', ':', 'oracle', 'mining', 'receives', 'additional', 'loan', 'funds', 'URL']",Tue Jul 29 03:05:47 +0000 2014,1704143060,NEU,0.8736834526062012
"['top', 'buy', 'stocks', 'for', 'july', '29', ':', '$', 'amx', ',', '$', 'exc', ',', '$', 'nly', ',', '$', 'orcl', ',', '$', 'xrx', 'URL']",Tue Jul 29 01:21:45 +0000 2014,302349992,NEU,0.7074321508407593
"['rt', 'AT_USER', 'oecd', 'cuts', 'growth', 'forecasts', 'as', 'it', 'pushes', 'for', 'rate', 'hike', '$', 'aapl', '$', 'fb', '$', 'spy', '$', 'qqq', '$', 'fdx', '$', 'xlk', '$', 'eem', '$', 'qqq', '$', 'jpm', '$', 'orcl', '$', 'f', 'AT_USER']",Wed Sep 16 13:24:20 +0000 2015,1969660633,NEU,0.6193416714668274
"['$', 'orcl', 'active', ',', 'relative', 'volume', ':', '7.14', ',', '1h', ',', '10:00', 'am', ',', 'nyse', '$', 'spy']",Wed Sep 16 14:13:54 +0000 2015,2749335470,NEU,0.9504067897796631
"['$', 'orcl', 'hod']",Wed Mar 19 15:36:47 +0000 2014,248359841,NEU,0.9378499388694763
"['rt', 'AT_USER', 'oracle', 'shares', 'down', 'over', '3', '%', 'after', '$', 'orcl', 'offered', 'up', 'disappointing', 'earnings', 'results', 'yesterday', '.', 'URL', 'URL']",Wed Mar 19 14:04:14 +0000 2014,2313011144,NEG,0.9770283102989197
"['$', 'orcl', 'ok', 'forget', 'currency', ',', 'how', 'about', 'the', 'license', '&', 'cloud', 'business', '?', 'i', 'guess', 'that', 'has', 'nothing', 'to', 'do', 'with', 'currency', 'lol']",Wed Mar 19 17:33:18 +0000 2014,2204103433,NEU,0.860830545425415
"['$', 'orcl', 'tibco', 'q1', 'earnings', 'beat', 'though', 'analytics', 'unit', 'stumbles', 'URL']",Fri Mar 21 15:00:08 +0000 2014,1912316977,NEU,0.7850516438484192
"['$', 'orcl', 'arcadia', 'group', 'chooses', 'oracle', 'retail', 'platform', 'to', 'support', 'global', 'growth', '..', 'URL']",Fri Mar 21 12:03:28 +0000 2014,946555122,POS,0.8390415906906128
"['get', 'the', 'latest', 'on', '$', 'orcl', '$', 'bbt', '$', 'pru', '$', 'ci', 'stockmarket', 'rate_limit_exceeded']",Thu Jul 10 22:35:32 +0000 2014,2539183563,NEU,0.7563596367835999
"['options', 'news', ':', '$', 'kr', ',', '$', 'ko', 'heavy', 'call', 'vol', '.', 'angiemiles', 'w', '/', 'tradingblock', 'joe', ':', '$', 'aapl', ',', '$', 'fcx', ',', '$', 'orcl', 'URL', 'URL']",Fri Sep 11 15:36:29 +0000 2015,2863026998,NEU,0.9568579196929932
"['unusually', 'heavy', 'option', 'volume', 'on', ""today's"", 'open', 'include', '$', 'rht', ',', '$', 'csx', ',', '$', 'kr', ',', '$', 'apd', ',', 'and', '$', 'orcl', '.']",Fri Sep 11 14:15:16 +0000 2015,70498392,NEU,0.8400418758392334
"['leahanne', ':', 'hdog', 'hub', ':', 'volume', 'alert', '-', 'orcl', '37.65', 'oracle', 'corp', '$', 'orcl', 'hit', 'a', 'URL']",Fri Sep 11 15:17:34 +0000 2015,565059874,NEU,0.9668064117431641
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '-1.05', '%', 'weekly', ':', '-4.26', '%', 'ytd', ':', '-13.87', '%', 'trend', ':', '56', '/', '100', 'URL']",Fri Nov 13 00:34:14 +0000 2015,2459430642,NEU,0.958279013633728
"['$', 'orcl', 'despite', 'loss', ',', 'blackberry', 'has', 'some', 'hope', 'for', 'future', 'URL']",Fri Mar 28 11:43:35 +0000 2014,1912316977,POS,0.7778509259223938
"['$', 'orcl', 'loblaw', 'companies', 'limited', 'completes', 'acquisition', 'of', 'shoppers', 'drug', 'mart', '...', 'URL']",Fri Mar 28 16:12:12 +0000 2014,1912316977,NEU,0.9170361161231995
"['on', 'watch', 'for', 'tomorrow', '$', 'orcl', '$', 'camt']",Fri Jul 18 04:36:42 +0000 2014,1226035411,NEU,0.9461451172828674
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'ugi', '$', 'jah', '$', 'orcl', '$', 'do', 'singedinvestor', 'URL']",Fri Jul 18 19:19:21 +0000 2014,2657012970,POS,0.5864287614822388
"['$', 'orcl', 'one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'oracle', 'URL']",Mon Mar 10 16:42:14 +0000 2014,2333045658,NEU,0.9710668921470642
"['$', 'orcl', '-', 'oracle', 'offers', 'higher', 'education', 'institutions', 'unprecedented', 'choice', 'to', 'support', 'innovation', ',', 'operational', 'URL']",Mon Mar 10 12:01:26 +0000 2014,1280712284,POS,0.9484151601791382
"['$', 'orcl', 'kadmon', 'corporation', 'presents', 'preclinical', 'results', 'demonstrating', 'kd019', 'activity', '...', 'URL']",Mon Apr 07 15:52:05 +0000 2014,2333045658,NEU,0.9678285121917725
"['$', 'orcl', 'southern', 'technical', 'holdings', ',', 'llc', 'dba', 'southern', 'technical', 'college', 'acquires', '...', 'URL']",Mon Apr 07 14:39:34 +0000 2014,1912316977,NEU,0.9747779965400696
"['$', 'schw', 'earnings', 'news', 'on', '$', 'orcl', '$', 'wm', '$', 'gain', 'economy', 'URL']",Sun Aug 03 02:40:09 +0000 2014,2714885740,NEU,0.9765121936798096
"['$', 'orcl', 'analysts', 'give', 'oracle', 'corporation', '(', 'nyse', ':', 'orcl', ')', 'a', 'consensus', 'price', 'target', 'of', '...', 'URL']",Wed Jun 03 18:36:54 +0000 2015,1944646057,NEU,0.9100124835968018
"['potential', 'oracle', '$', 'orcl', 'trade', 'has', '7.70', '%', 'downside', 'protection', '(', 'URL', ')']",Mon Aug 04 17:53:50 +0000 2014,36102165,NEU,0.9703327417373657
"['rt', 'AT_USER', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'generation', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Mon Aug 04 06:48:37 +0000 2014,370514608,NEU,0.8679511547088623
"['rt', 'AT_USER', '""', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'generation', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '...']",Mon Aug 04 16:10:23 +0000 2014,39252546,NEU,0.8864997029304504
"['$', 'orcl', '-', ""dollar's"", 'updraft', 'taxes', 'cfos', 'URL']",Tue Jan 13 00:45:55 +0000 2015,2440753004,NEU,0.9529667496681213
"['oracle', 'upgraded', 'by', 'da', 'davidson', 'to', 'buy', '.', 'URL', '$', 'orcl', 'orcl']",Mon Oct 06 12:20:46 +0000 2014,992182100,NEU,0.8274039030075073
"['why', 'oracle', '$', 'orcl', 'stock', 'is', 'up', 'today', 'URL']",Mon Oct 06 12:48:39 +0000 2014,2342591485,NEU,0.9576560258865356
"['$', 'sltc', '$', 'orcl', ':', 'selectica', 'inc', '.', '-', 'possible', 'multi-bagger', 'in', 'the', 'making', ':', 'URL']",Fri May 15 14:18:01 +0000 2015,2344619544,NEU,0.5862181186676025
"['what', 'does', '$', 'orcl', 'unveiling', 'new', 'engineered', 'systems', ',', 'including', 'virtual', 'compute', 'appliance', 'x5', ',', 'mean', 'for', '$', 'xxia', 'and', '$', 'csco', ':', 'URL']",Thu Jan 22 17:40:22 +0000 2015,166597717,NEU,0.8840755820274353
"['new', ',', 'secret', 'penny', 'stock', 'alert', 'coming', 'today', '!', 'check', 'it', 'out', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Wed Oct 01 15:42:55 +0000 2014,2447967798,NEU,0.6539074182510376
"['our', 'hot', 'penny', 'stock', 'alerts', ',', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sun Apr 06 11:06:27 +0000 2014,2416846034,POS,0.9414612650871277
"['get', 'pennystock', 'research', 'on', '$', 'orcl', '$', 'stwd', '$', 'hog', '$', 'usd', 'check', 'out', 'URL']",Sun Apr 06 04:46:14 +0000 2014,2447658105,NEU,0.9641880989074707
"['$', 'orcl', 'aurionpro', 'achieves', 'oracle', 'partnernetwork', 'specialization', 'for', 'oracle', 'acc', '...', 'URL']",Tue Mar 11 17:00:46 +0000 2014,1849605206,POS,0.7999648451805115
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'orcl', '$', 'anss', '$', 'apd', '$', 'yod', 'economy', 'URL']",Mon Jul 21 17:37:03 +0000 2014,2659766989,POS,0.6870701313018799
"['top', 'performing', 'stocks', 'today', '$', 'orcl', '$', 'sivb', '$', 'onxx', '$', 'abx', 'i', 'suggest', 'URL']",Mon Jul 21 07:12:28 +0000 2014,2657016204,POS,0.6000235676765442
"['$', 'myl', '$', 'nflx', '$', 'orcl', '$', 'qcom', '$', 'sbux', '$', 'sohu', 'trade', 'long', 'and', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '190', '%', 'since', '2011', '.', 'URL', '$', 'qqq']",Mon Sep 21 13:06:03 +0000 2015,1297336626,NEU,0.639152467250824
"['$', 'orcl', ',', 'list', ':', 'coming', 'out', 'of', 'bull', 'trend', ',', 'quote', ':', '38.82', ',', 'change', ':', '-0.22', ',', 'target', ':', '31.0']",Thu Nov 12 18:08:21 +0000 2015,2157554161,NEU,0.9714454412460327
"['$', 'orcl', 'oracle', 'equipped', 'for', 'cloud', 'transition', ',', 'says', 'stifel', 'URL']",Tue Apr 01 13:31:05 +0000 2014,1912316977,NEU,0.8726426362991333
"['$', 'orcl', 'stocks', 'in', 'the', 'spotlight', ':', 'the', 'providence', 'service', 'corporation', '(', 'prsc', ')', ',', 'oracle', '...', 'URL']",Tue Apr 01 18:09:03 +0000 2014,2333045658,NEU,0.9156691431999207
"[""how's"", 'about', 'that', '$', 'orcl', 'quarterly', 'chart', 'URL']",Mon Mar 31 22:38:57 +0000 2014,15235243,NEU,0.9710181355476379
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'orcl', '$', 'br', '$', 'apd', '$', 'cag', 'newsletter', 'URL']",Sat Jul 19 07:28:51 +0000 2014,2488217418,NEU,0.971461832523346
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'gas', '$', 'unp', '$', 'orcl', '$', 'nuan', 'must', 'see', 'rate_limit_exceeded']",Thu Jul 10 18:43:38 +0000 2014,2487339896,NEU,0.8710733652114868
"['bulk', 'trade', 'analysis', '&', 'setups', 'prt', '2', '-', '$', 'twtr', '$', 'yhoo', '$', 'znga', '$', 'tgt', '$', 'soda', '$', 'see', '$', 'scty', '$', 'pep', '$', 'orcl', '$', 'lnkd', '$', 'lly', '$', 'grmn', '$', 'fslr', '$', 'de', 'URL']",Thu Mar 20 04:04:00 +0000 2014,1161725924,NEU,0.9663276076316833
"['$', 'orcl', 'oracle', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'argus', 'URL']",Thu Mar 20 16:52:33 +0000 2014,1923869994,NEU,0.9506691098213196
"['$', 'orcl', '-', 'why', 'it', 'could', 'get', 'even', 'worse', 'for', 'the', 'markets', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 20 03:25:13 +0000 2014,409065420,NEG,0.9680683016777039
"['why', 'ibm', ',', 'oracle', ',', 'emc', 'are', 'struggling', 'to', 'find', 'opportunities', 'in', 'china', '’', 's', '$', '20', 'billion', 'cloud', 'market', '$', 'ibm', '$', 'orcl', '$', 'emc', 'URL']",Thu Dec 03 13:53:06 +0000 2015,1579371308,NEG,0.6085483431816101
"['oracle', ':', 'sep', 'software', 'corp', '.', 'announces', 'certification', 'of', 'oracle', 'linux', 'URL', '$', 'orcl']",Tue Apr 08 15:05:11 +0000 2014,102325185,NEU,0.5940099358558655
"['s', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'googl', '$', 'mo', '$', 'amzn', '$', 'sbux', '$', 'v', '$', 'lmt', '$', 'celg', '$', 'rtn', '$', 'fb', '$', 'intc', '$', 'nsc', '$', 'so', '$', 'orcl', '$', 'unp', '$', 'axp', '$', 'cost', '@', 'URL']",Thu Sep 10 15:51:16 +0000 2015,567452784,NEU,0.9456080198287964
"['$', 'orcl', '-', 'greenberg', ':', 'not', 'long', 'ago', 'oracles', 'ellison', 'mocked', 'the', 'cloud', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 30 06:23:15 +0000 2014,404613701,NEU,0.903285562992096
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'slxp', '$', 'orcl', '$', 'byi', '$', 'fb', 'try', 'this', 'URL']",Wed Apr 30 08:00:42 +0000 2014,2388728968,NEU,0.9280329942703247
"['$', 'orcl', 'oracle', 'to', 'host', 'event', 'on', ""'"", 'the', 'art', 'and', 'science', 'of', 'modern', 'marketing', ""'"", 'in', 'new', 'york', 'city', 'URL']",Wed Apr 30 16:20:11 +0000 2014,1835448685,NEU,0.899372398853302
"['great', 'pennystock', 'research', '$', 'orcl', '$', 'spls', '$', 'amzn', '$', 'goog', 'money', 'URL']",Tue Apr 29 23:23:50 +0000 2014,2447669038,POS,0.9842332005500793
"['oracle', 'head', 'ellison', 'prepping', 'clippers', 'bid', 'with', 'oprah', ',', 'david', 'geffen', '/', 'URL', '$', 'orcl']",Wed Apr 30 21:43:01 +0000 2014,1045751,NEU,0.9713408350944519
"['oracle', 'now', 'covered', 'by', 'analysts', 'at', 'cantor', 'fitzgerald', '$', 'orcl', 'URL']",Thu Mar 27 20:28:09 +0000 2014,61661638,NEU,0.9597607254981995
"['fieldglass', 'provides', 'significant', 'cloud', 'revenue', 'prospects', 'for', 'sap', 'URL', 'by', 'trefis', 'team', '$', 'sap', '$', 'orcl', '$', 'msft']",Thu Mar 27 16:29:58 +0000 2014,67683728,POS,0.7805480360984802
"['$', 'orcl', '360', 'vox', 'corporation', 'announces', 'additional', 'investment', 'in', 'clearpoint', 'resort', '...', 'URL']",Thu Mar 27 20:52:04 +0000 2014,2333045658,NEU,0.738747775554657
"['$', 'orcl', 'potential', 'breakout', 'candidate', '.', 'URL']",Thu Mar 27 18:48:53 +0000 2014,55561590,NEU,0.6090057492256165
"['our', 'pick', 'on', '$', 'hcti', 'has', 'nearly', 'tripled', 'in', 'value', ',', 'in', 'the', 'past', '3', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Mon Sep 28 02:13:43 +0000 2015,2447901655,POS,0.927378237247467
"['whats', 'going', 'on', 'with', '$', 'mco', '$', 'fosl', '$', 'orcl', '$', 'fxy', 'singedinvestor', 'URL']",Thu Jul 17 13:46:12 +0000 2014,2539184633,NEU,0.9700535535812378
"['$', 'ge', 'percent', 'change', 'updated', 'sunday', ',', 'november', '22', ',', '2015', '9:59', ':', '22', 'pm', '$', 'axp', '$', 'ebs', '$', 'baba', '$', 'orcl', 'URL']",Mon Nov 23 03:36:10 +0000 2015,1833020461,NEU,0.972524106502533
"['spare', 'change', 'investing', 'with', 'cisco', 'URL', '$', 'orcl', '$', 'csco']",Mon Nov 23 20:00:08 +0000 2015,2174057946,NEU,0.8214588761329651
"['$', 'orcl', 'poised', 'for', 'a', 'fall', 'tomorrow', 'after', 'disappointing', 'earnings', 'results', 'today', '.', 'currently', 'down', '3.60', '%', 'in', 'after-market', 'trading']",Tue Mar 18 22:13:40 +0000 2014,391815569,NEG,0.9693763852119446
"['$', 'orcl', '$', 'adbe', '$', 'rht', 'down', 'after', 'hours']",Tue Mar 18 20:25:46 +0000 2014,22022865,NEU,0.7886483669281006
"['$', 'orcl', 'to', 'beat', 'consensus', 'revenue', '-', 'q3', '2014', 'forecast', 'of', '10083', '(', '9739-10439', ')', 'vs', '.', 'consensus', 'of', '9356', 'stocks', 'earnings']",Tue Mar 18 19:53:24 +0000 2014,2379830804,NEU,0.5170720219612122
"['$', 'orcl', 'oracle', ',', 'adobe', ',', 'fedex', 'are', 'stocks', 'to', 'watch', 'wednesday', 'URL']",Tue Mar 18 21:58:35 +0000 2014,1912316977,POS,0.7377830743789673
"['$', 'orcl', 'oracle', 'announces', 'call', 'for', 'proposals', 'for', 'mysql', 'connect', '@', 'openworld', '2014', 'URL']",Tue Mar 18 13:07:36 +0000 2014,2333045658,NEU,0.8185949921607971
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Wed May 13 07:19:36 +0000 2015,2447901655,POS,0.940380334854126
"['$', 'feye', 'rumor', 'has', 'them', 'exploring', 'a', 'sale', 'after', 'recently', 'receiving', 'a', '$', '50', '/', 'sh', 'bid', '.', '$', 'ibm', ',', '$', 'csco', '&', '$', 'orcl', 'rumored', 'to', 'be', 'interested', '.', 'unconfirmed']",Tue Feb 03 14:59:39 +0000 2015,2334614718,NEU,0.9162518382072449
"['get', 'our', 'top', 'penny', 'stock', 'picks', ',', 'for', 'free', '!', 'huge', 'upcoming', 'picks', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Tue Oct 07 08:33:40 +0000 2014,2447967798,POS,0.7891650199890137
"['$', 'uthr', 'pennystock', 'research', 'on', '$', 'orcl', '$', 'aapl', '$', 'qlys', 'singedinvestor', 'URL']",Sat Aug 02 14:09:19 +0000 2014,2660399131,NEU,0.9723568558692932
"['are', 'you', 'considering', 'selling', '$', 'brcd', '$', 'krc', '$', 'orcl', '$', 'aapl', 'nse', 'URL']",Sat Aug 02 14:02:12 +0000 2014,2663464848,NEU,0.9648675918579102
"['beware', 'of', 'malware', 'masquerading', 'as', 'oracle', 'security', 'patches', 'URL', 'infosec', 'security', 'malware', '$', 'orcl']",Thu Jan 15 08:01:44 +0000 2015,17099990,NEG,0.9271657466888428
"['$', 'orcl', '(', '-0.6', '%', 'pre', ')', 'fbr', 'capital', 'downgrades', 'oracle', 'to', 'market', 'perform', ';', 'growth', 'headwinds', 'and', 'lack', 'of', 'm', '&', 'a', 'URL']",Thu Nov 05 14:17:52 +0000 2015,2334614718,NEG,0.6102829575538635
"['$', 'amzn', 'opinions', 'updated', 'tuesday', ',', 'december', '22', ',', '2015', '4:10', ':', '25', 'pm', '$', 'nke', '$', 'gdx', '$', 'tlt', '$', 'orcl', 'URL']",Tue Dec 22 21:53:33 +0000 2015,2197054086,NEU,0.9671493768692017
"['rt', 'AT_USER', 'be', 'brave', ',', 'buy', 'growth', 'after', 'pullback', ':', 'pro', 'URL', '$', 'amzn', '$', 'bidu', '$', 'tsla', '$', 'ddd', '$', 'ssys', '$', 'lnkd', '$', 'orcl', '$', 'msft', '$', 'intc']",Wed Apr 16 21:25:49 +0000 2014,1397663840,POS,0.6009537577629089
"['$', 'orcl', '-', 'microsoft', 'ceo', 'nadella', 'unveils', 'data-analysis', 'tools', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 16 01:42:32 +0000 2014,403276334,NEU,0.8250004053115845
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Wed Sep 09 08:00:55 +0000 2015,140465312,POS,0.5172044038772583
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'el', '$', 'rtn', '$', 'orcl', '$', 'cbm', 'must', 'see', 'URL']",Fri Apr 11 11:26:56 +0000 2014,2441911739,NEU,0.7830245494842529
"['india', 'software', 'market', 'up', '10', '%', 'to', '$', '4.7', 'billion', 'URL', '$', 'it', '$', 'msft', '$', 'orcl']",Fri Apr 11 08:10:03 +0000 2014,102325185,POS,0.5637528300285339
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'awh', '$', 'tup', '$', 'orcl', '$', 'feye', 'view', 'now', 'URL']",Fri Apr 11 03:35:33 +0000 2014,2441917384,NEU,0.9625776410102844
"['$', 'orcl', 'ibm', 'acquires', 'cloudant', 'URL']",Wed Mar 05 22:54:43 +0000 2014,2333045658,NEU,0.9098815321922302
"['oracle', 'corporation', ':', 'oracle', 'annual', 'technical', 'support', 'URL', '$', 'orcl', '$', 'denabank']",Thu Mar 06 20:40:06 +0000 2014,102325185,NEU,0.9446588158607483
