text,created_at,user_id_str,sentiment,score
"['$', 'csco', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'ready', 'to', 'invest', '$', '1', 'billion', 'in', 'cloud', 'computing', '...', 'URL']",Tue Sep 30 14:32:11 +0000 2014,946957866,POS,0.6806756258010864
"['must', 'join', 'site', '$', 'gs', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'csco', '$', 'fxc', '$', 'uthr', '$', 'teo', '~']",Tue Apr 28 08:15:01 +0000 2015,2181346825,NEU,0.9697251319885254
"['is', 'cisco', 'looking', 'to', 'buy', 'the', 'growth', 'it', 'lacks', '?', 'URL', '$', 'feye', '$', 'csco']",Thu Jul 30 19:00:03 +0000 2015,2174057946,NEU,0.9256622791290283
"['cisco', 'systems', 'inc', '.', '(', 'csco', ')', ',', 'twitter', 'inc', '(', 'twtr', ')', ',', 'signet', 'jewelers', 'ltd', '.', '(', 'sig', '...', '$', 'csco', 'URL']",Mon Sep 08 13:42:49 +0000 2014,704897486,NEU,0.9246113896369934
"['$', 'iyr', 'dividend', 'URL', 'also', 'see', ':', '$', 'csco', '$', 'ctix', '$', 'ftr', '$', 'hgu.to', '~']",Mon Sep 08 13:59:08 +0000 2014,1833020461,NEU,0.9718663692474365
"['best', 's', '&', 'p', '500', 'stocks', 'according', 'to', 'a', 'winning', 'ranking', 'system', ':', 'a', 'look', 'at', 'cisco', 'systems', 'URL', '$', 'csco']",Thu Apr 09 22:30:05 +0000 2015,2174057946,POS,0.8890703320503235
"['investor', 'opinions', 'on', '$', 'sbux', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'tvix', '$', 'hban', '$', 'csco', '$', 'dust', '~']",Sat Mar 07 09:21:52 +0000 2015,2181373892,NEU,0.9639366865158081
"['AT_USER', 'your', 'tweet', 'about', '$', 'csco', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Mar 07 03:00:36 +0000 2015,3005559517,NEU,0.8161582946777344
"['rt', 'AT_USER', '1990', ':', 'cisco', 'joins', 'AT_USER', 'trading', 'under', 'ticker', 'symbol', '$', 'csco', '.', 'cisco', '30', 'wearecisco', 'URL', 'URL']",Tue Dec 23 23:00:55 +0000 2014,14819061,NEU,0.6740591526031494
"['chartguy', '89', ':', 'csco', '+0.11', '%', 'stock', 'charts', '$', 'csco', 'cisco', 'systems', 'inc', '.', 'URL']",Wed Dec 24 00:13:19 +0000 2014,386787305,NEU,0.8680490255355835
"['$', 'ibm', 'day', 'low', 'URL', 'also', 'see', ':', '$', 'csco', '$', 'nugt', '$', 'anv', '$', 'grcu', '~']",Mon Sep 01 13:51:36 +0000 2014,2204135624,NEU,0.9035018682479858
"['$', 'depo', 'company', 'info', 'updated', 'sunday', ',', 'april', '19', ',', '2015', '12:03', ':', '12', 'pm', '$', 'uso', '$', 'csco', '$', 'oih', '$', 'uup', 'URL']",Sun Apr 19 16:32:38 +0000 2015,1854900966,NEU,0.9695362448692322
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'volume', 'URL', '$', 'sds', '$', 'bac', '$', 'rdsh', '$', 'csco', 'sds', 'finance', 'nasdaq']",Wed Jul 01 13:45:14 +0000 2015,2181373892,NEU,0.9690078496932983
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'csco', '$', 'baa', '$', 'xlb', '$', 'amda', 'csco', 'stock', 'stocks']",Wed Jul 01 14:34:10 +0000 2015,2181403417,NEU,0.9061130285263062
"['cisco', 'systems', ',', 'inc', '.', ':', 'rsa', 'conference', 'URL', '$', 'csco']",Sun Apr 26 05:47:13 +0000 2015,1953776653,NEU,0.9047526717185974
"['check', 'this', 'budgettwit', '$', 'csco', 'URL']",Tue Mar 31 16:29:12 +0000 2015,3089097716,NEU,0.9708818197250366
"['rt', 'AT_USER', 'day', 'in', 'review', ':', 'in', '$', 'csco', 'at', '27.35', '(', 'time', 'interval', ':', '1-3', 'month', 'hold', ')']",Tue Mar 31 05:42:57 +0000 2015,2836818110,NEU,0.9629411697387695
"['rt', 'AT_USER', '$', 'pvsp', 'short', 'sales', 'updated', 'monday', ',', 'march', '30', ',', '2015', '9:09', ':', '10', 'pm', '$', 'xle', '$', 'csco', '$', 'pbr', '$', 'nflx', 'URL']",Tue Mar 31 04:32:58 +0000 2015,635580208,NEU,0.9666658043861389
"['cisco', 'systems', ""'"", '(', 'csco', ')', 'management', 'presents', 'at', 'morgan', 'stanley', 'technology', ',', 'media', '&', 'telecom', 'con', '...', 'URL', '$', 'csco']",Mon Mar 09 21:30:03 +0000 2015,2174057946,NEU,0.8824992179870605
"['stock_tracker', ':', 'cisco', 'systems', '(', 'csco', ')', '25.00', '$', 'csco', 'aruba', 'networks', 'URL']",Sat Sep 06 15:02:17 +0000 2014,2579477766,NEU,0.9180481433868408
"['$', 'de', 'candlesticks', '$', 'de', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'rsx', '$', 'ugaz', '$', 'csco', '$', 'ibm', '$', 'iyt', '$', 'xlv', 'URL', 'URL']",Sat Sep 06 15:37:22 +0000 2014,2181334776,NEU,0.9702060222625732
"['$', 'xlk', 'sell', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'xlk', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'vz', '$', 'hod.to', '$', 'csco', '$', 'ddd', 'URL']",Mon Dec 15 14:47:49 +0000 2014,2181314366,NEU,0.970844030380249
"['new', 'ibm', ',', 'cisco', 'data', 'center', 'partnership', ':', 'details', ',', 'analysis', 'URL', '$', 'emc', '$', 'hpq', '$', 'orcl', '$', 'ibm', '$', 'csco']",Mon Dec 15 22:00:01 +0000 2014,2174057946,NEU,0.6385559439659119
"['$', 'csco', 'news', ':', '""', 'will', 'network', 'function', 'virtualization', 'impact', 'cisco', '?', '$', 'csco', 'cisco', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Dec 15 16:16:22 +0000 2014,1924312855,NEU,0.9624884724617004
"['$', 'feye', ',', '$', 'hpq', 'just', 'took', '1st', 'step', 'as', 'most', 'likely', 'acquirer', 'should', 'fireeye', 'be', 'bought', '.', '$', 'ibm', 'head', 'stuck', 'in', 'sand', '.', 'let', 'see', '$', 'orcl', '&', '$', 'csco', 'reactions']",Tue Apr 21 12:45:36 +0000 2015,2499221053,NEU,0.8964690566062927
"['$', 'bbry', '$', 'goog', '$', 'aapl', '$', 'csco', 'seems', 'like', 'the', 'slider', 'will', 'be', 'a', 'bb10', 'hypervisor', 'google', 'play', 'services', 'as', 'the', 'keyboard', 'opens', 'its', 'all', 'bb10', '=', '$', 'millions', '""', '!']",Mon Jul 06 14:47:19 +0000 2015,383927121,POS,0.5476723909378052
"['hewlett-packard', 'company', '(', 'hpq', ')', 'and', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'see', 'uptick', 'in', '...', '$', 'csco', 'URL']",Mon Jul 06 17:00:37 +0000 2015,704897486,POS,0.6305223703384399
"['cisco', 'needs', 'to', 'pace', 'things', 'up', 'before', ""it's"", 'too', 'late', 'URL', '$', 'csco']",Wed Jun 25 15:30:03 +0000 2014,2174057946,NEU,0.9491948485374451
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Sat Feb 15 16:19:54 +0000 2014,1924312855,NEU,0.9577969908714294
"['rt', 'AT_USER', 'growth', 'in', 'cyber', 'security', 'spending', 'looks', 'positive', 'for', 'security', 'stocks', 'URL', '$', 'chkp', '$', 'csco', '$', 'feye', '$', 'panw', '$', 'tgt']",Sat Feb 15 12:22:30 +0000 2014,411777058,POS,0.974212646484375
"['zixcorp', ':', '3', 'different', 'insiders', 'have', 'purchased', 'shares', 'during', 'the', 'last', '30', 'days', 'URL', '$', 'pfpt', '$', 'csco', '$', 'zixi']",Fri May 02 18:59:21 +0000 2014,23059499,NEU,0.9604153633117676
"['rt', 'AT_USER', 'best', 'dividend', 'stocks', 'URL', '$', 'msft', '$', 'so', '$', 'csco', '$', 'adp', '$', 'f', '$', 'cop', '$', 'dd', '$', 'vale', '$', 'spy', '$', 'rrd']",Fri May 02 12:19:05 +0000 2014,1206513350,POS,0.7696976065635681
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'summary', 'URL', '$', 'spxl', '$', 'tvix', '$', 'csco', '$', 'xlf', 'spxl', 'stockmarket', 'investingspxs', '…']",Tue Aug 25 16:46:08 +0000 2015,2197054086,NEU,0.9714040160179138
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'summary', 'URL', '$', 'spxl', '$', 'tvix', '$', 'csco', '$', 'xlf', 'spxl', 'stockmarket', 'investingspxs', '…']",Tue Aug 25 16:47:44 +0000 2015,2181403417,NEU,0.9714040160179138
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'ew', '$', 'csco', '$', 'ges', '$', 'cag', 'singedinvestor', 'URL']",Mon May 05 11:08:23 +0000 2014,2421879715,NEG,0.974499523639679
"['is', 'cisco', 'abandoning', 'growth', ',', 'no', 'longer', 'a', 'tech', 'company', '?', 'URL', '$', 'jnpr', '$', 'csco']",Mon May 05 19:30:03 +0000 2014,2174057946,NEG,0.7681781649589539
"['q2', '2014', 'cisco', 'systems', 'inc', 'earnings', 'conference', 'call', '(', 'webcast', ')', 'URL', '$', 'csco', 'cisco']",Wed Feb 12 22:00:00 +0000 2014,1958752610,NEU,0.8896620869636536
"['live', ':', 'chambers', 'stresses', ""cisco's"", 'ability', 'to', 'adapt', 'to', 'changing', 'tech', 'landscape', '.', 'q', '&', 'a', 'now', 'starting', ',', 'follow', 'it', 'here', ':', 'URL', '$', 'csco']",Wed Feb 12 22:05:37 +0000 2014,466185506,NEU,0.7022691369056702
"['get', 'ready', '...', '$', 'csco', 'earnings', 'on', 'deck', '!', 'URL']",Wed Feb 12 20:45:46 +0000 2014,521737922,POS,0.7167072892189026
"['cisco', 'systems', 'inc', '(', 'nasdaq', ':', 'csco', ')', '–', 'will', 'cisco', 'spook', 'wall', 'street', 'again', '?', '$', 'csco', 'URL']",Wed Feb 12 15:41:51 +0000 2014,704897486,NEU,0.8964446187019348
"['rt', 'AT_USER', 'cashtaggers', 'bullish', 'on', '$', 'csco', 'before', 'earnings', 'URL']",Wed Feb 12 20:21:39 +0000 2014,7517052,NEU,0.7946868538856506
"['a', 'few', 'aftehours', 'movers', 'include', 'up', ':', '$', 'cbs', '$', 'nvda', '$', 'xiv', 'down', ':', '$', 'csco', '$', 'wfm', '$', 'ntap', '$', 'vxx', '$', 'angi', '$', 'lf', '$', 'spwr', '$', 'fslr', 'URL']",Wed Feb 12 21:25:36 +0000 2014,29748372,NEU,0.958460807800293
"['this', 'morning', ':', 'fireeye', 'tanks', ',', 'awaiting', 'cisco', ',', 'debating', 'apple', '’', 's', 'outlook', '-', 'tech', 'trader', 'daily', '-', '$', 'feye', '$', 'csco', '$', 'aapl', '$', 's', 'URL']",Wed Feb 12 17:13:54 +0000 2014,216798259,NEU,0.8977270722389221
"['rt', 'AT_USER', 'we', 'hope', 'you', 'saw', 'our', 'cisco', 'tweet', 'this', 'am', '.', 'be', 'safe', 'in', 'the', 'snow', '!', '$', 'csco', '$', '$']",Wed Feb 12 21:46:03 +0000 2014,104257356,POS,0.8470945358276367
"['rt', 'AT_USER', ""cisco's"", 'john', 'chambers', 'is', 'talking', '..', ""here's"", 'what', 'has', 'happened', 'with', 'the', 'stock', 'and', 'nasdaq', 'after', 'past', 'calls', '$', 'csco', 'URL']",Wed Feb 12 22:32:57 +0000 2014,624413,NEU,0.9664117693901062
"['i', 'think', 'the', '$', 'csco', 'story', 'is', 'fine', ',', 'especially', 'at', '$', '22', '.', 'stock', 'is', 'cheap', ',', 'but', 'probably', 'best', 'to', 'write', 'calls', 'against', 'until', 'next', 'q', '.']",Wed Feb 12 22:35:08 +0000 2014,318171818,POS,0.5647076368331909
"['AT_USER', 'your', 'estimate', 'for', '$', 'csco', 'q2', '2014', 'has', 'been', 'scored', '–', 'URL']",Wed Feb 12 22:23:03 +0000 2014,601422914,NEU,0.957230806350708
"['top', 'expert', 'consensus', 'for', '$', 'csco', 'is', 'moderate', 'buy', 'URL']",Sun Jun 22 10:03:13 +0000 2014,725577499,NEU,0.8754237294197083
"['trending', ':', '$', 'igt', '$', 'spls', '$', 'mrvl', '$', 'yhoo', '$', 'hd', '$', 'pfe', '$', 'kwk', '$', 'rfmd', '$', 'twtr', '$', 'gale', '$', 'isbc', '$', 'csco', '$', 'lxrx', '$', 'gm', '$', 'scty', '$', 'wfc', '$', 'foxa', '$', 'isbc', 'URL']",Sun Jun 22 16:54:45 +0000 2014,1833020461,NEU,0.9365940093994141
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'csco', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Thu Oct 15 23:00:33 +0000 2015,140465312,POS,0.5483956336975098
"['$', 'hyg', 'last', 'price', 'updated', 'friday', ',', 'october', '16', ',', '2015', '08:07', ':', '12', 'am', '$', 'apa', '$', 'xly', '$', 'csco', '$', 'slw', 'URL']",Fri Oct 16 13:05:08 +0000 2015,1850041968,NEU,0.9705103039741516
"['myec', 'myecheck', ',', 'inc', '.', 'quotes', 'URL', '$', 'myec', '$', 'acol', '$', 'ema.to', '$', 'csco', 'myec', 'nasdaq', 'stockmarket']",Fri Oct 16 04:43:33 +0000 2015,2233924628,NEU,0.9594632387161255
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'csco', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Fri Oct 16 08:00:46 +0000 2015,140465312,POS,0.5483956336975098
"['tbev', 'high', 'performance', 'beverage', 'co', '.', 'news', 'URL', '$', 'tbev', '$', 'oclr', '$', 'iyr', '$', 'csco', 'tbev', 'tradeideas', 'nasdaqtd.to', 'toronto-dominion', '…']",Thu Oct 29 05:49:08 +0000 2015,2285996066,NEU,0.9466971755027771
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Feb 24 00:56:47 +0000 2014,1924312855,NEU,0.9577969908714294
"['$', 'disca', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'cmg', '$', 'csco', '$', 'arna', 'nse', 'URL']",Sat Jun 14 13:31:39 +0000 2014,2471175283,NEU,0.9007698893547058
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'market', 'cap', 'URL', '$', 'fv', '$', 'alk', '$', 'xlv', '$', 'csco', 'fv', 'stockmarket', 'finance']",Fri Aug 14 00:38:03 +0000 2015,2181334776,NEU,0.9610358476638794
"['gawk', 'gawk', 'inc', '.', 'day', 'low', 'URL', '$', 'gawk', '$', 'gg', '$', 'csco', '$', 'flo', 'gawk', 'tradeideas', 'investing']",Tue Oct 27 21:40:11 +0000 2015,2233924628,NEU,0.9646562337875366
"['rt', 'AT_USER', '$', 'csco', 'URL', 'pot', '.', 'resume', 'uptrend', 'in', 'a', 'consolid', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'trading', 'stocks', 'URL']",Tue Oct 27 13:45:39 +0000 2015,2365373972,NEU,0.9671950936317444
"['rosner', ':', '$', 'csco', 'overall', 'average', ':', '16', '%', 'buy', '.', '$', 'gtat', '$', 'mu', '$', 'bbry', 'c', 'URL']",Sat Jan 04 13:17:07 +0000 2014,1833020461,NEU,0.9606833457946777
"['free', 'chaikin', 'analytics', 'trial', 'URL', '$', 'msez', '$', 'ebay', '$', 'trtc', '$', 'lnkd', '$', 'clf', '$', 'jcp', '$', 'gs', '$', 'domk', '$', 'erbb', '$', 'btc', '$', 'gmcr', '$', 'azn', '$', 'csco', '$', 'googl']",Fri Jun 13 15:26:01 +0000 2014,1638145434,NEU,0.8469141125679016
"['$', 'csco', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Jun 13 21:46:37 +0000 2014,1280712284,NEU,0.8927776217460632
"['ugaz', 'ulta', 'salon', 'cosmetics', '&', 'fragrance', 'inc', '.', '52wk', 'low', 'URL', '$', 'ugaz', '$', 'pcln', '$', 'csco', '$', 'slw', 'ugaz', 'nasdaq', 'invest']",Thu Aug 13 04:49:07 +0000 2015,2204135624,NEU,0.9591372609138489
"['rt', 'AT_USER', 'commercial', 'orders', 'grew', '11', '%', 'y', '/', 'y', 'and', 'public', 'sector', 'grew', '4', '%', '.', '$', 'csco', 'cscoq', '4fy15']",Thu Aug 13 18:02:43 +0000 2015,51028014,NEU,0.5843313932418823
"['$', 'csco', 'at', 'the', 'high', 'of', 'day']",Thu Aug 13 13:53:10 +0000 2015,3385298543,NEU,0.6375387907028198
"['cers', 'wisdom', 'tree', 'dreyfus', 'emerging', 'currency', 'fund', 'last', 'trade', 'URL', '$', 'cers', '$', 'rgld', '$', 'fb', '$', 'csco', 'cers', 'investing', 'stock']",Thu Aug 13 08:35:03 +0000 2015,2285996066,NEU,0.9638074636459351
"['rt', 'AT_USER', 'the', 'results', 'are', 'in', '.', 'key', 'highlights', 'from', 'our', 'cscoq', '4fy15', 'earnings', 'report', 'here', ':', 'URL', '$', 'csco', 'URL']",Thu Aug 13 20:07:20 +0000 2015,101477749,NEU,0.9090128540992737
"['all', 'in', 'all', 'a', 'good', 'quarter', 'and', 'a', 'good', 'earnings', 'call', '$', 'csco', 'i', 'like', 'chuck', '!', 'he', 'is', 'going', 'to', 'be', 'a', 'good', 'jockey', '🏇', '🏿']",Thu Aug 13 01:35:19 +0000 2015,3278201701,POS,0.992104172706604
"['rt', 'AT_USER', 'i', 'analyzed', '$', 'csco', '$', 'iwm', '$', 'sune', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', ':', 'URL', '$', 'spy', '$', 'study']",Thu Aug 13 04:32:32 +0000 2015,268006481,NEU,0.9575042724609375
"['$', 'csco', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '370']",Thu Aug 13 20:55:47 +0000 2015,39546678,NEU,0.9588745832443237
"['$', 'csco', 'ceo', 'AT_USER', 'AT_USER', 'AT_USER', 'is', 'the', ""company's"", 'future', 'AT_USER', '$', 'inve', 'URL', 'URL']",Thu Aug 13 00:56:02 +0000 2015,2508845142,NEU,0.8700331449508667
"['rt', 'AT_USER', 'our', 'q4', 'fy15', 'earnings', 'press', 'release', 'is', 'available', 'at', 'URL', '$', 'csco', 'cscoq', '4fy15', 'URL']",Wed Aug 12 22:10:01 +0000 2015,37718373,NEU,0.9665860533714294
"['iyt', 'ishares', 'dj', 'transportation', 'average', 'index', 'fund', '52wk', 'low', 'URL', '$', 'iyt', '$', 'nat', '$', 'csco', '$', 'oil', 'iyt', 'finance', 'tradeideas']",Tue Jul 07 01:38:36 +0000 2015,2196900553,NEU,0.9719141125679016
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'quotes', 'URL', '$', 'gild', '$', 'csco', '$', 'lnkd', '$', 'tqqq', 'gild', 'pennystocks', 'share']",Tue Jul 07 01:49:07 +0000 2015,2181326676,NEU,0.9735372066497803
"['himx', 'himax', 'technologies', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'himx', '$', 'csco', '$', 'fslr', '$', 'sgyp', 'himx', 'nasdaq', 'stockshjoe', 'hangover', ""joe's"", 'holding', '…']",Tue Jul 07 04:42:55 +0000 2015,2181314366,NEU,0.9685012698173523
"['cat', 'caterpillar', ',', 'inc', '.', 'dividend', 'URL', '$', 'cat', '$', 'slb', '$', 'euo', '$', 'csco', 'cat', 'stocks', 'tradeideas']",Tue Jul 07 01:35:39 +0000 2015,2181403417,NEU,0.9696696400642395
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Mon Apr 20 09:32:12 +0000 2015,19220698,NEU,0.8003726601600647
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '481.54', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Mon Apr 20 18:26:01 +0000 2015,2447901655,POS,0.8425076007843018
"['$', 'csco', 'vs', '.', '$', 'msi', 'vs', '.', '$', 'orcl', 'vs', '.', '$', 'aapl', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Mon Apr 20 01:04:53 +0000 2015,100024370,NEU,0.9637867212295532
"['rt', 'AT_USER', 'are', 'cisco', 'shares', 'a', 'buy', 'on', 'a', 'pullback', '?', 'URL', 'by', 'AT_USER', '|', '$', 'csco']",Sun Dec 14 17:40:50 +0000 2014,594086618,NEU,0.9682771563529968
"['ytd', 'nasdaq', '100', '$', 'amzn', '+21.01', '%', '$', 'aapl', '+13.02', '%', '$', 'fb', '+3.54', '%', '$', 'qqq', '+2.67', '%', '$', 'csco', '+0.36', '%', '$', 'goog', '-0.45', '%', '$', 'msft', '-10.4', '%', '$', 'intc', '-10.53', '%', 'URL']",Sat Apr 18 13:41:11 +0000 2015,299413616,NEU,0.9439103007316589
"[""cisco's"", 'cash', 'management', ':', 'buyback', 'or', 'dividend', '?', 'URL', '$', 'csco']",Mon Mar 30 20:30:05 +0000 2015,2174057946,NEU,0.9740952253341675
"['stocks', 'going', 'ex-dividend', 'on', 'tuesday', ',', 'march', '31', 'URL', '$', 'mon', '$', 'wdc', '$', 'csco', '$', 'syy', '$', 'axp', '$', 'chh', '$', 'tmk', 'dividends', 'stocks', 'investing']",Mon Mar 30 14:27:44 +0000 2015,34035933,NEU,0.97343510389328
"['$', 'csco', 'cisco', 'is', 'a', 'cash-generating', 'machine', '(', 'csco', '):', 'cisco', 'is', 'a', 'cash-generating', 'machine', '(', 'csco', ')', 'seeking', 'alpha', '(', 'reg', '...', 'URL']",Mon Mar 30 10:35:59 +0000 2015,255879714,NEU,0.9210414886474609
"['the', '6', 'pro', 'traders', 'at', 'URL', 'alerted', 'over', '300', '%', 'in', 'gains', 'last', 'week', '.', 'wow', '.', '-', '$', 't', '$', 'pfe', '$', 'f', '$', 'imgn', '$', 'csco', '$', 'itub', '$', 'aal', '$', 'mu']",Thu Jul 09 10:48:44 +0000 2015,2752854968,POS,0.941023588180542
"['cisco', 'systems', ':', 'combine', 'solicitation', '-', 'cisco', 'and', 'other', 'products', 'URL', '$', 'csco']",Tue Sep 09 15:35:05 +0000 2014,102325185,NEU,0.8634616732597351
"['$', 'csco', '-', ""russia's"", 'tech', 'startup', 'scene', 'retreats', 'amid', 'ukraine', 'conflict', 'URL']",Tue Sep 09 06:23:44 +0000 2014,2554107798,NEU,0.8876923322677612
"['$', 'smh', 'percent', 'change', 'updated', 'friday', ',', 'march', '6', ',', '2015', '4:11', ':', '08', 'pm', '$', 'csco', '$', 'ca', '$', 'uup', '$', 'tso', 'URL']",Fri Mar 06 21:27:36 +0000 2015,2197054086,NEU,0.9739621877670288
"['$', 'csco', 'company', 'info', 'updated', 'friday', ',', 'march', '6', ',', '2015', '1:07', ':', '12', 'pm', '$', 'ibb', '$', 'csco', '$', 'chk', '$', 'aapl', 'URL']",Fri Mar 06 18:23:05 +0000 2015,1850041968,NEU,0.9547134637832642
"['networking', 'industry', 'group', 'catches', 'fire', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'qlgc', '$', 'brcd', '$', 'rdwr', '$', 'csco', '$', 'emc', '$', 'rkus']",Sat Apr 11 11:31:34 +0000 2015,2353103737,NEU,0.9007176756858826
"['cisco', 'israel', 'laying', 'off', '280', ',', 'mostly', 'engineers', 'and', 'programmers', ',', 'as', 'part', 'of', 'a', 'global', 'streamlining', 'program', ':', 'URL', '|', '$', 'csco']",Sun Nov 02 10:03:17 +0000 2014,57568548,NEU,0.737429141998291
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'get', 'early', 'access', 'to', 'our', 'next', 'pick', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Fri Jul 31 01:36:10 +0000 2015,3243387344,POS,0.9352474212646484
"['$', 'csco', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nas', '…', 'URL']",Fri Jul 31 08:25:38 +0000 2015,2863026998,NEU,0.9674647450447083
"['pcln', 'URL', 'inc', '.', 'short', 'sales', 'URL', '$', 'pcln', '$', 'amrn', '$', 'csco', '$', 'ua', 'pcln', 'stockmarket', 'stock']",Thu Jul 30 22:50:04 +0000 2015,2204135624,NEU,0.9727470874786377
"['ugaz', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'yield', 'URL', '$', 'ugaz', '$', 'xly', '$', 'csco', '$', 'mu', 'ugaz', 'share', 'investung', 'united', 'states', '…']",Fri Jul 31 01:49:23 +0000 2015,1850041968,NEU,0.9616163969039917
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ideas', 'URL', '$', 'csco', '$', 'ibb', '$', 'jpm', '$', 'bp', 'csco', 'invest', 'stockmarket']",Thu Jul 30 22:34:15 +0000 2015,2181334776,NEU,0.8938379287719727
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['latin', 'american', 'partners', 'join', 'rapidly', 'expanding', 'cisco', 'intercloud', 'ecosystem', 'URL', '$', 'csco']",Wed Nov 05 22:22:53 +0000 2014,192786712,POS,0.8246985673904419
"['$', 'csco', 'why', 'cisco', 'systems', 'inc', '.', '&', '39', ';', 's', 'buybacks', 'and', 'dividends', 'are', 'not', 'enough', 'URL']",Wed Nov 05 16:31:15 +0000 2014,1952436260,NEG,0.5591723322868347
"['cisco', 'systems', ""'"", '(', 'csco', ')', 'presents', 'at', 'ubs', 'global', 'technology', 'conference', '(', 'transcript', ')', 'URL', '$', 'csco']",Mon Dec 22 13:30:02 +0000 2014,2174057946,NEU,0.901707649230957
"['$', 'csco', 'the', 'old', 'dow', 'component', 'just', 'broke', '28']",Mon Dec 22 15:39:18 +0000 2014,2849904641,NEU,0.9364106059074402
"['top', 'stocks', 'today', '$', 'am', '$', 'csco', '$', 'scty', '$', 'usd', 'money', 'URL']",Sat Feb 22 14:55:36 +0000 2014,2318977160,NEU,0.8461170792579651
