text,created_at,user_id_str,sentiment,score
"['mu', 'micron', 'technology', ',', 'inc', '.', 'volume', 'URL', '$', 'mu', '$', 'ge', '$', 'xly', '$', 'vz', 'mu', 'nasdaq', 'stock']",Wed Jul 15 13:42:19 +0000 2015,2579477766,NEU,0.972676157951355
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Fri Dec 05 23:08:46 +0000 2014,2569229846,NEU,0.8559172749519348
"['$', 'any', 'news', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'vz', '$', 'nete', '$', 'dscr', '$', 'revi', '~']",Mon Sep 15 02:06:02 +0000 2014,1833020461,NEU,0.9658970236778259
"['$', 'vz', 'short', 'sales', 'updated', 'sunday', ',', 'march', '22', ',', '2015', '01:16', ':', '39', 'am', '$', 'vois', '$', 'vnda', '$', 'nlnk', '$', 'qcom', 'URL']",Sun Mar 22 06:12:08 +0000 2015,2197054086,NEU,0.9659215807914734
"['$', 'vz', 'volume', 'alert', '-', 'vz', 'stock', '50.38', 'verizon', 'communications', 'inc', '$', 'vz', 'hit', 'a', 'high', 'today', 'of', '50.77', 'closing', 'the', 'day', '10:30', 'a', 'URL']",Mon Dec 01 17:11:32 +0000 2014,2181373892,NEU,0.8053803443908691
"['URL', '<--', 'how', 'to', 'make', 'millions', 'presale', '70', '%', 'off', '!', 'all', 'proceeds', 'donated', 'to', 'charity', '!', '$', 'cpa', '$', 'spls', '$', 'lb', '$', 'mac', '$', 'vz', '$', 'g']",Wed Nov 26 10:52:42 +0000 2014,2185372855,POS,0.6178693175315857
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'acas', '$', 'vz', '$', 'vrtx', '$', 'ci', 'visit', 'URL']",Wed Nov 26 21:44:10 +0000 2014,2717645658,NEU,0.9758063554763794
"['some', 'stocks', 'to', 'watch', '$', 'ntap', '$', 'vz', '$', 'ni', '$', 'feye', 'must', 'have', 'URL']",Wed Nov 26 18:26:17 +0000 2014,2730078193,NEU,0.9624927043914795
"['stocks', 'with', 'major', 'news', ':', '$', 'dri', ',', '$', 'aapl', ',', '$', 'yhoo', ',', '$', 'tsla', ',', '$', 's', ',', '$', 'jpm', ',', '$', 'googl', ',', '$', 'vz', ',', '$', 'rsh', ',', '$', 'fb', ',', '$', 'f', ',', '$', 'brk-b', ',', '$', 'twtr', ',', '$', 'jdsu', ',', '$', 'goog', ',', '$', 'entr']",Fri Sep 12 12:30:02 +0000 2014,2646506552,NEU,0.738533079624176
"['rt', 'AT_USER', 'iphone', '6', 'plus', 'pre-orders', 'sold', 'out', ',', 'smaller', 'iphone', '6', 'still', 'shipping', 'on', 'schedule', 'URL', '$', 'aapl', '$', 't', '$', 'vz', '$', 's']",Fri Sep 12 14:15:12 +0000 2014,603660185,NEU,0.8253553509712219
"['iphone', '6', 'plus', 'pre-orders', 'sold', 'out', ',', 'smaller', 'iphone', '6', 'still', 'shipping', 'on', 'schedule', 'URL', '$', 'aapl', ',', '$', 't', ',', '$', 'vz', ',', '$', 's']",Fri Sep 12 15:51:36 +0000 2014,26773353,NEU,0.8236879706382751
"['state', 'attorneys', 'general', 'will', 'probe', 'at', '&', 't', '/', 'directv', 'merger', '!', 'URL', '$', 's', '$', 't', '$', 'vz', '$', 'tmus', '$', 'goog', '$', 'dish', '$', 'msft', '$', 'aapl', '$', 'ge', '$', 'c', '$', 'si']",Fri Sep 12 19:29:53 +0000 2014,30012714,NEU,0.9023783802986145
"['at', '&', 't', 'dominated', 'the', 'market', ',', 'with', 'verizon', 'close', 'behind', '.', 't-mobile', ',', 'too', ',', 'performed', 'better', 'than', 'expected', 'URL', '$', 't', '$', 'tmus', '$', 'vz']",Tue Sep 30 03:30:08 +0000 2014,1310354202,POS,0.9692482352256775
"['$', 'vz', '-', 'verizon', 'wireless', 'enhances', '4g', 'lte', 'coverage', 'in', 'coventry', ',', 'rhode', 'island', 'URL']",Tue Sep 30 13:03:31 +0000 2014,215330692,POS,0.8451474905014038
"['4/28', '/', '15', 's', '&', 'p', '500', ':', '+0.28', '%', 'green', ':', '$', 'spy', '$', 'dd', '$', 'xom', '$', 'cvx', '$', 'vz', '$', 'ma', '$', 'wfc', '$', 'jpm', '$', 'bac', '$', 'ibm', '$', 'ge', '$', 'jnj', '$', 'mcd', 'red', ':', '$', 'v', '$', 'm', '$', 'pep', '$', 'txn', '$', 'pg', '$', 'pfe', '$', 'ko', '$', 'cmg', '$', 'dis', '$', 'shw']",Tue Apr 28 20:37:06 +0000 2015,299413616,NEU,0.9328206777572632
"['rt', 'AT_USER', 'q1', 'post', 'paid', 'phone', 'adds', '$', 'tmus', '+', '991k', '$', 'vz', '-', '138k', '$', 't', '-', '291k', '$', 's', '?']",Tue Apr 28 21:37:08 +0000 2015,30776740,NEU,0.9722012281417847
"['$', 'vz', 'active', ',', 'relative', 'volume', ':', '6.86', ',', '1h', ',', '5:00', 'pm', ',', 'nasdaq', '$', 'dji', '$', 'spy']",Fri Apr 17 21:01:56 +0000 2015,2749335470,NEU,0.9371578693389893
"['we', 'like', '$', 'vz', 'and', '$', 'bk', 'from', ""warren's"", 'portfolio', '.', 'find', 'why', 'here', 'URL']",Fri Apr 17 15:41:15 +0000 2015,2825270328,POS,0.7893128395080566
"['rt', 'AT_USER', 'q3', 'wireless', 'service', 'rev', 'growth', '$', 'tmus', '+10.9', '%', '$', 'vz', '+4.8', '%', '$', 't', '-4.2', '%', '$', 's', '-5.7', '%']",Tue Nov 04 05:39:51 +0000 2014,740115985,NEU,0.8850687146186829
"['$', 'vz', 'active', ',', 'relative', 'volume', ':', '9.92', ',', '1h', ',', '3:00', 'pm', ',', 'nasdaq', '$', 'spy', '$', 'dji']",Thu Jul 30 19:02:40 +0000 2015,2749335470,NEU,0.9374079704284668
"['interactive', 'chart', '->', 'URL', '$', 'vz', 'revenue', 'is', 'increasing', '.', 'URL']",Thu Jul 30 09:32:25 +0000 2015,2796938558,POS,0.8504881858825684
"['verizon', 'communications', ':', 'lg', 'g', 'pad', '8.3', 'receives', 'minor', 'update', 'URL', '$', 'vz']",Wed Dec 24 22:37:22 +0000 2014,102325185,NEU,0.9349797964096069
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'gild', '$', 'unh', '$', 'exc', '$', 'hpq', '$', 'nov', '$', 'hd', '$', 'apc', '$', 'ms', '$', 'vz', '$', 'amzn', '$', 'aep', '$', 'met', '$', 'gs', 'more', '@', 'URL']",Mon Sep 01 10:01:21 +0000 2014,567452784,NEU,0.9499416351318359
"['agen', 'agenus', 'inc', '.', '%', 'change', 'URL', '$', 'agen', '$', 'spxl', '$', 'nem', '$', 'vz', 'agen', 'nasdaq', 'share']",Wed Jul 01 07:32:46 +0000 2015,2181314366,NEU,0.9732583165168762
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 22:29:03 +0000 2015,2912672071,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 22:13:28 +0000 2015,2431872973,NEU,0.9159536957740784
"['$', 'chtr', '$', 'vz', ':', ""charter's"", '$', '10.4', 'b', 'bid', 'to', 'buy', 'bright', 'house', 'could', 'affect', 'wireless', 'players', ':', 'URL']",Tue Mar 31 17:05:02 +0000 2015,2342215530,NEU,0.8473817110061646
"['new', 'sec', 'filing', 'for', '$', 'vz', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Mon Mar 09 16:04:05 +0000 2015,2341446434,NEU,0.9750319123268127
"['short', 'seller', 'alert', '$', 'vz', '-', 'verizon', 'communications', 'shortseller', 'stocks', '~', 'via', 'alerttrade']",Mon Mar 09 20:22:09 +0000 2015,121158213,NEU,0.9552636742591858
"['tech', 'giants', 'join', ""microsoft's"", 'privacy', 'fight', 'against', 'justice', 'department', 'URL', 'via', 'AT_USER', '$', 'msft', '$', 'aapl', 'amzn', '$', 'vz', '$', 't']",Mon Dec 15 21:36:05 +0000 2014,76921999,NEU,0.8444163799285889
"['$', 'xlk', 'sell', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'xlk', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'vz', '$', 'hod.to', '$', 'csco', '$', 'ddd', 'URL']",Mon Dec 15 14:47:49 +0000 2014,2181314366,NEU,0.970844030380249
"['$', 'intc', '$', 'vz', 'news', ':', '""', 'bank', 'of', ""america's"", 'top', '10', 'stocks', 'for', '2015', '$', 'aa', '$', 'ge', '$', 'gm', '$', 'intc', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Dec 15 15:15:09 +0000 2014,1924312855,NEU,0.9184982776641846
"['verizon', 'reports', 'strong', 'balanced', 'results', ';', 'delivers', 'customer', ',', 'earnings', 'and', 'cash', 'flow', 'growth', 'in', 'first', 'quarter', 'URL', '$', 'vz']",Tue Apr 21 13:02:30 +0000 2015,2908494810,POS,0.9674524664878845
"['2', 'reasons', 'at', '&', 't', 'is', 'the', 'better', 'dividend', 'investment', 'than', 'verizon', 'URL', '$', 't', '$', 'vz']",Tue Apr 21 13:09:28 +0000 2015,23059499,POS,0.9540706276893616
"['on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'teva', '$', 'myl', '$', 'prgo', '$', 'vz', '$', 'utx', '$', 'trv', '$', 'dd', '$', 'vrtx', '$', 'gild', '$', 'ftnt', '$', 'lrcx', '$', 'hog', '$', 'ua', ':', 'f', '...', 'URL']",Tue Apr 21 16:33:34 +0000 2015,166597717,NEU,0.9061212539672852
"['$', 'cnc', 'investor', 'opinions', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '05:03', ':', '24', 'am', '$', 'itb', '$', 'f', '$', 'vz', '$', 'nugt', 'URL']",Tue Apr 21 09:55:12 +0000 2015,1854900966,NEU,0.9702611565589905
"['sprint', 'corp', 'appoints', 'previous', 'verizon', 'communications', 'president', 'for', '...', '$', 'vz', 'URL']",Tue Apr 21 11:45:50 +0000 2015,704897486,NEU,0.9333699345588684
"['$', 'vz', ':', ""verizon's"", 'earnings', 'top', 'expectations', ':', 'URL']",Tue Apr 21 11:57:02 +0000 2015,2341445778,POS,0.9275843501091003
"['verizon', 'communications', 'inc', '.', '(', 'vz', ')', 'helps', 'emergency', 'responders', 'battle', 'wildfires', '$', 'vz', 'URL']",Mon Jul 06 14:41:43 +0000 2015,704897486,POS,0.6017162203788757
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'vz', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Sun Oct 11 08:00:53 +0000 2015,140465312,POS,0.5516975522041321
"['justice', 'limit', 'cellphone', 'searches', 'after', 'arrests', '|', '$', 'vz', '$', 't', '|', 'URL']",Wed Jun 25 18:14:17 +0000 2014,561742581,NEU,0.8231610059738159
"['86', 'reasons', 'why', 'i', 'hate', 'my', 'cable', 'company', '$', 'twtr', '$', 'vz', '$', 'yelp', '$', 'nflx', '$', 'aapl', 'URL', 'customerservice']",Sat Feb 15 01:27:55 +0000 2014,182762212,NEG,0.9818390607833862
"['$', 'vz', ':', 't-mobile', 'has', 'won', ':', 'five', 'giant', 'issues', 'in', 'telco', 'earnings', 'URL']",Fri May 02 06:45:35 +0000 2014,1849605206,NEU,0.556955099105835
"['$', 'vz', ':', 'us', 'can', 'verizon', 'sustain', 'its', 'dividend', 'yield', '?', 'verizon', 'communications', 'inc', 'URL', 'sp500']",Mon Aug 24 22:20:58 +0000 2015,2643714854,NEU,0.934452474117279
"['nke', 'nike', 'inc', '.', 'prev', 'close', 'URL', '$', 'nke', '$', 'fb', '$', 'vti', '$', 'vz', 'nke', 'tradeideas', 'investing']",Tue Aug 25 19:41:06 +0000 2015,2181373892,NEU,0.9577015042304993
"['$', 'vz', 'stock', 'update', ':', 'verizon', 'communications', 'inc', '(', 'nyse', ':', 'vz', ')', '–', 'verizon', 'cfo', 'to', 'speak', '...', 'URL']",Mon May 05 16:17:06 +0000 2014,2358944184,NEU,0.9424641132354736
"['$', 'vz', '-', 'verizon', 'cfo', 'to', 'speak', 'at', 'jefferies', 'conference', 'on', 'may', '6', 'URL']",Mon May 05 12:05:58 +0000 2014,1280712284,NEU,0.9100139737129211
"['vz', 'verizon', 'communications', '%', 'change', 'URL', '$', 'vz', '$', 'fb', '$', 'ea', '$', 'dug', 'vz', 'tradeideas', 'stock']",Thu Oct 15 22:49:08 +0000 2015,1833020461,NEU,0.9530232548713684
"['$', 'xli', 'stock', 'price', 'updated', 'friday', ',', 'october', '16', ',', '2015', '02:07', ':', '15', 'am', '$', 'fdn', '$', 'iev', '$', 'vz', '$', 'bas', 'URL']",Fri Oct 16 06:58:09 +0000 2015,1850041968,NEU,0.9642947316169739
"['nomura', 'rates', 'verizon', 'communications', 'inc', '.', '$', 'vz', 'at', 'neutral', 'URL']",Fri Oct 16 19:17:22 +0000 2015,3060766426,NEU,0.9628407955169678
"['markets', 'havoc', ',', 'watch', 'the', '3', 'years', 'charts', ',', 'apple', 'only', 'up', '10', '%', 'from', '2012', '$', 'aapl', ',', 'same', 'as', 'mcdonalds', '$', 'mcd', 'or', 'verizon', '$', 'vz', 'stocks', '$', 'djia', 'tech']",Sat Aug 22 03:44:49 +0000 2015,3379115890,NEU,0.8034110069274902
"['level', '3', ""'"", 's', '3q15', 'earnings', 'meet', 'with', 'positive', 'market', 'reaction', '$', 'lvlt', '$', 'ctl', '$', 't', '$', 'vz', 'URL']",Thu Oct 29 16:15:22 +0000 2015,701411095,POS,0.9444118738174438
"['$', 'vz', 'head-to-head', ':', 'a', 'comparative', 'analysis', 'of', 'bond', 'etfs', 'URL']",Mon Feb 24 14:00:05 +0000 2014,2337219222,NEU,0.9719215035438538
"['$', 'vz', 'verizon', 'expects', 'to', 'reach', 'its', 'own', 'internet', 'traffic', 'deal', 'with', 'netflix', 'URL']",Mon Feb 24 22:03:02 +0000 2014,2337219222,POS,0.5951588153839111
"['AT_USER', 'i', 'agree', 'with', 'the', 'peer', 'sharing', 'agreement', 'they', 'did', 'with', '$', 'cmcsa', 'but', '$', 'vz', 'tactics', 'want', 'to', 'charge', 'them', 'which', 'is', 'a', 'dangerous', 'president']",Mon Feb 24 12:49:16 +0000 2014,13967832,NEG,0.7205191254615784
"['$', 'vz', 'eye-catching', 'stocks', '-', 'microvision', ',', '(', 'nasdaq', ':', 'mvis', ')', ',', 'j', '.', 'c', '.', 'penney', 'company', '...', 'URL']",Mon Feb 24 19:19:35 +0000 2014,2337219222,POS,0.7473680377006531
"['fcc', 'collects', 'sharing', 'agreements', 'in', 'review', 'of', 'internet', 'jams', 'verizon', 'netflix', '.', '$', 'nflx', '$', 'vz', 'URL', 'URL']",Sat Jun 14 01:21:21 +0000 2014,279585313,NEU,0.9564076066017151
"['AT_USER', '$', 'vz', 'verizon', 'beats', 'by', '$', '0.02', ',', 'beats', 'on', 'revenue', 'URL']",Tue Oct 20 11:58:06 +0000 2015,3017654325,NEU,0.7760400772094727
"['verizon', 'communications', 'inc', '.', 'edges', 'out', 'earnings', 'estimates', '$', 'vz', 'URL']",Tue Oct 20 20:09:02 +0000 2015,2795789015,NEU,0.8836749792098999
"['rt', 'AT_USER', 'breaking', ':', 'verizon', 'communications', 'inc', '.', '$', 'vz', 'q3', 'revenues', ',', '$', '33.16', 'b', 'vs', '.', '$', '32.87', 'b', 'expected', 'breaking']",Tue Oct 20 11:35:19 +0000 2015,3141633336,NEU,0.9070379734039307
"['rt', 'AT_USER', 'breaking', ':', 'verizon', 'communications', 'inc', '.', '$', 'vz', 'q3', 'revenues', ',', '$', '33.16', 'b', 'vs', '.', '$', '32.87', 'b', 'expected', 'breaking']",Tue Oct 20 11:36:59 +0000 2015,3849844702,NEU,0.9070379734039307
"['rt', 'AT_USER', 'breaking', ':', 'verizon', 'communications', 'inc', '.', '$', 'vz', 'q3', 'earnings', 'per', 'share', '(', 'eps', ')', ',', '$', '0.99', 'vs', '.', '$', '1.03', 'expected', 'breaking']",Tue Oct 20 11:37:08 +0000 2015,3849844702,NEU,0.9440412521362305
"['rt', 'AT_USER', 'AT_USER', 'URL', '$', 'pfe', '$', 'pg', '$', 'trv', '$', 'utx', '$', 'unh', '$', 'vz', '$', 'wmt', 'döngüdalgadenge', '$', 'djia', '$', 'brent', '$', 'spx', 'syg', '.', 'http', '…']",Tue Oct 20 00:25:45 +0000 2015,3327913646,NEU,0.9761415123939514
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['$', 'vz', '-', 'a', 'new', 'year', 'means', 'time', 'for', 'new', 'dogs', 'of', 'the', 'dow', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 23:38:26 +0000 2014,404613701,NEU,0.6593201160430908
"['cost', 'costco', 'wholesale', 'corp', '.', '52wk', 'low', 'URL', '$', 'cost', '$', 'vz', '$', 'cf', '$', 'adxs', 'cost', 'tradeideas', 'pennystocks']",Fri Aug 14 01:34:34 +0000 2015,2579477766,NEU,0.9550415873527527
"['fcc', 'to', 'investigate', 'netflix', 'verizon', 'spat', '|', '|', 'via', 'AT_USER', '|', '|', 'URL', '|', '|', '$', 'nflx', '$', 'vz']",Fri Jun 13 18:51:38 +0000 2014,1520072330,NEU,0.9652813673019409
"['get', 'the', 'latest', 'on', '$', 'ntap', '$', 'vz', '$', 'o', '$', 'yod', 'goto', 'URL']",Fri Jun 13 00:52:57 +0000 2014,2463089990,NEU,0.9652522802352905
"['rt', 'AT_USER', 'earnings', 'are', 'picking', 'up', ':', '$', 'amzn', '$', 'googl', '$', 'ibm', '$', 'aal', '$', 'biib', '$', 'ua', '$', 'luv', '$', 'msft', '$', 'gm', '$', 'vz', '$', 'cmg', '$', 'ba', '$', 'skx', 'URL', 'URL']",Sun Oct 18 17:45:47 +0000 2015,175584371,POS,0.6410291790962219
"['vz', 'westmoreland', 'coal', 'co', '.', 'shares', 'URL', '$', 'vz', '$', 'fnma', '$', 'amzn', '$', 'adbe', 'vz', 'stocks', 'investwlb', 'wmi', 'holdings', 'corp', '.', 'exchange', '…']",Sun Oct 18 18:49:14 +0000 2015,2181373892,NEU,0.9756028652191162
"['vz', 'westmoreland', 'coal', 'co', '.', 'shares', 'URL', '$', 'vz', '$', 'fnma', '$', 'amzn', '$', 'adbe', 'vz', 'stocks', 'investwlb', 'wmi', 'holdings', 'corp', '.', 'exchange', '…']",Sun Oct 18 18:49:14 +0000 2015,2197054086,NEU,0.9756028652191162
"['$', 'vz', '-', 'centerpoint', 'energy', 'to', 'pay', 'additional', 'interest', 'on', 'its', '2.0', 'percent', 'zero-premium', 'exchangeable', 'subordinated', 'URL']",Tue Jul 07 00:02:03 +0000 2015,502837856,NEU,0.9572944045066833
"['$', 'ba', '$', 'cat', '$', 'ibm', '$', 'mcd', '$', 'mmm', '$', 'msft', '$', 'pg', '$', 'utc', '$', 'vz', '-', 'dow', 'earnings', 'parade', 'URL']",Mon Apr 20 13:55:23 +0000 2015,21689176,NEU,0.9583126306533813
"['notable', 'monday', 'option', 'activity', ':', '$', 'vz', '$', 'amzn', '$', 'ibm', 'stockoptions', 'URL']",Mon Apr 20 19:14:13 +0000 2015,2497045194,NEU,0.5433351397514343
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Mar 30 18:17:06 +0000 2015,215330692,NEU,0.9180230498313904
"['$', 't', '$', 'lbtya', '$', 'vz', '$', 'tef', '$', 'viv', '$', 'bt', '$', 's', 'could', 'license', 'or', 'partner', 'with', '$', 'audc', 'new', 'ott', 'siri', 'for', 'enterprise', 'and', 'consumers', 'URL', '$', 'amzn']",Mon Mar 30 15:18:16 +0000 2015,1007915173,NEU,0.707820475101471
"['rt', 'AT_USER', 'as', 'it', 'prepares', 'for', 'a', 'court', 'fight', 'with', 'espn', ',', 'verizon', 'wants', 'to', 'get', 'consumers', 'on', 'its', 'side', '.', '$', 'vz', '$', 'dis', 'URL']",Mon Apr 27 21:19:09 +0000 2015,22782543,NEU,0.9384127855300903
"['rt', 'AT_USER', 'alert', ':', 'espn', 'sues', 'verizon', 'over', '$', ""vz's"", 'new', 'un-bundling', 'cable', 'plan', '.', 'URL']",Mon Apr 27 16:06:45 +0000 2015,2790163941,NEU,0.7618412971496582
"['the', 'winners', 'and', 'losers', 'from', 'a', 'cabletv', 'shakeup', '$', 'cmcsa', '$', 'amzn', '$', 'nflx', '$', 'aapl', '$', 'vz', '$', 'dis', 'URL']",Mon Apr 27 01:09:01 +0000 2015,2795789015,NEU,0.9232575297355652
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Apr 27 15:31:30 +0000 2015,215330692,NEU,0.9180230498313904
"['drop', '$', 'vz', '!', '!', 'make', '100', '%', 'per', 'year', 'with', 'our', ""'"", 'top', '10', 'hedge', 'fund', ""'"", 'artificial', 'intelligence', '-', 'URL', '$', 'qqq', '$', 'spy']",Tue Sep 09 18:52:16 +0000 2014,368615592,NEU,0.721572995185852
"['$', 'vz', '-', 'lousy', 'customer', 'service', '-', 'many', 'broken', 'promises', 'without', 'resolutions', '-', 'been', 'lied', 'to', 'many', 'times', 'from', 'their', 'reps', 'verizon', '-', '$', 'study']",Tue Sep 09 15:34:18 +0000 2014,59784306,NEG,0.9818536639213562
"['$', 'vz', 'bto', 'dec', '14', '$', '50', 'cs', '@', '.', '77', '|', 'bit', 'of', 'averaging', 'down', 'on', 'weakness']",Tue Sep 09 14:25:13 +0000 2014,384717221,NEU,0.7774887681007385
"['the', 'short', 'of', 'my', 'point', '(', 's', ')', 'is', 'that', 'i', 'like', 'cell', 'phones', '(', 'namely', '$', 't', 'and', '$', 'vz', ')', 'as', 'long', 'term', 'holds', 'and', 'i', 'really', 'like', '$', 'fb', 'bullish']",Tue Sep 09 07:37:42 +0000 2014,455578285,POS,0.754192590713501
"['$', 'vz', '-', 'moderngraham', 'annual', 'valuation', 'of', 'verizon', 'communications', 'URL']",Fri Mar 06 06:15:06 +0000 2015,1280712284,NEU,0.9446102976799011
"['$', 'bidu', 'last', 'price', 'updated', 'friday', ',', 'april', '10', ',', '2015', '12:07', ':', '28', 'pm', '$', 'alu', '$', 'jblu', '$', 'nbg', '$', 'vz', 'URL']",Sat Apr 11 04:33:35 +0000 2015,1850041968,NEU,0.9630714058876038
"['lookn', '4wins', ':', '$', 'vz', 'volume', '$', 'vz', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Sun Nov 02 16:08:08 +0000 2014,386787305,NEU,0.6892978549003601
"['fxe', 'currency', 'shares', 'euro', 'trust', 'change', 'URL', '$', 'fxe', '$', 'gild', '$', 'nxpi', '$', 'vz', 'fxe', 'invest', 'share']",Thu Jul 30 22:38:24 +0000 2015,2181346825,NEU,0.9741203188896179
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '494', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Thu Apr 16 06:27:27 +0000 2015,2447901655,POS,0.8269907832145691
"['$', 'vz', '-', 'mozilla', ',', 'kddi', ',', 'lg', 'u', '+', ',', 'telefónica', 'and', 'verizon', 'wireless', 'collaborate', 'to', 'create', 'new', 'category', 'of', 'firefox', 'os', 'URL']",Sun Mar 01 16:49:04 +0000 2015,502837856,POS,0.702137291431427
"['added', 'to', '$', 'arcp', ',', 'bought', '$', 'vz', 'starter']",Thu Jun 12 16:00:15 +0000 2014,239187592,NEU,0.943794846534729
"['$', 'an', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'sjm', '$', 'vz', '$', 'rt', 'newsletter', 'URL']",Thu Jun 12 17:15:20 +0000 2014,2539187278,NEU,0.9556476473808289
"['$', 'vz', 'the', 's', '&', 'ps', 'worst', 'sectors', 'in', '2013', 'URL']",Sun Jan 05 20:12:05 +0000 2014,1849605206,NEG,0.9084354043006897
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed Aug 12 02:13:37 +0000 2015,1297336626,NEU,0.6988006830215454
"['us1', 'long-term', '12', '+', 'months', 'buy', '+', 'hold', 'list', 'AT_USER', 'AT_USER', '$', 'kmi', '$', 'lly', '$', 'mmm', '$', 'nwl', '$', 'nxpi', '$', 'oxy', '$', 'pnra', '$', 'sivb', '$', 'tmo', '$', 'vz', '$', 'whr', '$', 'zts']",Wed Aug 12 21:14:16 +0000 2015,1258968277,NEU,0.9719488620758057
"['$', 'vz', '$', 'googl', ':', 'investors', 'alert', ':', 'ambac', 'financial', 'group', ',', 'inc', '.', '(', 'nasdaq', ':', 'ambc', '…', ':', 'URL', 'URL']",Wed Aug 12 12:09:10 +0000 2015,237251225,NEU,0.9561389684677124
"['$', 'vz', '$', 'ko', '$', 'amzn', ':', 'what', 'to', 'watch', 'in', 'the', 'stock', 'market', 'this', 'week', ':', 'URL']",Mon Oct 19 19:38:09 +0000 2015,2341445778,NEU,0.9472644925117493
"['rt', 'AT_USER', 'earnings', 'are', 'picking', 'up', ':', '$', 'amzn', '$', 'googl', '$', 'ibm', '$', 'aal', '$', 'biib', '$', 'ua', '$', 'luv', '$', 'msft', '$', 'gm', '$', 'vz', '$', 'cmg', '$', 'ba', '$', 'skx', 'URL', 'URL']",Mon Oct 19 07:17:37 +0000 2015,17854610,POS,0.6410291790962219
"['popular', ':', '$', 'wtw', ',', '$', 'ms', ',', '$', 'ino', ',', '$', 'ibm', ',', '$', 'ko', ',', '$', 'lii', ',', '$', 'urbn', ',', '$', 'mtb', ',', '$', 'russ', ',', '$', 'vz', ',', '$', 'anf', ',', '$', 'ufcs', ',', '$', 'csiq', ',', '$', 'db']",Mon Oct 19 13:00:30 +0000 2015,412611622,NEU,0.8103152513504028
"['dy', 'dycom', 'industries', ',', 'inc', '.', 'summary', 'URL', '$', 'dy', '$', 'atvi', '$', 'pg', '$', 'vz', 'dy', 'nasdaq', 'stockmarket']",Sun Oct 18 22:37:05 +0000 2015,2181357950,NEU,0.9693744778633118
"['verizon', 'q3', 'earnings', 'and', 'revenues', 'beat', 'estimates', '$', 'ctl', '$', 'usm', '$', 'vz', '$', 'tmus', 'URL']",Wed Oct 21 11:09:03 +0000 2015,1001192245,POS,0.9247374534606934
"['$', 'vz', ':', 'verizon', 'communications', 'price', 'target', 'lowered', 'to', '$', '54.00', 'at', 'fbr', '…', ':', 'URL']",Wed Oct 21 11:46:05 +0000 2015,2342215530,NEU,0.9419970512390137
