text,created_at,user_id_str,sentiment,score
"['$', 'mmm', 'stock', 'price', 'updated', 'monday', ',', 'february', '23', ',', '2015', '02:10', ':', '54', 'am', '$', 'rjet', '$', 'x', '$', 'iyt', '$', 'efa', 'URL']",Mon Feb 23 08:06:06 +0000 2015,2197054086,NEU,0.9629903435707092
"['$', 'mmm', 'filings', 'URL', 'also', 'see', ':', '$', 'nem', '$', 'xly', '$', 'low', '$', 'tvix', '~']",Wed Aug 13 16:26:12 +0000 2014,386787305,NEU,0.9757435917854309
"['chartguy', '89', ':', 'stock', 'charts', ':', 'max.to', 'stock', 'chart', '$', 'max.to', '$', 'utx', '$', 'tza', '$', 'mmm', 'URL']",Sat Jan 03 15:11:11 +0000 2015,565059874,NEU,0.9720902442932129
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'mat', '$', 'sats', '$', 'mmm', '$', 'abx', 'overvalued', 'URL']",Thu Aug 14 15:17:26 +0000 2014,2730040994,NEU,0.9399145841598511
"['$', 'hban', 'quotes', 'URL', 'also', 'see', ':', '$', 'ge', '$', 'aa', '$', 'mmm', '$', 'gpro', '~']",Fri Aug 22 17:53:03 +0000 2014,268844094,NEU,0.9707852602005005
"['$', 'mmm', ':', 'edf', 'pays', '£', '3m', 'after', 'complaints', 'probe', 'new', 'edf', 'energy', 'is', 'to', 'pay', 'out', '£', '3', 'million', 'to', '...', 'URL', 'URL']",Fri Aug 22 06:55:38 +0000 2014,1729162460,NEU,0.9344975352287292
"['$', 'mmm', '$', '150', 'jan', '2015', 'calls']",Wed Oct 29 19:45:00 +0000 2014,2288914164,NEU,0.971651554107666
"['mmm', '3m', 'co', '.', 'eod', 'data', 'URL', '$', 'mmm', '$', 'fcx', '$', 'abmd', '$', 'ths', 'mmm', 'stocks', 'finance']",Thu Jun 25 10:42:09 +0000 2015,2181357950,NEU,0.9741787910461426
"['mmm', '3m', 'co', '.', 'yield', 'URL', '$', 'mmm', '$', 'vnq', '$', 'fb', '$', 'xlk', 'mmm', 'share', 'investing']",Thu Jun 25 10:42:34 +0000 2015,2181326676,NEU,0.9630761742591858
"['smh', 'market', 'vectors', 'semiconductor', 'day', 'low', 'URL', '$', 'smh', '$', 'mmm', '$', 'baba', '$', 'baa.to', 'smh', 'stockmarket', 'stock']",Thu Jun 25 16:46:08 +0000 2015,2579477766,NEU,0.9412622451782227
"['3m', 'co', '.', '(', 'mmm', ')', 'closes', '0.82', '%', 'up', 'on', 'the', 'day', 'for', 'may', '01', '$', 'mmm', 'URL']",Sat May 02 03:43:15 +0000 2015,704897486,NEU,0.8755851984024048
"['you', ""don't"", 'know', 'cheese', '?', 'you', ""don't"", 'know', 'swiss', '.', 'adding', 'alstholm', ',', '$', 'ge', '$', 'dow', '$', 'mmm']",Mon Aug 25 15:48:24 +0000 2014,257500875,NEU,0.8565482497215271
"['rt', 'AT_USER', 'solving', 'the', '1', 'trading', 'frustration--adapting', 'to', 'market', 'changes', '(', 'video', ')', 'URL', '$', 'spy', '$', 'spwr', '$', 'ba', '$', 'mmm', '$', 'study']",Wed Jan 29 20:41:03 +0000 2014,767658752,NEU,0.8524505496025085
"['gain', 'gladstone', 'investment', 'corp', '.', 'day', 'high', 'URL', '$', 'gain', '$', 'mmm', '$', 'gdx', '$', 'hgd.to', 'gain', 'stock', 'pennystocks']",Sat Aug 01 11:39:33 +0000 2015,2197054086,NEU,0.954340934753418
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Mon May 19 13:39:42 +0000 2014,222979537,NEU,0.958827555179596
"['monday', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty']",Sun Jun 08 02:23:01 +0000 2014,222979537,NEU,0.958378791809082
"['check', 'out', 'my', '5', 'always', 'buy', 'stocks', 'URL', '$', 'mmm', '$', 'emr', '$', 'jnj', '$', 'tgt', '$', 'pep', 'investing', 'dividend', 'treasury']",Sat Oct 03 03:35:55 +0000 2015,2499229069,NEU,0.9290794134140015
"['short', '$', 'mmm', ',', 'against', 'jan', '29', 'intraday', 'high', 'of', '$', '131.27', 'URL']",Fri Feb 07 19:20:43 +0000 2014,242924450,NEU,0.9666277170181274
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'ask', 'URL', '$', 'wmt', '$', 'gild', '$', 'mmm', '$', 'itek', 'wmt', 'stockmarket', 'tradeideasxcra', 'xcerra', 'corp', '.', '52wk', 'low', '…']",Sun Aug 30 14:50:07 +0000 2015,2181403417,NEU,0.9486637711524963
"['utiw', 'uti', 'worldwide', 'inc', '.', 'last', 'trade', 'URL', '$', 'utiw', '$', 'mmm', '$', 'fcx', '$', 'xly', 'utiw', 'invest', 'finance']",Sun Aug 30 16:49:25 +0000 2015,1850041968,NEU,0.9712844491004944
"['looking', 'for', 'research', 'on', '$', 'mmm', '?', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'bdbd', '$', 'cpix', '$', 'mdco', '$', 'opay']",Mon Jan 27 13:24:11 +0000 2014,2204135624,NEU,0.949714720249176
"['looking', 'for', 'the', 'next', '$', 'abbv', '$', 'ncr', '$', 'mmm', '$', 'amzn', 'moneymanagement', 'URL']",Sun Dec 07 06:21:44 +0000 2014,2749803217,NEU,0.9572693705558777
"['rt', 'AT_USER', 'rt', 'AT_USER', 'rt', 'AT_USER', 'rt', 'AT_USER', '$', 'mmm', 'head', 'and', 'shoulders', 'top', ',', 'neck-line', 'break', '.', 'has', 'room', 'to', 'go', 'URL']",Wed Jul 22 18:08:10 +0000 2015,3218687468,NEU,0.9629594087600708
"['$', 'mmm', 'releasing', 'earnings', 'on', '7/23', 'before', 'open', '(', 'confirmed', ')', '.', 'anybody', 'buying', '/', 'selling', 'in', 'earnings', '?', 'URL']",Wed Jul 22 09:45:45 +0000 2015,2683803193,NEU,0.9667891263961792
"['ibb', 'biotech', 'ishares', '52wk', 'low', 'URL', '$', 'ibb', '$', 'mmm', '$', 'etp', '$', 'dd', 'ibb', 'pennystocks', 'stockibm', 'international', 'business', 'machines', 'p', '/', 'e', '…']",Sat Jul 25 13:40:18 +0000 2015,2181390564,NEU,0.9044190645217896
"['afmd', 'affimed', 'therapeutics', 'bv', 'last', 'price', 'URL', '$', 'afmd', '$', 'dog', '$', 'mmm', '$', 'sbux', 'afmd', 'nasdaq', 'invest']",Sat Jul 25 10:32:07 +0000 2015,2181326676,NEU,0.9724222421646118
"['xiu.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', '60', 'index', 'fund', 'stock', 'forum', 'URL', '$', 'xiu.to', '$', 'erx', '$', 'fxi', '$', 'mmm', 'xiu.to', 'tradeideas', 'pennystocks']",Sat Jul 25 04:50:08 +0000 2015,2204135624,NEU,0.9727277755737305
"['aapl', 'apple', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'aapl', '$', 'mmm', '$', 'auy', '$', 'onty', 'aapl', 'stockmarket', 'tradeideas']",Sat Jul 25 13:31:28 +0000 2015,2181326676,NEU,0.9394018650054932
"['cure', 'direxion', 'daily', 'healthcare', 'bull', '3x', 'shares', 'exchange', 'URL', '$', 'cure', '$', 'mmm', '$', 'cmg', '$', 'xom', 'cure', 'stockmarket', 'tradeideas']",Sat Jul 25 10:38:09 +0000 2015,2196900553,NEU,0.96834397315979
"['$', 'depo', 'filings', 'updated', 'sunday', ',', 'march', '15', ',', '2015', '01:07', ':', '08', 'am', '$', 'unh', '$', 'depo', '$', 'mmm', '$', 'dis', 'URL']",Sun Mar 15 06:10:49 +0000 2015,1850041968,NEU,0.9768019318580627
"['$', 'mmm', 'filings', 'updated', 'saturday', ',', 'march', '14', ',', '2015', '9:59', ':', '20', 'pm', '$', 'anr', '$', 'fxe', '$', 'axp', '$', 'ha', 'URL']",Sun Mar 15 03:03:08 +0000 2015,1833020461,NEU,0.9790037274360657
"['rt', 'AT_USER', 'who', 'says', 'science', ""isn't"", 'punny', '?', 'certainly', 'not', 'AT_USER', '(', 'nyse', ':', '$', 'mmm', ')', 'lifewith', '3m', 'URL']",Sun Mar 15 03:20:11 +0000 2015,2422695655,NEU,0.7146413922309875
"['rt', 'jimcramer', '""', 'too', 'hard', '!', 'rt', 'davidmoble', ':', 'sir', 'for', 'a', 'long', 'term', 'investment', '$', 'hon', 'vs', '$', 'sna', 'vs', '$', 'mmm', '-', 'which', 'of', 'these', 'well', 'managed', 'companies', 'is', 'the', '…']",Thu Apr 02 14:00:05 +0000 2015,390381898,NEU,0.8890210390090942
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'ibm', '$', 'jpm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '…', 'URL']",Thu Apr 02 00:58:20 +0000 2015,3125118298,NEU,0.9546622037887573
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'hrc', '$', 'mmm', '$', 'blk', '$', 'grpn', 'wealthmanagement', 'URL']",Tue Dec 09 10:03:35 +0000 2014,2723762664,NEU,0.5361655950546265
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'mmm', '$', 'ea', '$', 'cbi', '$', 'ci', 'singedinvestor', 'URL']",Tue Dec 09 21:58:59 +0000 2014,2723839873,NEU,0.9223358631134033
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'atk', '$', 'srcl', '$', 'mmm', '$', 'grpn', 'click', 'URL']",Thu May 29 07:40:05 +0000 2014,1690354392,NEU,0.9425965547561646
"['$', 'mmm', 'industrials', 'sector', 'equities', 'technical', 'momentum', '-', '-', 'research', 'on', 'iron', 'mountain', '...', 'URL']",Thu May 29 16:00:23 +0000 2014,1827495824,NEU,0.962717592716217
"['“', 'price', 'is', 'what', 'you', 'pay', ';', 'value', 'is', 'what', 'you', 'get', '.', '”', '~', 'benjamin', 'graham', '➔', '➔', '➔', '$', 'oodh', '$', 'vz', '$', 'ko', '$', 'mmm', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'c', '$', 'dji', '$', 'qqq', '$', 'wmt', '$', 'abx', '$', 'goog', '$', 'iag']",Mon Jun 09 17:45:50 +0000 2014,222979537,NEU,0.8604188561439514
"['$', 'oodh', '-', ""it's"", 'aweful', 'quiet', 'on', 'oodh', 'today', '...', 'time', 'to', 'pick', 'up', 'the', 'pace', '?', 'money', 'invest', 'aa', '$', 'mmm', '$', 'brk', '$', 'mcd', 'winners', '$', 'cat', 'picks', 'pennystocks']",Mon Jun 09 17:47:11 +0000 2014,222979537,NEU,0.8101168274879456
"['3m', 'names', 'nicholas', 'gangestad', 'cfo', ',', 'replacing', 'david', 'meline', '$', 'mmm', 'URL']",Mon Jun 09 21:22:35 +0000 2014,704897486,NEU,0.966042160987854
"['seeking', 'the', 'next', 'stock', 'like', '$', 'swk', '$', 'gm', '$', 'mmm', '$', 'ibm', 'moneymanagement', 'URL']",Mon Jun 09 10:54:33 +0000 2014,2477575951,NEU,0.9249603748321533
"['do', 'you', 'think', '$', 'mmm', 'is', 'a', 'good', 'buy', 'so', 'far', '?', 'URL']",Thu Feb 06 16:50:00 +0000 2014,2254743512,NEU,0.9006431102752686
"['mmm', '3m', 'co', '.', 'current', 'price', 'URL', '$', 'mmm', '$', 'twtr', '$', 'dia', '$', 'fsenx', 'mmm', 'pennystocks', 'stocks']",Fri Oct 02 04:42:21 +0000 2015,386787305,NEU,0.957491934299469
"['infotrie', 'finsents', '28jan', 'best', 'sentiment', 'russell', '200', '$', 'mpc', ',', '$', 'dvn', ',', '$', 'k', ',', '$', 'yhoo', ',', '$', 'cuk', ',', '$', 'mmm', ',', '$', 'hes', ',', '$', 'noc', ',', '$', 'adm', ',', '$', 'glw', ',', '$', 'd', ',', '$', 'hd']",Tue Jan 28 11:14:12 +0000 2014,1503276012,POS,0.7185928225517273
"['rt', 'AT_USER', '$', 'oodh', '-', 'huge', 'gap', '!', '!', '!', 'pennystocks', 'gold', 'float', '#', 'stocks', 'cnbc', 'winners', 'picks', 'investing', '$', 'gg', '$', 'aol', '$', 'nflx', '$', 'brk', '$', 'mmm', '$', 'ko', '$', 'gmcr', '…']",Tue May 27 20:13:24 +0000 2014,1945935708,NEU,0.8426389694213867
"['are', 'you', 'thinking', 'of', 'selling', '$', 'mmm', '$', 'jci', '$', 'clgx', '$', 'usd', 'give', 'it', 'a', 'try', 'URL']",Sat Jun 07 02:00:20 +0000 2014,2493265351,NEU,0.900407612323761
"['$', 'efa', 'dividend', 'URL', 'also', 'see', ':', '$', 'mmm', '$', 'fnma', '$', 'smh', '$', 'tna', '~']",Sat Jun 07 21:40:31 +0000 2014,2204135624,NEU,0.9714422821998596
"['baml', 'us1', '-0.65', '%', '$', 'aig', '$', 'avy', '$', 'bx', '$', 'c', '$', 'csx', '$', 'chkp', '$', 'dis', '$', 'dks', '$', 'emn', '$', 'eqix', '$', 'erj', '$', 'esrx', '$', 'f', '$', 'hes', '$', 'met', '$', 'mmm', '$', 'nue', '$', 'nwl', '$', 'nxpi', '$', 'ozm', '$', 'pxd', '$', 'stj', '$', 'thrx', '$', 'vz', '$', 'whr']",Tue May 20 20:57:04 +0000 2014,1258968277,NEU,0.6752669215202332
"['rt', 'AT_USER', 'cat', 'clearbridge', 'energy', 'mlp', 'fund', 'inc', '.', 'day', 'low', 'URL', '$', 'cat', '$', 'hxd.to', '$', 'nflx', '$', 'mmm', 'cat', 'stockmarket', 'tradeideas']",Fri Jul 24 04:42:51 +0000 2015,2890609924,NEU,0.9760416150093079
"['amba', 'ambarella', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'amba', '$', 'meip', '$', 'aapl', '$', 'mmm', 'amba', 'share', 'finance']",Fri Jul 24 07:33:12 +0000 2015,1833020461,NEU,0.9488192796707153
"['adpt', 'adeptus', 'health', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'adpt', '$', 'xlv', '$', 'peg', '$', 'mmm', 'adpt', 'share', 'finance']",Fri Jul 24 08:31:33 +0000 2015,2196900553,NEU,0.9745868444442749
"['celg', 'celgene', 'corp', '.', '52wk', 'high', 'URL', '$', 'celg', '$', 'mmm', '$', 'mu', '$', 'xoma', 'celg', 'stock', 'stocks']",Fri Jul 24 19:33:37 +0000 2015,2196900553,NEU,0.853265106678009
"['mmm', '3m', 'co', '.', 'last', 'price', 'URL', '$', 'mmm', '$', 'ugaz', '$', 'sds', '$', 'tsla', 'mmm', 'stockmarket', 'pennystocks']",Fri Jul 24 13:41:13 +0000 2015,2197054086,NEU,0.9643293023109436
"['AT_USER', 'do', 'you', 'think', '$', 'itw', 'is', 'a', 'better', 'investment', 'for', 'a', 'young', 'investor', 'over', '$', 'mmm', '?', '?', 'looking', 'for', 'more', 'growth', 'with', 'some', 'yield', '.', 'booyah']",Mon Dec 08 16:50:54 +0000 2014,140281133,POS,0.903373122215271
"['great', 'pennystock', 'research', '$', 'ibkr', '$', 'clf', '$', 'mmm', '$', 'cbm', 'try', 'this', 'URL']",Mon Dec 08 22:33:28 +0000 2014,2723765772,POS,0.9274369478225708
"['xlk', 'consumer', 'staples', 'select', 'sector', 'spdr', 'last', 'price', 'URL', '$', 'xlk', '$', 'ual', '$', 'oil', '$', 'mmm', 'xlk', 'finance', 'invest']",Thu Jul 23 16:50:35 +0000 2015,1833020461,NEU,0.9759920835494995
"['$', 'mmm', '3m', '-', '8', '-', 'k', '(', 'current', 'report', 'filing', ')', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 23 11:44:38 +0000 2015,2356524462,NEU,0.9716757535934448
"['danrocks', '4', ':', 'ewz', 'facebook', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'ewz', '$', 'fxi', '$', 'dust', '$', 'mmm', 'ew', '…', 'URL', 'URL']",Thu Jul 23 17:52:16 +0000 2015,548988026,NEU,0.9702108502388
"['gm', 'general', 'motors', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'gm', '$', 'blta', '$', 'mmm', '$', 'pfe', 'gm', 'investing', 'stocks']",Thu Jul 23 04:38:06 +0000 2015,2197078218,NEU,0.9672160744667053
"['$', 'blta', 'last', 'price', 'updated', 'saturday', ',', 'april', '4', ',', '2015', '11:03', ':', '14', 'am', '$', 'hdsi', '$', 'iyr', '$', 'mmm', '$', 'aet', 'URL']",Sat Apr 04 15:24:37 +0000 2015,1854900966,NEU,0.973548948764801
"['$', 'slv', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'april', '4', ',', '2015', '08:59', ':', '24', 'am', '$', 'cemp', '$', 'cmg', '$', 'mmm', '$', 'tbt', 'URL']",Sat Apr 04 13:28:05 +0000 2015,1833020461,NEU,0.9637913703918457
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'mmm', '$', 'bre', '$', 'lamr', '$', 'pcln', 'stockmarket', 'URL']",Sat Dec 06 11:20:53 +0000 2014,2723798702,NEU,0.9722723364830017
"['$', 'mmm', 'decent', 'reversal', 'yesterday', ',', 'gapped', 'higher', 'today', 'but', ""didn't"", 'hold', ',', 'decent', 'support', 'at', '$', '142', 'but', 'if', 'it', ""doesn't"", 'hold', 'will', 'drop', 'to', '$', '140']",Tue Sep 30 14:36:33 +0000 2014,19560393,NEU,0.8791471123695374
"['$', 'aapl', 'percent', 'change', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '08:07', ':', '26', 'am', '$', 'ctix', '$', 'uvxy', '$', 't', '$', 'mmm', 'URL']",Tue Apr 28 12:48:47 +0000 2015,1850041968,NEU,0.963581383228302
"['$', 'ibm', 'percent', 'change', 'updated', 'friday', ',', 'april', '17', ',', '2015', '03:59', ':', '22', 'am', '$', 'baba', '$', 'mmm', '$', 'lo', '$', 'nem', 'URL']",Fri Apr 17 08:42:39 +0000 2015,1833020461,NEU,0.9711461663246155
"['dow', 'stocks', '$', 'mmm', '3m', 'co', 'daily', ':', '0.23', '%', 'weekly', ':', '-2.55', '%', 'ytd', ':', '-7.26', '%', 'trend', ':', '42', '/', '100', 'URL']",Thu Jul 30 07:20:47 +0000 2015,2455761204,NEU,0.9668003916740417
"['$', 'mmm', '3m', '-', 'end', 'of', 'day', 'stock', 'quote', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 30 20:21:52 +0000 2015,2356524462,NEU,0.9649479389190674
"['euo', 'proshares', 'ultrashort', 'euro', 'change', 'URL', '$', 'euo', '$', 'celg', '$', 'pbr', '$', 'mmm', 'euo', 'stocks', 'tradeideas']",Wed Jul 01 15:36:17 +0000 2015,2181390564,NEU,0.974080502986908
"['keeping', 'my', 'eye', 'on', '$', 'ev', '$', 'acgl', '$', 'mmm', '$', 'gld', 'financial', 'URL']",Fri Dec 12 00:20:31 +0000 2014,2741718556,NEU,0.9209749102592468
"['$', 'mmm', '-', '[', 'video', ']', 'nike', 'on', 'the', 'numbers', ',', 'general', 'mills', 'seeks', 'trend', 'reversal', ',', 'jim', 'c', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 25 13:06:15 +0000 2014,300706809,NEU,0.9762489795684814
"['$', 'bxp', 'todays', 'movers', 'to', 'research', '$', 'mmm', '$', 'dri', '$', 'epzm', 'singedinvestor', 'URL']",Fri May 02 20:27:04 +0000 2014,2471460466,NEU,0.9774901270866394
"['$', 'sgen', 'get', 'great', 'research', 'on', 'stocks', '$', 'mmm', '$', 'spw', '$', 'dust', 'wallstreet', 'URL']",Fri May 02 07:20:07 +0000 2014,2473743172,POS,0.9779485464096069
"['$', 'bxp', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'mmm', '$', 'morn', '$', 'goog', 'worth', 'a', 'look', 'URL']",Fri May 02 09:50:49 +0000 2014,380379990,NEU,0.7488192915916443
"['spdr', '®', 'dow', 'jones', 'industrial', 'average', 'etf', '$', 'dia', '-8.6', '%', 'year', 'to', 'date', 'return', ',', 'top', 'ten', 'holdings', '$', 'gs', '$', 'ibm', '$', 'mmm', '$', 'ba', '$', 'unh', '$', 'aapl', '$', 'dis', '$', 'hd', '$', 'nke', '$', 'trv']",Tue Aug 25 15:19:59 +0000 2015,2584594087,NEU,0.9494816660881042
"['todays', 'stocks', 'to', 'watch', '$', 'gm', '$', 'mmm', '$', 'tmo', '$', 'abx', 'money', 'URL']",Wed Feb 12 09:11:58 +0000 2014,2231033212,NEU,0.9424343109130859
"['$', 'mmm', 'ideum', 'and', '3m', 'collaborate', 'to', 'enable', 'high-performance', 'android', 'os', 'for', '3m', 'multi-touch', 'displays', 'URL']",Wed Feb 12 14:17:54 +0000 2014,1799035261,POS,0.7227922081947327
"['3m', 'vp', 'ian', 'f', '.', 'hardgrove', 'sells', '2,000', 'shares', '$', 'mmm', 'URL']",Thu Oct 29 19:39:25 +0000 2015,1979190776,NEU,0.97210294008255
"['insider', 'selling', ':', '3m', 'vp', 'sells', '14,619', 'shares', 'of', 'stock', '$', 'mmm', 'URL']",Mon Feb 24 21:21:06 +0000 2014,565538332,NEU,0.9760746359825134
"['$', 'anv', '50', 'simple', 'moving', 'average', '$', 'anv', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'clnp', '$', 'eem', '$', 'mmm', '$', 'fb', '$', 'xle', 'URL']",Mon Feb 24 16:19:50 +0000 2014,2181334776,NEU,0.9480918645858765
"['are', 'you', 'considering', 'selling', '$', 'swi', '$', 'laz', '$', 'mmm', '$', 'ci', 'give', 'it', 'a', 'try', 'URL']",Fri Jun 13 22:02:58 +0000 2014,2493530852,NEU,0.9302442669868469
"['considering', 'investing', 'in', '$', 'uhal', '$', 'y', '$', 'mmm', '$', 'ibm', 'personalfinance', 'URL']",Sat Jun 14 01:06:49 +0000 2014,2485737242,NEU,0.9398434162139893
"['hl', 'hecla', 'mining', 'co', '.', 'chart', 'URL', '$', 'hl', '$', 'cybr', '$', 'nat', '$', 'mmm', 'hl', 'stockmarket', 'tradeideas']",Tue Oct 20 17:40:12 +0000 2015,2181390564,NEU,0.9777213931083679
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'p', '/', 'e', 'ratio', 'URL', '$', 'googl', '$', 'myec', '$', 'mmm', '$', 'kbe', 'googl', 'tradeideas', 'financegpro', 'gopro', ',', 'inc', '.', 'stock', '…']",Thu Aug 13 22:40:38 +0000 2015,2181357950,NEU,0.944271981716156
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'p', '/', 'e', 'ratio', 'URL', '$', 'googl', '$', 'myec', '$', 'mmm', '$', 'kbe', 'googl', 'tradeideas', 'financegpro', 'gopro', ',', 'inc', '.', 'stock', '…']",Thu Aug 13 22:41:06 +0000 2015,386787305,NEU,0.944271981716156
"['$', 'mmm', '3m', 'company', 'weekly', 'summary', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Jun 13 20:36:54 +0000 2014,2356524462,NEU,0.96345454454422
"['$', 'mmm', 'news', ':', '""', '3m', 'company', ':', 'a', 'core', 'holding', 'for', 'serious', 'dividend', 'growth', 'investors', '$', 'mmm', '""', 'URL', 'analyze', ':', 'URL']",Thu Aug 13 17:32:26 +0000 2015,1923938851,NEU,0.8263489603996277
"['commented', 'on', 'stocktwits', ':', '*', 'update', '*', '$', 'mmm', 'in', 'head', 'and', 'shoulders', 'pattern', 'URL', 'URL']",Wed Aug 12 22:24:30 +0000 2015,10381282,NEU,0.9692912697792053
"['mcd', 'mcdonalds', 'corp', '.', 'volume', 'URL', '$', 'mcd', '$', 'grek', '$', 'ea', '$', 'mmm', 'mcd', 'stock', 'invest']",Thu Aug 13 10:43:14 +0000 2015,2181346825,NEU,0.9536475539207458
"['rt', 'AT_USER', '$', 'mmm', 'head', 'and', 'shoulders', 'top', ',', 'neck-line', 'break', '.', 'has', 'room', 'to', 'go', 'URL']",Tue Jul 07 03:45:10 +0000 2015,3213717511,NEU,0.9527466297149658
"['$', 'ba', '$', 'cat', '$', 'ibm', '$', 'mcd', '$', 'mmm', '$', 'msft', '$', 'pg', '$', 'utc', '$', 'vz', '-', 'dow', 'earnings', 'parade', 'URL']",Mon Apr 20 13:55:23 +0000 2015,21689176,NEU,0.9583126306533813
"['3m', ':', 'dow', 'analyst', 'moves', ':', 'mmm', 'URL', '$', 'mmm']",Tue Sep 09 16:35:02 +0000 2014,102325185,NEU,0.972061038017273
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['$', 'mmm', 'max', 'pain', '=', '137.00', '.', 'maturity', '=', '10/31', '/', '2014', '.', 'previous', 'close', '=', '153.77', '.', 'URL']",Sun Nov 02 17:43:28 +0000 2014,2199676916,NEU,0.974540650844574
"['$', 'mmm', 'news', ':', '""', 'should', 'i', 'sell', '?', 'a', 'selling', 'approach', 'for', 'stock', 'purchase', 'mistakes', '$', 'afl', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Apr 28 23:54:06 +0000 2015,1923938851,NEU,0.8868575096130371
"['gdx', 'market', 'vectors', 'gold', 'miners', 'company', 'info', 'URL', '$', 'gdx', '$', 'mbhc', '$', 'mmm', '$', 'xbi', 'gdx', 'share', 'stockmarket']",Fri Jul 31 01:38:33 +0000 2015,2181390564,NEU,0.9747676849365234
"['xme', 'spdr', 's', '&', 'p', 'metals', '&', 'mining', 'index', 'eod', 'data', 'URL', '$', 'xme', '$', 'twtr', '$', 'mmm', '$', 'mnst', 'xme', 'stockmarket', 'nasdaq']",Thu Jul 30 22:52:07 +0000 2015,2285996066,NEU,0.9625605344772339
"['mmm', '3m', 'co', '.', 'exchange', 'URL', '$', 'mmm', '$', 'iyr', '$', 'iwo', '$', 'biib', 'mmm', 'nasdaq', 'share']",Fri Jul 31 01:43:29 +0000 2015,2181326676,NEU,0.9760332107543945
"['mmm', '3m', 'co', '.', 'exchange', 'URL', '$', 'mmm', '$', 'iyr', '$', 'iwo', '$', 'biib', 'mmm', 'nasdaq', 'sharemo', 'altria', 'group', 'inc', '.', 'company', 'info', '…']",Fri Jul 31 01:43:30 +0000 2015,2181326676,NEU,0.9774582386016846
"['biib', 'biogen', 'inc', '.', 'bid', 'URL', '$', 'biib', '$', 'gold', '$', 'bx', '$', 'mmm', 'biib', 'stocks', 'stockmarket']",Thu Jul 30 22:34:04 +0000 2015,386787305,NEU,0.9664312601089478
