text,created_at,user_id_str,sentiment,score
"['we', 'might', 'to', 'start', 'to', 'have', 'lift', 'off', '$', 'agn', '$', 'pfe', '$', 'myl', '$', 'prgo', '$', 'teva', '$', 'lly', '$', 'jnj', '$', 'bax', '$', 'gild', '$', 'amgn']",Thu Oct 29 11:45:52 +0000 2015,2872494423,NEU,0.9460181593894958
"['rt', 'AT_USER', '$', 'pfe', 'announces', 'positive', 'top-line', 'results', 'of', 'landmark', 'community-acquired', 'pneumonia', 'immunization', 'trial', 'URL']",Mon Feb 24 12:18:41 +0000 2014,2275337142,POS,0.9594762921333313
"['$', 'seas', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'pfe', '$', 'amd', '$', 'rt', 'liquidity', 'URL']",Sat Jun 14 16:01:43 +0000 2014,2476730581,NEU,0.9505215287208557
"['$', 'dal', 'todays', 'movers', 'to', 'research', '$', 'pfe', '$', 'udr', '$', 'csiq', 'research', 'URL']",Sat Jun 14 17:13:12 +0000 2014,2492997932,NEU,0.9764279723167419
"['$', 'pfe', '$', 'bax', '$', 'rdus', ':', 'biotech', 'movers', 'update', ':', 'pfizer', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', ',', 'baxter', 'international', '…', ':', 'URL']",Tue Oct 20 12:57:08 +0000 2015,2342763212,NEU,0.9516867995262146
"['rt', 'AT_USER', 'AT_USER', 'URL', '$', 'pfe', '$', 'pg', '$', 'trv', '$', 'utx', '$', 'unh', '$', 'vz', '$', 'wmt', 'döngüdalgadenge', '$', 'djia', '$', 'brent', '$', 'spx', 'syg', '.', 'http', '…']",Tue Oct 20 00:25:45 +0000 2015,3327913646,NEU,0.9761415123939514
"['$', 'pfe', '-', 'monty', 'moran', 'cooks', 'up', 'a', 'winner', 'with', 'chipotle', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 03 20:27:19 +0000 2014,403276334,POS,0.8921982645988464
"['$', 'pfe', '-', 'senators', 'seek', 'ftc', 'probe', 'of', 'saline', 'shortage', 'URL']",Tue Oct 27 04:08:09 +0000 2015,465004576,NEU,0.9466947317123413
"['rt', 'AT_USER', '$', 'bmy', '$', '0.39', 'and', '$', '4.1', 'b', 'also', 'beats', 'top', 'and', 'bottom', '-', 'trifecta', 'w', '/', '$', 'pfe', '$', 'mrk']",Tue Oct 27 11:03:34 +0000 2015,767658752,POS,0.832202672958374
"['$', 'pfe', 'pfizer', 'reports', 'third-quarter', '2015', 'results', 'URL']",Tue Oct 27 10:46:27 +0000 2015,2397975692,NEU,0.9069913625717163
"['$', 'pfe', 'pops', '1.8', '%', 'to', '34.79', 'in', 'early', 'prem', 'trading', 'on', 'posting', 'q3', 'eps', '0.60', 'vs', 'estimate', '0.51', ',', 'revenue', '12.1', 'b', 'vs', 'consensus', 'estimate', '11.56', 'b']",Tue Oct 27 10:58:05 +0000 2015,23676481,NEU,0.9183999300003052
"['$', 'pfe', 'ceo', ':', '""', 'there', 'has', 'been', 'an', 'adjustment', 'in', 'price', 'in', 'some', 'specialty', 'cos', '...', 'but', 'not', 'sure', 'their', 'expectations', 'have', 'adjusted', '""', 'for', 'where', 'to', 'sell']",Tue Oct 27 14:33:09 +0000 2015,47678782,NEU,0.9434261918067932
"['rt', 'AT_USER', 'took', '$', 'pfe', 'and', '$', 'shpg', 'off', 'this', 'morning', ',', ""wouldn't"", 'mind', 'returning', 'to', 'the', 'latter', '.', 'holding', '$', 'bax', 'yet', ',', 'quarter', 'looked', 'strong']",Tue Oct 27 13:37:44 +0000 2015,3307964968,POS,0.8557800650596619
"['$', 'pfe', '-', 'senators', 'urge', 'ftc', 'probe', 'into', 'saline', 'solution', 'price', 'inflation', 'URL']",Tue Oct 27 00:01:13 +0000 2015,465004576,NEU,0.9626244902610779
"['rt', 'AT_USER', 'breaking', ':', 'pfizer', '$', 'pfe', 'q3', 'revenue', ',', '$', '12.09', 'b', 'vs', '.', '$', '11.56', 'b', 'expected', 'breaking']",Tue Oct 27 11:15:29 +0000 2015,103245828,NEU,0.8800334930419922
"['[', 'correction', ']', '$', 'pfe', 'returns', 'rights', 'to', 'biosimilar', 'rituximab', '(', 'ct-p', '10', ')', 'and', 'trastuzumab', '(', 'ct-p', '6', ')', 'back', 'to', 'celltrion', ';', 'URL']",Tue Oct 27 11:20:47 +0000 2015,239982538,NEU,0.9601894617080688
"['rt', 'AT_USER', 'eps', 'beats', 'across', 'the', 'board', 'for', 'pharma', 'this', 'am', ':', '$', 'mrk', '96c', 'vs', '91c', 'est', '$', 'pfe', '60c', 'vs', '51c', 'est', '$', 'bmy', '39c', 'vs', '35c', 'est', 'pfe', 'bmy', 'both', 'up', '…']",Tue Oct 27 11:35:00 +0000 2015,71885806,POS,0.5595510601997375
"['$', 'pfe', 'recently', 'decided', 'not', 'to', 'advance', 'xeljanz', 'for', 'crohn', '’', 's', 'disease', 'and', 'ankylosing', 'spondylitis', '.', '$', 'celg', '$', 'glpg', '$', 'incy', '$', 'lly', '$', 'abbv']",Tue Oct 27 14:01:10 +0000 2015,632341632,NEG,0.8389104008674622
"['rt', 'AT_USER', 'at', '14:13', ':', '03', ',', 'a', 'sudden', 'disturbance', 'in', 'many', 'large', 'cap', 'nyse', 'stocks', ':', '$', 'kr', '$', 'abc', '$', 'hca', '$', 'pfe', '$', 'whr']",Thu Aug 13 14:16:34 +0000 2015,3214345499,NEU,0.8252778649330139
"['pfizer', 'inc', '.', '(', 'pfe', ')', 'closes', '0.71', '%', 'up', 'on', 'the', 'day', 'for', 'august', '12', '$', 'pfe', 'URL']",Thu Aug 13 02:51:00 +0000 2015,704897486,NEU,0.7831318974494934
"['hifibio', 'sas', 'achieves', 'milestone', 'in', 'antibody', 'research', 'collaboration', 'with', 'pfizer', 'inc', '.', '$', 'pfe', 'URL']",Thu Aug 13 13:21:40 +0000 2015,704897486,POS,0.9445052146911621
"['rt', 'AT_USER', '$', 'pfe', 'reviews', 'updated', 'wednesday', ',', 'august', '12', ',', '2015', '5:11', ':', '14', 'pm', '$', 'ziop', '$', 'xlv', '$', 'ua', '$', 'spxs', 'URL']",Thu Aug 13 10:07:45 +0000 2015,3214456469,NEU,0.974307119846344
"['rt', 'AT_USER', 'pfizer', 'joins', '$', 'jnj', 'in', 'dumping', '$', 'aqxp', '.', 'sec', 'filing', 'shows', '17', 'separate', 'sales', 'from', '$', 'pfe', 'monday', '.', 'prices', 'ranged', 'from', '$', '20', 'to', '$', '41.46', '…']",Thu Aug 13 12:58:46 +0000 2015,3279024754,NEU,0.8823078274726868
"['rt', 'AT_USER', '$', 'pvct', '&', '$', 'pfe', 'receive', 'patent', 'allowance', 'for', 'use', 'of', 'pv', '-', '10', 'in', 'combination', 'with', 'systemic', 'immunotherapy', 'agents', 'in', 'treatment', 'of', 'canc', '…']",Mon Apr 20 11:19:26 +0000 2015,49856687,NEU,0.7648873329162598
"['the', 'next', 'to', 'nash', '?', 'one', 'hint', '-', '-', 'its', 'not', '$', 'icpt', 'URL', '$', 'arna', '$', 'pfe', 'belviq', 'will', 'be', 'the', 'next', 'nash', 'blockbuster', '$', 'arna']",Sun Dec 14 04:26:56 +0000 2014,283438287,NEU,0.8950212597846985
"['the', 'next', 'to', 'nash', '?', 'one', 'hint', '-', '-', 'its', 'not', '$', 'icpt', 'URL', '$', 'arna', '$', 'pfe', 'belviq', 'will', 'be', 'the', 'next', 'nash', 'blockbuster', '$', 'arna']",Sun Dec 14 13:48:04 +0000 2014,2910712937,NEU,0.8950212597846985
"['$', 'pfe', '-', 'dr', '.', 'charles', 'reay', 'mackay', 'to', 'join', 'pfizer', 'as', 'chief', 'scientific', 'officer', ',', 'inflammation', 'and', 'immunology', 'research', 'URL']",Mon Mar 30 15:01:18 +0000 2015,1228272776,NEU,0.907663106918335
"['rt', 'AT_USER', '$', 'cldn', 'yet', 'another', 'data', 'point', 'against', 'the', 'big', 'pharma', '/', 'corporate', ""'"", 'validation', ""'"", 'axiom', '.', '$', 'pfe', ',', '$', 'jnj', ',', '$', 'nvs', 'were', 'all', 'corp', 'investo', '…']",Sun Apr 26 23:54:35 +0000 2015,1270580425,NEU,0.9047533273696899
"['sold', '5', '$', 'pfe', 'may', '1', '$', '55', 'puts', 'for', '.', '11', '(', 'received', '$', '51.04', 'after', 'commissions', ')']",Mon Apr 27 14:34:27 +0000 2015,635911619,NEU,0.9661917090415955
"['the', '6', 'pro', 'traders', 'at', 'URL', 'alerted', 'over', '300', '%', 'in', 'gains', 'last', 'week', '.', 'wow', '.', '-', '$', 't', '$', 'pfe', '$', 'f', '$', 'imgn', '$', 'csco', '$', 'itub', '$', 'aal', '$', 'mu']",Thu Jul 09 10:48:44 +0000 2015,2752854968,POS,0.941023588180542
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['$', 'qtm', 'short', 'sales', 'updated', 'friday', ',', 'april', '10', ',', '2015', '9:03', ':', '23', 'pm', '$', 'xbi', '$', 'pfe', '$', 'gs', '$', 'upro', 'URL']",Sat Apr 11 01:36:08 +0000 2015,1854900966,NEU,0.9682866334915161
"['pfe', 'basic', 'tech', '.', 'analysis', '$', 'pfe', '$', 'rfmd', '$', 'fsrfx', '$', 'pplt', '$', 'lqd', 'opinion', 'today', ',', 'volume', ',', 'high', ',', 'recent', 'news', ',', 'hit', 'my', 'list', 'a', 'few', 'URL']",Sun Nov 02 18:42:29 +0000 2014,2285996066,NEU,0.9503828287124634
"['$', 'aa', 'short', 'sales', 'updated', 'friday', ',', 'july', '31', ',', '2015', '01:59', ':', '23', 'am', '$', 'xlv', '$', 'sh', '$', 'pfe', '$', 'qld', 'URL']",Fri Jul 31 06:47:11 +0000 2015,1833020461,NEU,0.9763157963752747
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['AT_USER', 'the', '$', 'pfe', 'commentary', 'begs', 'for', 'flexibility', 'and', 'accommodation', '.', 'interesting', 'for', 'a', 'co', '.', 'w', '/', 'o', 'a', 'major', 'dmd', 'drug', 'in', 'pipeline', '(', 'afaik', ')']",Wed Nov 05 15:30:42 +0000 2014,455778551,NEU,0.6132757067680359
"['pfizer', ':', 'gets', 'one', 'more', 'relief', 'from', 'ip', 'appellate', 'board', 'URL', '$', 'pfe']",Wed Nov 05 12:25:05 +0000 2014,102325185,NEU,0.4975605309009552
"['$', 'pfe', 'ceo', 'ian', 'read', 'joins', 'us', 'on', 'AT_USER', 'coming', 'up', '!']",Thu Apr 16 17:30:16 +0000 2015,47678782,NEU,0.7814689874649048
"['today', 'on', 'AT_USER', '$', 'pfe', 'ceo', 'ian', 'read', '$', 'mrk', 'ceo', 'ken', 'frazier', 'what', 'would', 'you', 'ask', 'the', 'ceos', 'of', ""america's"", 'two', 'biggest', 'drug', 'companies', '?']",Thu Apr 16 15:09:20 +0000 2015,47678782,NEU,0.965695321559906
"['$', 'pfe', 'traders', 'recap', '–', 'inovio', 'pharmaceuticals', 'inc', '(', 'nysemkt', ':', 'ino', ')', ',', 'pfizer', 'inc', '.', '(', 'nyse', '...', 'URL']",Sat Feb 22 12:09:09 +0000 2014,1849605206,NEU,0.9541086554527283
"['keeping', 'my', 'eye', 'on', '$', 'pfe', '$', 'ttc', '$', 'exc', '$', 'cbm', 'economy', 'URL']",Wed Jun 11 22:43:56 +0000 2014,2540788199,NEU,0.8770560026168823
"['$', 'pfe', ':', 'astrazeneca', 'builds', 'pipeline', 'with', '$', '232', 'mln', 'synairgen', 'asthma', 'deal', 'URL']",Thu Jun 12 08:54:35 +0000 2014,1835448685,NEU,0.945159912109375
"['rt', 'AT_USER', 'oh', 'hey', 'guys', '.', 'remember', 'these', 'other', 'drug', 'companies', '$', 'mrk', '$', 'pfe', '$', 'bmy', '$', 'gild', '?', 'they', 'all', 'report', 'earnings', 'tomorrow', '.']",Mon Oct 26 15:07:17 +0000 2015,3345872291,NEU,0.9452906847000122
"['rt', 'AT_USER', 'big', 'earnings', 'watch', 'day', 'tomorrow', 'for', 'hedgies', '.', 'many', 'of', 'their', 'top', 'favorite', 'to', 'repport', 'bmo', ':', '$', 'baba', '$', 'hca', '$', 'pfe', '$', 'tmus', '$', 'bmy', 'URL']",Mon Oct 26 22:47:17 +0000 2015,31064165,POS,0.62261962890625
"['rt', 'AT_USER', 'top', 'upcoming', 'earnings', '$', 'baba', '$', 'f', '$', 'jblu', '$', 'ups', '$', 'pfe', 'bp', '$', 'glw', '$', 'save', '$', 'cmcsa', '$', 'grub', '$', 'coh', '$', 'mrk', '$', 'cake', 'URL', 'URL']",Mon Oct 26 18:46:41 +0000 2015,1363221768,NEU,0.8997569680213928
"['$', 'dxj', 'news', 'updated', 'wednesday', ',', 'august', '12', ',', '2015', '07:07', ':', '03', 'am', '$', 'dewm', '$', 'pfe', '$', 'dust', '$', 'amgn', 'URL']",Wed Aug 12 21:16:41 +0000 2015,3214288073,NEU,0.968693196773529
"['$', 'pfe', '2015112', '0', '951', 'trade', '.', '~', '$', '3.3', 'mm', 'notional', 'value', '.']",Mon Oct 19 15:04:01 +0000 2015,241241262,NEU,0.9610607028007507
"['$', 'pfe', '-', 'cerenis', 'says', 'cholesterol', 'drug', 'fails', 'in', 'mid-stage', 'trial', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 18:51:01 +0000 2014,300706809,NEG,0.8459499478340149
"['$', 'pfe', 'pfizer', 'inc', '.', ':', 'researchers', 'at', 'pfizer', 'release', 'new', 'data', 'on', 'menopause', 'URL']",Thu Jan 02 21:52:04 +0000 2014,1923869994,NEU,0.8969656825065613
"['ashr', 'db', 'x-trackers', 'harvest', 'csi', '300', 'china', 'a-shares', 'fund', 'p', '/', 'e', 'ratio', 'URL', '$', 'ashr', '$', 'dhi', '$', 'kors', '$', 'pfe', 'ashr', 'nasdaq', '…']",Wed Oct 21 04:34:10 +0000 2015,2285996066,NEU,0.9760696291923523
"['$', 'pfe', ':', 'better', 'stock', 'today', ':', 'pfizer', 'vs', '.', 'tesla', 'motors', 'URL']",Sun Jun 15 20:58:02 +0000 2014,2343735277,POS,0.963822603225708
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'ed', '$', 'hcbk', '$', 'pfe', '$', 'lgnd', 'financial', 'URL']",Sun Jun 15 07:10:34 +0000 2014,2539625746,NEU,0.9533252120018005
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 16:55:00 +0000 2014,2467788828,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 13:51:12 +0000 2014,2450312221,NEU,0.8510682582855225
"['$', 'pfe', '-', 'abbvie', '’', 's', 'gonzalez', 'seeks', 'quick', 'diversity', 'with', 'shire', 'offer', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 23 15:36:06 +0000 2014,300706809,NEU,0.9540808796882629
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 14:01:56 +0000 2014,2462778060,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 20:31:25 +0000 2014,2452112881,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 17:50:27 +0000 2014,2397534439,NEU,0.8510682582855225
"['AT_USER', 'AT_USER', 'opinions', 'on', 'long', 'term', 'viability', 'of', 'juno', 'and', '$', 'kite', 'compared', 'to', 'big', 'pharma', '$', 'nvs', 'now', '$', 'gsk', '$', 'pfe', 'in', 't', 'cell', 'therapy', '?']",Mon Jun 23 16:11:30 +0000 2014,372534311,NEU,0.9672073721885681
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 16:15:46 +0000 2014,2437345728,NEU,0.8510682582855225
"['$', 'yhoo', 'day', 'low', 'URL', 'also', 'see', ':', '$', 'pfe', '$', 'abx', '$', 'rsh', '$', 'wfc', '~']",Mon Jun 23 18:51:29 +0000 2014,2197078218,NEU,0.9262630939483643
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 20:52:49 +0000 2014,2438565007,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 12:56:06 +0000 2014,2456963059,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 17:35:47 +0000 2014,2431604792,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 19:47:49 +0000 2014,2446382892,NEU,0.8510682582855225
"['$', 'pfe', 'pfizer', 'attractive', 'due', 'to', 'promising', 'pipeline', ',', ""barron's"", 'reports']",Thu Feb 13 01:45:56 +0000 2014,403855355,POS,0.9810522794723511
"['are', 'you', 'holding', '$', 'kmpr', '$', 'pfe', '$', 'shw', '$', 'ibm', 'financial', 'URL']",Thu Feb 13 22:28:00 +0000 2014,2323775329,NEU,0.9750264883041382
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sun May 04 11:13:57 +0000 2014,1363145988,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sun May 04 01:18:44 +0000 2014,1727678528,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sun May 04 10:04:42 +0000 2014,1651401726,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sun May 04 08:08:44 +0000 2014,1047130273,NEU,0.7794955372810364
"['$', 'pfe', 'miliband', 'says', 'cameron', 'is', 'cheerleading', 'pfizer', '’', 's', 'astrazeneca', 'bid', 'URL']",Sun May 04 13:12:12 +0000 2014,1835448685,NEU,0.9536543488502502
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['$', 'cf', 'financials', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '06:11', ':', '29', 'am', '$', 'rai', '$', 'vz', '$', 'pfe', '$', 'ctl', 'URL']",Wed Oct 28 10:38:34 +0000 2015,2197054086,NEU,0.970680832862854
"['$', 'pfe', ':', 'healthcare', 'stocks', 'in', 'spotlight', ':', 'pfizer', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', ',', 'medtronic', '…', ':', 'URL']",Wed Oct 28 12:38:08 +0000 2015,2881595931,NEU,0.8188802599906921
"['$', 'kors', 'stock', 'forum', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '3:07', ':', '27', 'pm', '$', 'spxs', '$', 'spxs', '$', 'calm', '$', 'pfe', 'URL']",Wed Oct 28 19:44:30 +0000 2015,1850041968,NEU,0.9651018977165222
"['$', 'pfe', '-', 'we', 'dont', 'want', 'pfizer', 'to', 'guarantee', 'jobs', 'and', 'investment', 'if', 'it', 'buys', 'astraz', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat May 03 09:27:01 +0000 2014,403276334,NEG,0.5849625468254089
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'pfe', '$', 'idxx', '$', 'snps', '$', 'rt', 'financial', 'URL']",Sat May 03 14:03:12 +0000 2014,2421846804,NEU,0.5109782814979553
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sat May 03 18:33:52 +0000 2014,1646797927,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sat May 03 18:51:33 +0000 2014,1688079686,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sat May 03 12:12:26 +0000 2014,1884636835,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Sat May 03 07:08:40 +0000 2014,1622546682,NEU,0.7794955372810364
"['rt', 'AT_USER', 'pfizer', 'renews', 'bid', 'interest', 'in', 'astrazeneca', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'pfe', '$', 'azn']",Fri May 02 23:05:59 +0000 2014,1712055206,NEU,0.7794955372810364
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'jll', '$', 'pfe', '$', 'onnn', '$', 'grpn', 'click', 'URL']",Sat May 03 19:56:05 +0000 2014,2438331870,NEU,0.9623984098434448
"['bearish', 'on', 'these', 'stocks', '$', 'pfe', '$', 'gnc', '$', 'ipgp', '$', 'cag', 'must', 'have', 'URL']",Fri Feb 14 03:01:56 +0000 2014,2264420310,NEU,0.8723828792572021
"['what', 'does', 'the', 'future', 'have', 'in', 'store', 'for', 'pfizer', '$', 'pfe', '?', 'check', 'out', 'this', 'AT_USER', 'clip', 'featuring', 'AT_USER', 'URL']",Tue Jun 24 15:30:15 +0000 2014,716635652,NEU,0.9107198715209961
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 03:34:31 +0000 2014,2451860095,NEU,0.8510682582855225
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 20:53:54 +0000 2014,2450058637,NEG,0.9285497069358826
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 09:30:12 +0000 2014,2411777574,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 09:32:24 +0000 2014,2426504954,NEU,0.8510682582855225
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 13:56:25 +0000 2014,2423707699,NEG,0.9285497069358826
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 12:22:58 +0000 2014,2445345294,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 22:23:11 +0000 2014,2421986250,NEU,0.8510682582855225
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 16:55:50 +0000 2014,2436661380,NEG,0.9285497069358826
"['$', 'nuro', 'many', 'positive', 'developments', 'in', 'a', 'short', 'time', '.', 'significant', 'news', 'today', '.', '$', 'cprx', '$', 'pfe', '$', 'blk']",Tue Jun 24 13:40:06 +0000 2014,1838451102,POS,0.9730639457702637
