text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'bbby', '$', 'bidu', '$', 'cmcsa', '$', 'dish', '$', 'dltr', '$', 'dtv', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'https', '…']",Mon Nov 23 02:43:53 +0000 2015,1539353510,NEU,0.6519714593887329
"['$', 'xrx', 'financials', 'URL', 'also', 'see', ':', '$', 'prpm', '$', 'ecdc', '$', 'cmcsa', '$', 'sbux', '~']",Mon Jul 28 17:52:54 +0000 2014,2197054086,NEU,0.9691550731658936
"['$', 'cmcsa', 'news', ':', '""', 'what', ""'"", ""blackhat's"", ""'"", 'failure', 'means', 'to', 'universal', '$', 'cmcsa', '$', 'cmcsk', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Jan 23 17:08:17 +0000 2015,1924310023,NEG,0.6111183166503906
"[""comcast's"", 'lobbying', 'machine', 'faces', 'test', 'in', '-', '2', '-', 'URL', '$', 'cmcsa']",Fri Jan 23 03:45:14 +0000 2015,102325185,NEU,0.9642890691757202
"['smart', 'money', 'going', 'into', '$', 'bbry', 'today', '$', 'spy', '$', 'spx', '$', 'qqq', '$', 'rig', '$', 'xlf', '$', 'oih', '$', 'dg', '$', 'wmt', '$', 'wdc', '$', 'hdp', '$', 'msft', '$', 'acat', '$', 'chtr', '$', 'sbux', '$', 'cmcsa', '$', 'ostk', '$', 'gild', '$', 'cern', '$', 'gpro']",Fri Jan 23 17:50:59 +0000 2015,275483015,POS,0.9371551871299744
"['bloomberg', ':', 'charter-bright', 'house', 'deal', 'not', 'dead', 'yet', 'URL', '$', 'chtr', '$', 'cmcsa', '$', 'twc']",Tue May 12 22:04:19 +0000 2015,2999671493,NEU,0.7133718729019165
"['is', '$', 'cmcsa', 'the', 'best', 'cable', 'company', '?', 'we', 'think', 'there', 'are', 'better', 'opportunities', '.', 'check', 'our', 'thoughts', 'here', 'URL']",Wed May 13 15:18:56 +0000 2015,2825270328,POS,0.5540498495101929
"['$', 'cmcsa', 'news', ':', '""', 'centurylink', 'testing', 'fiber', 'tv', 'service', 'in', 'seattle', '$', 'ctl', '$', 'cmcsa', '""', 'URL', 'analyze', ':', 'URL']",Tue May 12 23:11:52 +0000 2015,1924310023,NEU,0.9513474702835083
"['more', 'from', ""fcc's"", 'wheeler', ':', 'guarantees', 'to', 'encourage', 'broadband', 'investment', 'URL', '$', 'cmcsa', '$', 'cvc', '$', 'twc', '$', 't']",Wed Feb 04 16:42:44 +0000 2015,2999672518,POS,0.5578160285949707
"['s', '&', 'p100', 'stocks', 'performance', '$', 'fcx', '$', 'cost', '$', 'hal', '$', 'cat', '$', 'dow', '$', 'hpq', '$', 'apc', '$', 'cvx', '$', 'nsc', '$', 'cop', '$', 'xom', '$', 'cmcsa', '$', 'rtn', '$', 'slb', '$', 'mdt', 'more', '@', 'URL']",Wed Feb 04 00:01:21 +0000 2015,567452784,NEU,0.9563708305358887
"['nbc', 'looking', 'to', 'super', ""bowl's"", 'record', 'ratings', 'to', 'help', 'boost', 'programming', 'lineup', 'URL', '$', 'cbs', '$', 'cmcsa', '$', 'cmcsk']",Tue Feb 03 14:03:35 +0000 2015,2999752275,POS,0.8374982476234436
"['deals', 'of', 'the', 'day', ':', '$', 'vrx', ',', '$', 'slxp', ',', '$', 'lea', ',', '$', 'baba', ',', 'ouya', ',', '$', 'clf', ',', '$', 'adm', ',', '$', 'twc', ',', '$', 'cmcsa', ',', '$', 'emn', ',', '$', 'aapl', 'URL', 'URL']",Tue Feb 03 19:28:14 +0000 2015,414600500,NEU,0.8120869994163513
"['$', 'cmcsa', 'comcast', 'celebrates', 'asian-pacific', 'american', 'heritage', 'month', 'with', 'enhanced', 'programming', 'URL']",Thu May 14 14:47:06 +0000 2015,2772914821,POS,0.9344406127929688
"['$', 'cmcsa', '-', '3', 'stocks', 'reiterated', 'as', 'a', 'buy', ':', 'cmcsa', ',', 'mcd', ',', 't', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Aug 02 10:06:07 +0000 2014,300706809,NEU,0.8148667216300964
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'ebay', '$', 'oxy', '$', 'mrk', '$', 'abbv', '$', 'gild', '$', 'dow', '$', 'cmcsa', '$', 'sbux', '$', 'intc', '$', 'gm', '$', 'mdlz', '$', 'dd', 'more', '@', 'URL']",Tue Jun 02 10:01:19 +0000 2015,567452784,NEU,0.9372881650924683
"['nasdaq', '100', 'stocks', 'performance', '$', 'chtr', '$', 'aapl', '$', 'msft', '$', 'spls', '$', 'brcm', '$', 'mxim', '$', 'mdlz', '$', 'fisv', '$', 'vip', '$', 'mnst', '$', 'cmcsa', '$', 'expd', '$', 'lmca', 'more', '@', 'URL']",Mon Apr 28 23:00:57 +0000 2014,567452784,NEU,0.9122752547264099
"['$', 'gequ', 'has', 'increased', 'almost', '20', 'times', 'in', 'value', ',', 'for', 'our', 'subscribers', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Thu Nov 05 01:46:25 +0000 2015,3091880403,POS,0.9844474792480469
"['$', 'cmcsa', ':', '3', 'stocks', 'reiterated', 'as', 'a', 'buy', ':', 'cmcsa', ',', 'mcd', ',', 't', 'URL', 'URL']",Thu Jul 31 03:11:08 +0000 2014,1923869994,NEU,0.8175746202468872
"['$', 'cmcsa', '[', '$', '$', ']', 'last', 'week', 'URL']",Sat Mar 01 09:17:05 +0000 2014,1849605206,NEU,0.9764318466186523
"['$', 'cmcsa', '-', '5', 'top', 'stock', 'ideas', 'for', '2014', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 01 13:47:08 +0000 2014,2180886595,NEU,0.8901994228363037
"['$', 'cmcsa', ':', 'comcast', 'is', 'a', 'top', 'pick', 'for', 'morgan', 'stanley', 'in', '’', '16', ':', 'URL']",Tue Dec 22 13:12:27 +0000 2015,2341445778,POS,0.9459653496742249
"['$', 'cmcsa', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '417']",Wed Apr 16 20:36:21 +0000 2014,39546678,NEU,0.9630661010742188
"['$', 'cmcsa', ':', 'jay', 'z', 'to', 'headline', 'global', 'citizen', 'festival', 'in', 'sept', '.', 'URL']",Wed Jul 09 15:20:55 +0000 2014,1836984799,POS,0.7129854559898376
"['cmcsa', 'comcast', 'corp', '.', 'financials', 'URL', '$', 'cmcsa', '$', 'hyg', '$', 'rgld', '$', 'dal', 'cmcsa', 'invest', 'share']",Wed Sep 09 04:34:35 +0000 2015,2181346825,NEU,0.9533777832984924
"['$', 'cmcsa', 'how', 'investing', 'in', 'curiosity', 'pays', 'off', 'big', 'at', 'discovery', 'URL']",Fri Apr 11 12:30:18 +0000 2014,2341766202,POS,0.9433989524841309
"['rt', 'AT_USER', 'services', 'sector', ':', 'upgrades', ':', '$', 'bobe', '$', 'tw', '$', 'bkw', '$', 'casy', '$', 'wcc', '$', 'tif', '$', 'p', '$', 'untd', '$', 'foxa', '$', 'man', '$', 'ocr', '$', 'anf', '$', 'mga', '$', 'hlt', '$', 'cmcsa', 'URL']",Thu Mar 06 10:31:14 +0000 2014,996051864,NEU,0.8687178492546082
"['what', 'triggered', 'the', 'heavy', 'insider', 'selling', 'activity', 'at', 'these', '3', 'companies', '?', '$', 'rrc', ',', '$', 'lea', ',', '$', 'cmcsa', 'URL']",Mon Nov 02 15:03:40 +0000 2015,194137231,NEU,0.9446411728858948
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'vnta', '$', 'cmcsa', '$', 'pki', '$', 'grpn', 'financialnews', 'URL']",Thu Apr 17 23:06:01 +0000 2014,2459786399,NEU,0.6879887580871582
"['some', 'stocks', 'to', 'watch', '$', 'cmcsa', '$', 'sndk', '$', 'hun', '$', 'spy', 'singedinvestor', 'URL']",Sun Apr 27 01:51:27 +0000 2014,2449670408,NEU,0.963576078414917
"['could', 'be', 'breaktout', 'time', 'on', '$', 'ggg', '$', 'cmcsa', '$', 'gnw', '$', 'df', 'investing', 'URL']",Sun Apr 27 20:55:16 +0000 2014,2441913455,NEU,0.9713241457939148
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'cmcsa', '$', 'irm', '$', 'vly', '$', 'fb', 'wallstreet', 'URL']",Sun Apr 27 00:56:12 +0000 2014,2460810159,NEU,0.8481261730194092
"['apple', 'and', 'netflix', ',', 'a', 'match', 'made', 'in', 'heaven', '-', 'URL', 'URL', '$', 'aapl', '$', 'nflx', '$', 'cmcsa']",Sun Mar 30 18:38:00 +0000 2014,2331865394,POS,0.9823569059371948
"['rosner', ':', '$', 'gild', 'overall', 'average', ':', '8', '%', 'buy', '.', '$', 'grpn', '$', 'cmcsa', '$', 'qcom', 'URL']",Sat Mar 08 13:19:57 +0000 2014,1833020461,NEU,0.9424863457679749
"['rosner', ':', '$', 'gild', 'overall', 'average', ':', '8', '%', 'buy', '.', '$', 'grpn', '$', 'cmcsa', '$', 'qcom', 'URL']",Sat Mar 08 15:01:52 +0000 2014,1854900966,NEU,0.9424863457679749
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'wrb', '$', 'twc', '$', 'cmcsa', '$', 'qlys', 'nse', 'URL']",Mon Jul 07 10:48:30 +0000 2014,2489430038,NEU,0.9473207592964172
"['get', 'great', 'research', 'on', 'stocks', '$', 'dwa', '$', 'wri', '$', 'cmcsa', '$', 'slv', 'liquidity', 'URL']",Mon Jul 07 09:46:15 +0000 2014,2490040380,POS,0.94472336769104
"['nbcu', ',', 'tivo', 'research', 'partner', 'on', 'olympics', 'measurement', 'deal', 'URL', '$', 'cmcsa', '$', 'tivo']",Mon Dec 14 14:49:12 +0000 2015,15296897,NEU,0.7345972657203674
"['reuters', ':', 'charter', 'in', 'talks', 'to', 'acquire', '3m', 'subscribers', 'from', 'comcast', 'URL', '$', 'chtr', ',', '$', 'cmcsa', ',', '$', 'twc']",Sun Apr 20 16:13:57 +0000 2014,2180164206,NEU,0.6793736815452576
"['$', 'cmcsa', ':', 'echoes', 'of', 'betamax', 'as', 'supreme', 'court', 'hears', 'aereo', 'tv', 'case', 'URL']",Sun Apr 20 17:11:38 +0000 2014,2342531144,NEU,0.9519133567810059
"['$', 'cmcsa', 'fall', 'river', 'industrial', 'park', 'association', 'chips', 'in', 'for', 'high-speed', 'internet', 'URL']",Sun Apr 20 00:13:05 +0000 2014,1704143060,NEU,0.910938024520874
"['$', 'cmcsa', ':', 'traders', 'sell', 'comcast', 'on', 'strength', '(', 'cmcsa', '):', 'URL']",Sat Feb 14 01:22:06 +0000 2015,2341281566,NEU,0.9076894521713257
"['rt', 'AT_USER', 'netflix', 'on', 'pace', 'to', 'have', 'larger', 'audience', 'than', 'all', 'networks', ',', 'fbr', 'says', '$', 'nflx', '$', 'dis', '$', 'cmcsa', '$', 'cbs', '$', 'nlsn', ':', 'full', 'story', 'URL']",Wed Jun 24 12:53:52 +0000 2015,41753918,POS,0.7819243669509888
"['$', 'cmcsa', 'is', 'rated', 'buy', ',', '10.0', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Wed Jun 24 08:59:02 +0000 2015,2344623210,NEU,0.9077737927436829
"['$', 'cmcsa', 'URL']",Mon May 04 15:19:16 +0000 2015,9547482,NEU,0.9589070677757263
"['rt', 'AT_USER', 'comcast', 'now', 'has', 'more', 'internet', 'subscribers', 'than', 'cable', 'subscribers', '|', 'new', 'york', 'post', 'URL', '$', 'cmcsa']",Mon May 04 21:32:18 +0000 2015,13092002,POS,0.7367894053459167
"['rt', 'AT_USER', ""'"", 'avengers', ':', 'age', 'of', 'ultron', ""'"", 'scores', '2nd', '-', 'best', 'opening', 'weekend', 'of', 'all', 'time', '$', 'cmcsa', '$', 'dis', 'URL', 'ageofultron', 'URL']",Mon May 04 13:57:16 +0000 2015,3007704313,POS,0.9813796877861023
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'cvc', ',', '$', 'cmcsa', ',', '$', 'tsn', ',', '$', 'mcd', '&', 'more', 'URL']",Mon May 04 12:28:34 +0000 2015,2985818862,NEU,0.9591537117958069
"['net', 'neutrality', 'plan', ':', 'devil', 'or', 'relief', 'in', 'the', 'details', '?', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'cmcsa', '$', 't', '$', 'vz']",Wed Feb 25 15:27:48 +0000 2015,121446155,NEU,0.9377061724662781
"['potential', 'comcast', '$', 'cmcsa', 'trade', 'has', '2', '%', 'downside', 'protection', '(', 'URL', ')']",Fri Aug 15 19:08:58 +0000 2014,36102165,NEU,0.964733898639679
"['$', 'cmcsa', 'ludlow', 'selectmen', 'approve', 'cable', 'television', 'license', 'transfer', 'from', 'charter', '...', 'URL']",Tue Aug 12 16:31:43 +0000 2014,1713340375,POS,0.6588402986526489
"['$', 'cmcsa', '-', 'weekend', 'box', 'office', ':', '300', ':', 'rise', 'of', 'an', 'empire', 'makes', '$', '132m', 'worldwide', 'bow', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Mar 09 16:45:02 +0000 2014,153395860,NEU,0.801141619682312
"['AT_USER', 'nailing', 'the', 'argument', 'on', 'AT_USER', 're', ':', '$', 'cmcsa', '/', '$', 'twc', 'merger', 'and', '$', 'nflx']",Mon Apr 21 21:13:19 +0000 2014,224754813,NEU,0.802044689655304
"['comcast', 'in', 'talks', 'with', 'charter', 'over', 'divestitures', ':', 'source', 'URL', 'via', 'AT_USER', '$', 'chtr', '$', 'cmcsa']",Mon Apr 21 05:25:26 +0000 2014,1273751796,NEU,0.9561281800270081
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'gm', '$', 'cmcsa', '$', 'alxn', '$', 'cadx', 'must', 'have', 'URL']",Mon Apr 21 01:38:43 +0000 2014,2459786399,NEU,0.976500928401947
"['wall', 'street', 'breakfast', ':', 'stocks', 'rise', 'despite', 'investor', 'anxiety', 'URL', '$', 'spy', '$', 'qqq', '$', 'ba', '$', 'baba', '$', 'cmcsa', '$', 'd', '…', 'URL']",Tue Dec 15 11:51:26 +0000 2015,2863026998,POS,0.7455287575721741
"['$', 'itw', 'best', 'pennystock', 'research', '$', 'cmcsa', '$', 'cma', '$', 'yod', 'worth', 'a', 'look', 'URL']",Sun Jul 06 05:45:44 +0000 2014,2470686853,POS,0.7947119474411011
"['great', 'pennystock', 'research', '$', 'car', '$', 'cmcsa', '$', 'ewbc', '$', 'bwp', 'nasdaq', 'URL']",Sun Jul 06 01:31:20 +0000 2014,2485850468,POS,0.9767152667045593
"['$', 'wri', 'earnings', 'news', 'on', '$', 'cmcsa', '$', 'syk', '$', 'yod', 'investing', 'rate_limit_exceeded']",Sun Jul 06 01:41:22 +0000 2014,2492864864,NEU,0.8743139505386353
"['stocks', 'to', 'hold', 'onto', '$', 'cmcsa', '$', 'tmo', '$', 'acm', '$', 'tur', 'check', 'out', 'URL']",Sun Jul 06 08:22:30 +0000 2014,2539611911,NEU,0.9542310833930969
"['a', 'golden', 'age', 'for', 'tv', ',', 'but', 'who', 'has', 'the', 'time', '?', 'AT_USER', 'URL', 'AT_USER', 'AT_USER', '$', 'dis', '$', 'twx', '$', 'foxa', '$', 'nflx', '$', 'cbs', '$', 'cmcsa', '$', 'viab']",Tue Sep 01 14:25:18 +0000 2015,2439000217,NEU,0.7189253568649292
"['$', 'cmcsa', ':', 'comcast', 'in', 'talks', 'with', 'charter', 'over', 'divestitures', '-', 'source', 'URL']",Sat Apr 19 17:02:36 +0000 2014,2342531144,NEU,0.9453767538070679
"['$', 'gm', 'free', 'research', 'on', '$', 'cmcsa', '$', 'sbux', '$', 'live', 'i', 'suggest', 'URL']",Sat Apr 19 17:45:32 +0000 2014,2473753935,NEU,0.9399409294128418
"['$', 'cmcsa', ':', 'comcast', '’', 's', 'real', 'repairman', 'URL']",Sat Apr 19 17:24:04 +0000 2014,2342531144,NEU,0.9346150159835815
"['$', 'fb', 'e', '.', 'p', '.', 's', '.', 'URL', 'also', 'see', ':', '$', 'isbc', '$', 'grcu', '$', 'mine', '$', 'cmcsa', '~']",Tue Jul 01 15:43:22 +0000 2014,1850041968,NEU,0.9654753804206848
"['$', 'dg', 'stock', 'message', 'board', 'URL', 'also', 'see', ':', '$', 'cmcsa', '$', 'jcp', '$', 'sune', '$', 'wfc', '~']",Tue Jul 01 00:40:45 +0000 2014,2197078218,NEU,0.9754168391227722
"['$', 'cmcsa', 'will', 'proposed', 'increase', 'in', 'buyback', 'program', 'help', 'comcast', '(', 'cmcsa', ')', 'stock', 'today', '?', 'URL']",Mon Mar 31 16:00:36 +0000 2014,1727390972,NEU,0.8253992795944214
"['$', 'cmcsa', 'wwe', 'network', 'is', 'loud', 'introduction', 'to', 'the', 'video', 'streaming', 'ring', 'URL']",Mon Mar 31 02:25:03 +0000 2014,1849605206,NEU,0.5546448826789856
"['$', 'cmcsa', ':', ""it's"", 'time', 'for', 'the', 'annual', 'gathering', 'of', 'the', 'most', 'important', 'people', 'in', 'tech', 'and', 'media', 'in', 'sun', 'valley', ',', 'idaho', 'URL']",Tue Jul 08 05:11:09 +0000 2014,495569824,POS,0.8609963059425354
"['$', 'cmcsa', '-', '3', 'stocks', 'pulling', 'the', 'services', 'sector', 'downward', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 08 17:49:33 +0000 2014,71319651,NEU,0.8873421549797058
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'cf', '$', 'pii', '$', 'cmcsa', '$', 'ibm', 'i', 'suggest', 'rate_limit_exceeded']",Tue Jul 08 01:37:28 +0000 2014,2489592590,NEU,0.8951156735420227
"['volume', 'alert', '-', 'cmcsa', '56.80', 'comcast', 'corp', '$', 'cmcsa', 'hit', 'a', 'high', 'today', 'of', '57.07', 'closing', 'the', 'day', '10:30', 'at', '56.80', '+1.02', 'URL']",Tue Sep 08 15:16:27 +0000 2015,2181373892,NEU,0.8220061659812927
"['fold', 'forward', 'industries', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'fold', '$', 'ewz', '$', 'cmcsa', '$', 'spxs', 'fold', 'stocks', 'stocks']",Tue Sep 08 07:39:46 +0000 2015,1850041968,NEU,0.9752064347267151
"['$', 'cmcsa', 'late', 'night', 'then', '&', 'now', 'as', 'dave', 'prepares', 'to', 'take', 'off', 'URL']",Thu Apr 10 17:52:05 +0000 2014,2341766202,NEU,0.9635124206542969
"['$', 'cmcsa', '-', 'the', 'fcc', 'intervenes', 'in', 'cable', ',', 'should', 'you', 'buy', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 10 14:49:33 +0000 2014,71319651,NEU,0.9627968072891235
"['some', 'us', 'earnings', 'highlights', 'for', 'next', 'week', '$', 'gild', ',', '$', 't', ',', '$', 'mcd', ',', '$', 'utx', '&', '$', 'cmcsa', 'tues', ',', '$', 'aapl', ',', '$', 'fb', ',', '$', 'qcom', '&', '$', 'pg', 'weds', ',', '$', 'msft', ',', '$', 'vz', ',', '$', 'ups', '$', 'amzn', 'on', 'thurs']",Thu Apr 17 18:57:36 +0000 2014,42589787,NEU,0.921014130115509
"['comcast', 'co', '.', '$', 'cmcsa', 'declares', 'quarterly', 'dividend', 'of', '$', '0.23', 'URL']",Mon Oct 27 12:22:22 +0000 2014,2743641378,NEU,0.902627170085907
"['what', 'will', 'drive', ""disney's"", 'u', '.', 's', '.', 'theme', 'parks', 'operations', '?', 'URL', 'by', 'trefis', 'team', '$', 'dis', '$', 'cmcsa', '$', 'twx']",Tue Feb 24 19:00:04 +0000 2015,67683728,NEU,0.9100014567375183
"['fifty', 'shades', ""'"", 'keeps', 'no', '.', '1', 'spot', 'despite', 'steep', 'dropoff', 'URL', '$', 'cmcsa', '$', 'foxa', '$', 'via', '$', 'viab']",Tue Feb 24 01:33:08 +0000 2015,207435193,NEU,0.6109329462051392
"['comcast', 'slips', ':', 'q4', 'rev', 'beats', ',', 'eps', 'misses', ';', 'expands', 'buyback', 'program', 'to', '$', '10b', '-', 'tech', 'trader', 'daily', '-', ""barron's"", '$', 'cmcsa', '$', 'twc', 'URL']",Tue Feb 24 13:36:09 +0000 2015,216798259,NEG,0.5831629633903503
"['comcast', '$', 'cmcsa', 'issues', 'quarterly', 'earnings', 'results', 'URL']",Tue Feb 24 13:24:36 +0000 2015,61661638,NEU,0.9693265557289124
"['comcast', '(', 'cmcsa', ')', 'q4', '2014', 'results', '-', 'earnings', 'call', 'webcast', 'URL', '$', 'cmcsa']",Tue Feb 24 13:25:06 +0000 2015,23059499,NEU,0.9521496891975403
"['$', 'cmcsa', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '227']",Tue Feb 24 13:54:49 +0000 2015,39546678,NEU,0.9621965885162354
"['notable', 'companies', 'reporting', 'before', ""tomorrow's"", 'open', ';', '$', 'cmcsa', '$', 'hd', '$', 'amt', '$', 'ecl', '$', 'm', '$', 'pll', '$', 'win']",Tue Feb 24 08:00:07 +0000 2015,2264634042,NEU,0.8713072538375854
"['$', 'cmcsa', '$', 'vz', ':', 'how', 'comcast', 'and', 'verizon', 'are', 'wooing', 'would-be', 'cord', 'cutters', 'URL', 'URL']",Sat Jan 03 15:18:04 +0000 2015,2341281566,NEU,0.812639594078064
"['$', 'cmcsa', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '50']",Tue May 05 10:34:49 +0000 2015,39546678,NEU,0.9598656892776489
"['comcast', 'buying', 'back', '$', '2.5', 'b', 'in', 'stock', ',', 'calling', 'it', 'undervalued', 'philly', 'AT_USER', '$', 'cmcsa']",Tue May 05 16:45:03 +0000 2015,2383834141,NEU,0.7877426147460938
"['could', 'hbo', 'online', 'streaming', 'move', 'throw', 'a', 'antitrust', 'wrench', 'in', '$', 'cmcsa', 'takeover', 'of', '$', 'twc', '?', 'a', 'lot', 'of', 'puts', 'bought']",Thu Oct 16 10:32:03 +0000 2014,18235667,NEU,0.8681325912475586
"['block', 'trade', ':', '$', 'cmcsa', '949,724', 'shares', '@', '$', '50.00', '[', '12:19', ':', '10', ']']",Thu Oct 16 16:19:10 +0000 2014,581221150,NEU,0.968386709690094
"['rt', 'AT_USER', '$', 'cmcsa', 'buyer', '5000', 'cmcsa', 'fri', '10/24', '$', '49', 'puts', '(', 'wkly', ')', '$', '1.18', 'iv', '=', '56.2', '%', '+9.0']",Thu Oct 16 16:41:07 +0000 2014,576383718,NEU,0.9686809182167053
"['are', 'you', 'investing', 'in', '$', 'ntn', '$', 'c', '$', 'sfl', '$', 'cmcsa', ""i'm"", 'loving', 'URL']",Sun Feb 09 19:15:33 +0000 2014,2246299953,POS,0.9763727188110352
"['are', 'you', 'buying', '$', 'usmo', '$', 'rcii', '$', 'mini', '$', 'cmcsa', ""i'm"", 'loving', 'URL']",Sun Feb 09 17:30:42 +0000 2014,2264422430,POS,0.9727296829223633
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'filings', 'URL', '$', 'wmt', '$', 'cmcsa', '$', 'v', '$', 'rsx', 'wmt', 'share', 'pennystocks']",Thu Aug 06 04:50:03 +0000 2015,2181334776,NEU,0.9766943454742432
"['$', 'shak', 'shake', 'shack', 'URL', '$', 'goog', '$', 'vale', '$', 'amgn', '$', 'googl', 'goog', 'finance', 'stocks', '$', 'sina', '$', 'acrx', '$', 'umpq', '$', 'axp', '$', 'lly', '$', 'nke', '$', 'cmcsa', '$', 'mdlz']",Thu Aug 06 20:26:06 +0000 2015,155010804,NEU,0.9342876076698303
"['cmcsa', 'comcast', 'corp', '.', 'filings', 'URL', '$', 'cmcsa', '$', 'fdn', '$', 'line', '$', 'fit', 'cmcsa', 'stockmarket', 'stockmarket']",Thu Aug 06 04:34:05 +0000 2015,2196900553,NEU,0.9564284086227417
"['media', 'industry', 'begs', 'for', 'consolidation', 'URL', '$', 'amcx', '$', 'cbs', '$', 'cmcsa', '$', 'dis', '$', 'disca', '$', 'dish', '$', 'foxa', '$', 'lbtya', '$', 'nflx', '$', 'sni', '$', 'strza', '$', 't', '$', 'tmus']",Thu Aug 06 14:28:57 +0000 2015,23059499,NEU,0.8995721340179443
"['$', 'cmcsa', 'comcast', 'corporation', 'announces', 'results', 'of', '2014', 'annual', 'meeting', 'of', 'shareholders', 'URL']",Wed May 21 17:42:38 +0000 2014,1704143060,NEU,0.9277405738830566
"['latest', 'earnings', 'info', 'on', '$', 'mcsa', '$', 'emc', '$', 'cmcsa', '$', 'cadx', 'give', 'it', 'a', 'try', 'URL']",Wed May 21 17:46:05 +0000 2014,2490027493,NEU,0.9467524290084839
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cmcsa', '$', 'vtr', '$', 'aon', '$', 'usd', 'economy', 'URL']",Wed May 21 02:25:15 +0000 2014,2537320126,POS,0.561500608921051
"['$', 'cmcsa', ':', 'the', 'problem', 'with', 'apple', '’', 's', 'peering', 'is', 'that', 'we', 'don', '’', 't', 'know', 'if', 'it', '’', 's', 'a', '...', 'URL']",Wed May 21 02:39:22 +0000 2014,2329478684,NEG,0.8087256550788879
"['$', 'cmcsa', 'u', '.', 's', '.', 'cable', 'television', 'ratings', 'for', 'the', 'week', 'ended', 'may', '18', 'URL']",Wed May 21 11:40:09 +0000 2014,2348702539,NEU,0.9641678929328918
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"['$', 'cmcsa', 'for', 'june', ',', 'let', '’', 's', 'bet', 'on', 'the', 'u', '.', 's', '.', 'consumer', 'URL']",Fri Jun 06 04:13:07 +0000 2014,1704143060,NEU,0.886118471622467
"['comcast', 'corp', '.', 'price', 'target', 'increased', 'to', '$', '63.00', 'by', 'analysts', 'at', 'northland', 'capital', 'partners', '$', 'cmcsa', 'URL']",Wed Jan 29 12:27:24 +0000 2014,61661638,NEU,0.7575457096099854
"['$', 'cmcsa', '[', '$', '$', ']', 'at', '&', 't', 'to', 'buy', 'directv', 'in', '$', '49', 'billion', 'deal', ',', 'creating', 'pay-tv', 'giant', 'URL']",Mon May 19 03:00:34 +0000 2014,499261624,NEU,0.5630967020988464
"['$', 'cmcsa', ':', 'after', 'at', '&', 't', 'deal', ',', 'dish', 'looks', 'less', 'appetizing', 'URL']",Mon May 19 19:07:11 +0000 2014,1923869994,NEG,0.954014241695404
"['$', 'cmcsa', ':', 'washington', 'capitals', ':', 'no', 'gm', ',', 'no', 'coach', ',', 'and', 'maybe', 'no', 'ovechkin', 'URL']",Mon May 19 05:12:05 +0000 2014,2342531144,NEU,0.5415512919425964
"['$', 'cmcsa', ':', 'at', '&', 't', 'agrees', 'to', 'buy', 'directv', 'for', '$', '48.5', 'billion', 'to', 'add', 'viewers', 'URL']",Mon May 19 03:07:05 +0000 2014,2358944184,POS,0.5813366174697876
"['$', 'cmcsa', ':', '[', 'video', ']', 'at', '&', 't', 'deal', 'adds', 'complexity', 'to', 'comcast', '-', 'twc', ':', 'expert', 'URL']",Mon May 19 15:24:19 +0000 2014,2358944184,NEU,0.6524133086204529
