text,created_at,user_id_str,sentiment,score
"['🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 'tfb', '💯', '🔊', 'wedashit', '🎵', '/', '/']",Tue Jan 27 23:09:42 +0000 2015,336891252,NEU,0.862278401851654
"['AT_USER', 'you', '$', 'till', 'the', 'badde', '$', 't', 'bitch', 'baby']",Wed Jan 28 13:01:35 +0000 2015,24803625,NEG,0.9684565663337708
"['rt', 'AT_USER', '🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 't', '…']",Wed Jan 28 06:37:41 +0000 2015,2835772117,NEU,0.9747745990753174
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Wed Jan 28 21:04:40 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', '🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 'tf', '…']",Tue Jan 27 23:22:18 +0000 2015,47271556,NEU,0.9763215184211731
"['rt', 'AT_USER', '🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 't', '…']",Tue Jan 27 23:22:55 +0000 2015,39818309,NEU,0.9747745990753174
"['🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 'tfb', '💯', '🔊', 'wedashit', '🎵']",Tue Jan 27 23:24:57 +0000 2015,2356118737,NEU,0.9330099821090698
"['🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 'tfb', '💯', '🔊', 'wedashit', '🎵', '!', '!', '!']",Tue Jan 27 23:27:21 +0000 2015,336891252,NEU,0.7821285128593445
"['rt', 'AT_USER', '🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 't', '…']",Tue Jan 27 23:29:41 +0000 2015,582074563,NEU,0.9747745990753174
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Wed Jan 28 09:40:10 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', '🔊', 'rock_w_da_be', '$', 't', 'rt2_gain', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 'tfb', '…']",Wed Jan 28 00:55:47 +0000 2015,1324573922,NEU,0.9748162627220154
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Wed Jan 28 08:51:26 +0000 2015,1630658959,NEU,0.9613616466522217
"['the', 'top', '4', 'dividend', 'stocks', 'using', 'the', 'graham', 'formula', ':', 'URL', '$', 'afl', '$', 'cb', '$', 'cvx', '$', 't', 'benjamingraham', 'grahamformula', 'dividendstocks']",Wed Jan 28 14:34:46 +0000 2015,2421030156,NEU,0.8684414029121399
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 06:21:36 +0000 2015,983154954,POS,0.8844963908195496
"['bi_retailnews', ':', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', '…', 'URL']",Wed May 27 06:25:09 +0000 2015,3058552535,POS,0.8211222887039185
"['mexico', 'cuts', 'investment', 'price', 'for', 'set-aside', 'mobile', 'network', 'URL', '$', 'amx', '$', 't', '$', 'tef']",Tue May 26 23:34:16 +0000 2015,201296379,NEU,0.9208570122718811
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 12:48:48 +0000 2015,1906755576,POS,0.8844963908195496
"['🏆', '🏆', '🏆', 'lebronjamesformvp', '🏆', '$', 't', '!', 'll', 'URL']",Wed May 27 06:11:49 +0000 2015,242183225,NEU,0.9368470311164856
"['$', 'qcom', '$', 't', ':', 'tech', 'stocks', 'in', 'focus', ':', 'qualcomm', ',', 'inc', '.', '(', 'nasdaq', ':', 'qcom', ')', ',', 'at', '&', 't', '...', ':', 'URL']",Wed May 27 13:23:06 +0000 2015,2342763212,NEU,0.89898681640625
"['sandra', 'is', 'da', 'b3', '$', 't']",Wed May 27 16:44:05 +0000 2015,417248133,NEU,0.7960854768753052
"['t', 'at', '&', 't', ',', 'inc', '.', 'summary', 'URL', '$', 't', '$', 'fcx', '$', 'bidu', '$', 'xeg.to', 't', 'stockmarket', 'stock']",Wed May 27 16:46:05 +0000 2015,2181314366,NEU,0.9683459997177124
"['ibb', 'biotech', 'ishares', 'short', 'sales', 'URL', '$', 'ibb', '$', 't', '$', 'swy.to', '$', 'xom', 'ibb', 'investing', 'nasdaq']",Wed May 27 19:37:07 +0000 2015,1833020461,NEU,0.9612980484962463
"[""today's"", 'top', 'trading', 'stocks', ':', '$', 't', ',', '$', 'rad', ',', '$', 'c', ',', '$', 'hum', ',', '$', 'dis', ',', '$', 'fb', ',', '$', 'ten', '.', 'subscribe', 'for', 'real-time', 'alerts', ':', 'URL']",Wed May 27 12:03:08 +0000 2015,48177993,NEU,0.6953914165496826
"['cataly', '$', 't', '-', 'live', 'performance', 'at', 'AT_USER', '(', 'nyc', ')', 'URL', 'via', 'AT_USER']",Wed May 27 17:01:11 +0000 2015,17563262,NEU,0.9689098000526428
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['джанго', '-', 'холодная', 'весна', '-', 'dj_mAT_USER', 'remix', '.', 'mp3', 'URL']",Sat Jan 17 11:42:08 +0000 2015,2509780507,NEU,0.9585564136505127
"['$', 't', 'if', 'you', 'own', 'it', 'just', 'for', 'a', 'dividend', ',', 'you', 'might', 'want', 'to', 're-consider', ';', 'based', 'on', 'most', 'recent', 'news', '.']",Sat Jan 17 18:00:13 +0000 2015,854910984,NEU,0.9450375437736511
"['rt', 'AT_USER', 'young', 'AT_USER', 'a', 'rebelswithoutaco', '$', 't', 'whip', 'whip', '🎧', '🎧', '🎧']",Sat Jan 17 16:23:06 +0000 2015,1568997229,NEU,0.9637914896011353
"['gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'open', 'URL', '$', 'gdxj', '$', 't', '$', 'ccl', '$', 'dal', 'gdxj', 'stockmarket', 'tradeideas']",Mon Jun 08 23:38:03 +0000 2015,2579477766,NEU,0.9744189381599426
"['rt', 'AT_USER', 'rt', 'bosocial', ':', 'weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'bac', '$', 'fdx', '$', 'c', '$', 'twx', '$', 'cof', '$', 'aig', '$', 'usb', '$', 'ms', '$', 'abbv', '$', 'jpm', '$', 'bk', '$', 'gs', '$', 'cat', '$', 't', '$', 'fb', 'moreAT_USER']",Tue Jun 09 10:09:59 +0000 2015,3111610576,NEU,0.9488111138343811
"['ea', 'electronic', 'arts', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'ea', '$', 'mu', '$', 't', '$', 'hedj', 'ea', 'invest', 'stock']",Tue Jun 09 04:35:04 +0000 2015,2181326676,NEU,0.9593759775161743
"['t', 'at', '&', 't', ',', 'inc', '.', 'company', 'info', 'URL', '$', 't', '$', 'tpac', '$', 'bidu', '$', 'nri.to', 't', 'stocks', 'investing']",Tue Jun 09 04:47:06 +0000 2015,1850041968,NEU,0.9619883894920349
"['at', '&', 't', ',', 'inc', '.', '(', 'nyse', ':', 't', ')', 'released', 'samsung', 'galaxy', 's6', 'active', '-', 'merck', '&', 'co', '.', 'inc', '...', '$', 't', 'URL']",Tue Jun 09 11:44:16 +0000 2015,704897486,NEU,0.5832122564315796
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'market', 'cap', 'URL', '$', 'baba', '$', 't', '$', 'yoku', '$', 'cat', 'baba', 'investing', 'share']",Tue Jun 09 01:33:14 +0000 2015,2285996066,NEU,0.9671432375907898
"['rt', 'AT_USER', 'listen', 'to', 'jxhn', 'ft', '.', 'epg', '-', '007', 'shit', 'by', 'jxhn', 'the', 'bapti', '$', 't', 'np', 'on', 'soundcloud', 'URL']",Tue Jun 09 18:03:08 +0000 2015,607427017,NEU,0.9731908440589905
"['now', 'playing', ':', 'gladiator', '&', 'the', 'mo', '$', 't', '-', 'touch', '(', 'my', 'ass', ')', 'trapped', 'radio', 'URL']",Sat Aug 09 21:49:57 +0000 2014,2714526338,NEU,0.9588745832443237
"['rt', 'AT_USER', ""friday's"", 'mo', '$', 't', 'wanted', '!', '(', 'the', 'ri', '$', 'k', 'takerz', ')', 'ff', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Sat Aug 09 01:30:07 +0000 2014,318121239,NEU,0.9419466853141785
"['оbamд', 'thє', 'maяжї', '$', 't', 'AT_USER', 'hope', 'and', 'change', '4', 'middle', 'east', '!', 'ⓑ', 'ⓐ', 'ⓡ', 'ⓐ', 'ⓠ', 'behind', 'the', '8', '-', 'ball', 'URL']",Sat Aug 09 15:29:54 +0000 2014,191162512,NEU,0.7810038328170776
"['kya', 'udaas', 'zindagi', 'hai', 'meri', 'jo', 'guzar', 'rahi', 'hai', 'tanhaaa', '!', '.', 'tanhaa', 'na', 'mout', 'ko', 'yad', 'ata', 'h0un', 'na', 'kisi', 'dí', '$', 't', 'ko', '...', 'by', 'noshad', 'ali']",Sat Aug 09 15:34:30 +0000 2014,2709353246,NEU,0.9702804088592529
"['rt', 'AT_USER', 'a', 'new', 'favorite', ':', '.', 'tru', '$', 't', 'ft', '.', 'ak', 'the', 'underachiever', '/', '/', 'eu-iv', 'by', 'AT_USER', 'URL', 'on', 'soundcloud']",Sat Aug 09 12:40:43 +0000 2014,14813460,POS,0.7975971698760986
"['rt', 'AT_USER', 'shoutout', 'to', 'AT_USER', 'for', 'the', 'follow', ""you're"", 'roçkįng', 'wįth', 'thę', '""', 'bę', '$', 't', '""', 'come', 'checkout', 'my', 'wębsįtę', 'URL']",Sat Aug 09 21:15:00 +0000 2014,28291516,POS,0.8256365060806274
"['$', 't', 'business', 'highlights', 'URL']",Fri Aug 08 22:41:19 +0000 2014,2715227610,NEU,0.9682912230491638
"['at', '&', 'amp', ';', 't', 'finally', 'modifies', 'its', 'data', 'throttling', 'policy', 'for', 'unlimited', 'data', 'plan', '$', 't']",Mon May 11 05:10:38 +0000 2015,2902969040,NEU,0.8202806115150452
"['rt', 'AT_USER', 'be', 'the', 'be', '$', 't', '.', 'be', 'yourself']",Mon May 11 20:47:23 +0000 2015,2986009132,NEU,0.9036235809326172
"['at', '&', 'amp', ';', 't', 'finally', 'modifies', 'its', 'data', 'throttling', 'policy', 'for', 'unlimited', 'data', 'plan', '$', 't']",Mon May 11 08:35:48 +0000 2015,2902969040,NEU,0.8202806115150452
"['at', '&', 'amp', ';', 't', 'finally', 'modifies', 'its', 'data', 'throttling', 'policy', 'for', 'unlimited', 'data', 'plan', '$', 't']",Mon May 11 04:35:45 +0000 2015,2902969040,NEU,0.8202806115150452
"['at', '&', 't', 'target', 'of', 'unusually', 'high', 'options', 'trading', '$', 't', 'URL']",Fri Feb 06 22:32:38 +0000 2015,61661638,NEU,0.9273324012756348
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 'jetfire', '&', 'happy', 'enemies', 'vs', 'tomo', 'hirata', '-', 'brazillian', 'orchestral', 'taiko', '(', 'hone', '$', 't', 'mashup', ')', '’', 'onsoundcloud', '?', 'htt', '…']",Fri Feb 06 00:04:07 +0000 2015,2673563539,NEU,0.9659915566444397
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Fri Feb 06 19:54:00 +0000 2015,1630658959,NEU,0.9613616466522217
"['b', '$', 't', 'freestyle', 'by', 'spizzysparkz', 'URL', 'on', 'soundcloud']",Fri Feb 06 12:28:18 +0000 2015,775212967,NEU,0.9631575345993042
"['i', 'could', 'never', 'take', 'been', 'trill', '$', 'eriou', '$', ',', 'even', 'when', 'the', 'brand', 'fir', '$', 't', 'came', 'out', ',', '$', 'hit', 'had', 'alway', '$', 'looked', 'lame', 'to', 'me', '.']",Fri Feb 06 01:44:19 +0000 2015,2793227374,NEG,0.9633514285087585
"['rt', 'AT_USER', 'im', 'holdin', 'money', ',', 'i', ""can't"", 'hold', 'ya', 'hand', '💸', '👐', 'n', '$', 't', '/', '/', 'co', '$', 'tra', 'no', '$', 'tra', '(', 'jairtheshadow', ')', 'igtk', 'nst', 'URL']",Wed Jan 21 06:54:55 +0000 2015,212288417,NEU,0.9260773658752441
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Wed Jan 21 01:13:34 +0000 2015,1630658959,NEU,0.9613616466522217
"['danrocks', ':', '$', 'ge', 'hitting', 'buzz', '$', 'abat', '$', 'cybr', '$', 'mbly', '$', 'slca', '$', 't', 'URL']",Thu Oct 02 17:31:16 +0000 2014,2579477766,NEU,0.9355716109275818
"['/', '""', 'mohabbat', 'na', 'karte', 'to', 'ajj', 'udaas', 'na', 'hote', ',', '. .', '\x8f', 'dì', '$', 't', '. .', '""', 'ek', 'choti', 'si', 'khata', 'meri', 'zindagi', 'fanna', 'kar', 'gai', '.', '!', '!', '""', '/', '\x9c', 'ips', 'killers', '/']",Thu Oct 02 11:44:54 +0000 2014,1974379009,NEG,0.5139787793159485
"['🎥', 'early_byrd', 'muzikkzone', 'promo', 'fux', 'the', 'rest', 'f', 'the', 'be', '$', 't', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain_fast', '🔊', 'f4f', '!', '(']",Thu Oct 02 11:46:22 +0000 2014,2356118737,NEU,0.9438015222549438
"['rt', 'AT_USER', '🎥', 'early_byrd', 'muzikkzone', 'promo', 'fux', 'the', 'rest', 'f', 'the', 'be', '$', 't', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain_', '…']",Thu Oct 02 11:23:10 +0000 2014,364195006,NEU,0.9782892465591431
"['rt', 'AT_USER', '🎥', 'early_byrd', 'muzikkzone', 'promo', 'fux', 'the', 'rest', 'f', 'the', 'be', '$', 't', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain', '…']",Thu Oct 02 11:26:00 +0000 2014,1593024847,NEU,0.9773878455162048
"['rt', 'AT_USER', '🎥', 'early_byrd', 'muzikkzone', 'promo', 'fux', 'the', 'rest', 'f', 'the', 'be', '$', 't', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain', '…']",Thu Oct 02 11:26:01 +0000 2014,1593024847,NEU,0.9773878455162048
"['rt', 'AT_USER', '🎥', 'early_byrd', 'muzikkzone', 'promo', 'fux', 'the', 'rest', 'f', 'the', 'be', '$', 't', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'r', '…']",Thu Oct 02 11:31:08 +0000 2014,2661327258,NEU,0.979266345500946
"['it', '$', 'chilly', 'den', 'a', 'mf', '!', '!', '!', 'wer', 'the', 'colde', '$', 't', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'teamnosleep', 's', '/', 'o', 'rt2gain', ';']",Thu Oct 02 09:31:21 +0000 2014,336891252,NEG,0.49952831864356995
"['sîll', '`', 'ßã', '$', 'tãñ', ':d', 'URL']",Thu Oct 02 15:07:34 +0000 2014,452843428,NEU,0.9450426697731018
"['$', 't', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Oct 02 02:43:19 +0000 2014,1924312855,NEU,0.9705457091331482
"['rt', 'AT_USER', 'it', '$', 'chilly', 'den', 'a', 'mf', '!', '!', '!', 'wer', 'the', 'colde', '$', 't', 'detroit', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'teamnosleep', '…']",Thu Oct 02 10:06:21 +0000 2014,2832347011,NEU,0.5612058043479919
"['rt', 'AT_USER', 'it', '$', 'chilly', 'den', 'a', 'mf', '!', '!', '!', 'wer', 'the', 'colde', '$', 't', 'detroit', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'teamnoslee', '…']",Thu Oct 02 10:51:48 +0000 2014,39818309,NEU,0.5442355871200562
"['AT_USER', 'p0', '$', 't', 'up', '💎', 'URL', 'wcw', '🔥', '😍', '💯', 'baby', 'girl', 'cute', '😂', '🙌', 'my', 'geegirl', '😘', '🙊', '👑']",Wed Oct 01 23:20:13 +0000 2014,492632821,POS,0.9584528207778931
"['loud', '""', 'feat', '.', 'pash-on', ',', 'jm', '&', 'we', '$', 't', 'we', '$', 't', '-', 'official', 'm', '…', ':', 'URL']",Thu Oct 02 01:16:18 +0000 2014,90992166,NEU,0.9750893712043762
"['in', 'my', 'webbie', 'voice', 'fuck', 'yall', 'niggas', 'mtg', '100rg', 'gangganggang', 'locust', '$', 't', '.', 'URL']",Mon Jan 19 05:51:20 +0000 2015,324447741,NEG,0.9733532071113586
"['have', 'you', 'heard', '‘', 'im', 'not', 'searching', 'for', 'u', 'ft', 'creepster', '’', 'by', 'gho', '$', 't', 'chronikk', 'on', 'soundcloud', '?', 'URL']",Mon Jan 19 21:24:13 +0000 2015,418144655,NEU,0.9711177349090576
"['$', 'dia', 'investor', 'opinions', 'updated', 'sunday', ',', 'january', '18', ',', '2015', '7:03', ':', '21', 'pm', '$', 'tasr', '$', 'xlk', '$', 'sltd', '$', 't', 'URL']",Mon Jan 19 00:37:04 +0000 2015,1854900966,NEU,0.9752451181411743
"['my', 'new', 'video', '""', 'big', 'shot', '""', 'shot', 'by', 'toa', '$', 't', 'URL', 'official', 'link', 'URL']",Mon Jan 19 05:31:50 +0000 2015,2359018309,NEU,0.9561266899108887
"['holy', 'sh', '$', 't', '!', '!', '!']",Sun Jan 18 23:30:36 +0000 2015,254100818,NEG,0.540306031703949
"['AT_USER', 'URL']",Mon Jan 19 00:58:29 +0000 2015,2813976276,NEU,0.9617007374763489
"[""it's"", 'we', '$', 't', 'side', 'if', 'you', ""can't"", 'tell']",Mon Jan 19 04:13:36 +0000 2015,1347929053,NEU,0.9472189545631409
"['rt', 'AT_USER', 'my', 'newe', '$', 't', 'video', 'yung', '$', 'mitt', 'ft', '.', 'kadee', '-', 'mind', 'rolling', ':', 'URL', 'via', 'AT_USER']",Mon Jan 19 12:15:11 +0000 2015,2971674375,NEU,0.9746624827384949
"['rt', 'AT_USER', 'view', 'and', 'like', 'AT_USER', 'AT_USER', '-', 'drug', 'related', 'freestyle', '(', 'prod', '.', 'by', 'merfthedope', '$', 't', ')', 'soundcloud', '🔥', '🎶', '🔥', '🎶', '🔥', '🎶', '🔥', '‼', '️', '‼', '️', '🎶', 'http', '…']",Sun Aug 31 14:52:09 +0000 2014,253763692,NEU,0.9793364405632019
"['i', 'am', 'so', 'west', 'coa', '$', 't']",Sun Aug 31 07:14:46 +0000 2014,302878213,NEU,0.8221973776817322
"['█', '☞', 'new', '*', 'gorgeous', '*', 'supa', '*', 'b', '~', 'r', '~', 'AT_USER', 'ju', '¡', 'c', '¥', '46', '′', 'inch', 'boøt', '¥', 'lov', '€', 'я', '§', 'dя', '€', 'am', 'th', '¡', 'ck', 'w', '€', '$', 't', 'indian', 'vixxen', '~', 'visiting', 'URL']",Sun Aug 31 13:36:50 +0000 2014,217171907,POS,0.7218582630157471
"['rt', 'AT_USER', '✋', 'not', 'here', 'to', 'play', 'smh', 'here', '2promo', 'da', 'be', '$', 't', 'f4f', '~', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Sun Aug 31 21:49:12 +0000 2014,2535960990,NEU,0.6767217516899109
"['smn', 'proshares', 'ultrashort', 'basic', 'materials', 'ask', 'size', 'URL', '$', 'smn', '$', 'sndk', '$', 'bidu', '$', 't', 'smn', 'investing', 'stocks']",Fri May 29 04:46:40 +0000 2015,2204135624,NEU,0.9728138446807861
"['t', 'at', '&', 't', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 't', '$', 'blta', '$', 'xom', '$', 'ea', 't', 'stock', 'stocks']",Fri May 29 04:47:04 +0000 2015,2181334776,NEU,0.9661887288093567
"['r', '.', 'i', '.', 'p', 'a', '$', 'ap', 'yam', '$', 'at', 'long', 'la', '$', 't', 'a', '$', 'ap']",Fri May 29 01:48:49 +0000 2015,1532774688,NEU,0.9252572655677795
"['am_alerts', ':', '$', 't', 'active', ',', 'relative', 'volume', ':', '5.91', ',', '1h', ',', '10:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spyURL']",Fri May 29 02:13:25 +0000 2015,2862599829,NEU,0.9467012286186218
"['nii', 'holdings', '(', 'pbr', '495', ')', 'selling', 'its', 'nextel', 'mexico', 'ops', 'to', 'at', '&', 't', '(', 'pbr', '12', ')', 'for', '$', '1.875', 'b', '.', 'URL', '$', 'nihdq', '$', 't', 'URL']",Mon Jan 26 21:51:31 +0000 2015,2290157628,NEU,0.9295026659965515
"['rt', 'AT_USER', 'early', 'dismissal', 'means', 'less', 'bio', 'tmrw', 'i', 'love', 'life', 'ble', '$', 't']",Mon Jan 26 02:55:27 +0000 2015,2949488980,POS,0.9766462445259094
"['-', '*', '""', '""', '""', 'logon', 'se', 'kehdo', 'meri', 'taqdeer', 'se', 'jalna', 'chor', 'dain', ',', ',', ',', '+', '""', 'd0', '$', 't', '""', '+', '*', '""', '""', '""', 'hum', 'ghar', 'se', 'dawa', 'nahi', ""'"", 'maa', ""'"", 'ki', 'dua', 'lekar', 'nikalte', 'hain', ',', ',', ',']",Mon Jan 26 03:41:32 +0000 2015,2363826708,NEU,0.9577725529670715
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Mon Jan 26 05:11:25 +0000 2015,1630658959,NEU,0.9613616466522217
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Mon Jan 26 19:50:45 +0000 2015,1630658959,NEU,0.9613616466522217
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Sun Jan 25 23:09:40 +0000 2015,1630658959,NEU,0.9613616466522217
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'debate', '|', 'debate', 'presidencial', 'promovido', 'pela', 'cnbb', '-', '16', 'de', '...', 'URL']",Sun Oct 05 18:37:50 +0000 2014,272119941,NEU,0.9739621877670288
"['rt', 'AT_USER', 'ille', '$', 't', 'URL']",Sun Oct 05 16:11:08 +0000 2014,2760837532,NEU,0.9717040061950684
"['AT_USER', 'móa', 'nó', ',', 'mỗi', 'tấm', 'hình', 'là', '1', 'cái', 'áo', 'mới', 'ttt', '$', 'gt', '#', '$', '^', '#', '$', '$', '^', '#', '$', 't', '#fsfs', 'ngựa', 'dễ', 'sợ']",Sun Oct 05 16:19:42 +0000 2014,389561420,NEU,0.9026561379432678
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'carol', 'tsunami-selfe', 'de', 'oncinha', 'URL']",Sun Oct 05 05:09:13 +0000 2014,272119941,NEU,0.9685255289077759
"['rt', 'AT_USER', '$', 't', 'needs', 'to', 'stop', 'with', 'her', 'retweets', '.', ""i'm"", 'dying', 'here', '!']",Sun Oct 05 21:10:29 +0000 2014,1003074056,NEG,0.939914882183075
"['rt', 'AT_USER', 'w3', '$', 't', 'URL']",Sun Oct 05 18:11:26 +0000 2014,2305077727,NEU,0.9732653498649597
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Sun Feb 01 06:11:56 +0000 2015,1630658959,NEU,0.9613616466522217
"['AT_USER', 'listen', 'to', 'ruthless', 'by', '8ò8thσch', '£', 'mî', '$', 't', 'np', 'on', 'soundcloud', 'URL']",Sun Feb 01 22:06:28 +0000 2015,2436296929,NEU,0.975764811038971
"['animated', 'twi', '$', 't', 'is', 'way', 'more', 'fun', 'than', 'realworld', 'twi', '$', 't', '..', 'paintingsofmyself', '😂', '💪', '😍', '✔', '💯', '💸', 'URL']",Sun Feb 01 03:16:46 +0000 2015,2556980199,POS,0.9818820357322693
"['AT_USER', 'new', 'music', 'from', 'ghx', '$', 't', 'support', 'fsothegods', 'URL']",Sun Feb 01 14:30:16 +0000 2015,1149103933,NEU,0.8183355331420898
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Sun Feb 01 17:17:59 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', 'o', '$', 't', 'welcomes', 'our', '2nd', 'female', 'rapper', 'AT_USER']",Sun Feb 01 01:40:44 +0000 2015,283172076,POS,0.9658479690551758
"['AT_USER', 'AT_USER', 'AT_USER', '👌', '💯', 'h', '$', 't', 'yup', '!', 'yup', '!']",Sun Feb 01 18:00:48 +0000 2015,2265331814,NEU,0.9050572514533997
