text,created_at,user_id_str,sentiment,score
"['$', 'bhp', 'marcando', 'hoy', 'nuevo', 'mínimo', 'anual', ',', 'el', 'máximo', 'lo', 'hizo', 'hace', '1', 'año', 'mineras', 'URL']",Wed Nov 11 17:51:13 +0000 2015,2533990031,NEU,0.9558941721916199
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'chart', 'URL', '$', 'bhp', '$', 'gld', '$', 'eum', '$', 'crm', 'bhp', 'invest', 'investingbib', 'proshares', 'ultra', 'nasdaq', 'biotechnology', '…']",Fri Sep 25 21:34:10 +0000 2015,2181314366,NEU,0.9715322852134705
"['gnw', 'genworth', 'financial', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'gnw', '$', 'bhp', '$', 'aapl', '$', 'iwm', 'gnw', 'stockmarket', 'stock']",Fri Sep 25 16:39:05 +0000 2015,1850041968,NEU,0.9668457508087158
"['dug', 'proshares', 'ultrashort', 'oil', '&', 'gas', 'day', 'low', 'URL', '$', 'dug', '$', 'bhp', '$', 'hd', '$', 'rsp', 'dug', 'nasdaq', 'share']",Fri Sep 25 04:35:03 +0000 2015,2181314366,NEU,0.9513914585113525
"['fnv', 'franco-nevada', 'corp', '.', 'company', 'info', 'URL', '$', 'fnv', '$', 'uco', '$', 'aci', '$', 'bhp', 'fnv', 'stockmarket', 'share']",Fri Sep 25 19:37:31 +0000 2015,2197054086,NEU,0.969028651714325
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'investor', 'opinions', 'URL', '$', 'sh', '$', 'intc', '$', 'bhp', '$', 'tap', 'sh', 'investing', 'tradeideas']",Fri Sep 25 19:46:16 +0000 2015,2181334776,NEU,0.9762228727340698
"['aem', 'agnico', 'eagle', 'mines', 'ltd', '.', 'shares', 'URL', '$', 'aem', '$', 'bhp', '$', 'gnca', '$', 'vg', 'aem', 'stockmarket', 'stockmarket']",Fri Sep 25 04:31:33 +0000 2015,2196900553,NEU,0.9687818884849548
"['bhp', 'billiton', ',', 'rio', 'tinto', 'refuse', 'to', 'accept', 'that', 'chinese', 'steel', 'has', 'peaked', 'URL', '$', 'bhp', '$', 'rio', '$', 'slx']",Wed Dec 09 19:52:38 +0000 2015,23059499,NEG,0.6285419464111328
"['xjo', 'aud', 'xjo', 'flat', '$', 'bhp', '(', '+', '1', '%', ')', 'rio', '(', '-', '1', '%', ')', 'mixed', '$', 'msb', '(', '+', '6', '%', ')', 'us', 'broker', 'u', '/', 'g', '$', 'spo', '(', '+', '3', '%', ')', 'debt', 'covenants', 'ok', '(', 'for', '…', '~', 'via', 'URL']",Wed Dec 09 02:13:09 +0000 2015,15977038,NEU,0.9143940210342407
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'company', 'info', 'URL', '$', 'bhp', '$', 'nflx', '$', 'goog', '$', 'loco', 'bhp', 'stockmarket', 'nasdaq']",Mon Nov 16 12:35:03 +0000 2015,2181334776,NEU,0.9468196630477905
"['$', 'bhp', ':', 'bhp', 'billiton', 'pledges', 'a', '$', '6', 'million', 'to', 'bush', 'blitz', 'ii', 'project', 'URL', 'URL']",Tue Jul 22 11:07:11 +0000 2014,1175266028,NEU,0.9440721869468689
"['bhp', 'billiton', '$', 'bhp', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '72.46', '(', 'URL', ')']",Tue Jul 22 13:33:12 +0000 2014,36102165,NEU,0.8846773505210876
"['mover', 'and', 'shakers', '...', 'losers', '-', '$', 'ko', '$', 'abx', '$', 'dd', 'winners', '-', '$', 'land', '$', 'chl', '$', 'bhp']",Tue Jul 22 17:21:33 +0000 2014,1599977917,NEU,0.9305456876754761
"['rt', 'AT_USER', '$', 'bhp', 'says', ""it's"", '""', 'contemplating', 'additional', 'funding', 'for', 'general', 'corporate', 'purposes', '""', 'ausbiz', '^', 'tp']",Tue Sep 22 07:26:32 +0000 2015,877278595,NEU,0.9495491981506348
"['rt', 'AT_USER', '$', 'exlp', '$', 'exh', '$', 'chk', '$', 'bhp', 'exterran', 'partners', 'to', 'acquire', 'natural', 'gas', 'compression', 'assets', 'from', 'midcon', ':', 'full', 'story', 'URL']",Mon Jul 14 11:04:56 +0000 2014,591368817,NEU,0.9449971914291382
"['hear', 'from', '$', 'bhp', ',', '$', 'rio', 'why', 'these', 'shorts', 'are', 'the', 'top', 'longs', 'for', '2014']",Sun Mar 23 10:39:56 +0000 2014,2323501849,NEU,0.8745419383049011
