text,created_at,user_id_str,sentiment,score
"['$', 'wmt', 'humiliates', 'AT_USER', 'hit', 'piece', 'hack', 'tim', 'egan', 'URL']",Mon Jun 23 12:46:47 +0000 2014,15777645,NEG,0.9505801200866699
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 19:47:49 +0000 2014,2446382892,NEU,0.8510682582855225
"['$', 'hal', 'volume', '$', 'hal', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'dia', '$', 'ges', '$', 'mu', '$', 'wmt', '$', 'gdx', '$', 'nus', 'URL', 'URL']",Thu Feb 13 16:54:21 +0000 2014,2181334776,NEU,0.9787524342536926
"['$', 'wmt', 'comcast', 'acquires', 'time', 'warner', 'cable', ';', 'weekly', 'jobless', 'claims', 'and', 'retail', 'sales', 'released', ';', 'whole', 'foods', 'shares', 'tanking', 'URL']",Thu Feb 13 13:53:11 +0000 2014,2339447402,NEG,0.7741847038269043
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'bku', '$', 'wmt', '$', 'har', '$', 'ir', 'singedinvestor', 'URL']",Sun May 04 06:43:06 +0000 2014,2414852006,NEU,0.9724912047386169
"['$', 'grek', 'investor', 'opinions', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '08:59', ':', '23', 'am', '$', 'wmt', '$', 'intc', '$', 'wmt', '$', 'erx', 'URL']",Wed Oct 28 13:38:09 +0000 2015,1833020461,NEU,0.9719750285148621
"['ewq', 'taiwan', 'ishares', 'ideas', 'URL', '$', 'ewq', '$', 'wmt', '$', 'fbiox', '$', 'oih', 'ewq', 'pennystocks', 'nasdaq']",Wed Oct 28 06:40:09 +0000 2015,2181373892,NEU,0.974230170249939
"['$', 'wmt', ""i'm"", 'expecting', 'a', 'bounce', ',', 'could', 'be', 'wrong', 'but', ""i'll"", 'take', 'my', 'chances', '.', 'wmt', 'stocks', 'markets', 'news', 'options', 'URL']",Wed Oct 28 15:11:10 +0000 2015,3932565045,NEU,0.8453773856163025
"['will', 'cal-maine', 'gain', 'from', ""mcdonald's"", 'menu', 'strategy', '?', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'calm', '$', 'mcd', '$', 'wmt', '$', 'sbux', '$', 'armk', '$', 'cost']",Wed Oct 28 09:12:36 +0000 2015,231401935,NEU,0.9635067582130432
"['mdy', 'spdr', 's', '&', 'p', 'midcap', '400', 'change', 'URL', '$', 'mdy', '$', 'wmt', '$', 'ung', '$', 'aapl', 'mdy', 'share', 'stockmarketmmm', '3m', 'co', '.', 'volume', '…']",Wed Oct 28 04:46:05 +0000 2015,2197054086,NEU,0.9665928483009338
"['rt', 'AT_USER', 'amazing', 'chart', 'as', 'bezos', 'called', 'it', 'in', '1999', '$', 'wmt', 'and', 'executed', '!', 'three', 'top', ""ceo's"", '$', 'amzn', '$', 'ua', 'kevinplank', '$', 'fb', 'including', 'sandbe', '…']",Wed Oct 28 01:27:09 +0000 2015,2280399526,POS,0.9843654632568359
"['$', 'aapl', 'earnings', ',', 'changes', 'at', '$', 'wmt', 'and', 'trump', 'the', 'nominee', 'URL']",Tue Oct 27 23:23:24 +0000 2015,153148261,NEU,0.9473901391029358
"['rt', 'AT_USER', '$', 'wmt', 'in', 'a', 'new', 'downtrend', 'URL', 'euthenia', 'investing', 'education']",Sun Aug 23 05:27:35 +0000 2015,3249847152,NEU,0.9682012796401978
"['watch', ':', 'are', 'wal-mart', 'and', 'target', 'close', 'to', 'accepting', 'bitcoin', 'payments', '?', 'URL', '$', 'wmt', '$', 'tgt', '$', 'xlp', '$', 'xrt', '$', 'amzn']",Fri Feb 14 15:52:13 +0000 2014,32511724,NEU,0.9450997710227966
"['URL', 'dennyt', ':', 'gdx', 'cash', 'flow', '$', 'gdx', '$', 'wmt', '$', 'xgen', '$', 'wfm', '$', 'nly', 'buy', '?', ',', 'ta', ',', 'o', ':', 'dennyt', 'URL', 'URL']",Fri Feb 14 15:57:36 +0000 2014,1286073350,NEU,0.9746683835983276
"['$', 'wmt', 'wal-mart', 'stores', ',', 'inc', '.', '(', 'wmt', ')', 'news', ':', 'lenta', 'sets', 'ipo', 'price', ',', 'eyes', 'expansion', 'in', 'russia', 'URL']",Fri Feb 14 15:21:12 +0000 2014,2339447402,NEU,0.9595794677734375
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 03:34:31 +0000 2014,2451860095,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 09:30:12 +0000 2014,2411777574,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 09:32:24 +0000 2014,2426504954,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 12:22:58 +0000 2014,2445345294,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Mon Jun 23 22:23:11 +0000 2014,2421986250,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 12:58:59 +0000 2014,2439678690,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 13:09:32 +0000 2014,1869660740,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 02:23:59 +0000 2014,2451836288,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 13:14:19 +0000 2014,2453109902,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 04:55:30 +0000 2014,1698436758,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 14:26:39 +0000 2014,2430039230,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 14:37:42 +0000 2014,2418473550,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 11:39:58 +0000 2014,2408305352,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 07:24:25 +0000 2014,2465584790,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 03:47:06 +0000 2014,2424498534,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 06:33:15 +0000 2014,2462621868,NEU,0.8510682582855225
"['$', 'wmt', ':', 'wal-mart', 'throws', 'a', 'snarky', 'counter-punch', 'URL']",Tue Jun 24 10:55:15 +0000 2014,1175266028,NEU,0.6128502488136292
"['ijs', 'ishares', 's', '&', 'p', 'smallcap', '600', 'value', 'index', 'last', 'price', 'URL', '$', 'ijs', '$', 'myec', '$', 'amzn', '$', 'wmt', 'ijs', 'nasdaq', 'invest']",Sat Oct 10 16:50:33 +0000 2015,2181346825,NEU,0.9638921618461609
"['wal-mart', 'stores', 'raised', 'to', '“', 'strong-buy', '”', 'at', 'vetr', 'inc', '.', '$', 'wmt', 'URL']",Mon Aug 24 10:26:58 +0000 2015,1979190776,NEU,0.9452910423278809
"['$', 'cost', '$', 'wmt', ':', 'where', 'will', 'warren', 'buffett', 'put', 'money', 'as', 'markets', 'collapse', '?', ':', 'URL']",Mon Aug 24 10:40:02 +0000 2015,2341445778,NEU,0.55942702293396
"['in', '$', 'wmt', 'oct', '70', 'calls', '.', '69']",Mon Aug 24 17:15:48 +0000 2015,498166332,NEU,0.9686265587806702
"['$', 'wmt', ':', 'us', 'nomura', 'lowers', 'wal-mart', 'stores', 'price', 'target', 'to', '$', '82.00', '(', 'wmt', ')', 'wal-mart', 'stores', 'inc', 'URL', 'sp500']",Sun Aug 23 22:13:46 +0000 2015,2643714854,NEU,0.9449795484542847
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Mon Aug 24 12:28:09 +0000 2015,2956204705,NEU,0.9653457999229431
"['rt', 'AT_USER', 'trades', 'done', 'on', 'aug', '24', '2015', '–', '$', 'mcd', '$', 'wmt', 'assignment', 'URL']",Mon Aug 24 20:41:40 +0000 2015,3332703611,NEU,0.9766353368759155
"['with', 'value', 'a', 'priority', 'for', 'consumers', ',', 'non-traditional', 'grocers', 'continue', 'to', 'win', 'share', ':', 'URL', '|', 'retail', 'reits', '$', 'ddr', '$', 'cost', '$', 'wmt']",Thu Aug 07 19:36:56 +0000 2014,793984765,POS,0.932663083076477
"['rt', 'AT_USER', 'walmart', ':', 'everyday', 'low', 'wages', 'URL', 'via', 'AT_USER', '$', 'wmt', 'URL']",Sat Jan 10 02:46:35 +0000 2015,19090219,NEU,0.917626678943634
"['07', 'jun', '2015', ':', 'downtrend', 'stocks', 'in', 'services', '$', 'csx', '$', 'fdx', '$', 'gpc', '$', 'gps', '$', 'wfm', '$', 'wmt', 'URL']",Sun Jun 07 13:30:51 +0000 2015,3028556382,NEU,0.9484085440635681
"['slv', 'ishares', 'silver', 'trust', 'filings', 'URL', '$', 'slv', '$', 'wmt', '$', 'xop', '$', 'unfi', 'slv', 'investing', 'pennystockssmh', 'market', 'vectors', '…']",Sun Jun 07 19:47:09 +0000 2015,2196900553,NEU,0.9753291606903076
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'filings', 'URL', '$', 'wmt', '$', 'unfi', '$', 'ashr', '$', 'vltc', 'wmt', 'stock', 'invest']",Sun Jun 07 19:50:05 +0000 2015,2196900553,NEU,0.9774970412254333
"['wal-mart', 'stores', 'receives', 'aa', 'credit', 'rating', 'from', 'morningstar', '$', 'wmt', 'URL']",Wed May 20 13:05:51 +0000 2015,2743641378,NEU,0.8345548510551453
"['$', 'tgt', '$', 'wmt', ':', ""target's"", 'turnaround', 'is', 'off', 'to', 'a', 'faster', 'start', 'than', ""walmart's"", ':', 'URL']",Wed May 20 13:32:02 +0000 2015,2342215530,POS,0.9699404835700989
"['aapl', 'apple', ',', 'inc', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'aapl', '$', 'cmg', '$', 'wmt', '$', 'nugt', 'aapl', 'tradeideas', 'stocks']",Wed May 20 17:31:12 +0000 2015,2579477766,NEU,0.9460774064064026
"['URL', 'via', 'AT_USER', '$', 'wmt', 'URL', 'the', 'low', 'cost', 'operator', 'needs', 'higher', 'wages', 'to', 'get', 'better', 'talent']",Wed May 20 17:31:57 +0000 2015,3180607247,NEU,0.8481191396713257
"['wal-mart', 'stores', 'lower', 'price', 'target', 'by', 'telsey', 'advisory', 'group', '(', 'ranked', '91st', ')', 'to', 'market', 'perform', 'with', '83', 'pt', '$', 'wmt', 'wmt', 'URL']",Wed May 20 12:31:16 +0000 2015,926793032,NEU,0.8473038673400879
"['earnings', 'week', 'of', '5/18', '–', '5/22', 'URL', '$', 'wmt', '$', 'hd', 'reporting', 'tomorrow', 'before', 'the', 'open']",Mon May 18 15:19:14 +0000 2015,23193379,NEU,0.973714292049408
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'mack', '$', 'baa', '$', 'rcl', 'wmt', 'stock', 'stock']",Mon May 18 01:49:05 +0000 2015,2204135624,NEU,0.9677859544754028
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'ko', '$', 'xlb', '$', 'abt', 'wmt', 'pennystocks', '…']",Mon May 18 01:49:35 +0000 2015,2181334776,NEU,0.9704013466835022
"['$', 'wmt', '$', 'tgt', '$', 'hd', 'news', ':', '""', 'watching', 'oil', 'and', 'retail', 'today', '?', 'find', 'out', 'what', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon May 18 14:26:28 +0000 2015,1924310023,NEU,0.9787188172340393
"['rt', 'AT_USER', '$', 'urbn', '$', 'wmt', '$', 'hd', '$', 'low', '$', 'tgt', '$', 'crm', 'URL']",Mon May 18 22:03:15 +0000 2015,1377472224,NEU,0.9709566235542297
"['jblu', 'jetblue', 'airways', 'corp', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'jblu', '$', 'wmt', '$', 'seed', '$', 'so', 'jblu', 'invest', 'share']",Mon May 18 10:40:41 +0000 2015,1850041968,NEU,0.9518924355506897
"['bp', 'bp', 'amoco', 'plc', 'message', 'board', 'posts', 'URL', '$', 'bp', '$', 'wmt', '$', 'amzn', '$', 'dxj', 'bp', 'finance', 'share']",Wed May 27 13:33:34 +0000 2015,1850041968,NEU,0.9586657285690308
"['ung', 'union', 'pacific', 'corp', '.', 'current', 'price', 'URL', '$', 'ung', '$', 'rsx', '$', 'wmt', '$', 'uso', 'ung', 'share', 'nasdaq']",Wed May 27 19:48:08 +0000 2015,2285996066,NEU,0.9724899530410767
"['AT_USER', 'remember', 'i', 'said', '$', 'wmt', 'wants', 'to', 'use', '""', 'one', 'fuel', '""', 'for', 'everything', ',', 'for', 'max', 'savings', '.', 'could', 'be', 'hydrogen', '.']",Wed May 27 18:00:36 +0000 2015,19467846,NEU,0.7951770424842834
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['$', 'x', 'buy', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'x', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'wmt', '$', 'tmf', '$', 'ery', '$', 'tmv', 'URL', 'URL']",Sat Jan 17 16:53:18 +0000 2015,2181314366,NEU,0.9719927906990051
"['rt', 'AT_USER', ""sam's"", 'club', 'dreams', 'of', 'drones', 'for', 'christmas', '.', '$', 'wmt', 'URL', 'URL']",Tue Jun 09 02:55:38 +0000 2015,206185651,NEU,0.7996950745582581
"['AT_USER', 'your', 'tweet', 'about', '$', 'wmt', 'had', 'a', 'sentiment', 'of', '1', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Jun 09 10:30:04 +0000 2015,3182322139,NEU,0.8694770932197571
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'open', 'URL', '$', 'wmt', '$', 'ibb', '$', 'gdx', '$', 'vti', 'wmt', 'stock', 'tradeideas']",Tue Jun 09 16:49:07 +0000 2015,1833020461,NEU,0.9634928107261658
"['nov', 'national', 'oilwell', 'varco', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'nov', '$', 'rusl', '$', 'wmt', '$', 'ibm', 'nov', 'stock', 'tradeideas']",Tue Jun 09 19:42:09 +0000 2015,2196900553,NEU,0.970082700252533
"['emylers', ':', 'wmt', 'stock', '72.47', 'wal-mart', 'stores', '$', 'wmt', 'hit', 'a', '52', 'URL']",Tue Jun 09 16:06:36 +0000 2015,2579477766,NEU,0.9535347819328308
"['hey', 'apple', 'lets', 'whip', 'AT_USER', 'into', 'shape', 'with', 'these', 'tired', 'beats', 'by', 'dre', 'shops', '$', 'aapl', '$', 'wmt', 'URL']",Sat Aug 09 21:41:26 +0000 2014,104257356,NEU,0.6955912113189697
"['rt', 'AT_USER', 'long', 'term', 'dividend', 'stocks', 'to', 'buy', 'right', 'now', '!', '$', 'xom', '$', 'pg', '$', 'wmt', '$', 'kmi', '$', 'appl', '$', 'pm', '$', 'k', 'URL', 'URL']",Fri Feb 06 05:48:22 +0000 2015,2938311520,NEU,0.8296698927879333
"['why', 'we', 'need', 'a', 'little', 'amazon', 'right', 'this', 'very', 'minute', '$', 'amzn', '$', 'baba', '$', 'cost', '$', 'fdx', '$', 'sne', '$', 'ups', '$', 'wmt', 'URL']",Wed Jan 21 02:00:40 +0000 2015,39979990,NEU,0.8881046175956726
"['amgn', 'amgen', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'amgn', '$', 'jnj', '$', 'wmt', '$', 'bidu', 'amgn', 'share', 'finance']",Fri May 29 03:32:03 +0000 2015,2181346825,NEU,0.9736088514328003
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'financials', 'URL', '$', 'wmt', '$', 'amgn', '$', 'ung', '$', 'nxpi', 'wmt', 'stocks', 'stock']",Fri May 29 01:49:08 +0000 2015,1833020461,NEU,0.9754899740219116
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'eem', '$', 'lvs', '$', 'cmg', 'wmt', 'nasdaq', 'share']",Sat May 16 01:49:12 +0000 2015,2181346825,NEU,0.9498510956764221
"['ewz', 'brazil', 'ishares', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'ewz', '$', 'nrz', '$', 'wmt', '$', 'wmb', 'ewz', 'nasdaq', 'invest']",Sat May 16 04:38:08 +0000 2015,2181357950,NEU,0.9724048376083374
"['ewl', 'switzerland', 'ishares', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'ewl', '$', 'avgo', '$', 'rusl', '$', 'wmt', 'ewl', 'invest', 'stock']",Sat May 16 04:38:08 +0000 2015,1833020461,NEU,0.9670088291168213
"['nke', 'nike', 'inc', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'nke', '$', 'slv', '$', 'gld', '$', 'wmt', 'nke', 'nasdaq', 'nasdaq']",Fri May 15 22:41:41 +0000 2015,2181373892,NEU,0.8541088700294495
"['wal-mart', 'and', 'costco', ':', 'assessing', 'a', ""company's"", 'most', 'valuable', 'assets', 'URL', '$', 'cost', '$', 'e', '$', 'tot', '$', 'cvx', '$', 'wmt']",Tue Dec 01 14:46:20 +0000 2015,2999804950,NEU,0.8667410612106323
"['$', 'wmt', 'walmart', 'ready', 'to', 'reveal', 'new', 'store', 'to', 'augusta', 'shoppers', 'URL']",Sat Mar 22 22:08:35 +0000 2014,2337803576,NEU,0.8955392837524414
"['rt', 'AT_USER', '16', 'pictures', 'that', 'show', ""there's"", 'hope', 'for', 'AT_USER', 'URL', 'AT_USER', '$', 'wmt']",Sat Mar 22 14:34:19 +0000 2014,987738398,POS,0.9055542349815369
"['black', 'friday', '(', 'and', 'cyber', 'monday', ')', 'primer', ':', ""here's"", 'what', 'some', 'top', 'retailers', 'are', 'doing', '$', 'amzn', '$', 'bby', '$', 'bwld', '$', 'wmt', '$', 'tgt', '$', 'm', 'URL']",Thu Nov 26 14:49:14 +0000 2015,44060322,NEU,0.9108116626739502
"['rt', 'AT_USER', 'tsla', 'tesla', 'motors', 'inc', '.', 'news', 'URL', '$', 'tsla', '$', 'wmt', '$', 'gild', '$', 'vxx', 'tsla', 'share', 'nasdaqtur', 'ishares', 'msci', 'turkey', 'invest', '…']",Thu Nov 26 02:00:07 +0000 2015,2159322464,NEU,0.9709948301315308
"['tsla', 'tesla', 'motors', 'inc', '.', 'news', 'URL', '$', 'tsla', '$', 'wmt', '$', 'gild', '$', 'vxx', 'tsla', 'share', 'nasdaqtur', 'ishares', 'msci', 'turkey', 'investable', 'market', '…']",Thu Nov 26 01:49:09 +0000 2015,2196900553,NEU,0.9334664940834045
"['xlb', 'materials', 'select', 'sector', 'spdr', 'message', 'board', 'posts', 'URL', '$', 'xlb', '$', 'nat', '$', 'spxs', '$', 'wmt', 'xlb', 'finance', 'stockmarketxle', 'energy', '…']",Fri Sep 11 21:49:11 +0000 2015,2181357950,NEU,0.9770773649215698
"['xlb', 'materials', 'select', 'sector', 'spdr', 'message', 'board', 'posts', 'URL', '$', 'xlb', '$', 'nat', '$', 'spxs', '$', 'wmt', 'xlb', 'finance', 'stockmarketxle', 'energy', '…']",Fri Sep 11 21:49:28 +0000 2015,386787305,NEU,0.9770773649215698
"['wal-mart', 'stores', 'given', '$', '66.00', 'pt', 'by', 'independent', 'research', 'gmbh', '.', 'neutral', 'rating', '.', 'URL', '$', 'wmt', 'wmt']",Thu Nov 19 15:33:02 +0000 2015,68559732,NEU,0.9692507982254028
"[""i'll"", 'continue', 'to', 'post', 'this', '$', 'wmt', 'chart', 'as', ""it's"", 'so', 'rare', '2', 'find', 'a', 'jumbocap', 'gazillion', 'dollar', 'market', 'cap', 'stock', 'at', 'a', 'lre', 'URL']",Thu Nov 19 03:53:24 +0000 2015,956308381,NEU,0.6537837386131287
"['lii', 'lennox', 'intl', 'inc', '.', 'last', 'trade', 'URL', '$', 'lii', '$', 'idti', '$', 'wmt', '$', 'myec', 'lii', 'finance', 'tradeideas']",Thu Nov 19 10:42:18 +0000 2015,2181334776,NEU,0.9754810333251953
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'wmt', '$', 'lly', '$', 'nvr', '$', 'lgnd', 'check', 'out', 'URL']",Tue Jul 15 06:19:18 +0000 2014,2539185491,NEU,0.6703020334243774
"['$', 'wmt', ':', 'target', 'vs', '.', 'wal-mart', ':', 'which', 'is', 'ahead', 'in', 'the', 'digital', 'race', 'and', 'why', 'does', 'i', '...', 'URL']",Tue Jul 15 04:40:50 +0000 2014,1704143060,NEU,0.9528027772903442
"['$', 'wmt', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Nov 20 23:31:06 +0000 2015,465004576,NEU,0.9311386942863464
"['s', '&', 'p100', 'stocks', 'trend', '$', 'jpm', '$', 'aapl', '$', 'exc', '$', 'bk', '$', 'wmt', '$', 'usb', '$', 't', '$', 'all', '$', 'apa', '$', 'jnj', '$', 'msft', '$', 'mo', '$', 'c', '$', 'hal', '$', 'ibm', '$', 'slb', '$', 'emr', '$', 'cof', '@', 'URL']",Mon Mar 24 23:00:48 +0000 2014,567452784,NEU,0.9369239211082458
"['amzn', 'URL', 'inc', '.', 'exchange', 'URL', '$', 'amzn', '$', 'cxr.to', '$', 'xli', '$', 'wmt', 'amzn', 'stockmarket', 'finance']",Tue Sep 15 13:32:36 +0000 2015,1833020461,NEU,0.969089925289154
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'exchange', 'URL', '$', 'wmt', '$', 'osk', '$', 'uvxy', '$', 'tsla', 'wmt', 'stock', 'stock']",Tue Sep 15 14:49:04 +0000 2015,2181346825,NEU,0.9710187911987305
"['parabolic', 'sar', 'sell', 'signals', '$', 'amat', '$', 'aro', '$', 'bll', '$', 'cck', '$', 'cdns', '$', 'col', '$', 'ggal', '$', 'ha', '$', 'kgc', '$', 'kmb', '$', 'ko', '$', 'krg', '$', 'lamr', '$', 'lpt', '$', 'pg', '$', 'pol', '$', 'tep', '$', 'wmt', 'URL']",Wed Jul 23 12:54:33 +0000 2014,2520719083,NEU,0.9724470973014832
"['can', ""target's"", 'earnings', 'track', ""wal-mart's"", 'bullish', 'surprise', '?', 'URL', '$', 'wmt', '$', 'tgt']",Tue Nov 17 18:46:07 +0000 2015,23059499,NEU,0.8985828757286072
"['slingshot', 'bearish', 'URL', '$', 'prgo', '$', 'jwn', '$', 'ibn', '$', 'ete', '$', 'nrf', '$', 'inda', '$', 'apc', '$', 'bhi', '$', 'paa', '$', 'mbt', '$', 'nsam', '$', 'cree', '$', 'oke', '$', 'buff', '$', 'kmi', '$', 'upl', '$', 'wmt', '$', 'stng']",Mon Nov 16 23:36:35 +0000 2015,528770977,NEU,0.8562604188919067
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'wmt', '$', 'fosl', '$', 'sgyp', '$', 'eum', 'wmt', 'stock', 'stock']",Tue Nov 17 18:51:43 +0000 2015,2181390564,NEU,0.9756256937980652
"['$', 'amzn', '$', 'wmt', '$', 'm', '$', 'xrt', 'URL']",Tue Nov 17 17:51:25 +0000 2015,150094848,NEU,0.9545758962631226
