text,created_at,user_id_str,sentiment,score
"['the', 'abbvie-amgen', 'fight', 'is', 'huge', 'for', 'drug', 'costs', 'AT_USER', '$', 'abbv', '$', 'amgn', 'URL', 'via', 'AT_USER']",Wed Dec 02 14:38:27 +0000 2015,55759440,NEG,0.519894540309906
"['abbvie', 'inc', '$', 'abbv', 'given', '“', 'a', '-', '”', 'credit', 'rating', 'URL']",Wed Dec 02 11:29:16 +0000 2015,61661638,NEU,0.5188260078430176
"['gilead', 'pricing', 'probed', 'by', 'house', ';', 'biotech', 'stocks', 'drop', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'gild', '$', 'esrx', '$', 'alxn', '$', 'vrtx', '$', 'abbv']",Fri Mar 21 19:36:52 +0000 2014,269954424,NEG,0.5732389688491821
"['$', 'iaci', 'looking', 'for', 'the', 'next', '$', 'abbv', '$', 'btya', '$', 'aig', 'newsletter', 'URL']",Fri Jul 11 08:11:16 +0000 2014,2475711553,NEU,0.9661906361579895
"['shire', ',', 'abbvie', 'met', 'this', 'week', 'to', 'discuss', 'latest', 'takeover', 'proposal', '.', '$', 'abbv', 'URL', 'via', 'AT_USER', '$', 'shpg']",Fri Jul 11 18:36:28 +0000 2014,15563814,NEU,0.9675934910774231
"['shire', 'holding', 'takeover', 'talks', 'with', 'abbvie', '.', 'come', 'by', 'and', 'discuss', '|', 'URL', 'AT_USER', 'AT_USER', '$', 'abbv', '$', 'abt']",Fri Jul 11 19:15:16 +0000 2014,1112225545,NEU,0.9694245457649231
"['$', 'abbv', ':', 'how', 'gilead', 'sciences', 'can', 'deliver', 'a', 'double', ':', 'part', 'two', 'URL']",Fri Jul 11 13:10:47 +0000 2014,1729162460,NEU,0.8407177925109863
"['rt', 'AT_USER', '$', 'gild', '$', 'esrx', '$', 'mrk', '$', 'abbv', '$', 'bmy', '$', 'abt', 'gilead', 'defended', 'by', 'analysts', 'after', 'recent', 'pullback', ':', 'full', 'story', 'URL']",Wed Apr 09 17:00:34 +0000 2014,404290044,NEU,0.9567790031433105
"['gs', 'hepc', 'survey', 'data', ':', 'expect', 'to', 'use', 'this', 'regimen', 'in', '30', '%', 'of', 'their', 'patients', 'if', 'priced', 'on', 'par', 'to', 'gild', '’', 's', 'regimen', ',', '2x', 'higher', 'than', 'consensus', '$', 'abbv']",Wed Apr 09 06:00:22 +0000 2014,1148886204,NEU,0.5557299852371216
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'fe', '$', 'fitb', '$', 'abbv', '$', 'aapl', 'must', 'have', 'URL']",Wed Apr 09 14:50:37 +0000 2014,2459782899,POS,0.6228067874908447
"['$', 'segi', 'ask', 'URL', 'also', 'see', ':', '$', 'abbv', '$', 'csco', '$', 'siri', '$', 'segi', '~']",Sun Jul 27 20:11:28 +0000 2014,1833020461,NEU,0.9462366104125977
"['some', 'aasld', 'plays', ':', '$', 'arwr', '$', 'rgls', '$', 'vtl', '$', 'cnat', '$', 'abbv', '$', 'bmy', '$', 'enta', '$', 'tbra', '$', 'abus']",Fri Nov 13 10:30:44 +0000 2015,23249152,NEU,0.9601343274116516
"['abbv', 'abbvie', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'abbv', '$', 'vxx', '$', 'jnk', '$', 'uvxy', 'abbv', 'tradeideas', 'tradeideas']",Fri Nov 13 11:33:37 +0000 2015,1833020461,NEU,0.9698272347450256
"['our', 'penny', 'stock', 'picks', 'gained', '1,700', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Fri Mar 28 11:38:47 +0000 2014,862707608,POS,0.9151023626327515
"['$', 'abbv', '-', 'can', 'abbvies', 'legacy', 'products', 'deliver', 'further', 'growth', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 27 23:12:09 +0000 2014,403276334,NEU,0.5728724002838135
"['rt', 'AT_USER', 'abbvie', '’', 's', 'shire', 'merger', 'backed', 'with', '13.5', 'billion', 'pound', 'bridge', 'loan', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Fri Jul 18 17:20:54 +0000 2014,94345657,NEU,0.9362152814865112
"['top', 'shorted', 'stocks', '07/18', '/', '14', '...', '20', '.', '$', 'gme', '65.67', '%', '21', '.', '$', 'xlv', '65.32', '%', '22', '.', '$', 'abbv', '65.16', '%', '23', '.', '$', 'nvda', '64.80', '%', '24', '.', '$', 'qqq', '64.63', '%', '25', '.', '$', 'ftr', '64.57', '%']",Fri Jul 18 21:31:30 +0000 2014,2255507341,NEU,0.9634180068969727
"['find', 'more', 'winners', 'like', '$', 'hma', '$', 'px', '$', 'abbv', '$', 'wtw', 'money', 'URL']",Fri Jul 18 02:03:29 +0000 2014,2714869901,NEU,0.6028063297271729
"['$', 'abbv', '-', 'not', 'for', 'release', ',', 'publication', 'or', 'distribution', 'in', 'whole', 'or', 'in', 'part', ',', 'directly', 'or', 'indirectly', ',', 'in', ',', 'into', 'or', 'URL']",Fri Jul 18 11:17:43 +0000 2014,1228272776,NEU,0.9146807789802551
"['rt', 'AT_USER', '$', 'abbv', '$', 'shpg', '-', 'the', 'deal', 'is', 'on']",Fri Jul 18 09:04:47 +0000 2014,427877977,NEU,0.9038849472999573
"['$', 'gis', 'are', 'you', 'thinking', 'of', 'selling', '$', 'abbv', '$', 'hcn', '$', 'ibm', 'money', 'URL']",Sun Jul 20 12:53:54 +0000 2014,2660399131,NEU,0.9746791124343872
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'abbv', '$', 'altr', '$', 'lvs', '$', 'gogo', 'money', 'URL']",Sun Jul 20 18:03:59 +0000 2014,2657016090,NEU,0.8722745180130005
"['AT_USER', 'abbvie', 'has', 'clinched', 'a', 'deal', 'worth', 'about', '$', '55', 'billion', 'to', 'acquire', 'british', 'rival', 'shire', '!', 'finally', ':', 'URL', '$', 'abbv', '$', 'shpg']",Sun Jul 20 20:47:29 +0000 2014,75004668,POS,0.874657392501831
"['$', 'man', 'stocks', 'to', 'watch', 'this', 'week', '$', 'abbv', '$', 'mtw', '$', 'cadx', 'economy', 'URL']",Sun Jul 20 14:37:11 +0000 2014,2463223388,NEU,0.954442024230957
"['buy', 'or', 'sell', '?', '$', 'abbv', '$', 'ssys', '$', 'rbc', '$', 'aapl', 'goto', 'URL']",Sun Apr 06 23:14:25 +0000 2014,2447656079,NEU,0.9607952237129211
"['rt', 'AT_USER', 'abbvie', '$', 'abbv', 'leases', 'space', 'for', 'its', 'first', 'research', 'facility', 'in', 'the', 'boston', 'area', ',', 'in', 'former', 'vertex', 'space', 'URL']",Sun Sep 20 14:00:49 +0000 2015,49974658,NEU,0.8863409161567688
"['unitedstates', '-', '$', 'abbv', 'abbvie_inc', '/', '14', 'long', 'patterns', 'with', 'success', '>', '=', '83.3', '%', 'and', 'a', 'return', 'of', '>', '=', '2.8', '%', '.', 'trading', 'stocks', 'stockaction']",Sun Aug 03 19:26:58 +0000 2014,2188633451,NEU,0.8164710402488708
"['merck', ',', 'bristol', ',', 'arrowhead', 'prep', 'hepatitis', 'studies', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Wed Oct 08 20:35:18 +0000 2014,2451406717,NEU,0.9553329944610596
"['rt', 'AT_USER', '$', 'abbv', 'files', 'citizen', 'petition', ',', 'presses', 'fda', 'for', 'distinct', 'biosimilar', 'labeling', '.']",Wed Jun 03 21:41:39 +0000 2015,169679081,NEU,0.9733616709709167
"['$', 'pfe', 'vs', '.', '$', 'abbv', 'vs', '.', '$', 'bmy', 'vs', '.', '$', 'jnj', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Thu Jun 04 02:09:51 +0000 2015,2796938558,NEU,0.9720157980918884
"['abbv', 'abbvie', 'inc', '.', 'bid', 'size', 'URL', '$', 'abbv', '$', 'payc', '$', 'aal', '$', 'jpm', 'abbv', 'invest', 'finance']",Thu Jun 04 04:32:05 +0000 2015,2197078218,NEU,0.9720988273620605
"['rt', 'AT_USER', 'earnings', 'before', ""tomorrow's"", 'open', ':', '$', 'abbv', ',', '$', 'axl', ',', '$', 'aon', ',', '$', 'aviv', ',', '$', 'chtr', ',', '$', 'cvx', ',', '$', 'cir', ',', '$', 'clx', ',', '$', 'd', ',', '$', 'dw', ',', '$', 'xls', ',', '$', 'xom', ',', '$', 'gwr', ',', '$', 'hlt', ',', '$', 'lm', ',', '…']",Thu Oct 30 22:54:12 +0000 2014,609304305,NEU,0.9668388366699219
"['$', 'abbv', ':', 'zacks', 'rating', 'disclosure', 'on', 'abbvie', 'inc', ':', 'URL']",Mon Feb 02 11:06:04 +0000 2015,2341445778,NEU,0.9746785759925842
"['AT_USER', 'gs', 'on', 'the', 'non-transparent', 'figures', '$', 'abbv', 'esrx', 'URL']",Mon Feb 02 16:15:38 +0000 2015,449681624,NEU,0.9704219698905945
"['$', 'abbv', ':', 'teva', 'quarterly', 'profit', 'drops', '6.6', '%', 'on', 'lower', 'generic', 'revenue', ':', 'URL']",Thu Feb 05 12:33:05 +0000 2015,2342763212,NEG,0.8756497502326965
"['$', 'pbr', 'news', 'updated', 'thursday', ',', 'february', '5', ',', '2015', '3:59', ':', '27', 'pm', '$', 'bac', '$', 'abbv', '$', 'incc', '$', 'qcom', 'URL']",Thu Feb 05 21:53:10 +0000 2015,1833020461,NEU,0.9715590476989746
"['why', 'trade', 'alone', '?', 'get', 'real', 'time', 'trade', 'alerts', 'from', '5', 'pro', 'traders', 'at', 'URL', '$', 'abbv', '$', 'bbd', '$', 'amd', '$', 'atml']",Thu Jan 22 20:54:21 +0000 2015,2752429100,NEU,0.923130214214325
"['hepatitis', 'c', 'spurs', 'unusual', 'patent', 'wars', 'among', 'big', 'drug', 'makers', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Mon Jul 21 17:14:46 +0000 2014,2451406717,NEU,0.5746667981147766
"['rt', 'AT_USER', 'earnings', 'next', 'week', '7-21', ':', '$', 'nflx', ',', '$', 'cmg', '7-22', ':', '$', 'aapl', ',', '$', 'msft', ',', '$', 'mcd', '7-23', ':', '$', 'fb', ',', '$', 't', '7-24', ':', '$', 'f', ',', '$', 'amzn', ',', '$', 'v', '7-25', ':', '$', 'abbv', 'URL']",Mon Jul 21 13:17:16 +0000 2014,833182464,NEU,0.9422451853752136
"['dewdiligence', ':', '$', 'abbv', '/', 'enta', 'have', 'a', 'phase', '-', '3', 'trial', 'called', 'turquoise', '-', '1', '*', 'where', ':', 'dewdiligence', 'URL']",Mon Jul 21 13:20:30 +0000 2014,1059290383,NEU,0.9774429798126221
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'abbv', '$', 'itt', '$', 'exc', '$', 'cag', 'i', 'suggest', 'URL']",Mon Jul 21 16:48:02 +0000 2014,2663631566,NEU,0.8915296196937561
"['rt', 'AT_USER', 'earnings', 'next', 'week', '7-21', ':', '$', 'nflx', ',', '$', 'cmg', '7-22', ':', '$', 'aapl', ',', '$', 'msft', ',', '$', 'mcd', '7-23', ':', '$', 'fb', ',', '$', 't', '7-24', ':', '$', 'f', ',', '$', 'amzn', ',', '$', 'v', '7-25', ':', '$', 'abbv', 'URL']",Mon Jul 21 02:12:18 +0000 2014,1043744070,NEU,0.9422451853752136
"['$', 'hrb', 'whats', 'going', 'on', 'with', '$', 'abbv', '$', 'emc', '$', 'vfc', 'newsletter', 'URL']",Mon Jul 21 03:14:48 +0000 2014,2657035154,NEU,0.9774905443191528
"['$', 'abbv', 'news', ':', '""', ""abbvie's"", 'v-pak', 'shows', '95', '%', 'cure', 'rate', 'in', 'as', 'little', 'as', '12', 'weeks', 'in', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Nov 15 00:12:11 +0000 2015,1923926642,NEU,0.6315187811851501
"[""abbvie's"", 'v-pak', 'shows', '95', '%', 'cure', 'rate', 'in', 'as', 'little', 'as', '12', 'weeks', 'in', 'late-stage', 'hcv', '-', '1', 'study', 'URL', '$', 'abbv']",Sun Nov 15 00:12:11 +0000 2015,2999760448,POS,0.6495178937911987
"['AT_USER', 'less', 'than', '3weeks', 'before', '$', 'abbv', 'licensing', 'decision']",Mon Sep 21 10:29:17 +0000 2015,3142088601,NEU,0.9133782982826233
"['2nd', 'block', '@', '60.40', '$', 'abbv']",Mon Sep 21 16:19:06 +0000 2015,3319136443,NEU,0.9648261666297913
"['dewdiligence', ':', 'enta', 'tidbit', 'from', '$', 'abbv', '’', 's', 'ms', 'webcast', 'on', 'friday', ':', 'dewdiligence', 'URL']",Mon Sep 21 00:00:37 +0000 2015,1059290383,NEU,0.9689003229141235
"['$', 'gild', 'could', 'take', 'advantage', 'of', '$', 'abbv', 'declining', 'hcv', 'scripts', 'URL']",Thu Nov 12 19:58:58 +0000 2015,2800987799,NEU,0.8628055453300476
"['$', 'mine', 'bid', 'URL', 'also', 'see', ':', '$', 'foxa', '$', 'srgl', '$', 'bbry', '$', 'abbv', '~']",Sat Jul 26 06:53:01 +0000 2014,386787305,NEU,0.9732071757316589
"['$', 'abbv', '-', 'abbvie', 'reports', 'second-quarter', '2014', 'financial', 'results', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 26 04:17:26 +0000 2014,2180886595,NEU,0.9672651290893555
"['$', 'mrib', 'shares', 'URL', 'also', 'see', ':', '$', 'txn', '$', 'spls', '$', 'abbv', '$', 'plug', '~']",Sat Jul 26 07:33:21 +0000 2014,1854900966,NEU,0.9744616150856018
"['rt', 'AT_USER', 'walgreens', 'eyes', 'loophole', 'end', 'run', 'around', 'taxes', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Sat Jul 26 13:02:59 +0000 2014,94345657,NEU,0.953879177570343
"['abbvie', ':', 'vp', 'john', 'poulos', 'gets', 'licensing', 'executives', 'society', 'award', 'URL', '$', 'abbv']",Sat Jul 26 04:55:16 +0000 2014,102325185,NEU,0.8059430122375488
"['cop', 'copart', ',', 'inc', '.', 'dividend', 'URL', '$', 'cop', '$', 'abbv', '$', 'fxs', '$', 'cvc', 'cop', 'nasdaq', 'nasdaq']",Sat Sep 19 15:35:38 +0000 2015,2196900553,NEU,0.9687918424606323
"['abbv', 'abbvie', 'inc', '.', 'tick', 'URL', '$', 'abbv', '$', 'len', '$', 'nke', '$', 'bbby', 'abbv', 'pennystocks', 'share']",Sat Sep 19 19:31:35 +0000 2015,2204135624,NEU,0.9686012864112854
"['abbvie', 'is', 'biggest', 'to', 'quit', 'u', '.', 's', '.', 'address', 'in', '$', '55', 'billion', 'shire', 'deal', 'URL', 'via', 'AT_USER', '$', 'shpg', '$', 'abbv']",Sat Jul 19 03:41:09 +0000 2014,122605424,NEU,0.8843140006065369
"['$', 'abbv', ':', 'recommended', 'combination', 'of', 'shire', 'plc', 'and', 'abbvie', 'inc', '.', 'URL']",Sat Jul 19 03:45:42 +0000 2014,1729148222,NEU,0.9561682939529419
"['$', 'abbv', '-', 'abbvie', 'is', 'biggest', 'to', 'quit', 'u', '.', 's', '.', 'address', 'in', '$', '55', 'billion', 'shire', 'deal', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 19 10:06:01 +0000 2014,300706809,NEU,0.8792333602905273
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'company', 'info', 'URL', '$', 'brwc', '$', 'pfe', '$', 'tza', '$', 'abbv', 'brwc', 'finance', 'stocks']",Sat Sep 26 01:35:04 +0000 2015,1850041968,NEU,0.970645546913147
"['if', 'i', 'lost', '100', '%', 'on', 'my', '$', 'abbv', 'calls', ',', 'i', 'would', 'not', 'bat', 'an', 'eye', '.']",Thu Jul 10 13:44:40 +0000 2014,1450167168,NEG,0.884541928768158
"['$', 'abbv', '-', 'rule', '2.10', 'announcement', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 10 07:06:15 +0000 2014,300706809,NEU,0.9689052104949951
"['premarket', 'biotech', 'digest', ':', 'hcv', 'drug', 'pricing', ',', ""astrazeneca's"", 'presentation', ',', 'zafgen', 'tumbles', 'URL', '$', 'abbv', '$', 'aldr', '$', 'alks', '$', 'ambs']",Thu Dec 03 13:34:47 +0000 2015,2999760448,NEU,0.8943745493888855
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'abbv', '$', 'hrl', '$', 'ash', '$', 'epzm', 'check', 'out', 'URL']",Wed Apr 30 09:09:27 +0000 2014,2470191904,NEU,0.8529819846153259
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'jkhy', '$', 'abbv', '$', 'al', '$', 'rt', 'give', 'it', 'a', 'try', 'URL']",Wed Apr 30 18:47:50 +0000 2014,2476005429,NEU,0.7777905464172363
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'abbv', '$', 'tol', '$', 'tgt', '$', 'wtw', 'financialnews', 'URL']",Wed Apr 30 08:17:25 +0000 2014,2473771895,POS,0.6734133958816528
"['$', 'abbv', 'actavis', 'sues', 'u', '.', 's', '.', 'drug', 'regulator', 'o', 'URL']",Wed Apr 30 12:29:51 +0000 2014,2233171135,NEU,0.7022932171821594
"['buy', 'or', 'sell', '?', '$', 'abbv', '$', 'itw', '$', 'k', '$', 'csiq', 'economy', 'URL']",Wed Apr 30 07:13:10 +0000 2014,2394241928,NEU,0.9729041457176208
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'abbv', '$', 'sdrl', '$', 'k', '$', 'goog', 'financialnews', 'URL']",Wed Apr 30 08:04:05 +0000 2014,2476002711,NEU,0.7639224529266357
"['brk', '/', 'b', 'berkshire', 'hathaway', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'brk', '/', 'b', '$', 'abbv', '$', 'xpo', '$', 'vcr', 'brk', '/', 'b', 'nasdaq', 'stockmarket']",Sun Sep 27 22:35:15 +0000 2015,2181334776,NEU,0.9734305739402771
"['abbvie', 'earns', '“', 'outperform', '”', 'rating', 'from', 'cowen', 'and', 'company', '$', 'abbv', 'URL']",Mon Sep 28 15:42:12 +0000 2015,1979190776,NEU,0.533257007598877
"['rt', 'AT_USER', '$', 'abbv', 'poised', 'for', '$', 'shpg', 'deal', 'as', 'early', 'as', 'tomorrow', '-', 'URL']",Thu Jul 17 16:56:24 +0000 2014,190314640,NEU,0.9552457332611084
"['$', 'abbv', ':', 'abbvie', 'set', 'to', 'announce', '$', '53', 'billion', 'shire', 'deal', 'URL']",Thu Jul 17 20:10:45 +0000 2014,1729135326,NEU,0.8796018362045288
"['$', 'wec', 'great', 'stock', 'newsletter', 'on', '$', 'abbv', '$', 'ice', '$', 'tur', 'financialnews', 'URL']",Thu Jul 17 15:03:31 +0000 2014,2481467624,POS,0.9878703951835632
"['$', 'pfe', '$', 'esrx', '$', 'abbv', '$', 'gild', '$', 'regn', '$', 'amgn', ':', 'cvs', 'makes', 'exclusive', 'deal', 'to', 'cover', 'amgen', '’', 's', 'cholesterol', 'drug', ':', 'URL']",Mon Nov 23 14:27:04 +0000 2015,2342763212,NEU,0.8966698050498962
"['$', 'abbv', '-', 'how', 'obama', 'could', 'end', 'walgreens', 'tax-inversion', 'hopes', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jul 28 19:08:12 +0000 2014,404613701,NEU,0.776096522808075
"['$', 'abbv', '$', 'amgn', '$', 'bmy', 'news', ':', '""', 'what', 'lessons', 'has', 'express', 'scripts', 'taught', 'us', '?', 'the', 'future', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Jan 23 12:30:09 +0000 2015,1923926642,NEU,0.9745351076126099
"['$', 'abbv', '$', 'bmy', 'patients', 'who', 'received', 'elotuzumab', 'lived', 'a', 'median', 'time', 'of', '19.4', 'months', 'until', 'their', 'disease', 'progressed', 'or', 'until', 'they', 'died']",Wed May 13 21:27:24 +0000 2015,1370906497,NEU,0.826419472694397
"['gilead', 'q4', 'earnings', 'beat', ',', 'but', 'price', 'war', 'taking', 'toll', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'gild', '$', 'abbv', '$', 'esrx', '$', 'ctrx']",Wed Feb 04 03:03:23 +0000 2015,906735979,NEU,0.7549561262130737
"['rt', 'AT_USER', 'AT_USER', '$', 'abbv', ""wasn't"", 'the', 'one', 'to', 'price', 'a', 'mass', 'market', 'drug', 'exorbitantly', 'using', 'outdated', 'soc', 'for', 'justification']",Wed Feb 04 04:37:50 +0000 2015,785935140,NEG,0.7923223972320557
"['rt', 'AT_USER', 'bmo', '$', 'gild', '$', 'abbv', '$', 'enta', 'the', 'price', 'war', 'hep-c', 'between', 'will', 'have', 'a', 'significant', 'and', 'lasting', 'impact', '(', 'the', 'winner', ':', 'patients', '!', 'h', '…']",Wed Feb 04 14:01:24 +0000 2015,427877977,POS,0.8235584497451782
"['$', 'dia', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'february', '4', ',', '2015', '01:03', ':', '24', 'am', '$', 'cmg', '$', 'midu', '$', 'celg', '$', 'abbv', 'URL']",Wed Feb 04 06:35:08 +0000 2015,1854900966,NEU,0.9645734429359436
"['rt', 'AT_USER', '$', 'gild', '-', '4', 'th', '-', 'qtr', 'profit', 'quadruples', '3.84', 'billion', 'in', 'hep', 'c', 'drug', 'sales', '$', 'gild', '$', 'abbv', '$', 'enta']",Wed Feb 04 02:29:16 +0000 2015,770904320,POS,0.5388944745063782
"['why', 'trade', 'alone', '?', 'get', 'real', 'time', 'trade', 'alerts', 'from', '5', 'pro', 'traders', 'at', 'URL', '$', 'abbv', '$', 'bbd', '$', 'amd', '$', 'atml']",Tue Feb 03 20:33:08 +0000 2015,2752429100,NEU,0.923130214214325
"['see', 'what', 'others', 'are', 'saying', 'about', 'super_trades', '-', 'twitter', 'testimonials', ':', 'URL', '$', 'amzn', '$', 'fb', '$', 'ha', '$', 'abbv', '$', 'habt']",Mon Feb 02 23:00:52 +0000 2015,1423715634,NEU,0.9424615502357483
"['rt', 'AT_USER', 'multiple', 'myeloma', 'approval', 'timeline', 'and', 'asco', '15', 'abstract', 'presentations', 'lba', '8512', '8508', '8509', '$', 'jnj', '$', 'bmy', '$', 'abbv', '$', 'amgn', 'URL']",Thu May 14 16:49:15 +0000 2015,2602425384,NEU,0.9728112816810608
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'jpm', '$', 'jpm', '$', 'abbv', '$', 'penn', 'jpm', 'invest', 'finance']",Fri May 22 10:41:37 +0000 2015,2196900553,NEU,0.935326337814331
"['our', 'penny', 'stock', 'pick', 'on', '$', 'tlfx', 'gained', '70', '%', 'in', 'the', 'past', 'week', 'and', 'a', 'half', '!', 'big', 'things', 'coming', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Thu May 21 22:27:17 +0000 2015,2447928920,POS,0.9797447919845581
"['$', 'amgn', '$', 'abbv', '$', 'afmd', '$', 'azn', '$', 'lly', '$', 'mgnx', '$', 'xncr', 'AT_USER', 'bi-spec', 'abs', 'rise', 'again', 'URL', 'immunoonc', 'URL']",Fri Oct 31 18:32:28 +0000 2014,632341632,NEU,0.9529142379760742
"['$', 'bbh', '%', 'change', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'abbv', '$', 'mhys', '$', 'tan', '$', 'oil', '~']",Fri Oct 31 03:57:39 +0000 2014,1833020461,NEU,0.9736872911453247
"['$', 'abbv', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'rally', ';', 'dow', 'up', 'triple-digits', 'URL']",Fri Oct 31 16:33:47 +0000 2014,2554107798,NEU,0.5836970210075378
"['rt', 'AT_USER', 'abbvie', 'retreats', 'on', 'gilead', ',', 'anthem', 'deal', '.', 'buying', 'opportunity', '?', 'URL', '$', 'gild', '$', 'abbv']",Mon Jan 12 19:59:14 +0000 2015,2804870168,NEU,0.9075109958648682
"['$', 'gild', '$', 'abbv', 'news', ':', '""', 'abbvie', 'retreats', 'on', 'gilead', ',', 'anthem', 'deal', '.', 'buying', 'opportunity', '?', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Jan 12 19:47:07 +0000 2015,1923926642,NEU,0.9648646712303162
"['wall', 'street', 'breakfast', ':', 'week', 'begins', 'with', 'healthcare', 'deals', 'URL', '$', 'spy', '$', 'qqq', '$', 'abbv', '$', 'azsey', '$', 'baba', '$', 'biib', '$', 'f', '$', 'fmi', '$', 'gm', '$', 'gpre']",Mon Jan 12 13:00:02 +0000 2015,1958752610,NEU,0.9015588760375977
"['rt', 'AT_USER', 'best', 'buys', '$', '10', '+', '$', 'zdpy', ',', '$', 'mdbx', ',', '$', 'cbca', ',', '$', 'cara', ',', '$', 'cbds', ',', '$', 'jobi', ',', '$', 'gwph', ',', '$', 'ntri', ',', '$', 'nktr', ',', '$', 'ipsey', ',', '$', 'abbv', ',', '$', 'mrk', ',', '$', 'abt', ',', '$', 'sny']",Sat Aug 02 02:43:37 +0000 2014,2481270186,NEU,0.8341876864433289
"['keeping', 'my', 'eye', 'on', '$', 'ori', '$', 'mwv', '$', 'abbv', '$', 'pcln', 'i', 'suggest', 'URL']",Fri Aug 01 22:30:57 +0000 2014,2714865731,NEU,0.9120763540267944
"['pennystock', 'research', 'on', '$', 'abbv', '$', 'brk', '$', 'krft', '$', 'trla', 'i', 'suggest', 'URL']",Sat Aug 02 01:01:29 +0000 2014,2660312130,NEU,0.9508614540100098
"['$', 'abbv', 'pharmacyclics', 'q2', 'earnings', 'get', 'URL']",Sat Aug 02 18:46:13 +0000 2014,2728347351,NEU,0.9672950506210327
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'ebay', '$', 'oxy', '$', 'mrk', '$', 'abbv', '$', 'gild', '$', 'dow', '$', 'cmcsa', '$', 'sbux', '$', 'intc', '$', 'gm', '$', 'mdlz', '$', 'dd', 'more', '@', 'URL']",Tue Jun 02 10:01:19 +0000 2015,567452784,NEU,0.9372881650924683
"['$', 'luv', '$', 'abbv', '$', 'lly', '$', 'eric', ':', 'hot', 'stocks', 'buzz', ':', 'southwest', 'airlines', ',', '(', 'nyse', ':', 'luv', ')', ',', 'abbvie', ',', '(', 'nyse', '...', ':', 'URL']",Tue Jun 02 10:08:04 +0000 2015,2342215530,NEU,0.8626865744590759
"['rt', 'AT_USER', 'adap', 'crisis', 'task', 'force', 'reaches', 'a', 'pricing', 'agreement', 'w', '/', '$', 'abbv', 'for', 'viekira', 'pak', 'for', 'tx', 'of', 'adap', 'hcv', '/', '#hiv', 'pts', '→', 'URL']",Thu Jan 15 17:51:27 +0000 2015,892537531,NEU,0.9419282078742981
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'emr', '$', 'gs', '$', 'aapl', '$', 'gild', '$', 'ge', '$', 'lly', '$', 'sbux', '$', 'ebay', '$', 'aig', '$', 'cat', '$', 'bac', '$', 'c', '$', 'met', '$', 'amgn', '$', 'fb', '$', 'abbv', '@', 'URL']",Mon May 25 06:00:26 +0000 2015,567452784,NEU,0.9371272325515747
"['$', 'abbv', ':', 'abbvie', 'receives', '$', '69.92', 'average', 'target', 'price', 'from', 'analysts', '...', ':', 'URL']",Mon May 25 13:22:05 +0000 2015,2341281566,NEU,0.9136689305305481
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '570.77', '%', 'for', 'platinum', 'members', '!', 'big', 'update', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Mon May 25 01:10:47 +0000 2015,2447967798,POS,0.8587445020675659
"['abbv', 'abbvie', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'abbv', '$', 'cbmg', '$', 'ewp', '$', 'efa', 'abbv', 'pennystocks', 'stock']",Mon May 25 10:31:36 +0000 2015,2181390564,NEU,0.9689063429832458
