text,created_at,user_id_str,sentiment,score
"['cown', 'cowen', 'group', ',', 'inc', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'cown', '$', 'fv', '$', 'amzn', '$', 'pbmd', 'cown', 'invest', 'tradeideas']",Thu May 21 07:34:07 +0000 2015,2204135624,NEU,0.9577265381813049
"['preapertura', 'en', 'estados', 'unidos', '21/05', '/', '2015', '$', 'bby', '$', 'ocr', '$', 'nke', '$', 'baba', 'URL', '$', 'wsm', '$', 'crm', '$', 'ntap', '$', 'amzn']",Thu May 21 13:13:16 +0000 2015,2962971390,NEU,0.9600986838340759
"['bosocial', ':', 'bosocial', ':', 'jotaibi', '61', ':', '$', 'lrcx', 'put', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'pcln', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'msf', '…', 'URL']",Wed May 20 22:01:33 +0000 2015,2863026998,NEU,0.9313552975654602
"['$', 'amzn', '-', 'why', 'URL', 'inc', ""isn't"", 'scared', 'of', 'google', ""inc's"", '""', 'buy', '""', 'button', 'URL']",Wed May 20 22:06:08 +0000 2015,410166430,NEU,0.8814412951469421
"['$', 'amzn', '$', 'ebay', 'news', ':', '""', 'alibaba', 'shares', 'are', 'relatively', 'cheap', '$', 'amzn', '$', 'ebay', '$', 'baba', '""', 'URL', 'analyze', ':', 'URL']",Thu May 21 19:48:17 +0000 2015,1924310023,POS,0.6472973823547363
"['rt', 'AT_USER', '$', 'baba', ',', '$', 'yhoo', ',', '$', 'amzn', ',', '$', 'goog', 'risks', 'for', 'alibaba', ',', 'yahoo', 'and', 'internet', 'stocks', '?', 'bernstein', 'just', 'laid', 'them', '…', 'URL', '~', '…']",Thu May 21 13:28:47 +0000 2015,140200890,NEU,0.9444330334663391
"['most', 'media', 'is', 'duplicable', '—', 'look', 'at', '$', 'amzn', '.', 'the', 'literal', 'billion', 'dollar', 'q', 'is', ',', 'how', 'do', 'you', 'entice', 'good', 'developers', 'to', 'make', 'apps', 'for', 'your', 'platform', '?']",Thu May 21 18:54:21 +0000 2015,9700152,NEG,0.6797438859939575
"['rt', 'AT_USER', 'amazon', 'shares', 'spike', 'after', 'morgan', 'stanley', 'lifts', 'price', 'target', '$', 'amzn', 'URL', 'URL']",Thu May 21 17:24:39 +0000 2015,1520072330,NEU,0.6291987895965576
"['rt', 'rt', 'rt', 'rt', 'rt', 'helpful', 'video', 'for', 'stock', 'options', 'beginners', '!', '!', 'URL', '$', 'goog', '$', 'aapl', '$', 'googl', '$', 'amzn', '$', 'fb', '$', '…', 'URL']",Sat Jun 06 07:44:15 +0000 2015,2863026998,POS,0.8958513736724854
"['we', 'got', 'a', 'refund', 'on', '$', 'amzn', 'instant', 'video', '(', 'switched', 'from', 'sd', 'to', 'hd', ')', 'ten', 'minutes', 'after', 'emailing', 'customer', 'service', ':', 'widening', 'the', 'moat', '.']",Sun Jan 11 22:43:59 +0000 2015,2896090658,NEU,0.543042004108429
"['$', 'gpro', '$', 'baba', '$', 'amzn', '$', 'googl', 'trading', 'pivots', '-', 'how', 'to', 'know', 'when', 'price', 'will', 'drop', 'or', 'pop', 'before', 'the', 'open', '-', '30', 'min', 'charts', '.', 'URL']",Sun Jan 11 18:52:07 +0000 2015,2234758370,NEU,0.968040943145752
"['$', 'amzn', ':', 'analyst', ':', 'amazon', '’', 's', 'deal', 'with', 'hbo', 'promises', 'all-new', 'content', 'URL']",Fri Jul 25 14:10:46 +0000 2014,1729148222,POS,0.780239462852478
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'rhi', '$', 'whr', '$', 'r', '$', 'amzn', 'check', 'out', 'URL']",Fri Jul 25 17:26:41 +0000 2014,2657054431,NEG,0.9736035466194153
"['rt', 'AT_USER', 'the', 'nasdaq', 'is', 'obviously', 'being', 'weighed', 'down', 'by', '$', 'amzn', ',', 'but', 'it', 'bounced', 'at', 'the', '10', '-', 'day', 'line', ',', 'which', 'is', 'good', 'to', 'see', '.', '$', 'qqq']",Fri Jul 25 17:28:26 +0000 2014,179675761,POS,0.9085531830787659
"['AT_USER', 'AT_USER', ""it's"", 'the', 'same-old', 'story', 'at', 'amazon', 'and', 'investors', 'are', 'getting', 'tired', 'of', 'it', '.', 'still', ',', 'would', 'you', 'bet', 'against', 'bezos', '?', '$', 'amzn']",Fri Jul 25 18:31:31 +0000 2014,16386284,NEG,0.7105076909065247
"['$', 'cern', 'keeping', 'my', 'eye', 'on', '$', 'cat', '$', 'lll', '$', 'amzn', 'liquidity', 'URL']",Fri Jul 25 03:54:32 +0000 2014,2660408760,NEU,0.9326182007789612
"['confirmed', ':', '$', 'invn', 'ois', '2', '-', 'axis', 'gyro', 'and', '6', '-', 'axis', '(', 'mpu', '6500', ')', 'sensor', 'in', '$', 'amzn', 'fire', 'phone', '.', 'URL']",Fri Jul 25 14:23:00 +0000 2014,636504236,NEU,0.9143207669258118
"['rt', 'AT_USER', 'if', '$', 'amzn', 'slips', 'below', '$', '300', ',', 'it', 'qualifies', 'for', 'super-saver', 'shipping', '™']",Fri Jul 25 14:31:36 +0000 2014,634791058,NEU,0.8411233425140381
"['rt', 'AT_USER', '5', 'analysts', 'lowered', 'share-price', 'targets', 'for', 'amazon', '.', '$', 'amzn', 'is', 'down', '10', '%', '.', 'URL', 'URL']",Fri Jul 25 19:54:05 +0000 2014,29130013,NEU,0.6355187296867371
"['AT_USER', 'where', 'does', '$', 'amzn', 'get', 'interesting', 'again', 'on', 'long', 'side', '?', '$', '250', '$', '200', '?', 'lower', '?', 'ugly', 'print', 'today', '.', 'wider', 'losses', ""don't"", 'justify', 'that', 'p', '/', 'e', '.', 'bezos']",Fri Jul 25 15:03:05 +0000 2014,260559365,NEG,0.8280319571495056
"['rt', 'AT_USER', 'the', 'pummeling', 'that', ""amazon's"", 'stock', 'is', 'taking', 'has', 'cost', 'jeff', 'bezos', '$', '3.3', 'billion', ':', 'URL', '$', 'amzn']",Fri Jul 25 16:16:03 +0000 2014,39234684,NEU,0.7597166895866394
"['are', 'you', 'hanging', 'on', 'to', '$', 'pep', '$', 'low', '$', 'irm', '$', 'amzn', 'economy', 'URL']",Fri Jul 25 11:42:41 +0000 2014,2657054077,NEU,0.9640471339225769
"['i', 'am', '$', 'amzn', 'to', 'my', 'wife', '.', '""', 'two', 'years', 'of', 'trading', '&', 'you', 'still', ""haven't"", 'made', 'any', 'profit', '?']",Fri Jul 25 11:48:42 +0000 2014,480464297,NEG,0.8389268517494202
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'mdvn', '$', 'nue', '$', 'upl', '$', 'amzn', 'must', 'see', 'URL']",Fri Jul 25 13:09:40 +0000 2014,2475363228,NEU,0.8272387385368347
"['i', 'am', 'not', 'a', 'peter', 'lynch', 'walk-around', 'guy', ',', 'but', 'i', 'look', 'on', '$', 'amzn', 'quite', 'a', 'lot', '.', 'some', 'prices', 'are', 'out', 'of', 'line', ',', 'too', 'much', '.', 'passing', ',', 'more', 'and', 'more', '.']",Fri Jul 25 13:12:08 +0000 2014,17049899,NEG,0.7719829082489014
"['$', 'spy', '.', 'ewwwwwww', ',', 'glad', 'i', 'sold', '$', 'amzn', '!', '$', 'qqq']",Fri Jul 25 13:16:15 +0000 2014,30290778,NEG,0.9503190517425537
"['$', 'amzn', 'hypercapitalist', 'roots', ',', 'runs', 'non-profit', 'biz', '.', '$', 'fb', 'tries', 'to', 'change', 'world', 'fails', ',', 'but', 'churns', 'out', 'giant', 'profits', ':', 'URL']",Fri Jul 25 17:13:22 +0000 2014,398952933,NEU,0.7113895416259766
"['$', 'amzn', 'seems', 'to', 'be', 'rejecting', '322', '...']",Fri Jul 25 16:23:02 +0000 2014,887886458,NEU,0.6842128038406372
"['rt', 'AT_USER', '$', 'amzn', 'lol', 'innovation', 'is', 'dangerous', 'URL']",Fri Jul 25 16:25:18 +0000 2014,748745024,NEG,0.7938475012779236
"['maybe', 'one', 'day', ',', 'profitability', 'with', 'amazon', 'will', 'be', 'sustainable', '.', '$', 'amzn']",Fri Jul 25 05:03:43 +0000 2014,177783118,POS,0.8924716711044312
"['jeff', 'bezos', 'is', 'testing', 'the', 'patience', 'of', 'investors', ',', 'who', 'probably', 'feel', 'like', 'bag', 'holders', 'at', 'this', 'point', '.', '$', 'amzn']",Fri Jul 25 05:05:51 +0000 2014,177783118,NEU,0.7842943668365479
"['rt', 'AT_USER', 'so', ',', 'were', 'there', 'actual', 'investors', 'who', 'really', 'thought', 'that', 'building', 'a', 'phone', 'from', 'scratch', 'and', 'drones', ""wouldn't"", 'cost', '$', 'amzn', 'big', 'ti', '…']",Fri Jul 25 19:51:00 +0000 2014,1346920190,NEU,0.7382724285125732
"['whats', 'going', 'on', 'with', '$', 'aph', '$', 'emc', '$', 'rig', '$', 'amzn', 'must', 'have', 'URL']",Fri Jul 25 01:59:23 +0000 2014,2718842277,NEU,0.9593797326087952
"['$', 'amzn', 'is', 'having', 'a', '11', '%', 'stock', 'sale', 'today', '.', 'free', 'shipping', '.', 'URL']",Fri Jul 25 14:42:26 +0000 2014,18958793,POS,0.6931008100509644
"['not', 'so', 'prime', '?', '$', 'amzn', 'beating', 'estimates', 'in', 'a', 'not-so', 'good-way', '.', 'stock', 'slides', '.', 'amazon']",Fri Jul 25 15:35:21 +0000 2014,173525350,NEG,0.9553819298744202
"['$', 'amzn', 'stock', 'chart', 'analysis', '_', '7-25-', '14', '-', 'watch', 'here', ':', 'URL', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Fri Jul 25 21:29:15 +0000 2014,2216333869,NEU,0.971900999546051
"['amazon', 'reports', 'greater-than-expected', 'losses', 'as', 'jeff', 'bezos', ""'"", 'net', 'worth', 'hits', 'the', 'mayday', 'button', 'URL', '$', 'amzn']",Thu Jul 24 22:20:18 +0000 2014,53486143,NEG,0.8545736074447632
"['rt', 'AT_USER', 'the', 'closer', 'excerpt', '7/24', '/', '14', '.', '$', 'amzn', ',', '$', 'sbux', ',', 'bad', 'econ', 'data', ',', 'and', 'treasuries', 'URL', 'URL']",Thu Jul 24 22:20:48 +0000 2014,183294525,NEG,0.9380019903182983
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'bmc', '$', 'aes', '$', 'amzn', '$', 'fb', 'equity', 'URL']",Fri Jul 25 06:08:32 +0000 2014,2719665003,POS,0.9892393350601196
"['rt', 'AT_USER', 'jeff', 'bezos', 'lost', '$', '3', 'billion', 'in', 'an', 'hour', 'after', 'amazon', 'reports', 'big', 'losses', 'URL', '$', 'amzn']",Thu Jul 24 22:57:46 +0000 2014,20217994,NEG,0.8801859021186829
"['$', 'fb', 'taking', 'off', 'and', '$', 'amzn', 'landing', '.', ""it's"", 'all', 'in', 'a', ""market's"", 'day', '.', 'think', 'where', 'will', 'these', 'two', 'be', 'in', 'two', 'years', 'from', 'now', '.']",Fri Jul 25 18:11:04 +0000 2014,211150550,NEU,0.8167162537574768
"['$', 'cof', 'are', 'you', 'looking', 'to', 'buy', '$', 'slab', '$', 'vc', '$', 'amzn', 'moneymanagement', 'URL']",Fri Jul 25 18:15:19 +0000 2014,2660344028,NEU,0.9722498655319214
"['looking', 'for', 'the', 'next', '$', 'bk', '$', 'ofc', '$', 'fsl', '$', 'amzn', 'nasdaq', 'URL']",Fri Jul 25 07:08:20 +0000 2014,2478967926,NEU,0.9568520188331604
"['amazon', '$', 'amzn', 'reportuje', 'o', '0.12', 'horší', 'eps', 'než', 'čekali', 'analytici', '.', 'komentář', 'stejný', '„', 'preferujeme', 'dlouhodobé', 'zisky', 'před', 'krátkodobými', '“', '.', 'akcie', '-', '10', '%']",Fri Jul 25 07:16:48 +0000 2014,1371737600,NEU,0.9434230327606201
"['i', 'think', 'its', 'pretty', 'genius', 'of', '$', 'amzn', 'to', 'not', 'make', 'any', 'money', ',', 'why', 'when', 'you', 'can', 'kill', 'entire', 'industries', 'and', 'then', 'just', 'gradually', 'raise', 'prices', '.']",Thu Jul 24 23:14:36 +0000 2014,423785819,NEG,0.813536524772644
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'ilmn', '$', 'gwr', '$', 'do', '$', 'amzn', 'view', 'now', 'URL']",Fri Jul 25 00:42:22 +0000 2014,2660333790,NEU,0.974163293838501
"['buy', 'or', 'sell', '?', '$', 'abc', '$', 'now', '$', 'slg', '$', 'amzn', 'overvalued', 'URL']",Fri Jul 25 00:50:44 +0000 2014,2657012478,NEU,0.9707885384559631
"['rt', 'AT_USER', 'chart', 'of', 'the', 'day', '-', '$', 'amzn', 'and', 'the', 'sports', 'illustrated', 'jinx', 'URL']",Fri Jul 25 15:39:17 +0000 2014,43423144,NEU,0.971838653087616
"['facebook', 'and', '4', 'stocks', 'expected', 'to', 'grow', 'eps', 'by', '20', '%', 'a', 'year', '$', 'amzn', '$', 'jblu', '$', 'fb', '$', 'amba', '$', 'fit', 'URL']",Wed Nov 11 21:40:39 +0000 2015,1001192245,POS,0.8219246864318848
"['$', 'amzn', '$', 'baba', ':', 'alibaba', 'to', 'invest', 'in', 'u', '.', 's', '.', 'startups', 'as', 'part', 'of', 'expansion', 'plan', ':', 'URL']",Wed Nov 11 17:03:29 +0000 2015,2341445778,NEU,0.7068321108818054
"['rt', 'AT_USER', ""amazon's"", 'cloud', 'success', 'stokes', 'fears', 'of', 'old', 'tech', 'failures', 'URL', '$', 'amzn']",Wed Nov 11 00:30:37 +0000 2015,2593414910,NEU,0.7565812468528748
"['$', 'amzn', 'putting', 'everyone', 'out', 'of', 'business', ',', 'again', '..', 'i', 'feel', 'like', 'i', 'see', 'this', 'movie', 'every', 'few', 'years', ',', 'but', 'this', 'sequel', 'is', 'a', 'bit', 'better', 'than', 'the', 'last', '!']",Wed Nov 11 18:21:01 +0000 2015,393125588,NEU,0.4210512936115265
"['URL', 'sets', 'new', '52', '-', 'week', 'high', 'on', 'analyst', 'upgrade', '$', 'amzn', 'URL', 'acn']",Wed Nov 11 18:33:39 +0000 2015,52210566,POS,0.630628228187561
"['rt', 'AT_USER', ""amazon's"", 'cloud', 'success', 'stokes', 'fears', 'of', 'old', 'tech', 'failures', 'URL', '$', 'amzn']",Wed Nov 11 00:35:55 +0000 2015,2593399986,NEU,0.7565812468528748
"['filzstueck', ':', 'notyourcountry', ':', 'rt', 'andreascseh', ':', 'blackberry', 'gods', 'must', 'be', 'smiling', ':', 'priv', 'sells', 'out', 'on', 'amazon', '$', 'amzn', '$', 'bbry', '…']",Wed Nov 11 17:21:46 +0000 2015,814783207,POS,0.8231710195541382
"['rt', 'AT_USER', 'breaking', ':', '$', 'amzn', 'breaks', 'out', 'to', '957x', 'earnings', 'on', 'this', 'time', 'is', 'different']",Wed Nov 11 15:05:44 +0000 2015,436799344,NEU,0.9390515089035034
"['bptrader', ':', 'online', 'shopping', '-', 'crazy', 'what', ""it's"", 'done', 'to', 'retail', '.', 'used', 'to', 'laugh', 'at', '$', 'amzn', 'for', 'th', '…', 'URL', 'URL']",Wed Nov 11 15:09:18 +0000 2015,3523216753,NEU,0.6982755064964294
"['$', 'amzn', 'so', 'i', 'guess', 'this', 'pigz', 'goin', 'to', '700', '?']",Wed Nov 11 15:17:18 +0000 2015,3225468232,NEU,0.9645964503288269
"['nasdaq', '100', 'stocks', 'trend', '$', 'intu', '$', 'mnst', '$', 'amzn', '$', 'disca', '$', 'lmca', '$', 'payx', '$', 'fb', '$', 'vod', '$', 'adbe', '$', 'regn', '$', 'bidu', '$', 'goog', '$', 'googl', '$', 'siri', '@', 'URL']",Wed Nov 11 20:59:55 +0000 2015,567452784,NEU,0.8985888361930847
"['amazon', 'makes', 'fresh', 'highs', 'as', 'morgan', 'stanley', 'sets', '$', '800', 'target', ',', 'values', 'aws', 'at', '$', '63b', '$', 'amzn', '$', 'acn', '$', 'csc', 'URL']",Wed Nov 11 16:48:47 +0000 2015,3372441113,POS,0.7770583033561707
"['rt', 'AT_USER', ""amazon's"", 'cloud', 'success', 'stokes', 'fears', 'of', 'old', 'tech', 'failures', 'URL', '$', 'amzn']",Wed Nov 11 01:52:30 +0000 2015,3065655024,NEU,0.7565812468528748
"['these', 'assets', 'are', 'seeing', 'a', 'jump', 'in', 'tweets', '$', 'amzn', '$', 'apa', '$', 'cac', '$', 'ibex', '$', 'trp', 'URL']",Wed Nov 11 18:01:47 +0000 2015,2373813025,NEU,0.5973183512687683
"['rt', 'AT_USER', '$', 'amzn', '.', ""it's"", 'different', 'this', 'time', '.', 'URL']",Wed Nov 11 20:20:18 +0000 2015,802864981,NEU,0.8998584151268005
"['rt', 'seekingalpha', ':', 'new', 'relic', ':', 'a', 'gem', 'in', 'the', 'cloud', 'URL', '$', 'amzn', '$', 'crm', '$', 'newr']",Wed Nov 11 16:06:10 +0000 2015,9555372,NEU,0.6615124940872192
"['bought', 'some', '$', 'cop', ',', 'bought', 'a', 'little', '$', 'm', '(', 'bounce', 'tomorrow', ')', ',', 'bought', '$', 'amzn', 'put', '.', 'its', 'a', 'hockey', 'stick', '!']",Wed Nov 11 16:19:36 +0000 2015,22375779,NEU,0.750250518321991
"['millenials', 'pull', 'up', 'life', 'savings', 'portfolio', '(', '50', '%', 'in', 'each', '$', 'amzn', '$', 'nflx', ')', '...', 'giggle', ',', 'go', 'back', 'to', 'playing', 'computer', 'games', 'before', ""mom's"", 'lunch']",Wed Nov 11 17:10:46 +0000 2015,392739061,NEU,0.7873420715332031
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Wed Nov 11 17:17:34 +0000 2015,2730855593,POS,0.5953512787818909
"['rt', 'AT_USER', '$', 'amzn', 'firetv', '$', '99', 'pricetag', 'is', 'same', 'as', 'apple', 'tv', ',', 'but', 'more', 'than', 'roku', 'and', 'google', 'competitors', '.', 'ships', 'today', '.', 'stock', 'up', '0.55', '%', 'on', 'an', '…']",Wed Apr 02 17:05:45 +0000 2014,86570745,NEU,0.5263592004776001
"['la', 'compañía', 'de', 'comercio', 'electrónico', '$', 'amzn', 'dio', 'a', 'conocer', 'su', 'nuevo', 'dispositivo', 'de', 'transmisión', 'de', 'vídeo', 'llamado', '“', 'fire', 'tv', '”', '.']",Wed Apr 02 20:30:46 +0000 2014,121177310,NEU,0.932205080986023
"[""today's"", 'stocks', 'to', 'watch', 'in', 'the', 'news', 'include', 'bbry', ',', 'amzn', ',', 'wfc', ',', 'and', 'mnkd', '$', 'amzn', 'URL']",Wed Apr 02 18:14:13 +0000 2014,704897486,NEU,0.883428156375885
"['rt', 'AT_USER', '$', 'amzn', '(', 'AT_USER', 'introduces', 'amazon', 'fire', 'tv', 'URL', 'URL']",Wed Apr 02 15:12:22 +0000 2014,344433234,NEU,0.852786660194397
"['rt', 'AT_USER', '$', 'amzn', '(', 'AT_USER', 'introduces', 'amazon', 'fire', 'tv', 'URL', 'URL']",Wed Apr 02 15:12:27 +0000 2014,140014760,NEU,0.852786660194397
"['“', 'AT_USER', '$', 'amzn', '(', 'AT_USER', 'introduces', 'amazon', 'fire', 'tv', 'URL', 'URL', 'AT_USER']",Wed Apr 02 15:13:34 +0000 2014,902274578,NEU,0.883422315120697
"['rt', 'AT_USER', '$', 'amzn', '(', 'AT_USER', 'introduces', 'amazon', 'fire', 'tv', 'URL', 'URL']",Wed Apr 02 15:14:09 +0000 2014,56211118,NEU,0.852786660194397
"['breaking', ':', 'amazon', 'unveils', 'fire', 'tv', 'steaming', 'set', 'top', 'box', ':', 'URL', '$', 'amzn']",Wed Apr 02 15:15:23 +0000 2014,1544270486,NEU,0.7826203107833862
"['rt', 'AT_USER', '$', 'amzn', '(', 'AT_USER', 'introduces', 'amazon', 'fire', 'tv', 'URL', 'URL']",Wed Apr 02 15:20:30 +0000 2014,313867219,NEU,0.852786660194397
"['watch', 'out', 'roku', ',', 'google', 'and', 'apple', '-', '-', 'amazon', 'has', 'unveiled', 'its', 'video-streaming', 'device', '.', '$', 'amzn', 'URL']",Wed Apr 02 20:13:57 +0000 2014,216377794,POS,0.7059286832809448
"['$', 'amzn', 'amazon', 'delivery', 'lockers', 'now', 'also', 'accept', 'returns', 'URL']",Wed Apr 02 06:56:34 +0000 2014,1849605206,POS,0.5559120178222656
"['$', 'amzn', '“', 'AT_USER', ""amazon's"", 'fire', 'tv', 'piles', 'into', 'the', 'living', 'room', ':', 'URL', 'URL']",Wed Apr 02 19:05:57 +0000 2014,561742581,NEU,0.7343052625656128
"['$', 'amzn', '-', 'amazon', 'introduces', 'fire', 'tv', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 02 16:12:27 +0000 2014,403276334,NEU,0.6604723930358887
"['$', 'amzn', ',', '$', 'scty', ',', '$', 'nflx', ',', '$', 'goog', ',', '$', 'feye', ',', '$', 'splk', ',', '$', 'wday', ',', '$', 'yelp', ',', '$', 'fb', ',', '$', 'twtr', ',', 'high', 'flyers', 'all', 'red', 'again', '.', 'rotation', 'not', 'over', 'apparently', '.']",Wed Apr 02 14:16:21 +0000 2014,519930044,NEU,0.721455991268158
"['do', 'we', 'really', 'need', 'another', 'smart', 'tv', 'offering', '?', 'and', 'will', 'amazon', 'tv', 'use', 'the', 'same', 'shitty', 'user', 'interface', 'as', 'amazon', 'video', '?', '$', 'amzn', 'thanksbutnothanks']",Wed Apr 02 16:32:46 +0000 2014,2177224099,NEG,0.9728076457977295
"['AT_USER', 'will', 'amazon', '’', 's', 'new', 'tv', 'box', 'be', 'cheap', 'or', 'free', '?', 'URL', '$', 'amzn']",Wed Apr 02 12:13:48 +0000 2014,66659124,NEU,0.8660889267921448
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'ivz', '$', 'psa', '$', 'rnr', '$', 'amzn', 'research', 'URL']",Wed Apr 02 05:57:40 +0000 2014,2414848392,POS,0.9841927886009216
"['$', 'amzn', 'amazon', 'says', 'fire', 'tv', 'also', 'a', 'gaming', 'console', ':', 'full', 'story', 'URL']",Wed Apr 02 15:40:57 +0000 2014,166597717,NEU,0.9238525629043579
"['two', 'big', 'selling', 'points', 'of', ""amazon's"", 'firetv', ':', 'voice-activated', 'search', 'and', 'gaming', 'capabilities', '.', 'URL', '$', 'amzn']",Wed Apr 02 20:01:01 +0000 2014,3108351,POS,0.912980854511261
"['rt', 'AT_USER', 'amazon', 'has', 'just', 'announced', 'a', 'new', 'streaming', 'video', 'device', ',', 'called', 'firetv', ',', 'in', 'new', 'york', 'city', ':', 'URL', '•', '$', 'amzn']",Wed Apr 02 15:25:39 +0000 2014,343780089,POS,0.5938825011253357
"['rt', 'AT_USER', 'parece', 'que', '$', 'nflx', 'asimilo', 'bien', 'el', 'lanzamiento', 'del', 'nuevo', 'sistema', 'de', 'tv', 'de', '$', 'amzn', ',', 'creo', 'que', 'la', 'guerra', 'no', 'es', 'con', 'ellos']",Wed Apr 02 15:51:27 +0000 2014,43636912,NEU,0.9656533002853394
"['$', 'amzn', 'apple', ',', 'facebook', ',', 'google', 'internet', 'data', 'centers', 'getting', 'greener', ',', 'report', 'finds', 'URL']",Wed Apr 02 16:00:34 +0000 2014,1175266028,POS,0.890516459941864
"['rt', 'AT_USER', 'our', '5', '""', 'free', 'samples', '""', 'of', '2/10', 'turned', '$', '1,280', 'into', '$', '14,811', 'in', '30', 'days', ':', '$', 'abx', '$', 'amzn', '$', 'ci', '$', 'ibm', '$', 'isrg', '$', 'slw', '$', 'sso', '-', 'get', 'more', '@', 'ht', '…']",Sat Mar 15 16:27:34 +0000 2014,1659709933,NEU,0.6338475346565247
"['rt', 'AT_USER', 'our', '5', '""', 'free', 'samples', '""', 'of', '2/10', 'turned', '$', '1,280', 'into', '$', '14,811', 'in', '30', 'days', ':', '$', 'abx', '$', 'amzn', '$', 'ci', '$', 'ibm', '$', 'isrg', '$', 'slw', '$', 'sso', '-', 'get', 'more', '@', 'ht', '…']",Sat Mar 15 16:39:32 +0000 2014,1698436758,NEU,0.6338475346565247
"['rt', 'AT_USER', 'our', '5', '""', 'free', 'samples', '""', 'of', '2/10', 'turned', '$', '1,280', 'into', '$', '14,811', 'in', '30', 'days', ':', '$', 'abx', '$', 'amzn', '$', 'ci', '$', 'ibm', '$', 'isrg', '$', 'slw', '$', 'sso', '-', 'get', 'more', '@', 'ht', '…']",Sat Mar 15 16:50:10 +0000 2014,1611684746,NEU,0.6338475346565247
"['trades', 'making', '80', 'to', '100', '%', 'daily', 'free', 'webinar', 'URL', '$', 'amzn', '$', 'spy']",Sat Mar 15 10:39:35 +0000 2014,305518813,NEU,0.9387332797050476
"['AT_USER', 'the', 'amazonwhisperer', ':', 'URL', 'AT_USER', '$', 'amzn', 'customerco', 'customerhacker', '<-', ""you're"", 'going', 'to', 'like', 'this', 'jp', '!']",Sat Mar 15 22:37:18 +0000 2014,14735033,POS,0.9350624680519104
"['rt', 'AT_USER', 'our', '5', '""', 'free', 'samples', '""', 'of', '2/10', 'turned', '$', '1,280', 'into', '$', '14,811', 'in', '30', 'days', ':', '$', 'abx', '$', 'amzn', '$', 'ci', '$', 'ibm', '$', 'isrg', '$', 'slw', '$', 'sso', '-', 'get', 'more', '@', 'ht', '…']",Sat Mar 15 19:13:14 +0000 2014,1381154540,NEU,0.6338475346565247
"['rt', 'AT_USER', 'our', '5', '""', 'free', 'samples', '""', 'of', '2/10', 'turned', '$', '1,280', 'into', '$', '14,811', 'in', '30', 'days', ':', '$', 'abx', '$', 'amzn', '$', 'ci', '$', 'ibm', '$', 'isrg', '$', 'slw', '$', 'sso', '-', 'get', 'more', '@', 'ht', '…']",Sat Mar 15 16:58:39 +0000 2014,1657328540,NEU,0.6338475346565247
"['fpx', 'first', 'trust', 'senior', 'loan', 'etf', 'change', 'URL', '$', 'fpx', '$', 'amzn', '$', 'fcx', '$', 'wm', 'fpx', 'pennystocks', 'nasdaq']",Fri Sep 25 07:40:10 +0000 2015,2181390564,NEU,0.968231737613678
"['amzn', 'URL', 'inc', '.', 'bid', 'URL', '$', 'amzn', '$', 'blue', '$', 'cmgo', '$', 'xle', 'amzn', 'invest', 'finance']",Fri Sep 25 16:32:34 +0000 2015,2197054086,NEU,0.9723200798034668
"['special', '$', '25', '/', 'month', 'twitter', 'rate', '-', 'URL', '$', 'lnkd', '$', 'pcln', '$', 'bidu', '$', 'googl', '$', 'goog', '$', 'nflx', '$', 'aapl', '$', 'amzn', '$', 'bac', '$', '…', 'URL']",Thu Sep 24 22:09:49 +0000 2015,237251225,NEU,0.7760361433029175
"['hnu.to', 'horizons', 'betapro', 'nymex', 'natural', 'gas', 'bull', 'plus', 'etf', 'tick', 'URL', '$', 'hnu.to', '$', 'pjp', '$', 'hnu.to', '$', 'amzn', 'hnu.to', 'share', 'stocks']",Fri Sep 25 19:40:09 +0000 2015,2197054086,NEU,0.9663132429122925
"['rt', 'AT_USER', 'a', 'close', 'below', '193', 'will', 'leave', 'the', 's', '&', 'p', '500', 'in', 'a', 'precarious', 'position', '$', 'spy', '$', 'spx', '$', 'aapl', '$', 'qqq', '$', 'eem', '$', 'fxi', '$', 'fb', '$', 'amzn', '$', 'uso', '$', 'gld', 'AT_USER']",Fri Sep 25 19:44:58 +0000 2015,1974801752,NEU,0.7782223224639893
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'tqqq', '$', 'regn', '$', 'qid', '$', 'amzn', 'tqqq', 'tradeideas', 'stockmarkettsla', 'tesla', 'motors', 'inc', '.', '…']",Fri Sep 25 19:49:39 +0000 2015,2181357950,NEU,0.9707615971565247
