text,created_at,user_id_str,sentiment,score
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'summary', 'URL', '$', 'gild', '$', 'clf', '$', 'ijh', '$', 'cvx', 'gild', 'stock', 'tradeideas']",Fri Oct 16 07:39:34 +0000 2015,2181357950,NEU,0.9726957678794861
"['chevron', '$', 'cvx', 'showing', 'resistance', 'near', '$', '92.44', '(', 'URL', ')']",Fri Oct 16 18:21:32 +0000 2015,36102165,NEU,0.963556170463562
"['commented', 'on', ':', '""', 'bailing', 'out', 'of', 'brazil', '""', 'URL', '$', 'ewz', '$', 'cvx', '$', 'rig', '$', 'pbr']",Fri Aug 21 21:57:56 +0000 2015,89491245,NEU,0.9001262784004211
"['cuida', 'tu', 'cartera', '!', 'hoy', 'al', 'cierre', 'reportan', '$', 'bidu', ',', '$', 'fslr', 'y', '$', 'sbux', 'entre', 'otros', '!', 'mañana', '$', 'xom', 'y', '$', 'cvx', 'síguelos', 'x', 'mercadosg', 'URL']",Thu Oct 29 15:29:09 +0000 2015,169555491,NEU,0.9216154217720032
"['rt', 'AT_USER', 'cuida', 'tu', 'cartera', '!', 'hoy', 'al', 'cierre', 'reportan', '$', 'bidu', ',', '$', 'fslr', 'y', '$', 'sbux', 'entre', 'otros', '!', 'mañana', '$', 'xom', 'y', '$', 'cvx', 'síguelos', 'x', 'mercadosg', 'https', '…']",Thu Oct 29 18:57:01 +0000 2015,3196526765,NEU,0.9375612735748291
"['$', 'cvx', '$', 'djia', '$', 'drys', '$', 'hl', '$', 'jnj', 'and', '$', 'vale', 'are', 'on', ""today's"", '1', '-', 'day', 'stock', 'forecast', '--->', 'URL', 'URL']",Mon Feb 24 17:29:57 +0000 2014,16048712,NEU,0.9617416858673096
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['cvx', 'chevron', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'cvx', '$', 'gld', '$', 'slw', '$', 'baba', 'cvx', 'finance', 'stock']",Fri Aug 14 01:35:04 +0000 2015,2579477766,NEU,0.9710925221443176
"['fti', 'fmc', 'technologies', ',', 'inc', '.', 'ask', 'URL', '$', 'fti', '$', 'cvx', '$', 'dust', '$', 'fcx', 'fti', 'finance', 'share']",Fri Aug 14 01:37:14 +0000 2015,2181390564,NEU,0.974130392074585
"['AT_USER', 'any', 'thoughts', 'on', '$', 'cvx', '?', 'seems', 'like', 'a', 'good', 'option', 'for', 'a', 'nice', 'divided', 'play', 'long', 'term', '.']",Tue Oct 27 14:37:08 +0000 2015,36547873,POS,0.8437834978103638
"['slb', 'schlumberger', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'slb', '$', 'cvx', '$', 'ge', '$', 'cde', 'slb', 'finance', 'investing']",Mon Oct 26 23:47:03 +0000 2015,2197078218,NEU,0.9686157703399658
"['$', 'cvx', ':', '[', 'video', ']', 'jim', 'cramer', 'eyes', 'iraq', 'and', 'oil', 'prices', 'in', 'the', 'week', 'ahead', 'URL']",Fri Jun 13 15:50:44 +0000 2014,2358944184,NEU,0.9778853058815002
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'tick', 'URL', '$', 'vxx', '$', 'exel', '$', 'cvx', '$', 'lqd', 'vxx', 'finance', 'nasdaqwmt', 'wal-mart', '…']",Thu Aug 13 04:52:41 +0000 2015,2197078218,NEU,0.9706636071205139
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'quotes', 'URL', '$', 'wmt', '$', 'hnu.to', '$', 'twtr', '$', 'cvx', 'wmt', 'pennystocks', 'investing']",Thu Aug 13 18:48:04 +0000 2015,2233924628,NEU,0.954703688621521
"['$', 'tza', 'filings', 'updated', 'wednesday', ',', 'august', '12', ',', '2015', '5:59', ':', '28', 'pm', '$', 'ea', '$', 'cvx', '$', 'gld', '$', 'crm', 'URL']",Wed Aug 12 22:52:37 +0000 2015,1833020461,NEU,0.9771056175231934
"['bce.to', 'bce', ',', 'inc', '.', 'news', 'URL', '$', 'bce.to', '$', 'cvx', '$', 'yang', '$', 'tbt', 'bce.to', 'share', 'invest']",Thu Aug 13 04:32:34 +0000 2015,2181326676,NEU,0.9729793071746826
"['cvx', 'chevron', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cvx', '$', 'smn', '$', 'blta', '$', 'celg', 'cvx', 'nasdaq', 'share']",Thu Aug 13 10:34:45 +0000 2015,386787305,NEU,0.9701399207115173
"['chartguy', '89', ':', 'cvx', '127.40', 'stock', 'charts', '$', 'cvx', 'chevron', 'corp', '.', '(', 'nyse', ')', 'URL']",Sun Sep 07 18:39:05 +0000 2014,386787305,NEU,0.9425826668739319
"['$', 'cvx', ':', 'after', '22', 'years', ',', 'appellate', 'judge', 'in', 'epic', 'pollution', 'case', 'suggests', 'a', '...', ':', 'URL']",Mon Apr 20 21:52:06 +0000 2015,2344619544,NEU,0.967358410358429
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'nflx', '$', 'bidu', '$', 'gild', '$', 'twtr', '$', 'tsla', '$', 'mcd', '$', 'aa', '$', 'cvx', '$', 'fb']",Mon Apr 20 13:48:29 +0000 2015,98926033,NEU,0.8798076510429382
"['goldman', 'sachs', 'rating', 'on', 'chevron', 'corporation', 'URL', '$', 'cvx']",Mon Apr 20 02:00:12 +0000 2015,2908494810,NEU,0.9488938450813293
"['$', 'cvx', '$', 'dnr', 'or', '$', 'xom', 'which', 'energy', 'play', 'to', 'focus', '?', 'we', 'detail', 'that', 'on', 'our', 'free', 'newsletter', 'URL']",Mon Apr 20 17:35:32 +0000 2015,2825270328,NEU,0.9467701315879822
"['rt', 'AT_USER', 'oil', 'prices', 'just', 'hit', 'a', '2015', 'high', '...', 'but', ""they're"", 'still', 'far', 'below', '2014', 'URL', '$', 'xom', '$', 'cvx', '$', 'rig', 'URL']",Sat Apr 18 18:43:18 +0000 2015,201810730,NEU,0.8566489219665527
"['$', 'cvx', 'news', 'updated', 'saturday', ',', 'april', '18', ',', '2015', '01:07', ':', '15', 'am', '$', 'rusl', '$', 'itb', '$', 'gdx', '$', 'ebr', 'URL']",Sat Apr 18 06:01:40 +0000 2015,1850041968,NEU,0.9694585204124451
"['april', '17', ',', '2015', 'rs', 'movers', 'URL', '$', 'sphb', '$', 'iwc', '$', 'kre', '$', 'mlpi', '$', 'bjk', '$', 'rhs', '$', 'hfc', '$', 'gsat', '$', 'scco', '$', 'swn', '$', 'ubnt', '$', 'emn', '$', 'cvx', '$', 'bc', '$', 'ilmn', '$', 'wynn', '$', 'gg']",Fri Apr 17 23:59:34 +0000 2015,82143051,NEU,0.9729164242744446
"['rt', 'AT_USER', 'oil', 'markets', 'offered', 'catalyst', 'from', 'middle', 'east', 'coalitions', 'URL', '$', 'apa', '$', 'cvx', '$', 'hal', '$', 'nbl', '$', 'oxy', '$', 'xom']",Mon Mar 30 15:59:34 +0000 2015,239080208,NEU,0.9514170289039612
"['rt', 'newstodesk', ':', '$', 'cop', '$', 'xom', '$', 'cvx', ':', 'iran', 'reserves', 'again', 'coveted', 'by', 'big', 'oil', 'after', 'decades', 'of', 'conflict', ':', '…', 'URL']",Mon Mar 30 00:23:06 +0000 2015,3125118298,NEU,0.9250800013542175
"['$', 'cvx', ':', 'asia', 'stocks', 'trim', 'best', 'quarter', 'since', '2013', 'as', 'energy', 'shares', 'drop', ':', 'URL']",Mon Mar 30 00:32:02 +0000 2015,2344619544,NEU,0.7878970503807068
"['[', 'señal', 'twitter', 'en', ']', '$', 'cvx', '-', 'URL', 'URL']",Sun Apr 26 22:05:00 +0000 2015,330643809,NEU,0.9745197892189026
"['$', 'cvx', ':', 'notable', 'session', 'mover', ':', 'chevron', 'corporation', '(', 'nyse', ':', 'cvx', '):', 'URL']",Thu Jul 09 17:25:05 +0000 2015,2881595931,NEU,0.8375405669212341
"['$', 'cvx', '-', 'pope', 'inspires', 'catholic', 'investors', 'to', 'press', 'environmental', 'concerns', 'URL']",Thu Jul 09 12:21:14 +0000 2015,22078711,NEU,0.7933475375175476
"['dennyt', ':', 'fran', 'otc', 'short', 'report', '$', 'fran', '$', 'cvx', '$', 'hnu.to', '$', 'nem', 'URL']",Tue Sep 09 14:03:52 +0000 2014,386787305,NEU,0.9783887267112732
"['$', 'cvx', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Sep 09 16:50:15 +0000 2014,1923902360,NEU,0.962759256362915
"['true', 'financials', '$', 'true', '$', 'nugt', '$', 'thld', '$', 'rig', '$', 'cvx', 'buy', 'or', 'sell', 'opinion', ',', 'parabolic', 'sar', ',', 'low', ',', 'headlines', ',', 'picking', 'up', 'momo', 'st', 'URL']",Tue Sep 09 17:34:41 +0000 2014,2285996066,NEU,0.9738814830780029
"['dennyt', ':', 'true', 'financials', '$', 'true', '$', 'nugt', '$', 'thld', '$', 'rig', '$', 'cvx', 'buy', 'URL']",Tue Sep 09 17:39:41 +0000 2014,386787305,NEU,0.971192479133606
"['early', 'morning', 'stats', 'updated', ':', 'URL', '$', 'wwav', ',', '$', 'hds', ',', '$', 'bks', ',', '$', 'nflx', ',', '$', 'gs', ',', '$', 'cvx', ',', '$', 'ms', ',', '$', 'dks', ',', '$', 'hds', ',', '$', 'hca', ',', ',', '$', 'stt']",Tue Sep 09 13:35:36 +0000 2014,49605610,NEU,0.9617851376533508
"['*', 'review', '*', 'how', 'to', 'make', 'money', 'in', 'stocks', ':', 'URL', '$', 'arex', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual', '$', 'rfmd', '$', 'iyt', '$', 'merc', '$', 'gasl', '$', 'cov', '$', 'rh']",Thu Dec 25 06:50:05 +0000 2014,2185372855,NEU,0.9145917296409607
"['$', 'axp', 'news', 'updated', 'friday', ',', 'march', '6', ',', '2015', '4:59', ':', '25', 'pm', '$', 'iyr', '$', 'cvx', '$', 'ung', '$', 'adbe', 'URL']",Fri Mar 06 22:31:08 +0000 2015,1833020461,NEU,0.9735088348388672
"['cvx', '-0.94', '%', 'stock', 'charts', '$', 'cvx', 'chevron', 'corp', '.', '(', 'nyse', ')', 'any', 'opinions', 'on', 'cvx', '?', 'please', 'reply', 'to', 'this', 'post', '.', 'last', 'updated', 'URL']",Fri Mar 06 18:24:24 +0000 2015,2181334776,NEU,0.9339490532875061
"['*', 'danger', 'zone', 'video', '*', '$', 'djia', '$', 'spx', '$', 'compq', '$', 'aapl', '$', 'amzn', '$', 'ba', '$', 'bidu', '$', 'cvx', '$', 'gs', '$', 'fb', '$', 'gpro', '$', 'ibm', '$', 'nflx', '$', 'tsla', 'URL']",Sat Apr 11 14:50:03 +0000 2015,1161725924,NEU,0.7672311067581177
"['rt', 'AT_USER', '$', 'cvx', ':', 'us', 'is', ""chevron's"", 'high', 'dividend', 'in', 'trouble', '?', 'chevron', 'corp', 'URL', 'sp500']",Sat Apr 11 16:11:36 +0000 2015,2801334731,NEU,0.7315751910209656
"['AT_USER', 'wall', ""street'in"", 'yıldızı', 'dow', ""jones'a"", 'yakından', 'bakış', 'URL', '$', 'dia', '$', 'ibm', '$', 'xom', '$', 'cvx']",Sun Nov 02 05:01:00 +0000 2014,599107138,NEU,0.9733906984329224
"['twtr', 'twitter', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'twtr', '$', 'cvx', '$', 'nat', '$', 'hack', 'twtr', 'stockmarket', 'pennystocks']",Thu Jul 30 22:51:38 +0000 2015,1833020461,NEU,0.9179589152336121
"['parabolic', 'sar', 'buy', 'URL', '$', 'cacc', '$', 'mhk', '$', 'chtr', '$', 'ijk', '$', 'ihs', '$', 'bxp', '$', 'pvh', '$', 'xec', '$', 'hub', '/', 'b', '$', 'siro', '$', 'igv', '$', 'vde', '$', 'epc', '$', 'jack', '$', 'cvx', '$', 'ryt', '$', 'soxx', '$', 'fisv']",Thu Jul 30 22:33:53 +0000 2015,528770977,NEU,0.968549370765686
"['rt', 'AT_USER', 'a', '2015', 'review', 'of', 'the', 'dividend', 'safety', 'superstars', 'URL', '$', 'cl', '$', 'clx', '$', 'cnl', '$', 'cvx', '$', 'dlr', '$', 'dri', '$', 'ed', '$', 'enb', '$', 'flo', '$', 'gis', '$', '…']",Fri Jul 31 04:36:25 +0000 2015,77688835,NEU,0.9673750400543213
"['$', 'cvx', '-', 'notice', 'of', 'exempt', 'solicitation', '.', 'definitive', 'material', '.', '(', 'px14a6g', ')', 'URL']",Thu Apr 16 21:25:05 +0000 2015,2554107798,NEU,0.9786655306816101
"['potential', 'chevron', '$', 'cvx', 'trade', 'has', '0.72', '%', 'downside', 'protection', '(', 'URL', ')']",Mon Dec 22 20:50:33 +0000 2014,36102165,NEU,0.9610959887504578
"['markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Sun Mar 01 11:06:08 +0000 2015,20331665,NEU,0.9728426337242126
"['$', 'cvx', 'oppenheimer', 'lowers', 'chevron', 'corp', '.', 'price', 'target', 'to', '$', '130.00', '(', 'cvx', ')', 'URL']",Sat Feb 22 21:42:14 +0000 2014,1923869994,NEU,0.9363585710525513
"['$', 'cvx', 'URL']",Thu Jun 12 13:40:26 +0000 2014,253587869,NEU,0.9494941234588623
"['identifying', 'the', 'core', 'holdings', 'in', 'my', 'whistler', 'income', 'and', 'growth', 'portfolio', 'URL', '$', 'auy', '$', 'bax', '$', 'bce', '$', 'bns', '$', 'bp', '$', 'cnq', '$', 'csco', '$', 'cvx']",Sun Jan 05 00:03:49 +0000 2014,62597423,NEU,0.9687542915344238
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:29:06 +0000 2015,3357590853,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:33:07 +0000 2015,2406364394,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:42:34 +0000 2015,2535515498,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:45:15 +0000 2015,3158439616,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:45:33 +0000 2015,3230749287,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:47:12 +0000 2015,3318060514,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:49:06 +0000 2015,3382264819,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:49:22 +0000 2015,2363226295,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:51:00 +0000 2015,3174396546,NEU,0.9699942469596863
"['uptodate', 'analysis', 'on', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'baba', '$', 'cvx', '$', 'fb', '$', 'ibm', '$', 'mon', '$', 'xom', '$', 'msft', '$', 'goog', '$', 'ym_f', '$', 'es_f', '$', 'nq_f', '$', 'cl_f', 'URL']",Mon Oct 26 13:54:39 +0000 2015,128241358,NEU,0.9128029346466064
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:14:22 +0000 2015,3295387196,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:20:02 +0000 2015,2519632460,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:25:29 +0000 2015,3288053331,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:25:47 +0000 2015,3437729524,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:20:44 +0000 2015,2541332934,NEU,0.9699942469596863
"['rjet', 'republic', 'airways', 'holdings', 'inc', '.', '%', 'change', 'URL', '$', 'rjet', '$', 'cvx', '$', 'hyg', '$', 'v', 'rjet', 'investing', 'share']",Mon Oct 26 20:45:32 +0000 2015,2181326676,NEU,0.9724621176719666
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 13:58:15 +0000 2015,3302990657,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:00:01 +0000 2015,2358231720,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:02:08 +0000 2015,3299929533,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:05:30 +0000 2015,2393624094,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:06:13 +0000 2015,2360741611,NEU,0.9699942469596863
"['rt', 'AT_USER', 'monday', 'morning', 'market', 'notes', '–', 'mapping', 'the', 'week', 'ahead', ':', '$', 'xom', '$', 'cvx', 'china', '$', 'spy', '-', '-', 'URL', 'URL']",Mon Oct 26 14:07:59 +0000 2015,3160548855,NEU,0.9699942469596863
"[""i'm"", 'long', 'both', '$', 'xom', '&', '$', 'cvx', 'URL']",Mon Oct 26 17:39:24 +0000 2015,2921952326,NEU,0.8955426216125488
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 23:01:25 +0000 2015,567452784,NEU,0.9218662977218628
"['$', 'xom', 'news', ':', '""', 'oil', 'in', 'transition', '-', ""what's"", 'next', 'for', 'a', 'market', 'on', 'edge', '?', '$', 'cop', '$', 'cvx', '$', 'oil', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 19 15:19:23 +0000 2015,1861894146,NEU,0.9731361865997314
"['$', 'cop', '$', 'cvx', '$', 'xom', 'news', ':', '""', 'oil', 'in', 'transition', '-', ""what's"", 'next', 'for', 'a', 'market', 'on', 'edge', '?', '$', 'cop', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 19 15:19:23 +0000 2015,1923902360,NEU,0.9741074442863464
"['rt', 'seekingalpha', ':', 'xle', ':', 'is', 'this', 'etf', 'about', 'to', 'feel', 'structural', 'tremors', '?', 'URL', '$', 'bhi', '$', 'cam', '$', 'cvx', '$', 'hal', '$', 'oxy', '$', 'slb', '$', 'xom', '$', 'xle']",Wed Oct 21 16:01:30 +0000 2015,9555372,NEU,0.9408727884292603
"['cvx', 'chevron', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cvx', '$', 'luv', '$', 'ewi', '$', 'tsla', 'cvx', 'tradeideas', 'share']",Wed Oct 21 11:35:33 +0000 2015,2181346825,NEU,0.9714998602867126
"['$', 'cvx', '-', 'worried', 'about', 'rising', 'gas', 'prices', '?', 'heres', 'why', 'you', 'shouldnt', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 14:21:37 +0000 2014,300706809,NEG,0.5403344631195068
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['charts', 'of', 'the', 'day', ':', 'as', 'direct', 'beneficiaries', 'of', 'the', 'recent', 'run-up', 'in', 'oil', 'and', 'gas', 'prices', ',', '$', 'cvx', 'and', '$', 'cop', 'up', 'last', '12', '-', 'days', '.', 'URL']",Mon Jun 23 00:00:23 +0000 2014,150523159,NEU,0.9250715374946594
"['$', 'cvx', 'chevron', 'seeking', 'ways', 'to', 'halt', 'fire', 'at', 'pennsylvania', 'gas', 'well', 'URL']",Wed Feb 12 23:16:59 +0000 2014,1727425886,NEU,0.9600563049316406
"['rt', 'AT_USER', 'the', 'top', '20', 'stable', 'stocks', 'to', 'buy', 'now', ':', 'URL', '(', '$', 'dis', ',', '$', 'gps', '&', '$', 'cvx', 'are', 'on', 'the', 'list', ')', 'URL']",Sun May 04 13:49:39 +0000 2014,483188838,NEU,0.6241084337234497
"['insider', 'trading', 'alerts', 'on', '$', 'cvx', '$', 'aep', '$', 'sgen', '$', 'isrg', 'newsletter', 'URL']",Sun May 04 09:06:48 +0000 2014,2447676171,NEU,0.9752411842346191
"['$', 'cvx', 'exxon', 'and', 'chevron', 'trailing', 'in', 'u', '.', 's', '.', 'fracking', 'boom', 'URL']",Sun May 04 14:27:34 +0000 2014,1704147314,NEU,0.9606724381446838
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['the', 'u', '.', 's', '.', 'oil', 'majors', '-', 'what', 'to', 'expect', 'from', '3q2015', 'URL', '$', 'cop', '$', 'cvx', '$', 'uso', '$', 'xom']",Wed Oct 28 17:41:34 +0000 2015,23059499,NEU,0.9685068726539612
"['xhb', 'spdr', 's', '&', 'p', 'homebuilders', 'index', 'etf', 'open', 'URL', '$', 'xhb', '$', 'cvx', '$', 'abx', '$', 'goog', 'xhb', 'investing', 'stocksxiv', 'velocityshares', 'daily', '…']",Wed Oct 28 21:53:28 +0000 2015,2181346825,NEU,0.9528061151504517
"['myl', 'mylan', 'n', '.', 'v', '.', 'investor', 'opinions', 'URL', '$', 'myl', '$', 'xlf', '$', 'cvx', '$', '^', 'esz', '15', 'myl', 'stockmarket', 'pennystocks']",Wed Oct 28 01:44:03 +0000 2015,2181403417,NEU,0.9664212465286255
"['$', 'cvx', '[', 'video', ']', 'chevron', 'suffers', 'crude', 'oil', 'slowdown', ',', 'quarterly', 'profits', 'drop', '27', '%', 'URL']",Sat May 03 05:24:23 +0000 2014,1704147314,NEG,0.9559372067451477
"['$', 'cvx', ':', '[', '$', '$', ']', 'chevron', 'profit', 'declines', 'on', 'lower', 'production', 'URL']",Sat May 03 02:56:04 +0000 2014,2329478684,NEG,0.8929006457328796
"['$', 'cvx', 'with', 'pv', 'module', 'prices', 'declining', 'from', '$', '4', 'per', 'watt', 'in', '2008', 'to', '$', '0.65', 'per', 'watt', 'by', 'end', 'of', '2014', 'is', 'it', 'time', 'to', 'ditch', 'the', 'biofuels', '?', 'a', 'wall', '...']",Fri Feb 14 15:54:10 +0000 2014,2329752248,NEG,0.5894691944122314
"['$', 'cvx', ':', 'shell', 'sells', 'eagle', 'ford', 'assets', 'as', 'part', 'of', 'global', 'repositioning', ',', 'an', 'industrial', 'info', 'news', 'alert', 'URL']",Tue Jun 24 17:13:43 +0000 2014,2341126458,NEU,0.9749646186828613
"['jim', '50', ':', '$', 'cvx', 'close', 'date', '=', 'jun', '-24-2014', 'open', '=', '132.74', 'URL']",Tue Jun 24 17:14:46 +0000 2014,386787305,NEU,0.9714391231536865
"['$', 'teg', 'ideas', 'URL', 'also', 'see', ':', '$', 'cvx', '$', 'amat', '$', 'wec', '$', 'gtat', '~']",Tue Jun 24 07:30:12 +0000 2014,2197054086,NEU,0.9675700664520264
"['$', 'cvx', '$', 'cop', '$', 'xom', 'news', ':', '""', 'chevron', 'upgraded', ',', 'conocophillips', 'new', 'top', 'sector', 'pick', 'at', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 24 19:28:04 +0000 2015,1923902360,NEU,0.7575545310974121
