text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'what', 'if', '$', 'soda', 'is', 'next', '$', 'gtat', '?', 'they', 'have', 'already', 'been', 'rumored', 'with', '$', 'ko', '$', 'pep', '$', 'sbux', '...', 'who', 'is', 'left', '?', 'how', 'will', 'mkt', 'react', '?']",Tue Oct 07 12:02:00 +0000 2014,14902429,NEU,0.9670558571815491
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'm', '$', 'pep', '$', 'gmcr', '$', 'de', '$', 'tcs', '$', 'agco', '$', 'gsk', '$', 'soda', '$', 'rio', '$', 'fcx', '$', 'jcp', '$', 'cmrx', '$', 'ge', '$', 'mcd', '$', 'pbr', 'URL']",Tue Oct 07 18:01:18 +0000 2014,954921476,NEU,0.9011648893356323
"['$', 'pep', 'raises', 'full-year', '2014', 'core', 'constant', 'currency', 'eps', 'growth', 'target', 'to', '9', '%', '(', 'previously', '8', '%', ')', 'URL', 'earnings']",Thu Oct 09 11:44:07 +0000 2014,21346619,NEU,0.8989240527153015
"['whats', 'going', 'on', 'with', '$', 'ibkr', '$', 'pep', '$', 'pnr', '$', 'pcln', 'newsletter', 'URL']",Sat Aug 02 13:10:30 +0000 2014,2663533243,NEU,0.9465890526771545
"['$', 'pep', 'now', 'has', '3.0', '/', '5', 'stars', 'on', 'vetr', 'URL']",Thu Jan 15 19:12:36 +0000 2015,2932344033,NEU,0.7394349575042725
"['susquehanna', 'reaffirms', '“', 'positive', '”', 'rating', 'for', 'pepsico', '$', 'pep', 'URL']",Mon May 25 12:31:46 +0000 2015,2181281054,POS,0.9101775884628296
"['$', 'pep', 'challenges', 'for', 'coke', 'to', 'stay', 'on', 'top', 'URL']",Sat Mar 01 03:17:08 +0000 2014,1849605206,NEU,0.9551981091499329
"['did', 'you', 'lose', 'money', 'on', '$', 'dal', '$', 'l', '$', 'pep', '$', 'usd', 'try', 'this', 'URL']",Wed Apr 16 04:25:54 +0000 2014,2388695343,NEU,0.8859694004058838
"['$', 'pep', 'subway', ':', ""'"", 'yoga', 'mat', ""'"", 'chemical', 'almost', 'out', 'of', 'bread', 'URL']",Fri Apr 11 13:58:33 +0000 2014,1704097122,NEU,0.5852885842323303
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'fitb', '$', 'ge', '$', 'pep', '$', 'amzn', 'stockmarket', 'URL']",Fri Apr 11 10:53:02 +0000 2014,2449631543,NEU,0.9707880616188049
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['rt', 'AT_USER', '63', 'trades', 'to', 'kick', 'off', 'the', 'week', '$', 'pep', '$', 'orcl', '$', 'mar', '$', 'alxn', '$', 'gild', '$', 'emc', '$', 'lnkd', '$', 'ko', 'URL', 'URL']",Thu Dec 24 23:25:36 +0000 2015,18574762,NEU,0.9570443034172058
"['pepsico', ',', 'inc', '.', '$', 'pep', 'upgraded', 'by', 'vetr', 'inc', '.', 'to', '“', 'buy', '”', 'URL']",Fri Dec 25 13:40:39 +0000 2015,2525892205,NEU,0.9220058917999268
"['rt', 'AT_USER', 'stupidstock', 'move', 'of', 'the', 'day', '!', '$', 'soda', 'up', '10', '%', 'after', '$', 'gmcr', 'gets', 'bought', 'out', '?', 'good', 'luck', 'if', 'you', 'think', '$', 'pep', 'or', 'pe', 'firm', 'will', 'pay', 'b', '…']",Fri Dec 25 00:01:00 +0000 2015,18574762,NEG,0.9470246434211731
"['rt', 'AT_USER', '“', 'AT_USER', '$', 'pep', '“', 'balanced', 'portfolios', ',', 'products', '&', 'geographies', 'enable', 'us', '2', 'capture', 'growth', 'opportunities', '”', '-', 'indra', 'nooyi', 'URL']",Fri Apr 18 05:51:56 +0000 2014,1884467874,POS,0.9067130088806152
"['$', 'pep', '-', 'pepsi', 'grows', 'profits', ',', 'shrugs', 'off', 'soda', 'decline', ',', 'and', 'bests', 'pb', '&', 'j', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 18 02:45:21 +0000 2014,153395860,POS,0.8349002599716187
"['$', 'cvx', 'some', 'stocks', 'to', 'watch', '$', 'ivz', '$', 'pep', '$', 'yod', 'newsletter', 'URL']",Fri Apr 18 11:31:52 +0000 2014,2273429572,NEU,0.962225615978241
"['get', 'more', 'info', 'on', '$', 'dwa', '$', 'pep', '$', 'dvn', '$', 'usd', 'i', 'suggest', 'URL']",Fri Apr 18 18:22:19 +0000 2014,2483722516,NEU,0.9583450555801392
"['why', 'did', 'warren', 'buffett', 'invest', 'in', 'coca-cola', 'and', 'not', 'in', 'pepsico', '?', 'warrenbuffet', '$', 'ko', '$', 'pep', 'soda', 'URL']",Sun Apr 27 03:28:33 +0000 2014,213936621,NEU,0.8894173502922058
"['$', 'eem', 'emrg', 'mkts', 'index', 'msci', 'ishares', '(', 'eem', ')', '40.82', '-0.56', '(', '-1.35', '%', ')', '$', 'tan', '$', 'dis', '$', 'pep', 'URL']",Sun Apr 27 16:42:18 +0000 2014,2181373892,NEU,0.9515120387077332
"['$', 'pep', '-', 'buffett', 'gives', 'coca-cola', 'and', 'pepsico', 'two', 'thumbs', 'up', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 08 16:27:09 +0000 2014,403276334,POS,0.902049720287323
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'sti', '$', 'fnfg', '$', 'pep', '$', 'slw', 'nse', 'URL']",Mon Jul 07 09:43:17 +0000 2014,2492347388,POS,0.5745271444320679
"['$', 'pep', '-', 'ceo', 'is', 'brutally', 'honest', '.', 'but', 'if', 'her', 'daughters', 'are', 'old', 'enough', '-', 'they', ""don't"", 'need', 'babysitting', 'neither', 'does', 'the', 'hubby', 'who', 'seems', '2b', 'a', 'whiner']",Mon Jul 07 17:46:10 +0000 2014,2363914387,NEU,0.6078032851219177
"['emergingmarkets', ':', 'tangentially', 'greek', '>', '>', 'URL', 'greece', '$', 'ko', '$', 'pep', '$', 'grek']",Mon Dec 14 19:57:51 +0000 2015,2188701901,NEU,0.9593047499656677
"['$', 'pep', ':', 'pepsi', 'has', 'increased', 'dividends', 'for', '42', 'years', ',', 'but', 'is', 'it', 'a', 'buy', 'right', 'now', '?', 'URL']",Sun Apr 20 01:02:34 +0000 2014,1923869994,NEU,0.6810871362686157
"['rt', 'AT_USER', 'vitaminfizz', 'seeks', 'to', 'emulate', 'meteoric', 'success', 'of', 'sparklingice', 'in', 'enhanced', 'waters', 'market', 'beverage', '$', 'ko', '$', 'dps', '$', 'pep', 'http', '…']",Sun May 03 07:47:27 +0000 2015,1209595398,POS,0.6598087549209595
"['rt', 'AT_USER', 'largest', 'food', ',', 'beverage', 'and', 'tobacco', 'earnings', '1', ':', '$', 'pm', '2', ':', '$', 'ko', '3', ':', '$', 'pep', 'chart', ':', 'URL', 'URL']",Sun May 03 07:53:56 +0000 2015,1209595398,NEU,0.970524251461029
"['take', 'a', 'look', 'at', '$', 'pep', 'and', '$', 'dps', ',', 'they', 'appear', 'on', 'my', 'scan', 'which', 'is', 'enough', 'for', 'me', 'to', 'be', 'confident', 'with', 'my', 'long', 'strategy', 'with', 'no', 'emotion']",Fri Oct 10 15:04:39 +0000 2014,891259472,POS,0.7138895392417908
"['invest', 'like', 'markets', 'will', 'be', 'closed', 'for', 'the', 'next', '20', 'years', 'URL', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mkc', '$', 'pep', '$', 'pg']",Fri Oct 10 11:39:22 +0000 2014,23059499,NEU,0.6781477332115173
"['is', '$', 'pep', 'a', 'sell', '?', 'zacks', 'equity', 'research', 'of', 'zacks', 'equity', 'research', 'thinks', 'so', ':', 'URL']",Wed Jun 24 11:02:47 +0000 2015,3062378522,NEU,0.9465852379798889
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'pep', 'has', 'risen', '1.120', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Mon May 04 03:02:33 +0000 2015,3182322139,POS,0.6753966212272644
"['AT_USER', 'jim', ',', 'is', 'the', 'risk', '/', 'reward', 'on', '$', 'pep', 'favorable', 'given', 'the', 'rising', 'rate', 'economy', 'it', 'faces', '?', 'cramerq']",Mon Jun 15 12:58:09 +0000 2015,344817244,NEU,0.8696004748344421
"['pep', 'pepsico', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'pep', '$', 'hou.to', '$', 'lnkd', '$', 'xbi', 'pep', 'stock', 'share']",Mon Jun 15 16:44:04 +0000 2015,2181346825,NEU,0.956184983253479
"['wmt', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', '52wk', 'high', 'URL', '$', 'wmt', '$', 'pep', '$', 'ua', '$', 'yinn', 'wmt', 'stock', 'share']",Mon Jun 15 19:49:33 +0000 2015,2204135624,NEU,0.9349515438079834
"['rt', 'AT_USER', 'have', 'you', 'missed', 'crystal', 'pepsi', '?', 'then', 'this', 'is', 'great', 'news', 'for', 'you', ':', 'URL', 'AT_USER', '$', 'pep', 'URL']",Thu Jun 11 22:55:57 +0000 2015,106115635,POS,0.9802937507629395
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'lpi', '$', 'pep', '$', 'zmh', '$', 's', 'research', 'URL']",Mon Apr 21 10:47:50 +0000 2014,2486353552,NEU,0.977920413017273
"['rt', 'AT_USER', 'highlights', 'from', 'barclays', ""'"", '2016', 'top', 'picks', ""'"", 'list', '$', 'aapl', '$', 'fb', '$', 'mbly', '$', 'ndaq', '$', 'pep', '$', 'crm', '$', 'sfm', '$', 'stld', '$', 'ual', '$', 'vlo', 'URL']",Tue Dec 15 03:04:10 +0000 2015,18574762,NEU,0.8418726921081543
"['$', 'pep', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'mmm', '$', 'md', '$', 'hit', 'visit', 'URL']",Sun Jul 06 18:16:04 +0000 2014,2480162726,NEU,0.969502329826355
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'swk', '$', 'pep', '$', 'cvd', '$', 'grpn', 'view', 'now', 'URL']",Tue Jul 01 02:55:32 +0000 2014,2466395287,NEU,0.9373406171798706
"['$', 'pep', ':', '4', 'open', ',', 'suited', 'signals', 'indicate', 'continued', 'price', 'increase', 'beyond', 'average', 'holding', 'times', '.', 'URL']",Mon Mar 31 15:13:01 +0000 2014,937248985,NEU,0.841253936290741
"['whirlpool', 'achieves', '61', 'analyst', 'rank', ',', 'surpassing', 'pepsico', '$', 'whr', '$', 'pep', 'etfs', 'URL']",Tue Nov 03 18:01:28 +0000 2015,2497045194,POS,0.889298141002655
"['clayton_dd', ':', 'feye', 'fireeye', 'inc', '.', 'stock', 'forum', 'URL', '$', 'feye', '$', 'kmi', '$', 'ebay', '$', 'pep', 'feye', 'stocks', 'finance', 'URL']",Tue Sep 29 22:40:24 +0000 2015,3631554796,NEU,0.9665878415107727
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'nsm', '$', 'afg', '$', 'pep', '$', 'cag', 'newsletter', 'URL']",Mon Apr 28 15:21:38 +0000 2014,2426093390,NEU,0.6673489212989807
"['$', 'fti', 'seeking', 'the', 'next', 'stock', 'like', '$', 'hrs', '$', 'pep', '$', 'do', 'financialnews', 'URL']",Thu Apr 17 03:46:55 +0000 2014,2473729929,NEU,0.9695055484771729
"['$', 'pep', '“', 'balanced', 'portfolios', 'of', 'brands', ',', 'products', '&', 'geographies', 'enable', 'us', 'to', 'capture', 'growth', 'opportunities', '”', '-', 'indra', 'nooyi', 'URL']",Thu Apr 17 14:05:38 +0000 2014,21346619,POS,0.9276469945907593
"['some', 'trading', 'plan', 'for', 'today', '4/17', '$', 'ge', '$', 'sndk', '$', 'yelp', '$', 'pep', '$', 'ge', '$', 'mcd', '$', 'clr', '$', 'gdp', ':', 'URL']",Thu Apr 17 13:07:19 +0000 2014,439696141,NEU,0.9340785145759583
"['futures', 'erasing', 'losses', 'after', 'morning', ""earning's"", 'beats', '.', '$', 'ms', '$', 'pep']",Thu Apr 17 11:39:54 +0000 2014,344829038,NEU,0.8973731398582458
"['rt', 'AT_USER', 'pepsico', 'posts', 'q1', 'earnings', 'of', '$', '0.83', 'ex-items', 'vs', '.', '$', '0.75', 'est', '.', '•', 'URL', '$', 'pep']",Thu Apr 17 11:50:57 +0000 2014,363836931,NEU,0.9760335087776184
"['with', 'oj', 'sales', 'at', 'a', '15', '-', 'year', 'low', 'URL', 'wonder', 'how', 'tropicana', 'is', 'divvied', 'up', ',', 'though', ""i'm"", 'sure', 'they', ""don't"", 'divide', 'segment', '$', 'pep']",Thu Apr 17 11:36:07 +0000 2014,94215105,NEU,0.5505266785621643
"['pepsico', 'quarterly', 'earnings', 'jump', 'on', 'snack', 'sales', ',', 'cost', 'cuts', 'URL', '$', 'pep']",Thu Apr 17 11:20:26 +0000 2014,20088161,NEU,0.7325929403305054
"['what', 'do', 'you', 'guys', 'think', 'happens', 'first', '.', 'AT_USER', 'gets', 'fired', 'from', 'pepsi', '$', 'pep', 'or', 'they', 'buy', '$', 'soda', 'stream', 'first', '?']",Wed Dec 23 16:46:53 +0000 2015,2972089007,NEU,0.9145635962486267
"['pepsico', 'inc', '.', '$', 'pep', 'bedrijfsdossier', 'URL', 'beurs', 'z', 'voorwaarden']",Wed Jul 30 18:08:21 +0000 2014,288826450,NEU,0.9681344628334045
"['for', ""what's"", 'worth', '-', 'never', 'yrs', 'have', 'i', 'seen', '/', 'heard', '$', 'soda', 'shorts', 'more', 'bitter', 'than', 'message', 'heard', 'today', 'from', 'mgt', '/', '/', '$', 'pep', '$', 'ko', '$', 'dps', 'shortsqueeze']",Wed Nov 04 16:13:00 +0000 2015,2428916787,NEG,0.9520317912101746
"['$', 'pep', 'pepsico', 'inc', '.', 'raises', 'dividends', ':', 'what', 'you', 'need', 'to', 'know', 'URL']",Mon Feb 23 20:31:57 +0000 2015,1304634055,NEU,0.5577046275138855
"[""pepsico's"", 'hold', 'rating', 'reiterated', 'at', 'tigress', 'financial', '.', 'URL', '$', 'pep', 'pep']",Tue Feb 24 03:27:55 +0000 2015,68559732,NEU,0.9142415523529053
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', 'over', '122', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Sun Jun 14 03:40:24 +0000 2015,2447928920,POS,0.9393677115440369
"['pep', 'pepsico', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'pep', '$', 'ivv', '$', 'ibm', '$', 'slw', 'pep', 'share', 'finance']",Sun Jun 14 14:44:15 +0000 2015,2197054086,NEU,0.9739729762077332
"['i', 'read', 'in', 'march', '$', 'pep', 'was', 'going', 'to', 'enter', 'home', 'carbonation', 'via', 'bevyz', 'AT_USER', 'but', '$', 'soda', 'still', 'possibility', 'URL', '$', 'ko', '$', 'gmcr']",Thu Aug 14 21:00:32 +0000 2014,29748372,NEU,0.9582157731056213
"['pepsico', ':', 'us', 'URL', '$', 'pep']",Thu Feb 12 06:29:16 +0000 2015,102325185,NEU,0.9714365601539612
"['rt', 'AT_USER', 'some', 'stocks', 'our', 'guys', 'are', 'trading', ':', '$', 'pstr', '$', 'pep', '$', 'bldp', '$', 'box', '$', 'hot']",Thu Feb 12 07:26:38 +0000 2015,2695900904,NEU,0.9488757252693176
"['sentishiftdown', '$', 'pbr', '$', 'mnkd', '$', 'rad', '$', 'pep', '$', 'vrng', '$', 'time', '$', 'bidu', '$', 'bsx', '$', 'spx', '$', 'zu', 'sentiquant', '2015021', '2', '08:00', ':', '37:515']",Thu Feb 12 13:00:28 +0000 2015,2440894303,NEU,0.9653710126876831
"['rt', 'AT_USER', 'ngd.to', 'new', 'gold', 'inc', '.', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'ngd.to', '$', 'amba', '$', 'nugt', '$', 'pep', 'ngd.to', 'pennystock', '…']",Tue May 05 15:59:17 +0000 2015,61127928,NEU,0.9724254608154297
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Tue May 05 13:02:56 +0000 2015,2447901655,POS,0.9308291673660278
"['watch', 'out', ':', '$', 'ko', '$', 'pep', '$', 'mnst', '$', 'sbux', '$', 'dps', '!', 'why', '?', '$', 'mine', 'is', 'building', 'a', 'strong', 'portfolio', 'of', 'beverages', '!']",Wed Oct 29 09:45:58 +0000 2014,2231502417,POS,0.7897337079048157
"['gtatq', 'gt', 'advanced', 'technologies', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'gtatq', '$', 'sby', '$', 'rmrk', '$', 'pep', 'gtatq', 'invest', 'nasdaq']",Thu Jun 25 10:39:32 +0000 2015,2285996066,NEU,0.9616910815238953
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '200', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Thu Jun 25 02:14:50 +0000 2015,3091884801,POS,0.9414756298065186
"['our', 'new', 'penny', 'stock', 'pick', 'on', '$', 'gyst', 'closed', 'up', '26.32', '%', 'yesterday', '!', 'big', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Thu Jun 25 18:29:30 +0000 2015,3091880403,POS,0.8382359743118286
"['rt', 'AT_USER', 'lots', 'of', 'widely', 'helds', 'trading', 'at', 'record', 'highs', '-', '$', 'aapl', '$', 'dis', '$', 'nflx', '$', 'pep', '$', 'hd', '$', 'm', 'spx', '2k', 'AT_USER']",Mon Aug 25 15:12:54 +0000 2014,30043148,POS,0.6849459409713745
"['uco', 'united', 'states', 'natural', 'gas', 'fund', '52wk', 'high', 'URL', '$', 'uco', '$', 'gild', '$', 'pep', '$', 'xop', 'uco', 'invest', 'finance']",Thu Aug 06 19:50:16 +0000 2015,2579477766,NEU,0.9672752022743225
"['$', 'pep', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'msft', '$', 'tmo', '$', 'bwp', 'research', 'URL']",Wed May 21 15:02:27 +0000 2014,2486333568,NEU,0.9720596075057983
"['$', 'pep', 'indra', 'nooyi', 'how', 'did', 'you', 'conceive', 'the', 'new', 'spire', '?', '""', 'we', 'started', 'by', 'acquiring', 'a', '$', 'ko', 'coke', 'freestyle']",Mon May 19 14:15:24 +0000 2014,210915313,NEU,0.9487496018409729
"['$', 'pep', 'major', 'food', 'and', 'beverage', 'companies', 'remove', '6.4', 'trillion', 'calories', 'from', 'u', '.', 's', '.', 'marketplace', 'URL']",Thu Jan 16 01:46:26 +0000 2014,1912254428,NEU,0.8971341252326965
"['check', 'out', 'my', '5', 'always', 'buy', 'stocks', 'URL', '$', 'mmm', '$', 'emr', '$', 'jnj', '$', 'tgt', '$', 'pep', 'investing', 'dividend', 'treasury']",Sat Oct 03 03:35:55 +0000 2015,2499229069,NEU,0.9290794134140015
"['nice', 'pickup', 'by', 'AT_USER', 'on', ""citron's"", '$', 'soda', 'report', '...', 'they', 'wrote', '$', 'pep', 'makes', '7', '-', 'up', '.', '(', 'of', 'course', ',', '$', 'dps', 'does', ')', 'URL']",Fri Feb 07 15:18:20 +0000 2014,163537857,POS,0.8435300588607788
"['$', 'pep', '-', 'green', 'mountain', 'coffee', 'and', 'coca-cola', ':', 'taking', 'their', 'fate', 'into', 'their', 'own', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 07 00:57:30 +0000 2014,403276334,NEU,0.8946861624717712
"['$', 'pep', '-', 'will', 'pepsi', 'buy', 'sodastream', '?', 'markets', 'think', 'so', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 07 09:38:30 +0000 2014,404613701,NEU,0.9018427133560181
"['$', 'pep', '-', '[', 'video', ']', 'coke', 'takes', 'stake', 'in', 'green', 'mountain', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 07 11:04:19 +0000 2014,71319651,NEU,0.9536746144294739
"['notable', 'earnings', 'for', 'next', 'week', ':', '$', 'has', '$', 'rax', '$', 'cvs', '$', 'mos', '$', 'rai', '$', 's', '$', 'fosl', '$', 'trip', '$', 'de', '$', 'dps', '$', 'cbs', '$', 'csco', '$', 'nvda', '$', 'wfm', '$', 'z', '$', 'pep']",Fri Feb 07 20:55:51 +0000 2014,34741114,POS,0.5378924012184143
"['$', 'pep', '-', 'pepsico', 'declares', 'quarterly', 'dividend', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 07 00:04:08 +0000 2014,71319651,NEU,0.9632507562637329
"['analysts', 'set', 'pepsico', 'pt', 'at', '$', '105.59', '$', 'pep', 'URL']",Sun Aug 30 14:38:57 +0000 2015,2743641378,NEU,0.9725156426429749
"['AT_USER', 'similar', 's', 'with', 'pepsi', '?', '$', 'pep']",Sun Aug 30 06:31:34 +0000 2015,2558172444,NEU,0.9718135595321655
"['pran', 'prana', 'biotechnology', 'ltd', '.', 'investor', 'opinions', 'URL', '$', 'pran', '$', 'iwo', '$', 'slv', '$', 'pep', 'pran', 'stockmarket', 'stock']",Sun Aug 30 04:44:06 +0000 2015,2181357950,NEU,0.9706659913063049
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cli', '$', 'pep', '$', 'fisv', '$', 's', 'must', 'see', 'URL']",Sat May 17 11:50:34 +0000 2014,2540805466,POS,0.717619001865387
"['paired', 'trades', ':', 'using', 'options', 'to', 'reduce', 'risk', '$', 'pep', '$', 'goog', '$', 'yhoo', '$', 'fb', '$', 'twtr', 'URL', 'via', 'AT_USER']",Mon Jan 27 21:28:00 +0000 2014,56667619,NEU,0.7890468239784241
"['$', 'pep', 'pepsico', 'to', 'present', 'at', 'the', 'consumer', 'analyst', 'group', 'of', 'new', 'york', 'conference', 'URL']",Mon Jan 27 21:57:04 +0000 2014,1912254428,NEU,0.9632826447486877
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'aep', '$', 'pep', '$', 'acas', '$', 'ir', 'investing', 'URL']",Mon Jun 30 12:41:37 +0000 2014,2488699934,NEU,0.9624937176704407
"['significant', 'growth', 'projections', 'earn', 'pepsico', 'a', 'bullish', 'thesis', 'URL', '$', 'ko', '$', 'pep']",Mon Jul 13 09:06:27 +0000 2015,207435193,POS,0.7540929317474365
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '350', '%', 'in', 'just', '8', 'trading', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'pep', '$', 'dps']",Mon Jul 13 08:48:14 +0000 2015,2447901655,POS,0.8809145092964172
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Mon Mar 23 18:36:38 +0000 2015,1969890234,NEU,0.9560922384262085
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Mon Mar 23 18:37:36 +0000 2015,1969861704,NEU,0.9560922384262085
"['sentishiftup', '$', 'tasr', '$', 'ko', '$', 'pep', '$', 'fizz', '$', 'dps', '$', 'quad', '$', 'cot', '$', 'invt', '$', 'mnst', '$', 'yhoo', 'sentiquant', '2015032', '4', '18:00', ':', '03:683']",Tue Mar 24 21:59:58 +0000 2015,2440894303,NEU,0.9550848007202148
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'our', 'insights', 'into', 'changing', 'industry', 'trends', 'are', 'available', 'here', ':', 'URL']",Tue Mar 24 14:16:05 +0000 2015,1969959408,NEU,0.9136989712715149
"['$', 'pep', 'news', ':', '""', 'why', 'pepsico', 'is', 'the', 'perfect', 'backbone', 'for', 'any', 'dividend', 'growth', 'portfolio', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 11:34:29 +0000 2015,1923879936,POS,0.8634562492370605
"['$', 'gpro', 'opinions', 'updated', 'thursday', ',', 'march', '12', ',', '2015', '3:07', ':', '29', 'pm', '$', 'itb', '$', 'hyg', '$', 'pep', '$', 'xlu', 'URL']",Thu Mar 12 19:37:48 +0000 2015,1850041968,NEU,0.9745593070983887
"['$', 'dis', '$', 'ua', '$', 'pep', '$', 'sbux', '$', 'f', '$', 'oas', '$', 'unp', ':', 'cramer', 'remix', ':', ""i'm"", 'making', 'a', 'bold', 'call', 'on', 'oil', ':', 'URL']",Wed Mar 11 23:47:02 +0000 2015,2342215530,NEU,0.9539614915847778
"['rt', 'AT_USER', 'our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '…']",Wed Jul 22 07:21:19 +0000 2015,1209595398,POS,0.9405016899108887
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'swks', '$', 'pxd', '$', 'pep', '$', 'yod', 'financialnews', 'URL']",Tue Dec 09 15:48:06 +0000 2014,2749745364,NEU,0.9744967222213745
"['5', 'stocks', 'to', 'watch', 'this', 'week', '-', 'october', '5', ',', '2015', '$', 'aa', '$', 'mon', '$', 'pep', '$', 'stz', '$', 'yum', 'URL']",Mon Oct 05 17:57:24 +0000 2015,89491245,NEU,0.9532895684242249
"['$', 'pep', 'press', 'digest', '-', 'new', 'york', 'times', 'business', 'news', '-', 'may', '16', 'URL']",Fri May 16 15:25:19 +0000 2014,1729162460,NEU,0.9746053814888
"['$', 'gmcr', 'expecting', 'it', 'to', 'retest', '110', 'plus', 'later', 'which', 'will', 'squeeze', 'higher', ',', 'the', 'run', 'continues', 'tomorrow', '$', 'ko', '$', 'soda', '$', 'pep']",Thu Feb 06 17:41:52 +0000 2014,636545451,NEU,0.6831141114234924
"['hearing', 'speculation', 'that', '$', 'pep', 'might', 'considering', 'buying', 'primo', 'flavorstation', '$', 'prmw', 'to', 'counter', '$', 'soda']",Thu Feb 06 14:41:21 +0000 2014,342850076,NEU,0.9469478130340576
"['$', 'pep', 'possible', 'breakout', 'play', 'next', 'week', '.', 'URL']",Sun May 11 09:24:31 +0000 2014,55561590,NEU,0.9345394372940063
"['ihnasdaqomx', ':', 'pep', 'pepsico', ',', 'inc', '.', 'summary', 'URL', '$', 'pep', '$', 'cadilahc.in', '$', 'spxl', '…', 'URL', 'URL']",Fri Oct 02 06:45:46 +0000 2015,548988026,NEU,0.9763378500938416
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'bax', '$', 'pep', '$', 'vsh', '$', 'feye', 'goto', 'URL']",Sat Jun 07 00:11:42 +0000 2014,2469065041,NEG,0.9484283924102783
"['.', 'AT_USER', 'boss', 'indra', 'nooyi', 'talks', 'the', 'big', 'biz', 'of', 'soda', 'pop', 'on', 'AT_USER', 'at', '8:', '15a', 'et', '$', 'pep']",Fri Jan 10 12:37:37 +0000 2014,404422077,NEU,0.8806537985801697
