text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'ko', '+1.98', '%', 'stock', 'charts', '$', 'ko', 'coca-cola', 'co', '.', '(', 'nyse', ')', 'any', 'opinions', 'on', 'ko', '?', 'please', 'reply', 'to', 'this', 'post', '.', 'last', 'updated', ':', '0', 'URL']",Sun Mar 01 09:15:51 +0000 2015,1209595398,NEU,0.9629898071289062
"['$', 'ko', ':', 'vitaminwater', 'fans', 'upset', 'over', 'new', 'sweetener', 'URL']",Thu Jun 12 04:07:07 +0000 2014,2341687424,NEG,0.8116472959518433
"['vitaminwater', 'fans', 'upset', 'over', 'new', 'sweetener', '$', 'ko', 'URL']",Thu Jun 12 07:17:56 +0000 2014,704897486,NEG,0.8659775257110596
"['the', 'coca', 'cola', 'company', ':', 'unlocking', 'value', 'in', '2014', 'and', 'beyond', 'URL', '$', 'dps', '$', 'pep', '$', 'ko']",Sun Jan 05 13:21:03 +0000 2014,1923869994,POS,0.7547794580459595
"['$', 'aal', '$', 'ko', ':', 'active', 'stocks', 'to', 'observe', ':', 'american', 'airlines', 'group', 'inc', '(', 'nasdaq', '…', ':', 'URL']",Mon Oct 26 13:39:07 +0000 2015,2341445778,NEU,0.9698193669319153
"['$', 'ko', '-', 'j', '.', 'p', '.', 'morgan', 'to', 'consider', 'adopting', 'proxy', 'access', 'URL']",Mon Oct 26 21:21:08 +0000 2015,465004576,NEU,0.9655472636222839
"['ahmet', 'kent', 'muhtar', 'chairman', '&', 'ceo', 'sells', '$', '3,242', ',', '761', 'worth', 'of', '$', 'ko', 'coca-cola', 'company', '(', 'the', ')', 'common', '-', 'form', '4', '...', '-', 'URL']",Mon Oct 26 16:50:10 +0000 2015,2274875012,NEU,0.9471040964126587
"['URL', '7', 'free', 'lessons', 'from', 'multimillionaire', 'trader', 'tim', 'sykes', '!', '$', 'ko', '$', 'xom', '$', 'wmt']",Mon Oct 26 08:58:09 +0000 2015,3269380080,NEU,0.658403754234314
"['$', 'vz', '$', 'ko', '$', 'amzn', ':', 'what', 'to', 'watch', 'in', 'the', 'stock', 'market', 'this', 'week', ':', 'URL']",Mon Oct 19 19:38:09 +0000 2015,2341445778,NEU,0.9472644925117493
"['dividend', 'investing', 'URL']",Mon Oct 19 16:17:32 +0000 2015,2956204705,NEU,0.955606997013092
"['popular', ':', '$', 'wtw', ',', '$', 'ms', ',', '$', 'ino', ',', '$', 'ibm', ',', '$', 'ko', ',', '$', 'lii', ',', '$', 'urbn', ',', '$', 'mtb', ',', '$', 'russ', ',', '$', 'vz', ',', '$', 'anf', ',', '$', 'ufcs', ',', '$', 'csiq', ',', '$', 'db']",Mon Oct 19 13:00:30 +0000 2015,412611622,NEU,0.8103152513504028
"['$', 'ko', '-', 'ubs', 'top', 'high', 'conviction', 'stock', 'picks', 'for', '2014', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 13:55:01 +0000 2014,409065420,NEU,0.8697121143341064
"['rt', 'AT_USER', 'coke', 'volume', ':', '*', 'soda', 'up', '2', '%', '*', 'non-carbonated', 'up', '6', '%', '*', 'water', 'up', '11', '%', '$', 'ko', 'URL']",Wed Oct 21 13:21:27 +0000 2015,788937373,NEU,0.9664068818092346
"['time', 'to', 'update', 'the', 'watchlist', 'URL', '$', 'ko', '$', 'spy', '$', 'dia', '$', 'qqq', 'URL']",Wed Oct 21 13:00:56 +0000 2015,727419774,NEU,0.9725196361541748
"['rt', 'AT_USER', '$', 'ko', 'q3', '2015', 'comparable', 'eps', '$', '0.51', 'and', 'reported', 'eps', '$', '0.33', 'URL', 'earnings']",Wed Oct 21 16:15:24 +0000 2015,1705611,NEU,0.9788153171539307
"['rt', 'AT_USER', '$', 'ko', 'organic', 'net', 'revenue', 'grew', '3', '%', 'and', 'company', 'gained', 'global', 'value', 'share', 'in', 'nartd', 'beverages', 'in', 'the', 'quarter', ':', 'URL']",Wed Oct 21 12:31:46 +0000 2015,427997117,POS,0.878034770488739
"['+', '13', '%', 'pricing', 'in', 'lat', 'am', 'helped', 'coke', 'as', 'it', 'did', 'all', 'staples', '&', 'faster', 'growth', 'in', 'bottling', ';', 'but', 'impressively', 'pricing', '+', '3', '%', 'in', 'the', 'us', '$', 'ko', '$', 'pep']",Wed Oct 21 11:51:39 +0000 2015,24590532,POS,0.724298357963562
"['oct', '21', ':', 'spy', 'map', ';', 'most', 'active', 'chatter', '$', 'biib', '$', 'cmg', '$', 'yhoo', '$', 'vmw', '$', 'mu', '$', 'ugaz', '$', 'klac', '$', 'gm', '$', 'twtr', '$', 'ba', '$', 'armh', '$', 'ko', '$', 'isrg', '$', 'sndk', '-->', 'URL']",Wed Oct 21 14:23:12 +0000 2015,2857452783,NEU,0.9683896899223328
"['staples', 'proving', 'real', 'port', 'in', 'storm', '.', 'despite', 'em', 'macro', 'fears', ',', 'many', 'seeing', 'accelerating', 'trends', '$', 'ko', '$', 'pep', '$', 'pm', '$', 'kmb', '$', 'ul', 'reckitt', 'sabmiller']",Wed Oct 21 12:02:34 +0000 2015,24590532,POS,0.7673976421356201
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Sun Jun 15 00:24:22 +0000 2014,2447967798,POS,0.9323801398277283
"['coca-cola', 'company', ':', 'recent', 'price', 'dip', 'is', 'an', 'opportunity', 'to', 'buy', 'the', 'stock', 'URL', '$', 'ko', ',', '$', 'gmcr', ',', '$', 'pep', ',', '$', 'soda']",Tue Feb 25 21:39:24 +0000 2014,23556481,NEU,0.7544469237327576
"['$', 'ko', '-', 'where', 'are', 'the', 'customers', 'yachts', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 04:00:31 +0000 2014,153395860,NEU,0.9770677089691162
"['5', 'stocks', 'to', 'watch', '$', 'ko', '$', 'cree', '$', 'vhc', '$', 'biib', '$', 'ign', 'view', 'now', 'URL']",Tue Feb 25 13:01:53 +0000 2014,2251958785,NEU,0.940805971622467
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'vz', 'news', 'URL', 'also', 'see', ':', '$', 'lxrx', '$', 'ko', '$', 'auy', '$', 'vz', '~']",Mon Jun 23 01:54:39 +0000 2014,2196900553,NEU,0.9754425883293152
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fdx', '$', 'lly', '$', 'amgn', '$', 'mo', '$', 'cvx', '$', 'hal', '$', 'cof', '$', 'ko', '$', 'aep', '$', 'nsc', '$', 'pm', '$', 'unh', '$', 'cop', '$', 'jnj', '$', 'abt', '$', 'emr', '$', 'nov', '@', 'URL']",Mon Jun 23 10:37:15 +0000 2014,567452784,NEU,0.9662418961524963
"['coca', 'cola', ':', 'offers', 'world', 'cup', 'anthem', 'download', 'URL', '$', 'ko']",Mon Jun 23 11:55:15 +0000 2014,102325185,NEU,0.9182525277137756
"['rt', 'AT_USER', 'coca-cola', '-', 'brand', 'value', ',', 'takeover', 'rumours', 'and', 'a', 'level', 'to', 'buy', 'with', 'new', 'money', 'URL', '$', 'ko']",Mon Jun 23 13:36:22 +0000 2014,1945935708,NEU,0.951745867729187
"['$', 'fbec', 'is', 'setting', 'up', 'for', 'a', 'market', 'rally', '$', 'fbec', 'beverages', 'and', 'snacks', 'are', 'becoming', 'the', 'new', 'trend', 'among', 'the', 'youthful', 'generation', '.', '$', 'ko', ',', '$', 'pep', ',', '$', 'mnst']",Mon Jun 23 10:54:38 +0000 2014,30965175,POS,0.8795780539512634
"['are', 'you', 'regretting', 'your', 'investment', 'in', '$', 'wm', '$', 'pf', '$', 'ko', '$', 'ci', 'investing', 'URL']",Thu Feb 13 07:25:25 +0000 2014,2313669757,NEG,0.5495396852493286
"['stock', 'update', ':', 'the', 'coca-cola', 'company', '(', 'nyse', ':', 'ko', ')', '–', 'the', 'coca-cola', 'company', '...', '$', 'ko', 'URL']",Thu Feb 13 18:13:15 +0000 2014,704897486,NEU,0.9273143410682678
"['rt', 'AT_USER', '""', 'AT_USER', 'berkshire', 'hathaway', 'earnings', 'slightly', 'miss', 'estimates', 'URL', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'ko']",Sun May 04 04:10:38 +0000 2014,1591852512,NEG,0.8912605047225952
"['rt', 'AT_USER', '""', 'AT_USER', 'berkshire', 'hathaway', 'earnings', 'slightly', 'miss', 'estimates', 'URL', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'ko']",Sun May 04 04:14:46 +0000 2014,1593527492,NEG,0.8912605047225952
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['are', 'you', 'considering', 'selling', '$', 'ph', '$', 'ges', '$', 'ko', '$', 'feye', 'financial', 'URL']",Sat May 03 07:01:48 +0000 2014,2426113182,NEU,0.9747363328933716
"['AT_USER', 'is', 'still', 'desperately', 'trying', 'to', 'save', 'his', 'reputation', 'after', 'his', 'hypocrisy', 'on', '$', 'ko', '.']",Sat May 03 21:54:43 +0000 2014,1018484418,NEG,0.8847324252128601
"['$', 'ko', '-', 'finances', 'and', 'some', 'fun', 'at', 'buffett', 'annual', 'meeting', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat May 03 17:32:12 +0000 2014,2180886595,POS,0.9375491738319397
"['rt', 'AT_USER', '""', 'AT_USER', 'berkshire', 'hathaway', 'earnings', 'slightly', 'miss', 'estimates', 'URL', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'ko']",Fri May 02 22:34:42 +0000 2014,1592637499,NEG,0.8912605047225952
"['$', 'ko', 'buffett', ':', ""didn't"", 'want', 'to', ""'"", 'go', 'to', 'war', ""'"", 'with', 'coca-cola', 'URL']",Sat May 03 17:21:14 +0000 2014,1799035261,NEU,0.7483904361724854
"['$', 'ko', ':', 'buffett', 'says', 'abstaining', 'beats', 'war', 'in', 'dispute', 'on', 'coke', 'pay', 'URL']",Sat May 03 17:22:35 +0000 2014,2342531144,NEU,0.8188712000846863
"['cnbc', ':', 'buffett', ':', ""didn't"", 'want', 'to', ""'"", 'go', 'to', 'war', ""'"", 'with', 'coca-cola', '.', 'URL', '$', 'ko']",Sat May 03 15:10:04 +0000 2014,20661433,NEU,0.8047913312911987
"['$', 'ko', 'the', 'excess', 'files', ':', 'mulally', 'and', 'buffett', 'an', 'URL']",Sat May 03 20:39:32 +0000 2014,2483718051,NEU,0.925853967666626
"['$', 'ko', 'buffett', 'says', 'abstaining', 'beats', 'war', 'in', 'dispute', 'on', 'coke', 'pay', 'URL']",Sat May 03 16:43:03 +0000 2014,1704097122,NEU,0.8952112793922424
"['earnings', 'preview', ':', 'wal-mart', 'stores', 'inc', '(', 'wmt', ')', ',', 'the', 'coca-cola', 'co', '(', 'ko', ')', ',', 'hewlett', '...', '$', 'ko', 'URL']",Fri Feb 14 11:58:20 +0000 2014,704897486,NEU,0.9517351388931274
"['rexam', 'expands', 'into', 'saudi', 'arabia', 'URL', '$', 'rex', '$', 'ko', '$', 'pep']",Fri Feb 14 06:25:03 +0000 2014,102325185,NEU,0.9602841138839722
"['rt', 'AT_USER', '$', 'tsla', 'company', 'info', 'updated', 'saturday', ',', 'october', '10', ',', '2015', '4:07', ':', '03', 'pm', '$', 'baba', '$', 'pacb', '$', 'ko', '$', 'nat', 'URL']",Sat Oct 10 21:00:02 +0000 2015,2801334731,NEU,0.9681486487388611
"['URL', 'we', 'have', 'had', 'many', 'supertrade', 'alerts', 'give', 'us', '>', '50', '%', 'gain', 'in', 'just', '2', 'weeks', '!', '$', 'unxl', '$', 'aig', '$', 'ko', '$', 'mnst', '$', 's', '$', 'wtw', '$', 'mdu']",Sat Oct 10 04:30:05 +0000 2015,3044529788,POS,0.8575603365898132
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Mon Aug 24 12:28:09 +0000 2015,2956204705,NEU,0.9653457999229431
"['$', 'ko', 'last', 'price', 'updated', 'sunday', ',', 'february', '8', ',', '2015', '03:07', ':', '10', 'am', '$', 'cvx', '$', 'xiv', '$', 'dsw', '$', 'akrx', 'URL']",Sun Feb 08 08:49:16 +0000 2015,1850041968,NEU,0.9697397947311401
"['URL', '<-', 'a', 'decent', 'informational', 'video', 'from', 'millionaire', 'trader', 'tim', 'sykes', '$', 'isis', '$', 'yndx', '$', 'ko', '$', 'lnkd', '$', 'crus']",Sat Jan 10 11:05:23 +0000 2015,2569229846,NEU,0.6870050430297852
"['rt', 'AT_USER', '""', 'for', 'fifa', ',', 'sponsorships', 'are', 'the', 'second-biggest', 'source', 'of', 'income', 'after', 'broadcast', 'rights', '.', '""', '$', 'ko', 'URL', 'URL']",Sat Jun 06 22:54:02 +0000 2015,578077682,NEU,0.7891243696212769
"['rt', 'AT_USER', 'stock', '$', 'ngcg', 'on', 'AT_USER', 'muchomacho', 'hempmelon', 'hemp', 'infused', 'drink', 'infuser', 'URL', 'via', '$', 'amzn', '$', 'ko', 'URL']",Wed May 20 20:24:12 +0000 2015,2964727879,NEU,0.9640689492225647
"['rt', 'AT_USER', 'stock', '$', 'ngcg', 'on', 'AT_USER', 'muchomacho', 'hempmelon', 'hemp', 'infused', 'drink', 'infuser', 'URL', 'via', '$', 'amzn', '$', 'ko', 'URL']",Wed May 20 20:24:13 +0000 2015,1894032168,NEU,0.9640689492225647
"['rt', 'AT_USER', 'stock', '$', 'ngcg', 'on', 'AT_USER', 'muchomacho', 'hempmelon', 'hemp', 'infused', 'drink', 'infuser', 'URL', 'via', '$', 'amzn', '$', 'ko', 'URL']",Wed May 20 20:24:14 +0000 2015,2433805754,NEU,0.9640689492225647
"['rt', 'AT_USER', 'stock', '$', 'ngcg', 'on', 'AT_USER', 'muchomacho', 'hempmelon', 'hemp', 'infused', 'drink', 'infuser', 'URL', 'via', '$', 'amzn', '$', 'ko', 'URL']",Wed May 20 20:24:16 +0000 2015,2943400763,NEU,0.9640689492225647
"['rt', 'AT_USER', 'stock', '$', 'ngcg', 'on', 'AT_USER', 'muchomacho', 'hempmelon', 'hemp', 'infused', 'drink', 'infuser', 'URL', 'via', '$', 'amzn', '$', 'ko', 'URL']",Wed May 20 20:24:22 +0000 2015,2967046570,NEU,0.9640689492225647
"['rt', 'AT_USER', 'stock', '$', 'ngcg', 'on', 'AT_USER', 'muchomacho', 'hempmelon', 'hemp', 'infused', 'drink', 'infuser', 'URL', 'via', '$', 'amzn', '$', 'ko', 'URL']",Wed May 20 20:24:25 +0000 2015,2960066558,NEU,0.9640689492225647
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'ko', '$', 'loco', '$', 'gild', 'csco', 'finance', 'stocks']",Mon May 18 04:33:06 +0000 2015,2579477766,NEU,0.9541611671447754
"['ewz', 'brazil', 'ishares', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'ewz', '$', 'sina', '$', 'casy', '$', 'ko', 'ewz', 'investing', 'share']",Mon May 18 07:40:08 +0000 2015,2197054086,NEU,0.9730888605117798
"['ko', 'coca', 'cola', 'co', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'ko', '$', 'tif', '$', 'vxx', '$', 'clf', 'ko', 'investing', 'pennystocks']",Mon May 18 01:41:04 +0000 2015,1850041968,NEU,0.7540610432624817
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'ko', '$', 'xlb', '$', 'abt', 'wmt', 'pennystocks', '…']",Mon May 18 01:49:35 +0000 2015,2181334776,NEU,0.9704013466835022
"['bridgewater', 'associates', ',', 'the', ""world's"", 'biggest', 'hedge', 'fund', 'firm', ',', 'is', 'all', 'about', 'etfs', '$', 'aapl', '$', 'eem', '$', 'ko', 'URL', 'via', 'AT_USER']",Mon May 18 14:32:17 +0000 2015,879711720,NEU,0.7329993844032288
"['dow', 'stocks', '$', 'ko', 'coca-cola', 'daily', ':', '0.05', '%', 'weekly', ':', '1.32', '%', 'ytd', ':', '-0.84', '%', 'trend', ':', '64', '/', '100', 'URL']",Mon May 18 07:15:59 +0000 2015,2455761204,NEU,0.963028073310852
"['rt', 'AT_USER', 'coca-cola', 'a', 'top', 'ranked', 'safe', 'dividend', 'stock', 'with', '3.2', '%', 'yield', '$', 'ko', 'etfs', 'URL']",Mon May 18 15:29:16 +0000 2015,937482673,POS,0.838610053062439
"['URL', '<---', 'amazing', 'subscriber', 'to', 'super_trades', '-', 'check', 'out', 'his', 'profit', 'chart', '!', '!', '$', 'isis', '$', 'yndx', '$', 'ko', '$', 'lnkd', '$', 'crus']",Wed Jan 28 06:27:05 +0000 2015,2569229846,POS,0.9893243908882141
"['our', 'penny', 'stock', 'alert', 'on', '$', 'qlts', 'has', 'gained', '34.62', '%', 'in', 'the', 'past', '2', 'days', '!', 'special', 'update', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Wed Jan 28 08:24:57 +0000 2015,2447901655,POS,0.8625237941741943
"['$', 'ko', ':', 'us', 'coca-cola', 'reducing', 'size', ',', 'sweetness', 'of', 'beverages', 'in', 'canada', 'coca-cola', 'co', 'URL', 'sp500']",Wed Jan 28 15:32:44 +0000 2015,2643714854,NEU,0.8284500241279602
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'current', 'price', 'URL', '$', 'sds', '$', 'rth', '$', 'ko', '$', 'bidu', 'sds', 'finance', 'stocks']",Wed May 27 18:45:34 +0000 2015,2233924628,NEU,0.9690523147583008
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 06:21:36 +0000 2015,983154954,POS,0.8844963908195496
"['bi_retailnews', ':', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', '…', 'URL']",Wed May 27 06:25:09 +0000 2015,3058552535,POS,0.8211222887039185
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 12:48:48 +0000 2015,1906755576,POS,0.8844963908195496
"['rt', 'AT_USER', '$', 'wwav', 'up', 'on', 'takeover', 'speculation', '.', 'coca-cola', '-', '$', 'ko', '-', 'makes', 'a', 'ton', 'of', 'sense', 'given', '$', '21b', 'cash', 'load', '.', 'plus', ""it's"", 'thirsty', 'for', 'growth']",Wed May 27 16:43:16 +0000 2015,846048894,NEU,0.7034106254577637
"['bosocial', ':', 'rt', 'rt', 'bosocial', ':', 'rt', 'rt', 'rt', 'rt', 'rt', '$', 'ko', 'sentiment', 'rise', 'to', ':', '1.0', ',', 'change', ':', '+0.9', ',', 'sdr', ':', '1.2', ',', '1h', ',', '11:00', 'pm', ',', 'nasdaq', '…', 'URL']",Wed May 27 04:27:07 +0000 2015,2862599829,NEU,0.960832417011261
"['rose', 'rosetta', 'resources', 'inc', '.', 'shares', 'URL', '$', 'rose', '$', 'bbry', '$', 'ko', '$', 'lvgi', 'rose', 'stocks', 'nasdaq']",Wed May 27 13:44:07 +0000 2015,2204135624,NEU,0.9623436331748962
"['i', 'love', 'this', 'trading', 'girl', '!', '$', 'xlf', '$', 'fxi', '$', 'bac', '$', 'ko', '$', 'eem', '$', 'tlt', '$', 'ewt', '$', 'cop', '$', 'qqq', '$', 'vxx', '$', 'xop', 'URL', 'URL']",Wed May 27 16:22:04 +0000 2015,20458407,POS,0.9922670722007751
"['$', 'eem', 'last', 'price', 'updated', 'saturday', ',', 'january', '17', ',', '2015', '05:11', ':', '10', 'am', '$', 'ewz', '$', 'f', '$', 'ko', '$', 'mu', 'URL']",Sat Jan 17 10:37:20 +0000 2015,2197054086,NEU,0.9728675484657288
"['theca-cola', '$', 'ko', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'tuesday', 'URL']",Fri Feb 06 07:32:58 +0000 2015,61661638,NEU,0.9570595622062683
"['AT_USER', '$', 'ko', 'cure', 'for', 'ebola', '?']",Thu Oct 02 15:40:36 +0000 2014,46417848,NEU,0.9283602237701416
"['rt', 'AT_USER', '“', 'i', 'think', 'the', 'plan', 'makes', 'great', ',', 'great', 'sense', '”', 'says', '$', 'ko', '’', 's', 'largest', 'shareowner', 'warren', 'buffett', 'about', 'coke', '’', 's', 'equity', 'plan', ':', 'URL']",Thu Oct 02 19:32:12 +0000 2014,1953053407,POS,0.9696376919746399
"['rt', 'AT_USER', '$', 'ko', 'sharps', 'put', '$', '9m', 'behind', 'bullish', 'long', 'term', 'bet', ':', 'today', 'player', 'bought', '30,354', 'ko', 'jan', '2016', '$', '42', 'calls', 'for', '$', '3.05', '(', 'phlx', '10:40', ':', '54', ')']",Thu Oct 02 21:31:16 +0000 2014,53215424,NEU,0.974058210849762
"['xrt', 'spdr', 's', '&', 'p', 'retail', 'index', 'ideas', 'URL', '$', 'xrt', '$', 'ko', '$', 'cl', '$', 'jd', 'xrt', 'invest', 'invest']",Fri May 29 04:56:07 +0000 2015,2181326676,NEU,0.9719003438949585
"['listen', 'to', 'phil', 'jackson', '-', 'a', '$', 'ko', '(', 'ft', 'classick', ')', '[', 'prod', 'sid', 'b', 'vicious', ']', 'by', 'sid', 'b', 'vicious', 'np', 'on', 'soundcloud', 'URL']",Mon Jan 26 04:11:02 +0000 2015,2916173672,NEU,0.9582168459892273
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 06:35:41 +0000 2015,2464188464,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 05:27:51 +0000 2015,2245297256,NEU,0.9496094584465027
"['smh', 'market', 'vectors', 'semiconductor', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'smh', '$', 'ebay', '$', 'ko', '$', 'oled', 'smh', 'pennystocks', 'stock']",Fri May 15 23:45:05 +0000 2015,2181314366,NEU,0.955670177936554
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 07:14:02 +0000 2015,2432658306,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 07:35:46 +0000 2015,2446605680,NEU,0.9496094584465027
"['hemp', 'hemp', ',', 'inc', '.', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'hemp', '$', 'crm', '$', 'ko', '$', 'jd', 'hemp', 'invest', 'tradeideas']",Sat May 16 07:40:12 +0000 2015,2181373892,NEU,0.9594134092330933
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['coca-cola', ':', ""what's"", 'the', '2016', 'dividend', 'raise', '?', 'URL', '…', '$', 'ko']",Tue Dec 01 17:22:48 +0000 2015,935242836,NEU,0.9673465490341187
"['ko', 'coca', 'cola', 'co', '.', 'chart', 'URL', '$', 'ko', '$', 'bidu', '$', 'mmm', '$', 'vti', 'ko', 'nasdaq', 'invest']",Fri Sep 11 22:44:36 +0000 2015,2181314366,NEU,0.9695325493812561
"['ko', 'kroger', 'co', '.', 'ask', 'size', 'URL', '$', 'ko', '$', 'urty', '$', 'xlb', '$', 'crgp', 'ko', 'nasdaq', 'nasdaq']",Sat Sep 12 04:50:04 +0000 2015,2197054086,NEU,0.959031343460083
"['gdx', 'market', 'vectors', 'gold', 'miners', 'current', 'price', 'URL', '$', 'gdx', '$', 'tlt', '$', 'ua', '$', 'ko', 'gdx', 'finance', 'nasdaq']",Thu Nov 19 21:39:34 +0000 2015,2181403417,NEU,0.9753494262695312
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Tue Jul 15 06:32:57 +0000 2014,2447967798,POS,0.9426220059394836
"['$', 'ko', ':', '[', 'video', ']', 'cuckoo', 'for', 'coconut', 'water', 'URL']",Tue Jul 15 14:25:54 +0000 2014,1729135326,NEU,0.9725550413131714
"['$', 'yhoo', 'earnings', 'news', 'on', '$', 'jnpr', '$', 'ko', '$', 'nuan', 'equity', 'URL']",Tue Jul 15 15:14:02 +0000 2014,2461952191,NEU,0.9704688787460327
"['$', 'anf', 'opinions', 'updated', 'friday', ',', 'november', '20', ',', '2015', '11:11', ':', '07', 'pm', '$', 'ko', '$', 'pfe', '$', 'mmm', '$', 'xlf', 'URL']",Sat Nov 21 04:42:43 +0000 2015,2197054086,NEU,0.9741986989974976
"['$', 'ko', ':', 'coca-cola', '(', 'nyse', ':', 'ko', ')', 'receives', 'consensus', 'recommendation', 'of', '…', ':', 'URL']",Sun Dec 06 10:52:18 +0000 2015,2881595931,NEU,0.8867532014846802
"['$', 'ko', 'vorreifarfelice', 'towards', 'a', 'new', 'record', '45.19', '168', '%', 'fibo', ',', 'hi-trix', ',', 'very', 'good', 'accumulative', 'swing']",Sun Dec 06 17:32:05 +0000 2015,3723326176,POS,0.9777677655220032
"['a', 'blogroll', 'for', 'dividend', 'growth', 'investors', '$', 'ko', 'URL']",Sun Dec 06 13:18:24 +0000 2015,3121098012,NEU,0.9612350463867188
