text,created_at,user_id_str,sentiment,score
"['looking', 'for', 'the', 'next', '$', 'erie', '$', 'ph', '$', 'cwh', '$', 'pcln', 'click', 'URL']",Tue Jul 15 11:03:09 +0000 2014,2466481231,NEU,0.9598535299301147
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'pcln', '$', 'expd', '$', 'ipg', '$', 'fxy', 'financial', 'URL']",Tue Jul 15 07:56:52 +0000 2014,2494271496,NEU,0.9317135810852051
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'ssys', '$', 'pnr', '$', 'cbl', '$', 'pcln', 'visit', 'URL']",Tue Jul 15 10:52:31 +0000 2014,2484820891,NEU,0.9601614475250244
"['$', 'aapl', '$', 'sina', '$', 'himx', '$', 'emc', '$', 'mu', '$', 'pcln', '$', 'msft', '$', 'tsla', '$', 'fslr', '$', 'aixg', '$', 'spy', '$', 'qqq', 'tech', 'stocks', 'to', 'invest', 'in', 'URL']",Tue Jul 15 10:57:58 +0000 2014,2349917270,NEU,0.9327734708786011
"['great', 'stock', 'newsletter', 'on', '$', 'deck', '$', 'clh', '$', 'mas', '$', 'pcln', 'overvalued', 'URL']",Tue Jul 15 11:00:37 +0000 2014,2459750107,POS,0.9860899448394775
"['get', 'pennystock', 'research', 'on', '$', 'onnn', '$', 'rnr', '$', 'nclh', '$', 'pcln', 'money', 'URL']",Tue Jul 15 01:33:37 +0000 2014,2491043550,NEU,0.9616475105285645
"['$', 'flo', 'are', 'you', 'investing', 'in', '$', 'gme', '$', 'mdt', '$', 'pcln', 'goto', 'URL']",Tue Jul 15 08:02:06 +0000 2014,2484984296,NEU,0.9659377336502075
"['get', 'research', 'on', '$', 'im', '$', 'csco', '$', 'etfc', '$', 'pcln', 'investing', 'URL']",Tue Jul 15 07:30:42 +0000 2014,2537404948,NEU,0.9587335586547852
"['$', 'sivb', 'are', 'you', 'looking', 'to', 'buy', '$', 'cat', '$', 'lii', '$', 'pcln', 'must', 'see', 'URL']",Tue Jul 15 16:34:37 +0000 2014,2477430728,NEU,0.9642847180366516
"['are', 'you', 'investing', 'in', '$', 'ir', '$', 'joe', '$', 'xray', '$', 'pcln', 'investing', 'rate_limit_exceeded']",Tue Jul 15 18:32:38 +0000 2014,2535226277,NEU,0.9226479530334473
"['$', 'sre', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'pkg', '$', 'ocn', '$', 'pcln', 'liquidity', 'URL']",Tue Jul 15 09:01:56 +0000 2014,2475276480,NEU,0.7728258371353149
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'swi', '$', 'vvc', '$', 'lvs', '$', 'pcln', 'stockmarket', 'rate_limit_exceeded']",Tue Jul 15 18:23:44 +0000 2014,2489176640,NEU,0.6866859197616577
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'uhs', '$', 'hpq', '$', 'awk', '$', 'pcln', 'worth', 'a', 'look', 'URL']",Tue Jul 15 18:29:36 +0000 2014,2485528226,NEU,0.9627869725227356
"['looking', 'for', 'research', 'on', '$', 'eqr', '$', 'ago', '$', 'nwl', '$', 'pcln', 'try', 'this', 'URL']",Tue Jul 15 09:46:13 +0000 2014,2545073147,NEU,0.9599339962005615
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'ntrs', '$', 'pld', '$', 'rrc', '$', 'pcln', 'moneymanagement', 'URL']",Tue Jul 15 09:52:43 +0000 2014,2494010803,NEU,0.9288332462310791
"['balance', 'sheet', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k', 'URL']",Sun Dec 06 04:44:42 +0000 2015,2863026998,NEU,0.9639812111854553
"['great', 'pennystock', 'research', '$', 'swy', '$', 'gmcr', '$', 'bmrn', '$', 'pcln', 'stockmarket', 'URL']",Tue Mar 25 19:03:12 +0000 2014,2394241928,POS,0.9803959727287292
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'val', '$', 'tel', '$', 'cyh', '$', 'pcln', 'view', 'now', 'URL']",Tue Mar 25 22:21:31 +0000 2014,2398360874,NEU,0.9377485513687134
"['yesterdays', 'stock', 'market', 'analysis', 'video', 'in', 'case', 'you', 'missed', 'it', '$', 'psy', '$', 'qqq', '$', 'ibb', '$', 'amzn', '$', 'pcln', '$', 'yhoo', 'and', 'others', 'URL']",Tue Mar 25 16:05:46 +0000 2014,362646324,NEU,0.9300984144210815
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'car', '$', 'lry', '$', 'prgo', '$', 'pcln', 'nasdaq', 'URL']",Tue Mar 25 18:47:31 +0000 2014,2407402545,POS,0.6604011654853821
"['jack', 'city', 'in', '$', 'pcln', 'vol', ',', ""i'm"", 'selling', 'october']",Tue Mar 25 15:22:40 +0000 2014,279434244,NEU,0.9388234615325928
"['$', 'pcln', 'taking', 'some', 'shares', 'long', ',', 'probably', 'a', 'little', 'early']",Tue Mar 25 18:14:09 +0000 2014,51842330,NEU,0.9706296920776367
"['dwti', 'velocityshares', '3x', 'inverse', 'crude', 'etn', 'quotes', 'URL', '$', 'dwti', '$', 'pcln', '$', 'osk', '$', 'sltd', 'dwti', 'finance', 'tradeideas']",Tue Sep 15 13:35:34 +0000 2015,2196900553,NEU,0.9727908372879028
"['our', 'stock', 'picks', 'gained', 'over', '3,500', '%', 'in', 'the', 'past', 'year', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'sbux', '$', 'txn', '$', 'pcln']",Tue Sep 15 12:56:16 +0000 2015,3315798743,POS,0.9184547066688538
"['$', 'pcln', 'active', ',', 'relative', 'volume', ':', '3.61', ',', '1h', ',', '7:00', 'am', ',', 'nasdaq', '$', 'ndx', '$', 'spy']",Tue Sep 15 11:19:43 +0000 2015,2749335470,NEU,0.940595805644989
"['pcln', 'URL', 'inc', '.', '%', 'change', 'URL', '$', 'pcln', '$', 'cxr.to', '$', 'dhi', '$', 'fxi', 'pcln', 'stocks', 'stocks']",Tue Sep 15 15:44:05 +0000 2015,2181334776,NEU,0.9746383428573608
"['$', 'cern', 'whats', 'going', 'on', 'with', '$', 'gra', '$', 'kmpr', '$', 'pcln', 'newsletter', 'URL']",Wed Jul 23 16:18:51 +0000 2014,2494381184,NEU,0.9755527377128601
"['get', 'research', 'on', '$', 'slab', '$', 'skt', '$', 'pcln', '$', 'lgnd', 'moneymanagement', 'URL']",Wed Jul 23 12:00:34 +0000 2014,2491300994,NEU,0.9757399559020996
"['$', 'al', 'get', 'the', 'latest', 'on', '$', 'mcd', '$', 'mon', '$', 'pcln', 'financialnews', 'URL']",Wed Jul 23 09:39:34 +0000 2014,2538132215,NEU,0.9690473675727844
"['should', 'you', 'buy', '$', 'ugi', '$', 'coo', '$', 'wag', '$', 'pcln', 'equity', 'URL']",Wed Jul 23 17:01:43 +0000 2014,2652049345,NEU,0.9761443734169006
"['stocks', 'to', 'watch', 'this', 'week', '$', 'arcc', '$', 'irm', '$', 'avp', '$', 'pcln', 'i', 'suggest', 'URL']",Wed Jul 23 01:30:13 +0000 2014,2714884858,NEU,0.8969429731369019
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'wy', '$', 'flt', '$', 'rkt', '$', 'pcln', 'financial', 'URL']",Wed Jul 23 16:02:52 +0000 2014,2714884636,NEU,0.9439110159873962
"['$', 'pll', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'swi', '$', 'gnc', '$', 'pcln', 'goto', 'URL']",Wed Jul 23 16:05:50 +0000 2014,2657020218,NEU,0.8813971281051636
"['$', 'wat', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'rpai', '$', 'xel', '$', 'pcln', 'equity', 'URL']",Wed Jul 23 16:14:50 +0000 2014,2488962062,NEU,0.9321444034576416
"['get', 'great', 'research', 'on', 'stocks', '$', 'rdc', '$', 'cdns', '$', 'mrvl', '$', 'pcln', 'must', 'have', 'rate_limit_exceeded']",Tue Jul 22 23:53:40 +0000 2014,2714884600,POS,0.9300464391708374
"['get', 'research', 'on', '$', 'aon', '$', 'sbny', '$', 'mnst', '$', 'pcln', 'check', 'out', 'URL']",Wed Jul 23 15:05:26 +0000 2014,2657054287,NEU,0.9706606864929199
"['no', 'wonder', '$', 'pcln', 'is', 'not', 'counter', 'bidding', 'for', '$', 'away', '.', 'terrorists', 'used', '$', 'away', 'and', '$', 'expe', 'to', 'make', 'bookings', 'in', 'paris', '.']",Tue Nov 17 12:33:58 +0000 2015,469680706,NEG,0.9183182120323181
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'stock', 'message', 'board', 'URL', '$', 'uwti', '$', 'xsb.to', '$', 'ko', '$', 'pcln', 'uwti', 'investing', 'share']",Tue Nov 17 05:50:03 +0000 2015,2285996066,NEU,0.9704968333244324
"['$', 'pcln', 'stocks', ':', 'brutal', 'finale', 'to', 'week', 'URL']",Fri Apr 04 21:16:33 +0000 2014,1923869994,NEU,0.5810641646385193
"['$', 'pcln', 'deep', 'short', 'in', 'darkred', 'ended', 'yesterday', 'but', 'the', 'sell', 'signal', 'has', 'not', '!', 'more', 'fun', 'on', 'this', 'one', '!', '!', 'URL']",Fri Apr 04 12:16:40 +0000 2014,126067662,POS,0.7297825217247009
"['AT_USER', 'jabeeeezus', '!', '$', 'pcln', '!']",Fri Apr 04 19:30:36 +0000 2014,17249855,NEU,0.7241796255111694
"['looking', 'for', 'more', 'info', 'on', '$', 'cri', '$', 'ufs', '$', 'tdc', '$', 'pcln', 'overvalued', 'URL']",Fri Apr 04 15:44:51 +0000 2014,2454743183,NEU,0.975387692451477
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'fe', '$', 'hon', '$', 'mrvl', '$', 'pcln', 'try', 'this', 'URL']",Fri Apr 04 16:01:11 +0000 2014,2426101452,POS,0.9731907248497009
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'bll', '$', 'pl', '$', 'intc', '$', 'pcln', 'wallstreet', 'URL']",Fri Apr 04 17:45:10 +0000 2014,2459777998,NEU,0.9016218185424805
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'm', '$', 'apam', '$', 'cmcsa', '$', 'pcln', 'nasdaq', 'URL']",Fri Apr 04 20:31:21 +0000 2014,2459798733,NEU,0.8882082104682922
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'pcln', '$', 'nve', '$', 'klac', '$', 'bwp', 'wealthmanagement', 'URL']",Fri Apr 04 19:15:48 +0000 2014,2433730119,NEG,0.9756326079368591
"['priceline', 'group', 'inc', '$', 'pcln', 'earns', 'a', '-', 'credit', 'rating', 'URL']",Wed Dec 30 06:49:48 +0000 2015,2181281054,NEU,0.812063992023468
"['investors', 'sell', 'priceline', 'group', 'inc', '$', 'pcln', 'on', 'strength', '$', 'pcln', 'URL']",Wed Dec 30 13:37:02 +0000 2015,2348716116,NEU,0.9611213803291321
"['$', 'luv', 'find', 'the', 'next', '$', 'qep', '$', 'pwr', '$', 'pcln', 'visit', 'URL']",Thu Mar 13 14:16:33 +0000 2014,2246295177,NEU,0.9690065979957581
"['free', 'research', 'on', '$', 'seic', '$', 'nsr', '$', 'grpn', '$', 'pcln', 'must', 'have', 'URL']",Thu Mar 13 18:18:27 +0000 2014,2251282956,NEU,0.9633497595787048
"['AT_USER', 'rt', '$', 'aapl', 'hft', 'algo', 'triggered', 'sell', '@', '10:01', 'p', '/', 't', '535', 'stocks', '$', 'pcln', '$', 'bidu', '$', 'nflx', '$', 'twtr', '$', 'fb', '$', 'goog', '$', 'amzn', '$', 'tsla', '$', 'qqq']",Thu Mar 13 14:01:56 +0000 2014,242469235,NEU,0.9514705538749695
"['$', 'pcln', '-', 'why', 'did', 'tiger', 'global', 'management', 'decide', 'to', 'exit', 'uti', 'worldwide', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 13 14:02:01 +0000 2014,2180886595,NEU,0.9550260901451111
"['URL', 'sa', 'seabridge', 'gold', ',', 'inc', '.', 'yield', 'URL', '$', 'sa', '$', 'ncty', '$', 'pcln', '$', 'fslr', 'sa', 'stocks', 'finance']",Sat Nov 28 21:54:34 +0000 2015,3436569627,NEU,0.9763044714927673
"['pcln', 'URL', 'inc', '.', 'summary', 'URL', '$', 'pcln', '$', 'fxe', '$', 'mat', '$', 'kmx', 'pcln', 'invest', 'stock']",Wed Sep 23 10:43:11 +0000 2015,1833020461,NEU,0.9768239855766296
"['$', 'nflx', '$', 'pcln', '$', 'gpro', 'september', '23rd', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'marke', '...', 'URL']",Wed Sep 23 13:32:25 +0000 2015,19203981,NEU,0.9598293304443359
"['sold', '$', 'googl', 'calls', 'for', 'small', 'loss', '.', '$', 'pcln', 'is', 'dead', 'now', '.', 'all', 'cash', 'here', 'URL']",Wed Sep 23 15:37:46 +0000 2015,237251225,NEG,0.9394110441207886
"['groupon', ':', 'from', 'a', 'money-losing', 'growth', 'play', 'to', 'a', 'slow-growth', 'cash', 'cow', '?', 'URL', '$', 'pcln', '$', 'grpn']",Wed Sep 23 15:07:49 +0000 2015,2999752275,NEU,0.5588046312332153
"['xlb', 'materials', 'select', 'sector', 'spdr', 'prev', 'close', 'URL', '$', 'xlb', '$', 'pcln', '$', 'gdx', '$', 'rgbp', 'xlb', 'finance', 'pennystocks']",Wed Sep 23 13:52:27 +0000 2015,2181346825,NEU,0.9730544686317444
"['bby', 'best', 'buy', 'co', ',', 'inc', '.', 'yield', 'URL', '$', 'bby', '$', 'gld', '$', 'pcln', '$', 'googl', 'bby', 'tradeideas', 'stockmarketbhp', 'bhp', 'billiton', 'ltd', '.', 'filings', '…']",Wed Sep 23 04:34:14 +0000 2015,2181357950,NEU,0.9687614440917969
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'day', 'low', 'URL', '$', 'baba', '$', 'qld', '$', 'fm.to', '$', 'pcln', 'baba', 'investing', 'stockmarketbac', 'bank', 'of', '…']",Wed Sep 23 04:34:21 +0000 2015,2579477766,NEU,0.9492468237876892
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'ctas', '$', 'skt', '$', 'avx', '$', 'pcln', 'view', 'now', 'URL']",Fri Mar 14 15:41:38 +0000 2014,2300005821,NEU,0.9525406360626221
"[""i'm"", 'abt', 'to', 'keep', '$', 'pcln', 'on', 'watch', 'missed', 'you', 'for', 'a', 'grand', 'yesterday', 'and', 'today', 'cud', 'of', 'held', 'for', '$', '800', 'that', 'bounce', 'coming', '!', '!', '!']",Fri Mar 14 15:38:29 +0000 2014,182198749,NEU,0.8205596208572388
"['find', 'out', 'the', 'latest', 'on', '$', 'ggg', '$', 'etn', '$', 'kim', '$', 'pcln', 'financialnews', 'URL']",Thu Apr 03 00:26:49 +0000 2014,2454767782,NEU,0.9558087587356567
"['alot', 'of', 'chatrooms', 'are', 'afraid', 'to', 'play', 'the', 'big', 'board', 'stocks', ',', 'like', '$', 'amzn', '$', 'goog', '$', 'googl', '$', 'pcln', 'but', 'in', 'awesomecalls', 'its', '…', 'URL']",Tue Nov 10 01:07:53 +0000 2015,237251225,NEU,0.8123270869255066
"['name', 'your', 'price', 'on', 'priceline', 'group', 'URL', '$', 'pcln', 'URL']",Mon Nov 09 23:36:56 +0000 2015,2344531388,NEU,0.9537815451622009
"['$', 'pll', 'should', 'you', 'buy', '$', 'wrb', '$', 'cr', '$', 'pcln', 'try', 'this', 'URL']",Wed Jul 23 22:05:50 +0000 2014,2652045535,NEU,0.9709507822990417
"['are', 'you', 'investing', 'in', '$', 'afg', '$', 'ctrx', '$', 'acas', '$', 'pcln', 'investing', 'URL']",Wed Jul 23 22:08:33 +0000 2014,2654346709,NEU,0.9739584922790527
"['did', 'you', 'lose', 'money', 'on', '$', 'xom', '$', 'ryn', '$', 'dov', '$', 'pcln', 'financial', 'URL']",Thu Jul 24 03:51:43 +0000 2014,2484820891,NEU,0.6909888386726379
"['$', 'cna', 'looking', 'for', 'the', 'next', '$', 'glng', '$', 'crm', '$', 'pcln', 'must', 'see', 'rate_limit_exceeded']",Thu Jul 24 01:33:48 +0000 2014,2660333972,NEU,0.8624106645584106
"['are', 'you', 'considering', 'buying', '$', 'are', '$', 'dvn', '$', 'fis', '$', 'pcln', 'try', 'this', 'URL']",Thu Jul 24 02:30:12 +0000 2014,2669800440,NEU,0.9192105531692505
"['$', 'cbsh', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'lpla', '$', 'cvx', '$', 'pcln', 'financialnews', 'URL']",Thu Jul 24 10:57:45 +0000 2014,2657012478,NEU,0.9294776916503906
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'ua', '$', 'tmhc', '$', 'rf', '$', 'pcln', 'worth', 'a', 'look', 'rate_limit_exceeded']",Thu Jul 24 18:28:51 +0000 2014,2665926642,NEU,0.783332109451294
"['$', 'pcln', 'fail']",Thu Jul 24 18:35:07 +0000 2014,102806514,NEG,0.9715344309806824
"['$', 'cvc', 'should', 'you', 'buy', '$', 'ecl', '$', 'v', '$', 'pcln', 'financialnews', 'rate_limit_exceeded']",Thu Jul 24 19:33:01 +0000 2014,2719696894,NEU,0.86916184425354
"['$', 'stz', 'looking', 'for', 'the', 'next', '$', 'gas', '$', 'amcx', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Thu Jul 24 10:36:47 +0000 2014,2660323177,NEU,0.8799864649772644
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'ocr', '$', 'scco', '$', 'tap', '$', 'pcln', 'money', 'URL']",Thu Jul 24 00:57:58 +0000 2014,2665827253,NEU,0.788036048412323
"['$', 'adt', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'ppg', '$', 'emn', '$', 'pcln', 'equity', 'rate_limit_exceeded']",Thu Jul 24 00:32:16 +0000 2014,2663486708,NEU,0.9480651021003723
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'has', '$', 'fast', '$', 'vly', '$', 'pcln', 'liquidity', 'URL']",Wed Jul 23 22:35:01 +0000 2014,2663466762,NEU,0.9679178595542908
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'awi', '$', 'kr', '$', 'akam', '$', 'pcln', 'newsletter', 'URL']",Thu Jul 24 09:41:40 +0000 2014,2663606544,NEU,0.9596381783485413
"['$', 'csc', 'are', 'you', 'looking', 'to', 'buy', '$', 'two', '$', 'dks', '$', 'pcln', 'nse', 'URL']",Thu Jul 24 14:54:36 +0000 2014,2665908426,NEU,0.9685088992118835
"['are', 'you', 'looking', 'to', 'buy', '$', 'tgt', '$', 'penn', '$', 'ndsn', '$', 'pcln', 'stockmarket', 'URL']",Thu Jul 24 15:01:04 +0000 2014,2719680209,NEU,0.9718228578567505
"['AT_USER', '7/24', ':', 'position', 'updates', '–', '$', 'lnkd', '$', 'pcln', '$', 'nq', '$', 'z', 'URL', 'zillow', 'was', 'a', 'home', 'run', 'pick', '!', 'will', 'update', 'positions', 'later']",Thu Jul 24 18:53:21 +0000 2014,1805986292,POS,0.5144932866096497
"['$', 'kr', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'mrk', '$', 'pki', '$', 'pcln', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Thu Jul 24 11:25:06 +0000 2014,2660399376,NEU,0.6221122741699219
"['latest', 'information', 'on', 'stocks', 'like', '$', 'tds', '$', 'nsr', '$', 'hsic', '$', 'pcln', 'view', 'now', 'URL']",Thu Jul 24 18:44:04 +0000 2014,2674064958,NEU,0.9638500809669495
"['$', 'it', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'ni', '$', 'chtr', '$', 'pcln', 'check', 'out', 'URL']",Thu Jul 24 15:04:07 +0000 2014,2714868113,NEU,0.9773005843162537
"['are', 'you', 'considering', 'selling', '$', 'ev', '$', 'hal', '$', 'mhfi', '$', 'pcln', 'personalfinance', 'URL']",Thu Jul 24 08:35:59 +0000 2014,2660368867,NEU,0.9712755680084229
"['save', 'spirit', 'airlines', ',', 'inc', '.', 'volume', 'URL', '$', 'save', '$', 'oil', '$', 'qid', '$', 'pcln', 'save', 'pennystocks', 'tradeideas']",Tue Dec 08 19:49:24 +0000 2015,1850041968,NEU,0.92420494556427
"['danrocks', ':', '$', 'sbux', 'buzz', '$', 'pcln', '$', 't', '$', 'avy', '$', 'rmt', '$', 'dvy', 'URL']",Sat Aug 30 15:31:13 +0000 2014,2579477766,NEU,0.9614422917366028
"['rt', 'AT_USER', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'nflx', '$', 'fb', 'options', '$', 'tsla', '$', 'twtr', '$', 'rprx', 'booooooooooooooooooom', 'URL']",Fri Aug 29 22:02:58 +0000 2014,2273862972,NEU,0.5160607099533081
"['intc', 'intel', 'corp', '.', 'stock', 'forum', 'URL', '$', 'intc', '$', 'slv', '$', 'kors', '$', 'pcln', 'intc', 'share', 'invest']",Thu May 28 16:39:37 +0000 2015,2181373892,NEU,0.970625638961792
"['cg.to', 'centerra', 'gold', 'inc', '.', 'company', 'info', 'URL', '$', 'cg.to', '$', 'fv', '$', 'isr', '$', 'pcln', 'cg.to', 'pennystocks', 'pennystocks']",Thu May 28 05:33:38 +0000 2015,2181390564,NEU,0.974568247795105
"['dxj', 'wisdom', 'tree', 'japan', 'hedged', 'equity', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'dxj', '$', 'pcln', '$', 'jcp', '$', 'nflx', 'dxj', 'stockmarket', '…']",Sun May 17 10:37:30 +0000 2015,2181390564,NEU,0.9674503207206726
"['nasdaq', '100', 'recent', 'market', 'exit', '2', ':', 'covered', '$', 'pcln', 'short', 'for', 'a', '2.79', '%', 'gain', 'in', '6', 'days', '.', 'pcln', 'forex', 'trading', 'stocks']",Sat May 16 22:05:08 +0000 2015,1648349564,NEU,0.9291724562644958
"['pcln', 'URL', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'pcln', '$', 'jack', '$', 'asa', '$', 'mcd', 'pcln', 'investing', '…']",Sun May 17 09:45:04 +0000 2015,2285996066,NEU,0.9664575457572937
"['URL', 'incorporated', ':', '72', '(', '-54.3', '%', ')', 'URL', '$', 'pcln', 'priceline', 'sentiment', 'stock', 'analysis', 'bigdata']",Sun May 17 19:01:28 +0000 2015,948361897,NEU,0.9671095013618469
"['xlf', 'financials', 'select', 'sector', 'spdr', 'company', 'info', 'URL', '$', 'xlf', '$', 'fnma', '$', 'pcln', '$', 'qrvo', 'xlf', 'share', 'stockmarket']",Tue Jun 30 04:50:15 +0000 2015,1833020461,NEU,0.9761193990707397
"['pcln', 'URL', 'inc', '.', 'filings', 'URL', '$', 'pcln', '$', 'fxe', '$', 'upro', '$', 'fxe', 'pcln', 'tradeideas', 'investingpfe', 'pfizer', ',', 'inc', '.', '…']",Tue Jun 30 02:44:05 +0000 2015,2233924628,NEU,0.9684309363365173
"['$', 'nflx', '$', 'pcln', '$', 'gpro', 'test', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'test', 'come', 'visit', 'our', 'live', 'chat', 'to', '...', 'URL']",Mon Jun 29 23:08:25 +0000 2015,19203981,NEU,0.9500119090080261
"['watch', 'this', 'webinar', 'if', 'you', 'trade', 'weeklies', 'URL', '$', 'nflx', '$', 'pcln', '$', 'lnkd']",Tue Jan 27 02:55:14 +0000 2015,305518813,NEU,0.9417186975479126
"['how', 'to', 'incorporate', 'vix', 'into', 'trading', 'strategy', 'URL', '$', 'nflx', '$', 'pcln', '$', 'lnkd']",Tue Jan 27 13:37:05 +0000 2015,305518813,NEU,0.9695872664451599
"['$', 'pcln', ':', 'creeping', '…', '.', 'quietly']",Tue Jan 27 16:50:35 +0000 2015,17249855,NEU,0.9576506614685059
"['nasdaq', '100', 'recent', 'market', 'exit', '1', ':', 'sold', '$', 'pcln', 'long', 'for', 'a', '0.72', '%', 'gain', 'in', '3', 'days', '.', 'pcln', 'forex', 'trading', 'stocks']",Tue Jan 27 18:05:08 +0000 2015,1648349564,NEU,0.9168847799301147
"['rt', 'AT_USER', 't3', 'live', 'daily', 'recap', ':', 'the', 'map', 'to', 'nowhere', 'URL', '$', 'spy', '$', 'gs', '$', 'axp', '$', 'ibb', '$', 'biib', '$', 'amgn', '$', 'aapl', '$', 'gpro', '$', 'nflx', '$', 'amzn', '$', 'pcln']",Tue Jan 27 03:43:18 +0000 2015,2344531388,NEU,0.9630940556526184
"['rt', 'rt', 'rt', 'rt', 'rt', '$', 'msft', '120', 'mints', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'pcln', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'msft', '$', 'ddd', '…', '…', 'URL']",Mon Jun 08 00:53:47 +0000 2015,2863026998,NEU,0.930187463760376
"['aapl', 'apple', ',', 'inc', '.', 'news', 'URL', '$', 'aapl', '$', 'ung', '$', 'amba', '$', 'pcln', 'aapl', 'investing', 'investing']",Sun Jun 07 22:32:06 +0000 2015,2197054086,NEU,0.9256647229194641
"['apple', 'likely', 'to', 'give', 'march', 'quarter', 'guidance', 'below', 'views', ':', '[', 'at', ""investor's"", 'business', 'daily', ']', '-', '...', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Tue Jan 20 21:27:06 +0000 2015,2825810342,NEU,0.9399918913841248
"['$', 'fb', 'percent', 'change', 'updated', 'monday', ',', 'january', '19', ',', '2015', '9:59', ':', '27', 'pm', '$', 'pcln', '$', 'jnk', '$', 'bib', '$', 'axp', 'URL']",Tue Jan 20 03:06:40 +0000 2015,1833020461,NEU,0.9657964110374451
"['$', 'expe', '$', 'pcln', 'news', ':', '""', 'an', 'analysis', 'of', 'royal', 'caribbean', 'cruises', 'using', 'the', 'capital', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Jan 20 05:54:04 +0000 2015,1924310023,NEU,0.9787476062774658
"['this', 'guy', 'turned', '$', '100', 'into', 'over', '$', '10,000', 'in', 'just', '30', 'days', '!', 'URL', '...', '$', 'pcln', '$', 'dal', '$', 'yelp']",Sat Feb 07 18:11:53 +0000 2015,2799908841,POS,0.8912280201911926
"['priceline', 'group', 'receives', '“', 'buy', '”', 'rating', 'from', 'deutsche', 'bank', '$', 'pcln', 'URL']",Sun May 10 18:55:37 +0000 2015,2920258887,NEU,0.9431973099708557
"['qrvo', 'qorvo', ',', 'inc', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'qrvo', '$', 'asps', '$', 'pcln', '$', 'gdx', 'qrvo', 'stocks', 'pennystocks']",Sun May 10 05:58:36 +0000 2015,2579477766,NEU,0.9531607627868652
"['997.98', 'possible', 'support', '$', 'pcln']",Thu Jan 29 16:13:22 +0000 2015,2264634042,NEU,0.8978556394577026
"['$', 'pcln', 'or', '$', 'aapl', '?', 'which', 'one', 'do', 'you', 'like', 'most', '?', 'check', 'what', 'we', 'think', 'here', 'URL']",Thu Jan 29 17:41:58 +0000 2015,2825270328,NEU,0.9326925873756409
"['$', 'lii', 'keeping', 'my', 'eye', 'on', '$', 'l', '$', 'hrc', '$', 'pcln', 'i', 'suggest', 'URL']",Fri Aug 01 10:23:09 +0000 2014,2663607900,NEU,0.9396378993988037
"['$', 'thg', 'some', 'stocks', 'to', 'watch', '$', 'scty', '$', 'cboe', '$', 'pcln', 'personalfinance', 'URL']",Fri Aug 01 21:47:39 +0000 2014,2714855031,NEU,0.9519689083099365
