text,created_at,user_id_str,sentiment,score
"['“', 'price', 'is', 'what', 'you', 'pay', ';', 'value', 'is', 'what', 'you', 'get', '.', '”', '~', 'benjamin', 'graham', '➔', '➔', '➔', '$', 'oodh', '$', 'vz', '$', 'ko', '$', 'mmm', '$', 'mcd', '$', 'aol', '$', 'nflx', '$', 'c', '$', 'dji', '$', 'qqq', '$', 'wmt', '$', 'abx', '$', 'goog', '$', 'iag']",Mon Jun 09 17:45:50 +0000 2014,222979537,NEU,0.8604188561439514
"['$', 'oodh', '-', ""it's"", 'aweful', 'quiet', 'on', 'oodh', 'today', '...', 'time', 'to', 'pick', 'up', 'the', 'pace', '?', 'money', 'invest', 'aa', '$', 'mmm', '$', 'brk', '$', 'mcd', 'winners', '$', 'cat', 'picks', 'pennystocks']",Mon Jun 09 17:47:11 +0000 2014,222979537,NEU,0.8101168274879456
"['are', 'you', 'hanging', 'on', 'to', '$', 'wcrx', '$', 'vnta', '$', 'mcd', '$', 'cray', 'i', 'suggest', 'URL']",Mon Jun 09 14:05:02 +0000 2014,2486785261,NEU,0.9552944898605347
"['$', 'cctl', 'investor', 'opinions', 'updated', 'saturday', ',', 'august', '8', ',', '2015', '10:07', ':', '12', 'pm', '$', 'xlb', '$', 'tna', '$', 'mcd', '$', 'lvgi', 'URL']",Sun Aug 09 02:57:33 +0000 2015,1850041968,NEU,0.9710356593132019
"['how', 'about', '$', 'aapl', '?', 'rt', 'AT_USER', 'i', 'was', 'early', 're-shorting', '$', 'mcd', 'yesterday', '-', 'so', ""that's"", 'a', 'mistake', 'rta', 'subs', 'can', 'blame', 'on', 'me', 'today']",Thu Feb 06 20:27:49 +0000 2014,790309974,NEU,0.6945101618766785
"['rt', 'AT_USER', 'ewy', 'south', 'korea', 'ishares', 'shares', 'URL', '$', 'ewy', '$', 'mcd', '$', 'vz', '$', 'acad', 'ewy', 'nasdaq', 'pennystocks']",Fri Oct 02 11:54:18 +0000 2015,61127928,NEU,0.9745568037033081
"['rt', 'AT_USER', '10', 'defensive', 'stock', 'ideas', 'from', 'bank', 'of', 'america', '$', 'bby', '$', 'dis', '$', 'exr', '$', 'lly', '$', 'so', '$', 'wmt', '$', 'vrsk', '$', 'rtn', '$', 'rai', '$', 'mcd', 'URL']",Thu Oct 01 22:47:13 +0000 2015,2968835805,NEU,0.9709725975990295
"['tnk', 'teekay', 'tankers', 'ltd', '.', 'stock', 'message', 'board', 'URL', '$', 'tnk', '$', 'nat', '$', 'dia', '$', 'mcd', 'tnk', 'tradeideas', 'investing']",Fri Oct 02 10:46:45 +0000 2015,2197054086,NEU,0.9710988402366638
"['jnug', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bull', '3x', 'shares', 'last', 'trade', 'URL', '$', 'jnug', '$', 'googl', '$', 'mcd', '$', 'sune', 'jnug', 'investing', '…']",Fri Oct 02 19:40:37 +0000 2015,2181346825,NEU,0.9713661074638367
"[""mcdonald's"", ':', 'standing', 'on', 'the', 'shoulders', 'of', 'alibaba', 'URL', '$', 'baba', '$', 'mcd']",Fri Oct 02 17:04:22 +0000 2015,23059499,POS,0.6822335124015808
"['rt', 'AT_USER', 'breaking', ':', ""mcdonald's"", '$', 'mcd', 'joins', 'coca-cola', '$', 'ko', 'is', 'calling', 'for', 'immediate', 'resignation', 'of', 'fifa', 'chief', 'sepp', 'blatter']",Fri Oct 02 19:51:30 +0000 2015,145169964,NEU,0.5222793817520142
"['$', 'mcd', ':', 'bullish', 'analyst', 'action', 'by', 'credit', 'suisse', 'on', ""mcdonald's"", ':', 'URL', 'URL']",Thu Oct 01 23:27:01 +0000 2015,2341530906,NEU,0.8029597997665405
"['mcd', 'mcdonalds', 'corp', '.', 'tick', 'URL', '$', 'mcd', '$', 'xlv', '$', 'efa', '$', 'csu.to', 'mcd', 'investing', 'nasdaq']",Fri Oct 02 04:42:09 +0000 2015,2181357950,NEU,0.9504078030586243
"['3', 'stocks', 'to', 'watch', 'this', 'week', '-', '-', 'cree', ',', 'starbucks', ',', 'and', 'microsoft', 'URL', '$', 'cree', '$', 'sbux', '$', 'msft', '$', 'aixg', '$', 'gmcr', '$', 'mcd', '$', 'goog', '$', 'aapl']",Tue Jan 21 16:58:19 +0000 2014,197485346,NEU,0.5806341171264648
"['probably', 'gonna', 'do', 'an', 'iron', 'condor', 'on', '$', 'mcd']",Tue Jan 21 20:29:27 +0000 2014,245219041,NEU,0.8599510192871094
"['rt', 'AT_USER', 'chipotle', 'mexican', 'grill', 'valued', 'at', 'over', '$', '10', 'million', 'a', 'restaurant', 'URL', '$', 'bwld', '$', 'jack', '$', 'mcd', '$', 'cmg']",Tue Jan 21 00:06:05 +0000 2014,32253528,NEU,0.9003698229789734
"['rt', 'AT_USER', 'AT_USER', 'the', 'week', 'ahead', '.', 'light', '.', 'no', 'econ', 'data', 'for', 'mon', 'or', 'fri', 'earnings', ':', '$', 'ibm', ',', '$', 'ebay', ',', '$', 'mcd', 'URL']",Tue Jan 21 00:20:00 +0000 2014,475524030,NEU,0.9454271793365479
"['is', 'it', 'breakout', 'time', 'on', '$', 'l', '$', 'tol', '$', 'mcd', '$', 'usd', 'stockmarket', 'URL']",Sun May 18 03:02:11 +0000 2014,2490038508,NEU,0.922735333442688
"['rt', 'AT_USER', 'rt', 'AT_USER', 'starbucks', 'popular', 'with', 'millennials', '.', ""mcdonald's"", ',', 'not', 'so', 'much', ',', 'according', 'to', 'goldman', '.', '$', 'mcd', '$', 'sbux', 'URL']",Tue Jan 28 14:05:29 +0000 2014,35136406,NEU,0.6988666653633118
"['$', 'mcd', ""didn't"", 'give', 'me', 'a', 'straw', 'for', 'my', 'milkshake', '.', 'kind', 'of', 'defeats', 'the', 'purpose', 'of', 'drinking', 'a', 'milkshake', '!', 'AT_USER']",Tue Jan 28 02:47:59 +0000 2014,189948864,NEG,0.9760816693305969
"['jim', '50', ':', 'alerts', ',', 'hot', 'stocks', '&', 'charts', ':', '$', 'mcd', 'volume', 'datejan', '28', '2014', 'open', '94.33', 'high', '94.64', 'URL']",Tue Jan 28 15:55:03 +0000 2014,2197132710,NEU,0.9523227214813232
"['$', 'mcd', ""mcdonald's"", 'corporation', '-', '4', '(', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', ')', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Aug 07 16:09:39 +0000 2015,2356524462,NEU,0.800010085105896
"['$', 'mcd', ':', 'us', 'chinese', 'consumers', 'are', 'losing', 'trust', 'in', ""mcdonald's"", 'and', 'kfc', ""mcdonald's"", 'corp', 'URL', 'sp500']",Thu Aug 06 22:29:59 +0000 2015,2643714854,NEG,0.9400002956390381
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'financials', 'URL', '$', 'sds', '$', 'mcd', '$', 'ery', '$', 'vplm', 'sds', 'finance', 'pennystocks']",Fri Aug 07 10:45:08 +0000 2015,2181346825,NEU,0.967807948589325
"['$', 'lnkd', 'filings', 'updated', 'friday', ',', 'august', '7', ',', '2015', '03:11', ':', '15', 'am', '$', 'tza', '$', 'qld', '$', 'mcd', '$', 'ctix', 'URL']",Fri Aug 07 08:02:59 +0000 2015,2197054086,NEU,0.976860523223877
"[""mcdonald's"", 'new', 'gourmet', 'burger', 'is', 'actually', 'really', 'good', 'URL', 'via', 'AT_USER', '$', 'mcd']",Fri Aug 07 19:19:08 +0000 2015,34939208,POS,0.9914084076881409
"['mcd', 'mcdonalds', 'corp', '.', 'dividend', 'URL', '$', 'mcd', '$', 'vti', '$', 'xme', '$', 'xlp', 'mcd', 'finance', 'tradeideas']",Fri Aug 07 07:41:10 +0000 2015,2285996066,NEU,0.9584569931030273
"['$', 'mcd', ':', 'mcdonalds', 'rolls', 'out', 'yogurt', 'option', 'in', 'happy', 'meals', 'URL']",Tue May 20 08:47:13 +0000 2014,2329478684,NEU,0.5436995029449463
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'hcn', '$', 'mcd', '$', 'penn', '$', 'amzn', 'view', 'now', 'URL']",Tue May 20 02:08:35 +0000 2014,2541137440,NEU,0.8855732679367065
"['creepy', 'as', 'hell', '$', 'mcd', 'URL']",Tue May 20 15:01:31 +0000 2014,334306198,NEG,0.9331623911857605
"['$', 'mcd', '$', 'cmg', ':', 'wegmans', ',', 'publix', ',', 'trader', ""joe's"", 'big', 'winners', 'in', 'supermarket', 'survey', ':', 'URL']",Fri Apr 03 14:55:02 +0000 2015,2342215530,POS,0.8200758695602417
"['traders', 'sell', ""mcdonald's"", 'co', '.', 'on', 'strength', 'after', 'insider', 'selling', '$', 'mcd', 'URL']",Sat Mar 14 00:57:07 +0000 2015,2348716116,NEU,0.9478197693824768
"['$', 'mcd', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'march', '14', ',', '2015', '02:07', ':', '31', 'am', '$', 'adxs', '$', 'tna', '$', 'sttk', '$', 'ebr', 'URL']",Sat Mar 14 06:30:48 +0000 2015,1850041968,NEU,0.9644649028778076
"['chipotle', ""can't"", 'compete', 'with', ""mcdonald's"", 'in', 'one', 'key', 'area', 'URL', 'via', 'AT_USER', '$', 'cmg', '$', 'mcd']",Fri Jul 24 19:51:57 +0000 2015,38469666,NEU,0.5211281180381775
"['gg', 'goldcorp', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'gg', '$', 'mcd', '$', 'fit', '$', 'cybr', 'gg', 'stocks', 'stock']",Fri Jul 24 01:38:04 +0000 2015,2197078218,NEU,0.9322545528411865
"['mgee', 'mge', 'energy', ',', 'inc', '.', 'shares', 'URL', '$', 'mgee', '$', 'xiv', '$', 'mcd', '$', 'sgyp', 'mgee', 'stockmarket', 'stock']",Fri Jul 24 01:42:06 +0000 2015,2233924628,NEU,0.9597740173339844
"['baba', 'bank', 'of', 'america', 'corp', '.', 'exchange', 'URL', '$', 'baba', '$', 'ko', '$', 'cvc', '$', 'mcd', 'baba', 'tradeideas', 'investing']",Fri Jul 24 10:33:03 +0000 2015,2196900553,NEU,0.966107189655304
"['ftr', 'frontier', 'communications', 'corp', '.', 'yield', 'URL', '$', 'ftr', '$', 'gdxj', '$', 'bmrn', '$', 'mcd', 'ftr', 'investing', 'stocks']",Fri Jul 24 12:38:04 +0000 2015,2181403417,NEU,0.9627739191055298
"['rxmd', 'progressive', 'care', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'rxmd', '$', 'cybr', '$', 'blta', '$', 'mcd', 'rxmd', 'finance', 'stocksbux', 'starbucks', 'corp', '.', 'stock', '…']",Fri Jul 24 12:46:11 +0000 2015,2181357950,NEU,0.9633617401123047
"['sto', '5', 'x', '$', 'mcd', 'dec', '26', '91', 'put', '@', '.', '49', 'cr', '(', 'naked', 'short', ')']",Mon Dec 08 17:11:14 +0000 2014,2780906899,NEU,0.9754694700241089
"['$', 'mcd', 'news', ':', '""', 'goldman', 'sachs', 'says', ""mcdonald's"", 'is', 'losing', 'ground', '$', 'mcd', 'stock', 'is', 'down', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Dec 08 16:55:18 +0000 2014,1924310023,NEG,0.5533168911933899
"['weak', 'global', 'comps', 'for', ""mcdonald's"", 'across', 'major', 'segments', '(', 'mcd', ')', '$', 'mcd', 'URL']",Mon Dec 08 16:34:54 +0000 2014,704897486,NEG,0.8922256231307983
"['rt', 'AT_USER', 'mcdonalds', '$', 'mcd', 'down', '3.3', '%', 'today', 'cuz', 'their', 'november', 'sales', ""weren't"", 'about', 'dat', 'cash', 'flow', 'lyfe', '.', 'try', 'that', '24/7', 'breakfast', 'menu', '…']",Mon Dec 08 15:48:13 +0000 2014,157638121,NEG,0.949855625629425
"['reasons', 'restaurant', 'stocks', 'may', 'tasty', 'in', '2015', '$', 'cmg', '$', 'bwld', '$', 'mcd', '-', 'URL', 'URL', 'stocks', 'URL']",Mon Dec 08 15:48:18 +0000 2014,604281093,NEU,0.5198793411254883
"['rt', 'AT_USER', '$', 'mcd', 'same', 'store', 'sales', 'for', 'november', 'negative', 'and', 'worse', 'than', 'expected', '.', 'power', 'gauge', 'bearish', '-', 'sell']",Mon Dec 08 15:51:41 +0000 2014,142353824,NEG,0.9631147384643555
"['rt', 'AT_USER', 'the', 'departure', 'of', 'don', 'thompson', 'at', '$', 'mcd', '""', 'would', 'be', 'greeted', 'very', 'positively', '. ...', 'these', 'numbers', 'are', 'terrible', '.', ""something's"", 'g', '…']",Mon Dec 08 14:45:18 +0000 2014,106498703,NEG,0.9262216687202454
"['rt', 'AT_USER', 'mcdonalds', '$', 'mcd', 'down', '3.3', '%', 'today', 'cuz', 'their', 'november', 'sales', ""weren't"", 'about', 'dat', 'cash', 'flow', 'lyfe', '.', 'try', 'that', '24/7', 'breakfast', 'menu', '…']",Mon Dec 08 15:24:30 +0000 2014,176533674,NEG,0.949855625629425
"['2015', 'will', 'be', 'the', 'first', 'time', 'americans', 'spend', 'more', 'on', 'eating', 'out', 'than', 'groceries', '""', 'AT_USER', 'AT_USER', '/', '/', '$', 'mcd', '$', 'eat', '$', 'txrh', '$', 'cake']",Thu Jul 23 16:50:52 +0000 2015,2428916787,NEU,0.8267446756362915
"[""mcdonald's"", 'q2', 'eps', '$', '1.26', 'us', 'vs', '$', '1.23', '$', 'mcd']",Thu Jul 23 11:59:02 +0000 2015,235312627,NEU,0.9226820468902588
"['mcdonalds', 'reports', 'q2', 'eps', '$', '1.26', 'vs', 'est', '$', '1.24', ',', 'sales', '$', '6.5', 'b', 'vs', 'est', '$', '6.44', 'b', ',', 'global', 'comps', 'down', '0.7', '%', ',', 'europe', 'comps', 'up', '1.2', '%', '$', 'mcd']",Thu Jul 23 11:59:50 +0000 2015,44060322,NEU,0.9342421889305115
"['rt', 'AT_USER', 'breaking', ':', 'AT_USER', 'suffers', '2', '%', 'decline', 'in', 'us', 'comp', 'sales', 'amid', 'traffic', 'slowdown', 'but', 'earnings', ',', 'sales', 'exceed', 'views', '.', '$', 'mcd', 'f', '…']",Thu Jul 23 13:57:05 +0000 2015,555569813,NEG,0.7320964932441711
"['blue', 'bristol', 'myers', 'squibb', 'co', '.', 'eod', 'data', 'URL', '$', 'blue', '$', 'spxu', '$', 'mcd', '$', 'cybr', 'blue', 'pennystocks', 'share']",Thu Jul 23 16:32:35 +0000 2015,2233924628,NEU,0.9700380563735962
"['rt', 'AT_USER', 'i', '’', 'm', 'here', 'to', 'help', '.', 'rt', 'AT_USER', 'mcdonald', '’', 's', 'reports', '10', '%', 'drop', 'in', 'sales', ',', 'earnings', '$', 'mcd', 'AT_USER', 'reports', 'URL']",Thu Jul 23 21:22:38 +0000 2015,29531485,NEU,0.7419078350067139
"['$', 'qcom', '$', 't', '$', 'sndk', 'news', ':', '""', '10', 'stocks', 'to', 'watch', 'for', 'july', '23', ',', '2015', '$', 'amzn', '$', 'cat', '$', 'gm', '$', 'mcd', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 10:25:44 +0000 2015,1924312855,NEU,0.9583272337913513
"['$', 'qcom', 'news', ':', '""', '10', 'stocks', 'to', 'watch', 'for', 'july', '23', ',', '2015', '$', 'amzn', '$', 'cat', '$', 'gm', '$', 'mcd', '$', 'qcom', '$', 'luv', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 10:25:44 +0000 2015,1861838172,NEU,0.9548152685165405
"['$', 'cat', 'news', ':', '""', '10', 'stocks', 'to', 'watch', 'for', 'july', '23', ',', '2015', '$', 'amzn', '$', 'cat', '$', 'gm', '$', 'mcd', '$', 'qcom', '$', 'luv', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 10:25:44 +0000 2015,1923890856,NEU,0.9605207443237305
"['a', 'agilent', 'technologies', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'a', '$', 'ua', '$', 'ahs', '$', 'mcd', 'a', 'investing', 'stockmarket']",Thu Jul 23 04:31:04 +0000 2015,2579477766,NEU,0.970849871635437
"['cnbcnow', ':', 'earnings', 'alert', ':', '$', 'mcd', 'global', 'comp', 'sales', 'down', '2.0', '%', ',', 'us', 'comps', 'down', '0.7', '%', ',', 'europe', 'comps', 'up', '1.2', '%', '.']",Thu Jul 23 12:15:29 +0000 2015,3011515875,NEU,0.6161254048347473
"[""they're"", 'going', 'big', 'on', 'the', 'testing', 'of', 'this', '""', '-', ""rbc's"", 'palmer', ',', 'on', '$', ""mcd's"", 'all-day', 'breakfast', 'plans', '.', 'AT_USER', 'URL']",Thu Jul 23 14:22:34 +0000 2015,114782468,NEU,0.7957499623298645
"['fl', 'federal', 'national', 'mortgage', 'investor', 'opinions', 'URL', '$', 'fl', '$', 'xlk', '$', 'mcd', '$', 'dis', 'fl', 'stocks', 'share']",Wed Jul 22 22:36:33 +0000 2015,2181326676,NEU,0.9782627820968628
"['mcd', 'mass', 'hysteria', 'entertainment', 'co', '.', 'day', 'high', 'URL', '$', 'mcd', '$', 'v', '$', 'mux', '$', 'rgld', 'mcd', 'nasdaq', 'stock']",Wed Jul 22 22:42:09 +0000 2015,2181357950,NEU,0.9618626236915588
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'open', 'URL', '$', 'ung', '$', 'vggl', '$', 'jnug', '$', 'mcd', 'ung', 'stockmarket', 'stockmarket']",Thu Jul 23 13:47:05 +0000 2015,2181373892,NEU,0.9732462763786316
"['AT_USER', 'i', 'am', 'battling', 'for', 'another', '$', 'mcd', 'burger', 'with', '205', '$', 'spy', 'calls', '.']",Fri Mar 13 16:34:42 +0000 2015,218359601,NEU,0.9289975166320801
"['rt', 'AT_USER', ""mcdonald's"", 'should', 'take', 'a', 'lesson', 'from', 'shake', 'shack', ':', 'URL', '$', 'shak', '$', 'mcd', 'URL']",Fri Mar 13 19:03:20 +0000 2015,142056799,NEU,0.7840479016304016
"['rt', 'AT_USER', ""mcdonald's"", 'should', 'take', 'a', 'lesson', 'from', 'shake', 'shack', ':', 'URL', '$', 'shak', '$', 'mcd', 'URL']",Fri Mar 13 17:32:10 +0000 2015,339001318,NEU,0.7840479016304016
"['rt', 'AT_USER', 'mcdonalds', 'will', 'stop', 'using', 'antimicrobials', 'not', 'presently', 'approved', 'for', 'use', 'in', 'animals', 'what', '!', '?', 'o', '.', 'o', 'URL', '$', 'mcd', 'nyse']",Fri Mar 13 09:06:21 +0000 2015,2733091027,NEG,0.9022846221923828
"['chartguy', '89', ':', 'xli', 'stock', 'chart', '$', 'xli', '$', 'nwgc', '$', 'mcd', '$', 'agn', 'URL']",Tue Dec 30 15:39:18 +0000 2014,2579477766,NEU,0.9582903981208801
"['rt', 'AT_USER', 'if', '$', 'mcd', 'goes', 'up', 'more', 'than', '$', 'shak', 'in', '2015', ',', 'i', 'will', 'eat', '10,000', 'hamburgers', 'until', 'i', 'die', '.']",Tue Dec 30 01:51:42 +0000 2014,2559234241,NEU,0.6832006573677063
"['rt', 'AT_USER', 'what', 'will', 'it', 'take', 'for', 'an', '$', 'mcd', 'turn', 'around', '?', 'nelsonpeltz', 'with', 'AT_USER', 'at', 'deliveringalpha', 'URL', 'http', '…']",Wed Jul 15 15:49:29 +0000 2015,3043380221,NEU,0.9781403541564941
"['mcd', 'mcdonalds', 'corp', '.', 'last', 'trade', 'URL', '$', 'mcd', '$', 'pcln', '$', 'sbux', '$', 'swks', 'mcd', 'tradeideas', 'share']",Wed Jul 15 04:42:20 +0000 2015,2181357950,NEU,0.9569105505943298
"['lol', ',', 'watch', 'out', '...', 'AT_USER', 'will', 'write', 'about', 'a', '$', 'mcd', '$', '9.99', 'meal', '!', '😂', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Wed Jul 15 19:27:19 +0000 2015,2987385810,NEU,0.694862425327301
"['$', 'mcd', 'news', ':', '""', 'peltz', 'says', 'might', 'go', 'into', 'mcdonalds', 'if', 'he', 'wasnt', 'in', 'wendys', ';', 'likes', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Jul 15 13:06:03 +0000 2015,1924310023,NEU,0.9651196002960205
"['$', 'ups', 'awesome', 'stock', 'research', '$', 'mcd', '$', 'cme', '$', 'amzn', 'worth', 'a', 'look', 'URL']",Sat Dec 06 00:21:00 +0000 2014,2730070021,POS,0.9831735491752625
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'ttc', '$', 'mcd', '$', 'exp', '$', 'cbm', 'economy', 'URL']",Sat Dec 06 13:48:48 +0000 2014,2723837551,NEU,0.9725571870803833
"['rt', 'AT_USER', '$', 'plkd', '52wk', 'low', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'aol', '$', 'mcd', '$', 'aol', '$', 'dust', '~']",Mon Sep 15 13:14:21 +0000 2014,2746621848,NEU,0.9373857378959656
"['.', 'AT_USER', 'is', 'an', 'amazing', 'product', '.', ""it's"", 'like', '$', 'mcd', 'or', '$', 'ko', '.', 'you', 'get', 'hooked', 'when', ""you're"", 'young', 'and', ""can't"", 'stop', 'consuming', '.']",Mon Sep 15 13:55:58 +0000 2014,36763062,POS,0.992453396320343
"['trending', 'tickers', ':', 'apollo', 'global', 'management', '(', 'nyse', ':', 'apo', ')', ',', ""mcdonald's"", 'corp', '...', '$', 'mcd', 'URL']",Mon Sep 15 13:35:24 +0000 2014,704897486,NEU,0.9361729621887207
"['update', ':', ""mcdonald's"", 'october', 'sales', 'are', 'worse', 'than', 'you', 'think', 'URL', '$', 'mcd']",Wed Nov 26 08:35:04 +0000 2014,23059499,NEG,0.976671576499939
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'ge', '$', 'nfx', '$', 'mcd', '$', 'gain', 'personalfinance', 'URL']",Wed Nov 26 12:49:22 +0000 2014,2749773428,NEU,0.9145885705947876
"['$', 'mcd', 'activist', 'takeover', 'rumors', 'are', 'just', 'that', 'right', 'now', '-', 'rumors', '.', 'i', 'got', '95puts', 'at', '.', '40', '.', 'should', 'see', 'a', 'drop', 'to', 'at', 'least', 'the', '200m', 'tmrw', 'or', 'nxt', 'day', '.']",Mon Sep 29 22:04:07 +0000 2014,2464284763,NEU,0.8195433616638184
"['AT_USER', '$', 'mcd', 'was', 'a', 'false', 'rumor', 'started', 'by', 'a', 'former', 'analyst', 'from', 'sac', 'capital', ',', 'the', 'hedge', 'fund', 'that', 'was', 'shut', 'down', 'by', 'the', 'sec', 'last', 'year', '.']",Tue Sep 30 17:48:55 +0000 2014,26775476,NEU,0.5245420336723328
"['$', 'xlv', 'any', 'other', 'opinions', 'on', 'this', '?', '$', 'ssys', '$', 'tza', '$', 'xlb', '$', 'mg.to', '$', 'mcd', 'URL']",Tue Sep 30 14:22:50 +0000 2014,2181390564,NEU,0.9759153127670288
"['rt', 'AT_USER', 'before', 'earnings', 'season', ',', ""it's"", 'downgrade', 'season', '.', 'otas', 'shows', 'you', 'the', 'stocks', 'to', 'watch', 'out', 'for', '$', 'bac', '$', 'yum', '$', 'yhoo', '$', 'mcd', '$', 'gsz', '$', 'sl', '/']",Tue Sep 30 10:25:15 +0000 2014,1176084458,NEU,0.9345921874046326
"['rt', 'AT_USER', '$', 'mcd', 'wg', 'bet', 'on', 'nov', '$', '95', 'calls', 'has', 'been', 'a', 'bumpy', 'ride', '..', 'oi', '=', '21,105', 'mcd', 'nov', '-', '14', '$', '95', 'c', 'URL']",Mon Sep 29 22:26:33 +0000 2014,209907837,NEU,0.8316401839256287
"['4/28', '/', '15', 's', '&', 'p', '500', ':', '+0.28', '%', 'green', ':', '$', 'spy', '$', 'dd', '$', 'xom', '$', 'cvx', '$', 'vz', '$', 'ma', '$', 'wfc', '$', 'jpm', '$', 'bac', '$', 'ibm', '$', 'ge', '$', 'jnj', '$', 'mcd', 'red', ':', '$', 'v', '$', 'm', '$', 'pep', '$', 'txn', '$', 'pg', '$', 'pfe', '$', 'ko', '$', 'cmg', '$', 'dis', '$', 'shw']",Tue Apr 28 20:37:06 +0000 2015,299413616,NEU,0.9328206777572632
"['$', 'rax', 'stock', 'ask', 'size', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'er.to', '$', 'bap', '$', 'unh', '$', 'mcd', 'stockmarket', 'tradeideas', '~']",Tue Apr 28 17:42:18 +0000 2015,1833020461,NEU,0.9726311564445496
"['$', 'axp', 'company', 'info', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '05:11', ':', '31', 'am', '$', 'mcd', '$', 'tqqq', '$', 'trxc', '$', 'gdx', 'URL']",Tue Apr 28 09:43:41 +0000 2015,2197054086,NEU,0.9684649705886841
"['can', 'the', 'new', 'mcdonald', '’', 's', 'ceo', 'turn', 'the', 'company', 'around', '?', 'URL', '…', 'via', 'AT_USER', '$', 'mcd']",Tue Apr 28 02:12:13 +0000 2015,935242836,NEU,0.8953413367271423
"['my', '$', 'mcd', '$', '95', '&', '$', 'pg', '$', '82.5', 'puts', 'are', 'at', 'the', 'money', 'or', 'in', 'the', 'money', 'all', 'day', ',', 'watch', 'like', 'a', 'hawk', ',', 'the', 'money', 'i', 'try', 'to', 'gain', 'is', 'worst', 'than', 'work', 'in', 'mcd']",Fri Apr 17 19:48:13 +0000 2015,256558685,NEG,0.9281038045883179
"['amzn', 'URL', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'amzn', '$', 'mcd', '$', 'hznp', '$', 'dyax', 'amzn', 'investing', 'invest']",Wed Jul 29 22:32:16 +0000 2015,2181326676,NEU,0.969614565372467
"['gpro', 'gopro', ',', 'inc', '.', 'ideas', 'URL', '$', 'gpro', '$', 'gdx', '$', 't', '$', 'mcd', 'gpro', 'stockmarket', 'pennystocks']",Wed Jul 29 22:38:13 +0000 2015,2204135624,NEU,0.8667396306991577
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'day', 'high', 'URL', '$', 'tza', '$', 'ewz', '$', 'mcd', '$', 'akam', 'tza', 'stocks', 'pennystocks']",Wed Jul 29 22:47:35 +0000 2015,2181334776,NEU,0.9704648852348328
"['the', '3', 'things', ""mcdonald's"", 'must', 'do', 'right', 'now', '$', 'mcd', 'URL']",Thu Jul 30 19:33:21 +0000 2015,1077850658,NEU,0.8224328756332397
"['rt', 'AT_USER', 'new', 'post', '-', '""', 'november', 'seasonality', ':', 'strong', '&', 'weak', 'trending', 'stocks', '""', 'URL', 'by', 'AT_USER', '$', 'mcd', '$', 'ups', '$', 'tsla', '$', 'mon']",Mon Nov 03 21:34:06 +0000 2014,1092326809,NEU,0.9653871655464172
"['largest', 'oi', 'increases', '[', '9.5', '.', '14', ']', 'calls', ':', '$', 'mcd', '$', 'aeo', '$', 'stld', 'cx', '|', '|', 'puts', ':', '$', 'bx', '$', 'aig', '$', 'f', '$', 'ftr', 'URL']",Mon Sep 08 10:57:06 +0000 2014,384717221,NEU,0.9125921130180359
"['rt', 'AT_USER', 'millenials', 'prefer', 'dining', 'at', 'places', 'like', 'chipotle', 'and', 'subway', 'instead', 'of', ""mcdonald's"", 'URL', '$', 'mcd', 'URL']",Sun Sep 07 22:05:14 +0000 2014,169904296,NEU,0.7976546883583069
"['best', 'dividend', 'stock', 'to', 'buy', 'now', ':', ""mcdonald's"", 'or', 'yum', '!', 'brands', '?', '.', 'bullish', 'or', 'bearish', 'on', '$', 'mcd', '.', 'share', 'with', 'us', 'here', ':', 'URL']",Mon Sep 08 18:32:57 +0000 2014,1354252658,NEU,0.8937076330184937
"['rt', 'AT_USER', ""mcdonald's"", 'will', 'begin', 'testing', 'expanded', 'breakfast', 'hours', ':', 'URL', '$', 'mcd', 'URL']",Tue Mar 31 17:25:09 +0000 2015,135331922,NEU,0.853050947189331
