text,created_at,user_id_str,sentiment,score
"['intel', 'inside', 'the', 'ipad', 'pro', '?', 'URL', '$', 'aapl', 'apple', '$', 'msft', '$', 'intc']",Sun Aug 23 09:05:05 +0000 2015,23059499,NEU,0.9052469730377197
"['$', 'nwl', 'stocks', 'to', 'watch', 'this', 'week', '$', 'intc', '$', 'cpb', '$', 'cadx', 'visit', 'URL']",Sat May 03 12:33:54 +0000 2014,2473730543,NEU,0.9456278681755066
"['are', 'you', 'holding', '$', 'pay', '$', 'intc', '$', 'dd', '$', 'feye', 'i', 'suggest', 'URL']",Fri Feb 14 20:46:37 +0000 2014,2322499599,NEU,0.9632366895675659
"['got', 'to', 'love', 'the', 'free', 'bitcoins', '-', '-', 'join', 'in', ':', 'URL', 'check', 'it', 'out', '$', 'lqmt', '$', 'intc', '$', 'prpm']",Tue Jun 24 04:12:54 +0000 2014,30069387,POS,0.9912627935409546
"['microsoft', 'corporation', '(', 'msft', ')', ',', 'intel', 'corporation', '(', 'intc', ')', 'driving', 'down', 'jones', '...', '$', 'intc', 'URL']",Tue Jun 24 13:05:41 +0000 2014,704897486,NEU,0.9296547174453735
"['$', 'intc', ':', 'mcafee', 'labs', 'report', 'sees', 'mobile', 'malware', 'target', 'trust', 'in', 'early', '2014', 'URL']",Tue Jun 24 19:26:32 +0000 2014,1691494189,NEU,0.949178159236908
"['$', 'wec', 'dividend', 'URL', 'also', 'see', ':', '$', 'gern', '$', 'intc', '$', 'chk', '$', 'usb', '~']",Tue Jun 24 06:02:17 +0000 2014,1854900966,NEU,0.9698898196220398
"['rt', 'AT_USER', 'dow', 'stocks', 'recover', '90', '%', 'of', 'opening', 'loss', 'URL', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'unh', '$', 'jnj']",Mon Aug 24 18:27:57 +0000 2015,337761893,NEU,0.5988303422927856
"['alert', ':', 'new', 'social', 'signal', 'created', 'on', '$', 'intc', '-', 'low', 'at', '27.37', '-', 'time', ':', '16:39', '-', 'strength', ':', '10', '.', 'powered', 'by', 'URL']",Mon Aug 24 16:39:07 +0000 2015,2686999627,NEU,0.9653205871582031
"['rt', 'AT_USER', 'intel', 'buys', 'lantiq', 'for', 'smarthome', 'chips', 'and', 'wifi', 'push', '-', '$', 'intc', 'iot', 'URL']",Sun Feb 08 03:31:41 +0000 2015,103760235,NEU,0.7913131713867188
"['top', '10', 'most', 'discussed', '$', 'nasdaq', '100', 'companies', 'today', 'URL', '$', 'regn', '$', 'bbby', '$', 'akam', '$', 'intc', '$', 'yhoo', '$', 'biib', '$', 'mat', 'URL']",Sat Jan 10 12:30:32 +0000 2015,2968256134,NEU,0.7876772284507751
"['rt', 'AT_USER', 'true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Jun 07 09:42:10 +0000 2015,2801334731,NEU,0.5661236643791199
"['twtr', 'twitter', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'twtr', '$', 'tlt', '$', 'intc', '$', 'ibm', 'twtr', 'invest', 'invest']",Sun Jun 07 21:47:12 +0000 2015,1833020461,NEU,0.8988475203514099
"['$', 'intc', '-', 'can', 'advanced', 'micro', 'devices', ',', 'inc', '.', 'be', 'saved', 'by', 'augmented', 'and', 'virtual', 'reality', '?', 'URL']",Wed May 20 14:46:09 +0000 2015,1280712284,NEU,0.8772482872009277
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Mon May 18 03:22:05 +0000 2015,69627447,NEU,0.8710046410560608
"['*', ""cnbc's"", 'faber', 'reports', 'on', 'resumption', 'of', 'altera', ',', 'intel', 'talks', '$', 'intc', '$', 'altr']",Mon May 18 13:09:38 +0000 2015,146128105,NEU,0.9370651245117188
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'fxi', '$', 'urbn', '$', 'vxx', '$', 'intc', 'fxi', 'invest', '…']",Mon May 18 01:37:34 +0000 2015,2579477766,NEU,0.9739166498184204
"['thcz', 'totally', 'hemp', 'crazy', 'inc', '.', 'ask', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'thcz', '$', 'mflx', '$', 'intc', '$', 'tasr', 'thcz', 'investing', '…']",Mon May 18 01:46:20 +0000 2015,2285996066,NEU,0.947459876537323
"['ihposts', ':', 'rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'rdsh', '$', 'intc', '$', 's', '…', 'URL']",Mon May 18 14:56:11 +0000 2015,2863026998,NEU,0.9743797779083252
"['aa', 'alcoa', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'click', 'here', '->', 'URL', 'trending', '$', 'aa', '$', 'intc', '$', 'iyt', '$', 'dal', 'aa', 'finance', 'investing']",Mon May 18 16:31:10 +0000 2015,2204135624,NEU,0.9730554819107056
"['$', 'intc', ':', 'us', 'intel', 'beefs', 'up', 'nuc', 'roster', 'by', 'loosing', 'details', 'of', 'core', 'i7', 'variant', 'intel', 'corp', 'URL', 'nasdaq']",Wed Jan 28 07:35:21 +0000 2015,2649921242,NEG,0.5274775624275208
"['down', 'with', 'the', 'dow', '!', '5', 'blue-chip', 'stocks', 'to', 'ditch', '$', 'intc', '$', 'csco', '$', 'pg', '$', 'cat', '$', 'dis', 'URL']",Wed Jan 28 14:21:04 +0000 2015,14933262,NEU,0.5436930656433105
"['خبر', 'عن', '$', 'intc', 'URL']",Wed Jan 28 13:39:04 +0000 2015,2451164903,NEU,0.9525381326675415
"['$', 'intc', ':', 'intc', ':', 'buy', 'intel', 'stock', 'on', 'pullback', 'for', 'internet', 'of', 'things', 'momentum', ':', 'URL']",Wed Jan 28 17:42:01 +0000 2015,2341281566,NEU,0.8840681314468384
"['$', 'intc', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Jan 28 22:07:30 +0000 2015,1280712284,NEU,0.8982580304145813
"['mo', 'altria', 'group', 'inc', '.', 'stock', 'forum', 'URL', '$', 'mo', '$', 'intc', '$', 'blta', '$', 'intc', 'mo', 'pennystocks', 'share']",Wed May 27 21:42:07 +0000 2015,2181326676,NEU,0.9728072285652161
"['project', 'nanoxia', ',', 'a', 'german-designed', 'desk', 'with', 'two', 'high-end', 'pcs', 'inside', '$', 'amd', ',', '$', 'intc', ',', '$', 'nvda', ',', '$', 'fb', 'URL', 'URL']",Wed May 27 16:06:47 +0000 2015,183972338,NEU,0.9381633996963501
"['rt', 'AT_USER', 'pr', ':', '.', 'AT_USER', 'xpg', 'z2', 'ddr', '4', '3400', 'overclocking', 'memory', 'breaks', 'new', 'record', '-', '4034mhz', '!', '$', 'intc', 'URL', 'URL']",Wed May 27 10:03:00 +0000 2015,29653187,POS,0.9207873940467834
"['$', 'pbr', 'short', 'sales', 'updated', 'friday', ',', 'january', '16', ',', '2015', '11:03', ':', '21', 'pm', '$', 'jjc', '$', 'qlts', '$', 'intc', '$', 'tasr', 'URL']",Sat Jan 17 04:58:36 +0000 2015,1854900966,NEU,0.96989506483078
"['option', 'millionaires', ':', 'uranium-pinto-beans', ':', '$', 'intc', 'URL']",Mon Jun 08 23:45:32 +0000 2015,575576964,NEU,0.9050374031066895
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'ideas', 'URL', '$', 'ung', '$', 'itub', '$', 'intc', '$', 'bah', 'ung', 'pennystocks', 'stockmarket']",Tue Jun 09 07:49:05 +0000 2015,1833020461,NEU,0.9738067388534546
"['bsx', 'boston', 'scientific', 'corp', '.', 'yield', 'URL', '$', 'bsx', '$', 'uwti', '$', 'cnq.to', '$', 'intc', 'bsx', 'investing', 'stocks']",Tue Jun 09 13:33:15 +0000 2015,386787305,NEU,0.970425009727478
"['trade', 'smarter', '""', 'chart', 'the', 'next', 'company', '4', 'target', 'price', 'URL', '$', 'aapl', '$', 'msft', '$', 'goog', '$', 'nvda', '$', 'lrcx', '$', 'intc', '$', 'csco', '$', 'feye', '$', 'gild', '$', 'fb', '$', 'mu']",Tue Jun 09 13:20:10 +0000 2015,2219484476,NEU,0.7518394589424133
"['bac', 'bank', 'of', 'america', 'corp', '.', 'prev', 'close', 'URL', '$', 'bac', '$', 'kite', '$', 'gme', '$', 'intc', 'bac', 'stock', 'nasdaq', 'URL', 'finance', '…']",Tue Jun 09 03:52:09 +0000 2015,2863026998,NEU,0.9715427160263062
"['hayul', 'hayul', 'ihnasdaqomx', ':', 'bbd', '/', 'b.to', 'bombardier', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'bbd', '/', 'b.to', '$', 'celg', '$', 'intc', '$', 'hnu.to', 'b', '…']",Mon May 11 02:46:56 +0000 2015,2874163264,NEU,0.9731652140617371
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon May 11 01:24:36 +0000 2015,2447967798,POS,0.9562674760818481
"['$', 'intc', ':', 'intel', 'promotes', '5', 'corporate', 'officers', ',', 'elects', '4', 'new', 'corporate', 'vice', '...', ':', 'URL']",Fri Feb 06 18:41:06 +0000 2015,2342763212,NEU,0.9334239363670349
"['our', 'penny', 'stock', 'pick', 'on', '$', 'ijjp', 'moved', 'up', 'as', 'much', 'as', '50', '%', 'and', 'closed', 'up', '35', '%', 'today', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Jan 21 02:56:55 +0000 2015,2447967798,POS,0.8665782809257507
"['intel', '’', 's', 'ceo', 'envisions', 'a', 'future', 'where', 'wearables', 'don', '’', 't', 'look', 'like', 'wearables', '$', 'intc', 'URL']",Sun Aug 31 14:55:28 +0000 2014,287873495,NEU,0.5780062675476074
"['$', 'vxx', 'stock', 'forum', 'updated', 'sunday', ',', 'january', '25', ',', '2015', '8:', '03:13', 'pm', '$', 'tvix', '$', 'intc', '$', 'dxd', '$', 'bbry', 'URL']",Mon Jan 26 01:19:38 +0000 2015,1854900966,NEU,0.9577244520187378
"['$', 'epgl', 'nearing', '.', '07', 'break', '.', '0693', 'x', '.', '0694', 'iot', 'fov', 'wearables', '$', 'coo', '$', 'intc', 'vision']",Mon Jan 26 14:54:22 +0000 2015,148709262,NEU,0.8894354104995728
"['clayton_dd', ':', 'ea', 'electronic', 'arts', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'ea', '$', 'tlr', '$', 'intc', '$', 'king', '…', 'URL']",Sat May 16 09:43:17 +0000 2015,2862599829,NEU,0.9765554070472717
"['.', 'AT_USER', 'wants', 'to', 'play', 'a', 'role', 'in', 'growing', 'autonomous', 'vehicle', 'effort', '$', 'nvda', ',', '$', 'intc', ',', '$', 'tri', ',', '$', 'txn', 'URL', 'URL']",Fri May 15 22:37:08 +0000 2015,24820841,POS,0.5350527763366699
"['URL', 'danrocks', ':', '$', 'jpm', 'making', 'some', 'noise', '$', 'sbux', '$', 'intc', '$', 'ftr', '$', 'voya', '$', 'mng', ':', 'danrocks', 'URL', 'URL']",Sat Mar 22 04:28:46 +0000 2014,1286073350,NEU,0.9576661586761475
"['wireless', 'charging', 'surge', 'forecast', 'over', 'next', '5', 'years', '.', 'URL', '$', 'nok', '$', 'goog', '$', 'txn', '$', 'idti', '$', 'intc']",Sat Mar 22 02:52:18 +0000 2014,1546139108,NEU,0.6616067290306091
"['$', 'pcln', 'reviews', 'updated', 'thursday', ',', 'november', '26', ',', '2015', '12:59', ':', '20', 'pm', '$', 'intc', '$', 'luv', '$', 'opk', '$', 'iyt', 'URL']",Thu Nov 26 18:37:18 +0000 2015,1833020461,NEU,0.9660326242446899
"['$', 'amd', '$', 'intc', 'advanced', 'micro', 'devices', '’', 'time', 'to', 'shine', 'is', 'here', ':', 'URL']",Sat Jul 12 06:43:01 +0000 2014,2520719083,POS,0.8424392938613892
"['unh', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'company', 'info', 'URL', '$', 'unh', '$', 'g.to', '$', 'intc', '$', 'hedj', 'unh', 'stock', 'pennystocks']",Sat Sep 12 01:47:34 +0000 2015,2181346825,NEU,0.9748934507369995
"['gern', 'geron', 'corp', '.', 'exchange', 'URL', '$', 'gern', '$', 'rsx', '$', 'intc', '$', 'smn', 'gern', 'tradeideas', 'pennystocks']",Thu Nov 19 04:40:34 +0000 2015,2181403417,NEU,0.96024489402771
"['our', 'fully', 'custom', 'laptop', 'for', 'trading', 'has', 'a', 'super', 'powerful', '$', 'intc', 'desktop', 'processor', 'installed', '.', 'see', 'it', 'here', ':', 'URL']",Thu Nov 19 17:06:27 +0000 2015,1367090809,POS,0.8275188207626343
"['volume', 'alert', '-', 'intc', '33.24', 'intel', 'corp', '$', 'intc', 'hit', 'a', 'high', 'today', 'of', '33.29', 'closing', 'the', 'day', '10:30', 'at', '33.24', '+0.08', '+0.2', 'URL']",Thu Nov 19 16:03:45 +0000 2015,2181373892,NEU,0.8700738549232483
"['jnj', 'johnson', '&', 'johnson', 'open', 'URL', '$', 'jnj', '$', 'ryt', '$', 'twtr', '$', 'intc', 'jnj', 'invest', 'finance']",Thu Nov 19 07:42:34 +0000 2015,2181326676,NEU,0.9566574692726135
"['rt', 'AT_USER', '$', 'spx', 'set', 'best', 'month', 'in', '4', 'years', 'URL', 'via', 'AT_USER', '$', 'fb', '$', 'intc', '$', 'msft', '$', 'nvda', '*', 'moore', '$', 'smh', ""it's"", 'the', 'chips', ',', 'st', '…']",Thu Nov 19 00:21:52 +0000 2015,3502981767,POS,0.92742919921875
"['key', 'insights', 'on', 'options', 'spreads', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Tue Jul 15 06:33:33 +0000 2014,305518813,NEU,0.9411683678627014
"['rt', 'AT_USER', 'buy', '$', 'amd', 'ahead', 'of', 'earnings', '-', 'advanced', 'micro', 'devices', ',', 'inc', '.', '(', 'nyse', ':', '$', 'nvda', '$', 'intc', '$', 'msft', '$', 'hpq', ')', '|', 'URL', 'via', 'AT_USER']",Tue Jul 15 16:04:35 +0000 2014,2164557895,NEU,0.8797000646591187
"['intel', 'initiated', 'by', 'citigroup', 'inc', '.', 'at', 'outperform', '.', '$', '37.00', 'pt', '.', 'URL', '$', 'intc', 'intc']",Tue Jul 15 12:33:57 +0000 2014,68559732,NEU,0.9438385963439941
"['AT_USER', 'your', 'estimate', 'for', '$', 'intc', 'q2', '2014', 'has', 'been', 'scored', '–', 'URL']",Tue Jul 15 21:26:26 +0000 2014,601422914,NEU,0.9485170841217041
"['AT_USER', 'your', 'estimate', 'for', '$', 'intc', 'q2', '2014', 'has', 'been', 'scored', '–', 'URL']",Tue Jul 15 21:26:30 +0000 2014,601422914,NEU,0.9485170841217041
"['$', 'intc', 'should', 'lift', 'techs']",Tue Jul 15 20:14:43 +0000 2014,312812068,NEU,0.912761926651001
"['$', 'intc', 'holy', 'fuck', 'sumone', 'just', 'cuvered', 'bigtime', 'idiots', 'URL']",Tue Jul 15 16:29:16 +0000 2014,1447053318,NEG,0.9825037121772766
"['still', 'holdin', 'the', '$', 'gwph', '$', 'intc', '$', 'sndk', '$', 'big', '$', 'bbry', '$', 'bks', '$', 'abc', '$', 'mu', '$', 'amzn', 'shorts', 'and', 'started', 'a', '$', 'kndi', 'short', '2day', '.', 'still', 'long', '$', 'vtr', '$', 'mbi', '$', 'pnra']",Tue Jul 15 16:49:04 +0000 2014,1447053318,NEU,0.9484813213348389
"['rt', 'AT_USER', '$', 'intc', '$', 'aapl', '$', 'xlnx', '$', 'altr', 'earnings', 'preview', ':', 'intel', 'up', 'over', '12', '%', 'since', 'pre-announcement', ':', 'full', 'story', 'URL']",Tue Jul 15 16:57:58 +0000 2014,211744108,NEU,0.7762769460678101
"['microsoft', ',', 'intel', 'to', 'benefit', 'as', 'businesses', 'upgrade', 'pcs', '$', 'msft', '$', 'intc', 'boringinvestor', 'loves', 'these', 'two', 'stalwarts', '.', 'URL']",Tue Jul 15 12:53:07 +0000 2014,19980319,POS,0.9593456983566284
"['$', 'intc', '$', 'hpq', '$', 'msft', '$', 'dell', '$', 'intc', '$', 'amd', '$', 'nvda', '$', 'qcom', 'global', 'notebook', 'shipments', 'decline', '4.9', '%', 'in', '2q14', 'URL']",Tue Jul 15 05:23:40 +0000 2014,55561590,NEG,0.9394918084144592
"['mcd', 'mcdonalds', 'corp', '.', 'short', 'sales', 'URL', '$', 'mcd', '$', 'intc', '$', 'pep', '$', 'blue', 'mcd', 'finance', 'stock']",Sat Nov 21 04:42:14 +0000 2015,2196900553,NEU,0.9588762521743774
"['ibb', 'biotech', 'ishares', 'current', 'price', 'URL', '$', 'ibb', '$', 'intc', '$', 'bidu', '$', 'fdn', 'ibb', 'invest', 'pennystocks']",Sat Nov 21 02:41:02 +0000 2015,2181326676,NEU,0.9615268111228943
"['rt', 'AT_USER', 'jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'yield', 'URL', '$', 'jnk', '$', 'intc', '$', 'gild', '$', 'gild', 'jnk', 'tradeideas', 'stockmarket']",Sat Nov 21 14:46:42 +0000 2015,3278929653,NEU,0.9565404057502747
"['xlu', 'utilities', 'select', 'sector', 'spdr', 'eod', 'data', 'URL', '$', 'xlu', '$', 'intc', '$', 'dal', '$', 'egrx', 'xlu', 'stock', 'investxlv', 'health', 'care', 'select', '…']",Sun Dec 06 03:52:19 +0000 2015,2204135624,NEU,0.9770696759223938
"['intel', 'bought', 'basis', 'science', 'today', ',', 'these', 'measured', 'me', 'apps', 'and', 'devices', 'are', 'all', 'gonna', 'get', 'bought', 'up', 'because', 'only', '1', 'or', '2', 'can', 'win', '$', 'intc']",Tue Mar 25 20:08:00 +0000 2014,19079480,NEU,0.7495743036270142
"['free', 'us', 'stocks', 'daily', 'market', 'minute', 'ichimoku', '&', 'candle', 'vid', 'mar', '24', 'URL', '$', 'yhoo', '$', 'znga', '$', 'fb', '$', 'key', '$', 'intc', '$', 'amd', '$', '$']",Tue Mar 25 02:05:22 +0000 2014,390527754,NEU,0.9029426574707031
"['$', 'intc', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jul 23 18:29:44 +0000 2014,1924312855,NEU,0.9576963782310486
"['eltp', 'elite', 'pharmaceuticals', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'eltp', '$', 'scty', '$', 'intc', '$', 'fdn', 'eltp', 'nasdaq', 'stock']",Tue Nov 17 12:37:33 +0000 2015,2197054086,NEU,0.9313589930534363
"['.', 'AT_USER', 'expands', 'gaming', 'motherboard', 'lineup', 'with', 'high-end', 'b150', '$', 'amd', ',', '$', 'intc', ',', 'URL', 'URL']",Tue Nov 17 00:31:08 +0000 2015,183972338,POS,0.524779736995697
"['$', 'intc', 'news', ':', '""', 'what', 'to', 'expect', 'ahead', 'of', ""intel's"", 'analyst', 'day', 'thursday', '$', 'intc', '""', 'URL', 'analyze', ':', 'URL']",Tue Nov 17 19:16:54 +0000 2015,1861918291,NEU,0.9481932520866394
"['$', 'mu', 'micron', 'stock', 'predictions', ':', 'the', 'upcoming', 'market', 'leader', 'in', 'semiconductor', 'devices', 'URL', '$', 'intc']",Tue Nov 17 15:49:19 +0000 2015,2800242683,NEU,0.6564851999282837
"[""investor's"", 'alert', ':', 'intel', 'corporation', '(', 'intc', ')', ',', 'acacia', 'research', 'corp', '(', 'actg', '...', '$', 'intc', 'URL']",Fri Apr 04 03:42:49 +0000 2014,704897486,NEU,0.9721330404281616
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'bll', '$', 'pl', '$', 'intc', '$', 'pcln', 'wallstreet', 'URL']",Fri Apr 04 17:45:10 +0000 2014,2459777998,NEU,0.9016218185424805
"['$', 'intc', '-', 'prosecutors', ':', 'accept', 'sac', 'capital', 'guilty', 'plea', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 04 01:47:15 +0000 2014,2180886595,NEU,0.9651244878768921
"['$', 'intc', 'swallows', 'one', 'of', 'its', 'rivals', 'for', 'us', '$', '16.7', 'billion', 'URL']",Wed Dec 30 06:35:16 +0000 2015,7785312,NEU,0.8062068223953247
"['URL', '<', '<--', 'this', 'guy', 'has', 'some', 'great', 'free', 'info', 'on', 'some', 'hot', 'stocks', 'and', 'he', 'has', 'a', 'stellar', 'track', 'record', '!', '$', 'intc', '$', 'ohrp', '$', 'altr']",Tue Dec 29 22:53:34 +0000 2015,3255185778,POS,0.9898977279663086
"['ewz', 'brazil', 'ishares', 'shares', 'URL', '$', 'ewz', '$', 'intc', '$', 'fdx', '$', 'vti', 'ewz', 'pennystocks', 'nasdaq']",Wed Dec 30 01:39:11 +0000 2015,1833020461,NEU,0.972794771194458
"['ctle', 'URL', 'intl', 'ltd', '.', 'chart', 'URL', '$', 'ctle', '$', 'intc', '$', 'gsk', '$', 'xlb', 'ctle', 'invest', 'investing']",Sat Nov 28 17:36:14 +0000 2015,2181373892,NEU,0.9745930433273315
"['traders', 'sell', 'intel', 'on', 'strength', '$', 'intc', 'URL']",Sat Nov 28 17:21:59 +0000 2015,2348716116,NEU,0.9645417332649231
"['ssds', 'are', 'also', 'a', 'problem', 'for', 'intel', 'and', 'microsoft', 'URL', '$', 'intc', '$', 'msft']",Wed Sep 23 20:32:42 +0000 2015,31111242,NEG,0.9541336894035339
"['vlkay', 'volkswagen', 'ag', 'ask', 'URL', '$', 'vlkay', '$', 'intc', '$', 'mfcfx', '$', 'xiu.to', 'vlkay', 'share', 'pennystocks']",Wed Sep 23 04:49:33 +0000 2015,2181346825,NEU,0.9607702493667603
"['hedge', 'fund', 'sentiment', 'suggests', 'you', 'should', 'bet', 'on', 'only', 'one', 'of', 'these', '3', 'upgraded', 'stocks', '$', 'intc', ',', '$', 'bidu', ',', '$', 'rtn', 'URL']",Wed Sep 23 16:55:28 +0000 2015,3307116874,NEU,0.854501485824585
"['early', 'movers', ':', '$', 'ctsx', ',', '$', 'intc', ',', '$', 'csco', ',', '$', 'fb', ',', '$', 'jcp', '&', 'more', 'URL']",Wed Sep 23 12:50:17 +0000 2015,414600500,NEU,0.9370766282081604
"['bernstein', 'upgrades', '$', 'intc', 'from', 'underperform', 'to', 'mkt', 'perform', 'URL']",Wed Sep 23 15:27:31 +0000 2015,286774989,NEU,0.9355379939079285
"['rt', 'AT_USER', 'intel', 'rising', ':', 'piper', 'ups', 'to', 'buy', ';', 'pcs', 'stabilizing', ',', 'mobile', 'improving', '-', 'tech', 'trader', 'daily', '-', ""barron's"", '$', 'intc', '$', 'armh', 'URL']",Thu Apr 03 02:11:34 +0000 2014,282135354,POS,0.6969292163848877
"['piper', 'jaffray', 'upgraduje', 'intel', '$', 'intc', 'a', 'downgraduje', 'broadcom', '$', 'brcm', '.', 'na', 'aftermarket', 'intc', 'roste', 'o', '0,6', '%', 'a', 'brcm', 'klesá', 'o', '1', '%', '.', 'akcie', 'ratings']",Thu Apr 03 02:44:04 +0000 2014,1371737600,NEU,0.9718567728996277
"['$', 'intc', '-', 'globalfoundries', 'edges', 'out', 'intel', 'for', 'ibm', 'chip-making', 'business', ':', 'wsj', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 03 20:45:42 +0000 2014,153395860,NEU,0.9458721280097961
"['$', 'intc', '-', 'globalfoundries', 'edges', 'out', 'intel', 'for', 'ibm', 'chip-making', 'business', '-', 'wsj', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 03 20:47:15 +0000 2014,2180886595,NEU,0.9494401216506958
"['did', 'you', 'lose', 'money', 'on', '$', 'chtr', '$', 'intc', '$', 'gpc', '$', 'isrg', 'visit', 'URL']",Thu Apr 03 10:02:17 +0000 2014,2441911739,NEU,0.7131670713424683
"['lnkd', 'linkedin', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'lnkd', '$', 'rng', '$', 'intc', '$', 'myec', 'lnkd', 'stock', 'stockmarket']",Tue Nov 10 11:44:13 +0000 2015,2197054086,NEU,0.9627521634101868
"['$', 'intc', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Jul 24 21:40:05 +0000 2014,2554107798,NEU,0.8982580304145813
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'intc', '$', 'pwr', '$', 'beav', '$', 'cag', 'try', 'this', 'URL']",Thu Jul 24 16:07:45 +0000 2014,2674848104,NEG,0.9412717223167419
"['$', 'intc', '-', 'microsoft', 'q4', 'earnings', ':', 'restructuring', '/', 'refocus', 'drives', 'shares', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 24 07:02:15 +0000 2014,2180886595,NEU,0.9356536865234375
"['great', 'stock', 'newsletter', 'on', '$', 'ddr', '$', 'pom', '$', 'intc', '$', 's', 'view', 'now', 'URL']",Thu Jul 24 10:07:27 +0000 2014,2660408760,POS,0.9865546226501465
"['$', 'qqq', '$', 'intc', '$', 'googl', '$', 'fb', 'large', 'outflows', 'detected', 'at', 'etf', 'etfs', 'URL']",Thu Jul 24 15:09:15 +0000 2014,2497045194,NEU,0.9476682543754578
"['rt', 'AT_USER', '$', 'ibm', 'provides', 'insight', 'at', 'its', 'business', 'analytics', 'conference', '(', 'includes', ':', '$', 'orcl', '$', 'msft', '$', 'intc', '$', 'amd', ')', 'URL']",Wed Sep 23 22:30:13 +0000 2015,1713417312,NEU,0.6543208360671997
"['URL', 'leahanne', ':', 'volume', 'alert', '-', 'intc', '28.85', 'intel', 'corp', '$', 'intc', 'hit', 'a', ':', 'leahanne', 'URL', 'URL']",Thu Sep 24 06:43:19 +0000 2015,1286073350,NEU,0.971304714679718
"['apple', 'is', 'ill-equipped', 'in', 'the', 'tablet', 'space', 'URL', '$', 'aapl', ',', '$', 'intc', ',', '$', 'msft']",Tue Dec 08 16:53:02 +0000 2015,185850034,NEG,0.9546828269958496
"['$', 'msft', 'news', ':', '""', 'apple', 'is', 'ill-equipped', 'in', 'the', 'tablet', 'space', '$', 'intc', 'briankrzanich', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Dec 08 16:42:29 +0000 2015,1861866625,NEG,0.7303420901298523
"['$', 'intc', 'news', ':', '""', 'apple', 'is', 'ill-equipped', 'in', 'the', 'tablet', 'space', '$', 'intc', 'briankrzanich', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Dec 08 16:42:29 +0000 2015,1861918291,NEG,0.8248437643051147
"['smh', '$', 'intc', '$', 'amat', '$', 'rfmd', '$', 'nxpi', 'semiconductors', 'infrastructure', 'of', 'internet', 'of', 'things', 'internetofeverything', '!', '$', 'spy', 'leader', 'URL']",Sat Aug 30 05:21:13 +0000 2014,2686337995,NEU,0.7794225215911865
"['$', 'neu', 'candlesticks', '$', 'neu', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'intc', '$', 'xiv', '$', 'dis', '$', 'xlu', '$', 'exas', '$', 'dgly', 'URL', 'URL']",Sat Aug 30 14:58:19 +0000 2014,2181334776,NEU,0.9582921862602234
"['absolutely', 'brilliant', 'performance', 'from', 'tech', 'equities', '$', 'msft', '$', 'ibm', '$', 'aapl', '$', 'intc', '$', 'csco', 'healthcare', '$', 'unh', '.', '$', 'v', '$', 'gs', 'rising', '.', 'djia', '18,162', '.', '99', '(', '+0.67', '%', ')']",Thu May 28 05:52:49 +0000 2015,2748403698,POS,0.9888659119606018
