text,created_at,user_id_str,sentiment,score
"['pg', 'procter', '&', 'gamble', 'co', '.', 'prev', 'close', 'URL', '$', 'pg', '$', 'xlu', '$', 'tsla', '$', 'bac', 'pg', 'pennystocks', 'sharepmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', '…']",Thu Jul 30 07:44:40 +0000 2015,1833020461,NEU,0.974127471446991
"['pg', 'procter', '&', 'gamble', 'co', '.', 'prev', 'close', 'URL', '$', 'pg', '$', 'xlu', '$', 'tsla', '$', 'bac', 'pg', 'pennystocks', 'sharepmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', '…']",Thu Jul 30 07:45:06 +0000 2015,2285996066,NEU,0.974127471446991
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'quotes', 'URL', '$', 'erx', '$', 'ctle', '$', 'bac', '$', 'ua', 'erx', 'share', 'invest']",Thu Jul 30 07:38:12 +0000 2015,2181390564,NEU,0.9728308916091919
"['rt', 'AT_USER', 'after', 'hours', 'volume', 'leaders', ':', '$', 'eeft', '$', 'lng', '$', 'qqq', '$', 'mdlz', '$', 'cube', '$', 'bac', '$', 'xxii', '$', 'intc', '$', 'gsat', '$', 'msft', '$', 'xom', '$', 'eox', '$', 'fsp', '$', 'aapl', 'URL']",Mon Nov 03 01:26:01 +0000 2014,987771205,NEU,0.9045653343200684
"['bank', 'of', 'america', 'ml', '$', 'bac', '""', 'milkshake', 'murder', '""', '2003', 'keep', 'your', 'disgusting', 'jewish', 'psychos', 'in', 'nyc', 'kill', 'each', 'other', 'but', 'not', 'us', 'AT_USER']",Mon Nov 03 12:10:43 +0000 2014,2208541680,NEG,0.9787594676017761
"['stock', 'contest', '!', '!', 'pick', '$', 'cow', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'bac', '$', 'f', '$', 'do', '$', 'tza', '~']",Sun Sep 07 22:13:33 +0000 2014,1854900966,NEU,0.7252042889595032
"['AT_USER', 'nice', 'upgrade', 'of', '$', 'bac', 'this', 'morning', '&', 'also', '$', 'feye', 'to', 'buy', 'from', 'neutral', 'at', 'ubs', '.', 'disagree', 'with', '$', 'f', 'downgrade', 'though', '.']",Mon Sep 08 11:21:53 +0000 2014,288236378,POS,0.7650114297866821
"['$', 'bac', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Sep 08 08:34:27 +0000 2014,1923947209,NEU,0.9685361981391907
"['$', 'twtr', 'buy', 'button', ',', '$', 'fb', 'eu', 'antitrust', ',', '$', 'bac', 'upgrade', ',', '$', 'aapl', 'appleevent', '&', '$', 'yhoo', 'on', 'alibaba', 'AT_USER', 'reports', '$', '$', 'URL']",Mon Sep 08 19:14:05 +0000 2014,40045763,NEU,0.9117701053619385
"['event', ':', 'tonight', '8p', 'm', 'et', 'fdic', 'bank', 'closers', 'visit', 'URL', '$', 'xlf', '$', 'wfc', '$', 'ms', '$', 'met', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac', '$', 'axp', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'eurusd', '$', 'dx_f']",Fri Apr 10 12:08:03 +0000 2015,233247104,NEU,0.9712752103805542
"['$', 'dltr', 'financials', 'updated', 'friday', ',', 'april', '10', ',', '2015', '09:59', ':', '24', 'am', '$', 'amd', '$', 'inuv', '$', 'dxj', '$', 'bac', 'URL']",Fri Apr 10 14:23:39 +0000 2015,1833020461,NEU,0.9656116366386414
"['previewing', 'big', 'banks', 'earnings', 'week', 'of', 'april', '13', ':', 'bank', 'of', ""america's"", 'biggest', 'discount', 'to', 'intri', '...', 'URL', '$', 'bac', '$', 'jpm', '$', 'wfc']",Fri Apr 10 18:20:40 +0000 2015,2999680401,NEU,0.8060325384140015
"['AT_USER', 'new', 'ones', 'every', 'day', '...', 'had', 'an', 'order', 'in', '$', 'bac', 'today', 'while', 'it', 'was', 'down', 'that', ""didn't"", 'get', 'filled', '...', 'hard', 'to', 'trade', 'w', '/', 'o', 'full', 'attention']",Fri Apr 10 00:34:42 +0000 2015,160625399,NEU,0.8146170377731323
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 10:25:50 +0000 2014,1634488214,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 18:14:05 +0000 2014,1673325630,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:08:32 +0000 2014,2416831987,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:09:57 +0000 2014,2453009838,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 20:42:39 +0000 2014,2434638060,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 17:32:31 +0000 2014,2420677188,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 17:38:55 +0000 2014,1900631144,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 15:01:35 +0000 2014,2452870033,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 19:11:42 +0000 2014,1699856047,NEU,0.9705139398574829
"['simplify', 'your', 'options', 'quotes', 'screens', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Mon Sep 01 19:12:34 +0000 2014,305518813,NEU,0.9593519568443298
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 11:15:20 +0000 2014,2453382954,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 11:17:17 +0000 2014,2442014622,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 10:53:27 +0000 2014,1617890000,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 13:42:33 +0000 2014,2436544542,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 19:40:11 +0000 2014,2439957384,NEU,0.9705139398574829
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'volume', 'URL', '$', 'sds', '$', 'bac', '$', 'rdsh', '$', 'csco', 'sds', 'finance', 'nasdaq']",Wed Jul 01 13:45:14 +0000 2015,2181373892,NEU,0.9690078496932983
"['fins', 'good', '$', 'bac', 'back', 'to', '8d', 'ma']",Wed Jul 01 13:57:12 +0000 2015,1479565129,POS,0.9591054916381836
"['bac', 'bank', 'of', 'america', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'bac', '$', 'unh', '$', 'slv', '$', 'len', 'bac', 'invest', 'share']",Wed Jul 01 07:34:10 +0000 2015,1850041968,NEU,0.9723071455955505
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'amd', '$', 'twtr', '$', 'bac', '$', 'jpm', '$', 'fb', '$', 'baba']",Wed Jul 01 14:11:59 +0000 2015,3261728310,NEU,0.8658920526504517
"['unp', 'union', 'pacific', 'corp', '.', 'exchange', 'URL', '$', 'unp', '$', 'iyr', '$', 'unp', '$', 'bac', 'unp', 'share', 'pennystocks']",Wed Jul 01 16:48:10 +0000 2015,2233924628,NEU,0.9737970232963562
"['$', 'ibm', 'company', 'info', 'updated', 'monday', ',', 'march', '30', ',', '2015', '8:', '59:21', 'pm', '$', 'xom', '$', 'axp', '$', 'bac', '$', 'wmt', 'URL', 'URL']",Tue Mar 31 01:10:08 +0000 2015,3125118298,NEU,0.9669344425201416
"['mega', 'caps', ':', 'highest', 'risk', 'per', 'option', 'market', '-', '1', '$', 'baba', '2', '$', 'aapl', '3', '$', 'bac', '4', '$', 'gild', '6', '$', 'fb', '...', 'more', 'cml', 'chart', '-->', 'URL']",Mon Mar 09 22:20:14 +0000 2015,100024370,NEU,0.9156269431114197
"['stock', 'contest', '!', '!', 'pick', '$', 'feye', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'bmsn', '$', 'bac', '$', 'sh', '$', 'gpro', '~']",Sat Sep 06 05:28:08 +0000 2014,2197116199,NEU,0.5581891536712646
"['3', 'losers', 'in', 'the', 'big', 'bank', 'of', 'america', 'corp', '.', 'settlement', '$', 'bac', 'URL']",Sat Sep 06 18:35:50 +0000 2014,704897486,NEG,0.90350741147995
"['$', 'bac', 'unusual', 'vol', 'in', 'jan', '17', '$', '20', 'calls', '50k', '+', 'vol']",Mon Dec 15 17:47:57 +0000 2014,2270644075,NEU,0.9544805884361267
"['$', 'tna', 'reviews', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '5:11', ':', '26', 'pm', '$', 'ung', '$', 'acad', '$', 'bac', '$', 'vti', 'URL']",Tue Apr 21 21:53:41 +0000 2015,2197054086,NEU,0.9745683670043945
"['$', 'bac', '$', 'gs', '$', 'c', ':', 'jonathan', 'brook', ',', 'janney', 'montgomery', 'debt', 'director', ',', 'dies', 'at', '44', ':', 'URL']",Mon Jul 06 21:47:01 +0000 2015,2342215530,NEU,0.7595756649971008
"['$', 'bac', '-', 'how', 'bank', 'of', 'america', 'will', 'benefit', 'from', 'higher', 'interest', 'rates', 'URL']",Mon Jul 06 16:11:06 +0000 2015,2523375564,NEU,0.887667715549469
"['AT_USER', '$', 'bac', 'banks', 'give', 'living', 'wills', 'another', 'try', 'URL']",Mon Jul 06 20:41:19 +0000 2015,3017654325,NEU,0.9310943484306335
"['$', 'suti', 'has', 'gained', '66.67', '%', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis', 'URL']",Mon Jul 06 02:06:26 +0000 2015,2863026998,POS,0.9092994332313538
"['find', 'out', 'the', 'latest', 'on', '$', 'cva', '$', 'aan', '$', 'bac', '$', 'lgnd', 'newsletter', 'URL']",Thu May 01 23:30:53 +0000 2014,2458130613,NEU,0.9750781655311584
"['bank', 'of', 'america', 'and', 'citigroup', 'move', 'to', 'soothe', 'shareholders', '-', 'URL', 'URL', 'via', 'AT_USER', '$', 'c', '$', 'bac', 'but', 'how', 'to', 'do', '?']",Fri May 02 12:17:20 +0000 2014,27212395,NEU,0.9713786840438843
"['$', 'bac', 'bofa', 'merrill', 'gts', 'pioneers', 'trade', 'risk', 'distribution', 'dialogue', 'in', 'apac', 'URL']",Fri May 02 17:54:06 +0000 2014,1604673104,NEU,0.9540953636169434
"['$', 'bac', '-', 'mbnas', 'football', 'credit', 'cards', 'set', 'for', 'top', 'of', 'the', 'table', 'clash', '!', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 02 15:04:26 +0000 2014,71319651,NEU,0.5322140455245972
"['reuters', ':', 'sec', 'probing', 'hedge', 'funds', ""'"", 'bets', 'on', 'herbalife', '..', 'still', 'no', 'time', 'to', 'look', 'at', 'fraudulent', 'accounting', 'at', '$', 'nflx', '$', 'ibm', '$', 'outr', '$', 'c', '$', 'bac', '$', 'z', '$', 'gme']",Fri May 02 13:24:30 +0000 2014,605490451,NEU,0.6878474950790405
"['$', 'bac', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Tue Aug 25 10:07:08 +0000 2015,2523375564,NEU,0.9789815545082092
"['$', 'bac', ':', 'robert', 'w', '.', 'baird', 'ups', 'to', 'outperform']",Tue Aug 25 10:57:27 +0000 2015,72928001,NEU,0.7946791052818298
"['xhb', 'spdr', 's', '&', 'p', 'homebuilders', 'index', 'etf', 'ideas', 'URL', '$', 'xhb', '$', 'ibm', '$', 'bac', '$', 'uup', 'xhb', 'stockmarket', 'stockmarketxic.to', 'ishares', 'cdn', '…']",Tue Aug 25 19:52:17 +0000 2015,2181314366,NEU,0.9732517600059509
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', '$', 'bac-i', '$', 'bac-l', '$', 'bac-w']",Tue Aug 25 04:20:11 +0000 2015,2730855593,POS,0.957012951374054
"['slv', 'ishares', 'silver', 'trust', 'yield', 'URL', '$', 'slv', '$', 'crm', '$', 'onvo', '$', 'bac', 'slv', 'tradeideas', 'stocksmn', 'proshares', 'ultrashort', 'basic', '…']",Tue Aug 25 13:46:13 +0000 2015,2181314366,NEU,0.9721039533615112
"['down', 'to', 'the', 'stock', 'level', ',', 'there', 'is', 'concern', 'that', 'bank', 'of', 'america', '$', 'bac', 'may', 'be', 'setting', 'up', 'for', 'another', 'downdraft', '.']",Mon May 05 19:20:58 +0000 2014,1189850912,NEG,0.8587743043899536
"['$', 'bac', '$', 'spx', '$', 'vix', 'banks', ""weren't"", 'allowed', 'to', 'fail', ':', 'kovacevich', 'URL']",Wed Feb 12 22:41:54 +0000 2014,391478784,POS,0.5666751861572266
"['gbsn', 'great', 'basin', 'scientific', ',', 'inc', '.', 'bid', 'URL', '$', 'gbsn', '$', 'bac', '$', 'tvix', '$', 'f', 'gbsn', 'share', 'pennystocks']",Thu Oct 15 22:37:34 +0000 2015,2197078218,NEU,0.8743751049041748
"['over', 'bollinger', '$', 'bac', '$', 'rsx', '$', 'viab', '$', 'yndx', '$', 'ashr', '$', 'ctl', '$', 'ttm', '$', 'idti', '$', 'gsk', '$', 'ewh', '$', 'nyrt', '$', 'spil', '$', 'nee', '$', 'trv', '$', 'bsmx', '$', 'ctic', '$', 'ttwo', '$', 'sny', 'URL']",Thu Oct 15 22:47:01 +0000 2015,528770977,NEU,0.9594161510467529
"['aapl', 'apple', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'aapl', '$', 'bby', '$', 'iyr', '$', 'bac', 'aapl', 'pennystocks', 'stocks']",Fri Oct 16 04:31:34 +0000 2015,2181373892,NEU,0.9474870562553406
"['deutsche', 'bank', 'retreat', 'follows', 'jpmorgan', ',', 'bofa', ',', 'citi', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'db', '$', 'bac', '$', 'jpm', '$', 'c']",Thu Oct 29 17:01:24 +0000 2015,198725300,NEU,0.9736421704292297
"['$', 'bac', 'incredible', 'flow', 'after', 'fomc', '.', 'huge', 'move', ',', 'banks', ""don't"", 'like', 'being', 'this', 'far', 'off', 'the', '8d', '...', 'but', 'gap', 'to', 'finish', '.', 'URL']",Wed Oct 28 23:49:56 +0000 2015,3376824064,POS,0.8421807885169983
"['$', 'etfc', 'parabolic', 'sar', '$', 'etfc', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'tbt', '$', 'gomo', '$', 'bayp', '$', 'spli', '$', 'bac', '$', 'dbc', 'h', 'URL']",Mon Feb 24 16:46:04 +0000 2014,2181334776,NEU,0.9471283555030823
"['bank', 'of', 'america', 'a', 'warrants', ':', 'return', 'expectations', 'URL', '$', 'bac']",Tue Oct 20 17:44:31 +0000 2015,203865381,NEU,0.9710884690284729
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'wtw', '+', '262k', ',', '$', 'bac', '-', '260k', ',', '$', 'ge', '-', '345k', ',', '$', 'ko', '-', '141k', ',', '$', 'lly', '-', '28k', ',', '$', 'aa', '+', '75k', ',', '$', 'mcd', '-', '42k']",Tue Oct 20 15:16:50 +0000 2015,3214456469,NEU,0.9449791312217712
"['$', 'bac', 'i', 'was', 'wrong', 'about', 'bank', 'of', 'america', ',', 'but', 'i', 'would', 'rather', 'own', 'key', 'URL']",Fri Jan 03 15:46:34 +0000 2014,1691494189,NEU,0.5684241056442261
"['green', 'bubbles', '$', 'bac', '$', 'x', '$', 'celg', '$', 'wynn', 'URL']",Fri Jan 03 14:18:28 +0000 2014,43816381,NEU,0.962752640247345
"['financials', 'are', 'looking', 'very', 'strong', '$', 'xlf', '$', 'bac', '$', 'c', '$', 'jpm', '(', 'long', ')']",Fri Jan 03 16:17:58 +0000 2014,627580581,POS,0.9829500913619995
"['AT_USER', 'AT_USER', '$', 'bac', '$', 'c', '$', 'gs', 'bearstearns', '$', 'jpm', '$', 'lehman', 'countrywide', 'etc', 'packed', 'the', 'subprime', 'loans', '&', 'sold', 'as', 'securities']",Fri Jan 03 02:49:01 +0000 2014,915436742,NEU,0.9616063833236694
"['$', 'bac', ':', 'bank', 'of', 'america', 'announces', 'it', 'will', 'hold', 'a', 'special', 'meeting', ',', 'under', 'which', 'shareholders', 'can', 'vote', 'to', 'authorize', 'the', '...', 'URL']",Thu Aug 13 22:43:31 +0000 2015,72928001,NEU,0.9456079006195068
"['dumped', '$', 'gild', '$', 'celg', '$', 'slca', '..', 'getting', 'short', 'into', 'the', 'close', 'long', '$', 'sqqq', '$', 'spxs', '$', 'bac', '$', 'wfc', '$', 'pypl', 'and', 'lots', 'of', '$', 'cash', '.', 'see', 'you', 'in', 'november', 'bwahahaha']",Tue Oct 27 18:05:49 +0000 2015,524951152,NEU,0.7766201496124268
"['$', 'bac', ',', 'the', 'largest', 'bank', 'in', 'the', 'tampabay', 'area', ',', 'has', 'one', 'less', 'branch', 'here', ',', 'closing', 'an', 'office', 'in', 'south', 'stpetersburg', 'URL']",Tue Oct 27 12:46:19 +0000 2015,43431670,NEU,0.9479108452796936
"['$', 'uslv', 'day', 'low', 'URL', 'also', 'see', ':', '$', 'sndk', '$', 'ea', '$', 'mpc', '$', 'bac', '~']",Fri Jun 13 01:04:38 +0000 2014,2204135624,NEU,0.9361075758934021
"['$', 'c', 'only', 'gets', 'a', '$', '10', 'bil', 'extortion', '.', 'wow', 'i', 'guess', 'the', 'govt', 'doesnt', 'want', 'to', 'open', 'that', 'can', 'of', 'bailout', 'worms', '.', 'they', 'still', 'own', 'c', 'stock', 'too', '?', '$', 'jpm', '$', 'bac']",Fri Jun 13 20:33:59 +0000 2014,447061276,NEG,0.8793016672134399
"['rt', 'AT_USER', 'fibonacci', 'technical', 'levels', '$', 'spy', ',', '$', 'qqq', ',', '$', 'bac', ',', '$', 'plug', '\u200b', 'spy', 'qqq', 'bac', 'plug', 'URL']",Fri Jun 13 13:05:29 +0000 2014,2363914387,NEU,0.9768175482749939
"['$', 'bac', ':', ""bofa's"", '$', '850m', 'lawsuit', 'to', 'be', 'dismissed', '?', 'URL']",Fri Jun 13 17:29:06 +0000 2014,2341126458,NEU,0.8344115614891052
"['bac', 'bank', 'of', 'america', 'corp', '.', 'short', 'sales', 'URL', '$', 'bac', '$', 'hvi.to', '$', 'hyg', '$', 'wn.to', 'bac', 'stockmarket', 'financebdx', 'becton', 'dickinson', '…']",Sun Oct 18 19:35:36 +0000 2015,2196900553,NEU,0.9716836214065552
"['$', 'baba', '73.40', '-3.94', '(', '-5.09', '%', ')', '$', 'ubs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'cs', '$', 'ms', '$', 'db', '...', 'still', 'have', 'a', 'strong', 'buy', 'rating', 'on', 'alibaba', 'lol', 'garbage', 'banks', 'for', 'fools', 'AT_USER']",Wed Aug 12 22:07:52 +0000 2015,2208541680,NEG,0.8919374346733093
"['bac', 'bank', 'of', 'america', 'corp', '.', 'news', 'URL', '$', 'bac', '$', 'vt', '$', 'iyr', '$', 'xbi', 'bac', 'stocks', 'pennystocks']",Thu Aug 13 04:32:34 +0000 2015,1850041968,NEU,0.9716225266456604
"['brighter', 'future', 'ahead', 'for', 'bank', 'of', 'america', ',', 'stock', 'undervalued', 'URL', '$', 'bac']",Sun Sep 07 00:40:33 +0000 2014,348642818,POS,0.9889616370201111
"['best', 'day', 'trading', 'dvd', 'by', 'fous', 'alerts', 'check', 'it', 'out', '!', 'URL', 'stocks', 'trading', 'nasdaq', 'nyse', '$', 'drl', '$', 'crm', '$', 'jrjc', '$', 'gme', '$', 'bac', '$', 'ebay']",Sun Sep 07 14:52:47 +0000 2014,2569229846,POS,0.9579979181289673
"['fibonacci', 'technical', 'levels', '$', 'spy', ',', '$', 'qqq', ',', '$', 'bac', ',', '$', 'plug', '\u200b', 'spy', 'qqq', 'bac', 'plug', 'URL']",Sun Sep 07 21:41:46 +0000 2014,950517078,NEU,0.975273609161377
"['facebook', 'executive', 'sheryl', 'sandberg', 'joins', 'board', 'of', 'surveymonkey', '$', 'bac', 'URL', 'URL']",Tue Jul 07 03:09:59 +0000 2015,3044159284,NEU,0.910240113735199
"['rt', 'AT_USER', 'large', 'cap', 'bank', 'q1', '2015', 'earnings', 'better', 'than', 'expected', 'URL', '$', 'ms', '$', 'wfc', '$', 'pnc', '$', 'c', '$', 'bac', '$', 'jpm', 'URL']",Mon Apr 20 19:14:34 +0000 2015,162419093,POS,0.9651098251342773
"['avant', 'papier-wall', 'street', 'dans', ""l'attente"", 'des', 'mots', 'de', 'la', 'fed', 'URL', '$', 'comp', '$', 's500', '$', 'ndx', '$', 'bac', '$', 'wfc', '$', 'cpww', '$', 'iskj', '$', 'dji']",Sun Dec 14 17:35:07 +0000 2014,107391281,NEU,0.9687002301216125
"['just', 'how', 'did', 'big', 'banks', 'get', 'that', 'win', 'in', 'washington', '?', 'URL', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'gs', '$', 'usb', '$', 'hsbc', '$', 'pnc', 'stocks', 'nyse', 'nasdaq']",Sat Dec 13 18:49:04 +0000 2014,1529271854,NEU,0.9080936908721924
"['$', 'baba', '200', 'simple', 'moving', 'average', '$', 'baba', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'fxe', '$', 'bac', '$', 'adt', '$', 'hele', '$', 'ss', 'URL']",Sat Dec 13 16:53:04 +0000 2014,2181334776,NEU,0.9618863463401794
"['$', 'f', '$', 'bac', '$', 'xlf', 'looks', 'bearish', '.', 'think', 'it', 'will', 'move', 'similar', 'to', 'jan', 'pattern', '..', 'possible', 'predictable', '..', 'can', 'be', 'good', 'fun']",Sun Mar 29 22:45:16 +0000 2015,272357654,POS,0.5795965194702148
"['rt', 'AT_USER', '$', 'bac', 'keeps', 'digging.inconsistent', 'positions', 'in', '$', 'ambc', 're', ':', 'faulty', 'rmbs', '|', 'the', 'national', 'law', 'review', 'URL']",Mon Mar 30 20:34:31 +0000 2015,2875872494,NEG,0.8816148042678833
"['$', 'jpm', '$', 'bac', ':', 'western', 'banks', 'axed', '59000', 'jobs', 'last', 'year', ',', 'more', 'cuts', 'to', 'come', 'in', '...', ':', 'URL']",Mon Mar 30 02:25:02 +0000 2015,2341445778,NEG,0.9452535510063171
"['rt', 'AT_USER', 'our', 'winning', 'penny', 'stock', 'picks', 'gained', 'over', '3115', '%', 'in', 'the', 'past', '6', 'months', '!', 'huge', 'news', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Mon Apr 27 18:55:58 +0000 2015,186607338,POS,0.9772710204124451
"['$', 'bac', '-', 'bank', 'of', 'america', 'declares', 'preferred', 'dividends', 'URL']",Thu Jul 09 15:01:09 +0000 2015,2523375564,NEU,0.9307198524475098
"['$', 'bac', 'alert', ':', 'new', 'bank', 'of', 'america', 'corporation', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 09 15:01:36 +0000 2015,2356524462,NEU,0.9696201086044312
"['$', 'appf', 'appfolio', 'inc', 'URL', '$', 'aapl', '$', 'fb', '$', 'bac', '$', 'nflx', '$', 'bbry', '$', 'intc', '$', 't', '$', 'feye', '$', 'mu', '$', 'sbux', '$', 'jnj', '$', 'tsla', '$', 'msft', '…', 'URL']",Thu Jul 09 11:27:40 +0000 2015,2863026998,NEU,0.9462912678718567
"['rt', 'AT_USER', 'stocks', '$', 'uwti', '$', 'bac', '$', 'vxx', '$', 'ugaz', 'join', 'the', '1', 'pennystocks', 'network', 'on', 'earth', '!', '👉', 'URL', 'AT_USER', 'http', '…']",Thu Jul 09 20:15:12 +0000 2015,2519867694,POS,0.6317453384399414
"['$', 'bac', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '3', ')', '(', '424b3', ')', 'URL']",Tue Sep 09 10:09:44 +0000 2014,2273335669,NEU,0.9789261221885681
