text,created_at,user_id_str,sentiment,score
"['pcln', 'URL', 'inc', '.', 'shares', 'URL', '$', 'pcln', '$', 'utx', '$', 'dbc', '$', 'gg', 'pcln', 'nasdaq', 'stockmarket']",Fri Jul 24 01:44:44 +0000 2015,2285996066,NEU,0.9674808979034424
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'fcx', '$', 'utx', '$', 'cog', '$', 'oil', 'fcx', 'stockmarket', 'tradeideas']",Fri Jul 24 07:36:39 +0000 2015,2181326676,NEU,0.9698821902275085
"['$', 'utx', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '88']",Mon Dec 08 13:19:31 +0000 2014,39546678,NEU,0.9615547060966492
"['lqd', 'ishares', 'iboxx', 'investment', 'grade', 'corporate', 'bond', 'fund', 'stock', 'message', 'board', 'URL', '$', 'lqd', '$', 'utx', '$', 'cmg', '$', 'cost', 'lqd', 'investing', '…']",Thu Jul 23 07:40:04 +0000 2015,1850041968,NEU,0.9751689434051514
"['peix', 'pacific', 'ethanol', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'peix', '$', 'utx', '$', 'nflx', '$', 'prim', 'peix', 'tradeideas', 'stockmarket']",Thu Jul 23 07:42:24 +0000 2015,2579477766,NEU,0.9663360714912415
"['$', 'utx', ':', 'analyst', 'action', 'by', 'citigroup', 'on', 'united', 'technologies', ':', 'URL', 'URL']",Thu Jul 23 17:23:02 +0000 2015,2341530906,NEU,0.9668681621551514
"['utx', 'united', 'technologies', 'corp', '.', 'summary', 'URL', '$', 'utx', '$', 'xly', '$', 'lvs', '$', 'vgpmx', 'utx', 'tradeideas', 'tradeideas']",Thu Jul 23 04:48:25 +0000 2015,2181334776,NEU,0.9734751582145691
"['scan', 'results', '-', '50', 'dma', 'support', 'today', ':', '$', 'cfg', '$', 'ash', '$', 'gmed', '$', 'utx', '$', 'leg', '$', 'ari', '$', 'unm', '$', 'tkr', '$', 'stl', '$', 'kang', '...', 'URL']",Fri Mar 13 22:04:54 +0000 2015,2422703600,NEU,0.9593117833137512
"['URL', 'use', 'coupon', 'code', 'profitmas', 'on', 'any', 'profitly', 'newsletter', '50', '%', '+', 'discount', '!', 'pot', '$', 'asps', '$', 'pgnx', '$', 'utx', '$', 'sn', '$', 'xlk', '$', 'opk']",Tue Dec 30 11:38:15 +0000 2014,2185372855,NEU,0.5083167552947998
"['$', 'utx', 'very', 'high', 'fundamental', 'rating', '->', 'URL', 'URL']",Wed Jul 15 11:21:24 +0000 2015,2796938558,POS,0.7193453311920166
"['free', 'research', 'on', '$', 'asbc', '$', 'utx', '$', 'zion', '$', 'cag', 'equity', 'URL']",Sat Dec 06 14:06:00 +0000 2014,2730006924,NEU,0.9646384716033936
"['$', 'hon', ',', '$', 'lmt', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'gd', 'eps', 'trend', 'comparison', 'URL', 'URL']",Sun Mar 22 09:40:45 +0000 2015,2796938558,NEU,0.975614070892334
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'hun', '$', 'utx', '$', 'int', '$', 'usd', 'money', 'URL']",Wed Nov 26 15:31:47 +0000 2014,2737451626,NEU,0.9474506974220276
"['united', 'technologies', '’', 's', 'buy', 'rating', 'reiterated', 'at', 's', '&', 'p', 'equity', 'research', '$', 'utx', 'URL']",Wed Nov 26 12:36:51 +0000 2014,2525892205,NEU,0.8931744694709778
"['looking', 'for', 'the', 'next', '$', 'clh', '$', 'nuan', '$', 'utx', '$', 'amzn', 'wealthmanagement', 'URL']",Wed Nov 26 14:03:22 +0000 2014,2717651010,NEU,0.9610809683799744
"['$', 'tmo', 'get', 'great', 'research', 'on', 'stocks', '$', 'wpx', '$', 'utx', '$', 'lgnd', 'financialnews', 'URL']",Wed Nov 26 10:32:05 +0000 2014,2729331962,POS,0.9714047908782959
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'utx', '$', 'gas', '$', 'tk', '$', 'amzn', 'check', 'out', 'URL']",Wed Nov 26 14:37:09 +0000 2014,2749785824,NEU,0.9456568360328674
"['“', 'AT_USER', 'missed', 'the', 'rally', '?', '22', 'catch-up', 'trades', 'URL', '$', 'utx', '$', 'ffiv', '$', 'baba']",Tue Nov 04 02:55:15 +0000 2014,633362990,NEU,0.9036852121353149
"['utx', 'united', 'technologies', 'corp', '.', 'tick', 'URL', '$', 'utx', '$', 'tsla', '$', 'sd', '$', 'dwti', 'utx', 'invest', 'shareuup', 'powershares', 'db', 'us', 'dollar', 'index', '…']",Thu Jul 30 19:49:09 +0000 2015,2181346825,NEU,0.9635115265846252
"['vun.to', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'open', 'URL', '$', 'vun.to', '$', 'ffiv', '$', 'dust', '$', 'utx', 'vun.to', 'investing', 'finance']",Thu Jul 30 16:49:03 +0000 2015,2197054086,NEU,0.9701637029647827
"['lbsr', 'liberty', 'star', 'uranium', '&', 'metals', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'lbsr', '$', 'amba', '$', 'utx', '$', 'fb', 'lbsr', 'share', 'tradeideas']",Wed Jul 01 07:42:16 +0000 2015,2197078218,NEU,0.9729589819908142
"['jim', '50', ':', 'utx', 'stock', 'gapped', 'up', '+0.20', '$', 'utx', 'last', 'price', '118.83', 'URL']",Tue Mar 31 00:39:13 +0000 2015,2579477766,NEU,0.8852507472038269
"['insider', 'trading', 'alerts', 'on', '$', 'it', '$', 'sbac', '$', 'utx', '$', 'blox', 'nasdaq', 'URL']",Mon Dec 15 12:58:49 +0000 2014,2749770314,NEU,0.9768766760826111
"['on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'teva', '$', 'myl', '$', 'prgo', '$', 'vz', '$', 'utx', '$', 'trv', '$', 'dd', '$', 'vrtx', '$', 'gild', '$', 'ftnt', '$', 'lrcx', '$', 'hog', '$', 'ua', ':', 'f', '...', 'URL']",Tue Apr 21 16:33:34 +0000 2015,166597717,NEU,0.9061212539672852
"['$', 'x', 'investor', 'opinions', 'updated', 'tuesday', ',', 'april', '21', ',', '2015', '03:11', ':', '28', 'am', '$', 'wmt', '$', 'rsx', '$', 'kmx', '$', 'utx', 'URL']",Tue Apr 21 07:38:38 +0000 2015,2197054086,NEU,0.9759095311164856
"['we', 'provide', 'a', 'broad', 'range', 'of', 'high-technology', 'products', 'and', 'services', 'for', 'the', 'fast-growing', 'aerospace', 'and', 'buildi', '...', '$', 'utx', 'URL']",Thu May 01 22:06:59 +0000 2014,2397975692,NEU,0.5644164681434631
"['$', 'utx', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'vfc', '$', 'so', '$', 'cag', 'click', 'rate_limit_exceeded']",Fri May 02 19:50:02 +0000 2014,2252570322,NEU,0.9272146224975586
"['rt', 'AT_USER', 'focus', 'list', '$', 'lvs', '$', 'p', '$', 'cvx', '$', 'invn', '$', 'utx', '$', 'mtw', '$', 'tot', '$', 'ccl', '$', 'm', '$', 'div', '$', 'akam', '$', 'wdc', '$', 'bhi', '$', 'cog']",Fri May 02 13:15:05 +0000 2014,21945167,NEU,0.9664540886878967
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'ni', '$', 'utx', '$', 'kmt', '$', 'arna', 'stockmarket', 'URL']",Fri May 02 16:42:11 +0000 2014,2470186703,NEU,0.9472681283950806
"['hlf', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bear', 'plus', 'etf', 'current', 'price', 'URL', '$', 'hlf', '$', 'vti', '$', 'upro', '$', 'utx', 'hlf', 'tradeideas', '…']",Tue Aug 25 16:40:16 +0000 2015,2197054086,NEU,0.9746895432472229
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'tibx', '$', 'utx', '$', 'hig', '$', 'fb', 'liquidity', 'URL']",Sun May 04 22:12:52 +0000 2014,2449685334,NEU,0.9598500728607178
"['vetr', 'users', 'have', 'upgraded', 'united', 'technologi', '...', 'to', 'a', 'buy', 'rating', '(', '3.5', 'stars', ')', ',', 'giving', '$', 'utx', 'a', 'target', 'price', 'of', '$', '97.23', 'URL']",Fri Oct 16 01:45:12 +0000 2015,2932344033,POS,0.7114112973213196
"['$', 'utx', 'pops', '2.48', '%', 'to', '94.33', 'in', 'prem', 'trading', 'on', 'beating', 'q3', 'eps', 'by', '0.12', 'and', 'approves', '12b', 'common', 'stock', 'buyback', ';', 'no', 'current', 'position']",Tue Oct 20 12:31:31 +0000 2015,23676481,NEU,0.5380570292472839
"['pre-mkt', 'strength', 'in', '$', 'trv', '$', 'utx', '$', 'ba', 'offsetting', '$', 'ibm', 'weakness', 'but', 'volume', 'remains', 'low']",Tue Oct 20 12:33:07 +0000 2015,15814096,NEU,0.9150454998016357
"['rt', 'AT_USER', 'AT_USER', 'URL', '$', 'pfe', '$', 'pg', '$', 'trv', '$', 'utx', '$', 'unh', '$', 'vz', '$', 'wmt', 'döngüdalgadenge', '$', 'djia', '$', 'brent', '$', 'spx', 'syg', '.', 'http', '…']",Tue Oct 20 00:25:45 +0000 2015,3327913646,NEU,0.9761415123939514
"['defensive', 'tuesday', 'for', 'a', 'stock', 'market', 'showered', 'with', 'hit-or-miss', 'earnings', 'URL', '$', 'dis', '$', 'ibm', '$', 'trv', '$', 'utx', '$', 'yum']",Tue Oct 20 18:22:43 +0000 2015,23059499,NEU,0.8717382550239563
"['mooie', 'plussen', 'vandaag', 'voor', 'veel', 'industrials', ',', 'voor', 'dividendportefeuille', 'o', '.', 'm', '.', 'dover', '+6,5', '%', 'en', 'united', 'technologies', '+4,3', '%', '.', '$', 'dov', '$', 'utx']",Tue Oct 20 18:23:13 +0000 2015,66204721,NEU,0.9505863785743713
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'rdsh', '$', 'utx', '$', 'mrk', '$', 'hyg', 'rdsh', 'finance', 'stock']",Tue Oct 27 01:45:07 +0000 2015,1850041968,NEU,0.9735519289970398
"['$', 'utx', '-', 'ch', '-', '53k', 'helicopter', 'achieves', 'first', 'flight', 'URL']",Tue Oct 27 19:00:27 +0000 2015,465004576,POS,0.5160576105117798
"['$', 'bbry', '$', 'utx', ':', 'morning', 'buzz', ':', 'blackberry', 'ltd', '(', 'nasdaq', ':', 'bbry', ')', ',', 'on', 'semiconductor', '...', ':', 'URL']",Mon Mar 30 14:10:04 +0000 2015,2342215530,NEU,0.8813009262084961
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['united', 'technologies', 'corp', '.', '(', 'utx', ')', 'closes', '0.26', '%', 'down', 'on', 'the', 'day', 'for', 'december', '...', '$', 'utx', 'URL']",Thu Dec 25 22:15:05 +0000 2014,704897486,NEU,0.7662128210067749
"['utx', '106.88', 'stock', 'charts', '$', 'utx', 'united', 'technologies', 'corp', '.', '(', 'nyse', ')', 'last', 'updated', ':', '11/05', '/', '2014', '06:00', ':', '19', 'utx', 'stock', 'char', 'URL']",Wed Nov 05 12:00:10 +0000 2014,2243075472,NEU,0.9690290093421936
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['$', 'syk', 'are', 'you', 'looking', 'to', 'buy', '$', 'petm', '$', 'utx', '$', 'ign', 'economy', 'URL']",Thu Jun 12 14:24:07 +0000 2014,2540795338,NEU,0.9654810428619385
"['united', 'technologies', 'coo', 'paul', 'r', '.', 'adams', 'sells', '9,697', 'shares', '$', 'utx', 'URL']",Wed Jun 11 23:15:37 +0000 2014,61661638,NEU,0.9667510390281677
"['rt', 'AT_USER', 'utc', 'board', 'of', 'directors', 'declares', 'quarterly', 'dividend', '$', 'utx', 'URL', 'URL']",Thu Jun 12 15:49:28 +0000 2014,72258382,NEU,0.9578102827072144
"['jbem', ""'"", 'picks', '-', 'free', 'membership', 'solid', 'dd', ':', 'join', 'here', ':', 'URL', '$', 'usdp', '$', 'useg', '$', 'utiw', '$', 'utx', '$', 'vcra', '$', 'vdsi', '$', 'vec', '$', 'veco', '$', 'veev', '$', 'vet']",Mon Oct 26 19:20:55 +0000 2015,27214873,POS,0.7276414036750793
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed Aug 12 02:13:37 +0000 2015,1297336626,NEU,0.6988006830215454
"['name', 'that', 'trade', '–', '$', 'utx', ':', 'industrial', 'devolution', 'URL', 'URL']",Mon Oct 19 18:13:10 +0000 2015,2159322464,NEU,0.9741909503936768
"['are', 'you', 'investing', 'in', '$', 'ohi', '$', 'hun', '$', 'utx', '$', 'pcln', 'economy', 'URL']",Thu Feb 13 16:37:45 +0000 2014,2294745062,NEU,0.9742088913917542
"['$', 'utx', ':', 'why', 'unitedhealth', 'group', 'and', 'united', 'technologies', 'were', 'the', 'dows', 'big', 'loser', '...', 'URL']",Sun May 04 04:17:04 +0000 2014,1728756842,NEG,0.7621971964836121
"['$', 'utx', 'pratt', '&', 'whitney', 'to', 'provide', 'fuel', 'efficient', 'purepower', '®', 'engines', 'on', 'air', 'c', '...', 'URL']",Fri Feb 14 10:40:43 +0000 2014,1923869994,NEU,0.8152796626091003
"['find', 'the', 'next', '$', 'utx', '$', 'jazz', '$', 'alr', '$', 'isrg', 'moneymanagement', 'URL']",Fri Feb 14 01:34:25 +0000 2014,2333671783,NEU,0.9754530191421509
"['$', 'utx', '-', 'utx', '(', 'h1', ')', '-', 'URL']",Sat Feb 07 22:50:02 +0000 2015,373457750,NEU,0.9690250754356384
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'baba', '$', 'oih', '$', 'biib', '$', 'utx', 'baba', 'stock', 'stockmarket']",Wed May 20 19:32:09 +0000 2015,2196900553,NEU,0.8667964339256287
"['rt', 'AT_USER', 'skeptical', 'of', 'this', '$', 'utx', 'sikorsky', 'sale', 'instead', 'of', 'spin', 'talk', 'for', '3', 'reasons', ':', 'taxes', ',', 'antitrust', ',', 'and', 'labor', '.']",Wed May 20 11:50:50 +0000 2015,16408959,NEG,0.6239526867866516
"['AT_USER', 'luv', 'southwest', 'airlines', 'co', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'luv', '$', 'utx', '$', 'sh', '$', 'ziop', 'luv', 'pennystocks', 'invest']",Wed May 20 19:46:34 +0000 2015,3138326769,NEU,0.847777783870697
"['mdy', 'spdr', 's', '&', 'p', 'midcap', '400', 'shares', 'click', 'here', '->', 'URL', 'trending', '$', 'mdy', '$', 'utx', '$', 'abc', '$', 'mu', 'mdy', 'finance', 'pennystocks']",Mon May 18 13:41:06 +0000 2015,2204135624,NEU,0.9624925851821899
"['soyb', 'teucrium', 'soybean', 'fund', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'soyb', '$', 'ecig', '$', 'blta', '$', 'utx', 'soyb', 'stock', 'nasdaq']",Mon May 18 10:46:15 +0000 2015,2181390564,NEU,0.9561806321144104
"['$', 'ba', 'news', ':', '""', 'pentagon', 'picks', 'boeing', '747-8', 'to', 'replace', 'air', 'force', 'one', '$', 'ba', '$', 'utx', '$', 'lmt', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 28 20:50:26 +0000 2015,1923890856,NEU,0.9563453197479248
"['rt', 'AT_USER', ""let's"", 'see', 'how', 'many', 'people', 'opine', 'on', '$', 'aapl', 'today', 'without', 'having', 'actually', 'listened', 'to', 'the', 'call', '..', 'like', '$', 'utx', 'yesterday']",Wed Jan 28 11:26:11 +0000 2015,406464288,NEU,0.7572415471076965
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['s', '&', 'p100', 'stocks', 'trend', '$', 'usb', '$', 'hal', '$', 'cvx', '$', 'dvn', '$', 'gm', '$', 'low', '$', 'utx', '$', 'hon', '$', 'dis', '$', 'f', '$', 'dd', '$', 'hd', '$', 'v', '$', 'amzn', '$', 'oxy', '$', 'cop', '$', 'ms', '$', 'rtn', '$', 'ba', '@', 'URL']",Fri Feb 06 16:52:37 +0000 2015,567452784,NEU,0.9649273157119751
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'sbux', '$', 'unh', '$', 'cci', '$', 'sjm', '$', 'hsp', '$', 'utx', '$', 'gas', '$', 'vtr', '$', 'ba', '$', 'pld', '$', 'cern', '$', 'cms', '$', 'te', '$', 'efx', '$', 'payx', '$', 'teg', '@', 'URL']",Mon Jan 26 11:03:09 +0000 2015,567452784,NEU,0.9633668065071106
"['largest', 'aerospace', 'and', 'defense', 'assets', 'vs', '.', 'earnings', '$', 'ba', '$', 'utx', '$', 'rtn', '$', 'txt', 'chart', ':', 'URL', 'URL']",Sat May 16 20:54:49 +0000 2015,2796938558,NEU,0.9715249538421631
"['dis', 'walt', 'disney', 'co', '.', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'dis', '$', 'bidu', '$', 'utx', '$', 'tip', 'dis', 'stocks', 'tradeideas']",Sat May 16 07:37:13 +0000 2015,2181403417,NEU,0.9196859002113342
"['$', 'utx', ':', 'f', '-', '35', 'engine', 'failure', 'likely', 'not', 'systemic', '-', 'pentagon', 'official', 'URL']",Sat Jul 12 11:52:43 +0000 2014,1729271713,NEU,0.8346315622329712
"['looking', 'for', 'research', 'on', '$', 'ddr', '$', 'utx', '$', 'hig', '$', 'slw', 'financialnews', 'URL']",Sat Jul 12 17:11:04 +0000 2014,2541134069,NEU,0.9769455194473267
"['psa', 'public', 'storage', ',', 'inc', '.', 'bid', 'URL', '$', 'psa', '$', 'utx', '$', 'dno', '$', 'anf', 'psa', 'pennystocks', 'investing']",Thu Nov 19 21:45:10 +0000 2015,2181357950,NEU,0.9735476970672607
"['$', 'nue', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'tmus', '$', 'utx', '$', 'aig', 'financial', 'URL']",Tue Jul 15 02:09:44 +0000 2014,2495313434,NEU,0.9069246649742126
"['$', 'cnw', 'awesome', 'stock', 'research', '$', 'acm', '$', 'utx', '$', 'df', 'view', 'now', 'URL']",Tue Jul 15 21:46:11 +0000 2014,2535218021,POS,0.9800589680671692
"['investors', 'sell', 'shares', 'of', 'united', 'technologies', 'co', '.', '$', 'utx', 'on', 'strength', '$', 'utx', 'URL']",Sun Dec 06 00:51:55 +0000 2015,2348716116,NEU,0.9616144299507141
"['pratt', '&', 'whitney', 'preparing', 'for', 'big', 'production', 'increase', 'on', 'f', '-', '35', 'jet', 'engines', 'URL', '$', 'utx', '$', 'lmt']",Tue Sep 15 14:41:48 +0000 2015,15296897,NEU,0.5370916128158569
"['3m', 'co', '.', 'earnings', ':', 'can', 'the', 'stock', 'keep', 'soaring', '?', 'bullish', 'or', 'bearish', 'on', '$', 'mmm', '$', 'ge', 'and', '$', 'utx', '?', 'share', 'with', 'us', 'here', ':', 'URL']",Wed Jul 23 09:44:24 +0000 2014,1354252658,NEU,0.9070340394973755
"['get', 'great', 'research', 'on', 'stocks', '$', 'val', '$', 'utx', '$', 'de', '$', 'ign', 'must', 'see', 'URL']",Wed Jul 23 02:35:03 +0000 2014,2714885482,POS,0.9720218777656555
"['latest', 'information', 'on', 'stocks', 'like', '$', 'petm', '$', 'utx', '$', 'brcd', '$', 'ci', 'moneymanagement', 'URL']",Fri Apr 04 09:23:59 +0000 2014,2454767458,NEU,0.9702993035316467
"['$', 'utx', ':', 'united', 'technologies', 'co', '.', '(', 'nyse', ':', 'utx', ')', 'given', 'consensus', '…', ':', 'URL']",Wed Dec 30 18:30:12 +0000 2015,2341445778,NEU,0.9455474019050598
"['$', 'utx', 'utc', 'reaffirms', '2014', 'outlook', 'URL']",Thu Mar 13 18:48:46 +0000 2014,1839878976,NEU,0.955976665019989
"['united', 'technologies', 'co', '.', '$', 'utx', 'issues', 'fy14', 'earnings', 'guidance', 'URL']",Thu Mar 13 18:27:44 +0000 2014,2181281054,NEU,0.9778865575790405
"['$', 'utx', 'umc', ',', 'hon', 'hai', 'bolster', 'hiring', 'as', 'business', 'picks', 'up', 'URL']",Thu Mar 13 17:36:37 +0000 2014,1839878976,NEU,0.6781714558601379
"['rt', 'AT_USER', 'reminder', ':', 'united', 'technologies', 'will', 'broadcast', 'our', 'investor', 'and', 'analyst', 'meeting', 'tomorrow', 'at', '1p', '.', 'm', '.', 'et', '$', 'utx', 'URL']",Thu Mar 13 12:40:26 +0000 2014,515852276,NEU,0.9527975916862488
"['below', 'bollinger', 'URL', '$', 'hpq', '$', 'spls', '$', 'fcau', '$', 'pbr', '/', 'a', '$', 'aes', '$', 'cpn', '$', 'bwa', '$', 'utx', '$', 'san', '$', 'mtg', '$', 'ewg', '$', 'hedj', '$', 'xme', '$', 'mnkd', '$', 'feye', '$', 'stx', '$', 'lrcx', '$', 'tef']",Tue Sep 22 22:24:33 +0000 2015,528770977,NEU,0.9711300730705261
"['united', 'techologies', '$', 'utx', 'stock', 'down', 'amid', 'weak', 'china', 'manufacturing', 'data', 'URL']",Wed Sep 23 19:52:06 +0000 2015,6968182,NEG,0.9135079383850098
"['$', 'aapl', '$', 'met', '$', 'utx', '$', 'ms', '$', 'cce', '$', 'cam', '$', 'msi', ':', 'fed', 'delay', 'could', 'spur', 'more', 'debt', 'issues', 'to', 'fund', 'share', 'buybacks', ':', 'URL']",Wed Sep 23 11:07:06 +0000 2015,2341445778,NEU,0.6363745331764221
"['rt', 'AT_USER', '3', 'reasons', 'why', '$', 'utx', 'shares', 'dropped', 'yesterday', 'URL']",Fri Mar 14 17:49:49 +0000 2014,1569929455,NEG,0.8620123863220215
"['$', 'utx', 'blue', 'light', 'specials', 'in', 'the', 'market', ':', 'healthcare', '[', 'johnson', '&', 'johnson', ',', 'medtronic', '...', 'URL']",Fri Mar 14 19:13:35 +0000 2014,1839878976,NEU,0.9082251191139221
"['$', 'qasp', 'dividend', 'URL', 'also', 'see', ':', '$', 'utx', '$', 'mdlz', '$', 'cmcsa', '$', 'sing', '~']",Wed Jul 23 23:31:01 +0000 2014,386787305,NEU,0.9764695763587952
"['$', 'utx', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'mnst', '$', 'v', '$', 'do', 'must', 'have', 'URL']",Thu Jul 24 12:55:12 +0000 2014,2665825555,NEU,0.959926962852478
"[""today's"", 'watch', 'list', '-', 'pultegroup', '(', 'nyse', ':p', 'hm', ')', ',', 'united', 'technologies', '(', 'nyse', ':', 'utx', '...', '$', 'utx', 'URL']",Thu Jul 24 19:56:38 +0000 2014,704897486,NEU,0.9588750600814819
"['$', 'dri', 'percent', 'change', 'updated', 'wednesday', ',', 'september', '23', ',', '2015', '5:11', ':', '06', 'pm', '$', 'ea', '$', 'tgd', '$', 'amzn', '$', 'utx', 'URL']",Wed Sep 23 22:11:15 +0000 2015,2197054086,NEU,0.9698482155799866
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 23:14:27 +0000 2015,1297336626,NEU,0.6988006830215454
"['sco', 'proshares', 'ultrashort', 'dj-ubs', 'crude', 'oil', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'sco', '$', 'tsla', '$', 'utx', '$', 'xlu', 'sco', 'stock', '…']",Sun May 17 01:44:02 +0000 2015,2285996066,NEU,0.9680607914924622
"['$', 'utx', 'united', 'technologies', 'slashes', 'outlook', 'on', 'currency', 'headwinds', 'URL']",Tue Jan 27 06:47:20 +0000 2015,414600500,NEU,0.7642303705215454
"['futuros', 'a', 'la', 'baja', 'por', 'resultados', 'de', '$', 'dd', '$', 'msft', '$', 'pfe', '$', 'utx', '$', 'pg', '$', 'cat']",Tue Jan 27 12:34:32 +0000 2015,1380880022,NEU,0.945736825466156
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'financials', 'URL', '$', 'fv', '$', 'utx', '$', 'f', '$', 'hsy', 'fv', 'finance', 'stock']",Mon Jun 08 10:36:08 +0000 2015,2181334776,NEU,0.9648377299308777
"['granite', 'state', 'manufacturing', 'receives', 'virginia', 'class', 'submarine', 'component', '...', '$', 'utx', 'URL']",Mon Jun 08 13:19:08 +0000 2015,704897486,NEU,0.9749021530151367
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'fv', '$', 'scty', '$', 'utx', '$', 'iwm', 'fv', 'share', 'stocks']",Sun May 10 03:50:34 +0000 2015,2197078218,NEU,0.9593129754066467
"['rt', 'AT_USER', 'dennyt', ':', 'smh', 'interactive', 'chart', '$', 'smh', '$', 'tcps', '$', 'fffc', '$', 'pfe', '$', 'utx', 'URL']",Fri Aug 01 17:53:26 +0000 2014,321162838,NEU,0.9741435050964355
"['$', 'mrib', 'message', 'board', 'posts', 'URL', 'also', 'see', ':', '$', 'emb', '$', 'grcu', '$', 'tlt', '$', 'utx', '~']",Fri Aug 01 05:57:19 +0000 2014,268844094,NEU,0.977853000164032
"['$', 'ba', 'vs', '.', '$', 'utx', 'vs', '.', '$', 'rtn', 'vs', '.', '$', 'hon', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Mon Jun 01 15:02:16 +0000 2015,2796938558,NEU,0.9747597575187683
"['URL', '$', 'noc', '$', 'utx', '$', 'lmt', '$', 'ba', '$', 'lmt', '$', 'txt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'm', '&', 'a']",Tue May 26 18:50:20 +0000 2015,369834695,NEU,0.9698917269706726
