text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'insider', 'buys', ':', '$', 'exas', '$', 'acm', '$', 'unh', '$', 'hsp', '$', 'advs', '$', 'fmbi', '$', 'sfm', '$', 'tslx', '$', 'regn', '$', 'sny', '$', 'usdp', '$', 'bdj', '$', 'bgy', '$', 'hyt', '$', 'btz', 'URL', '…']",Tue Oct 21 08:02:24 +0000 2014,1077079634,NEU,0.9656496047973633
"['dow', 'jones', '(', 'djia', ')', 'today', ':', 'unitedhealth', 'group', '(', 'unh', ')', 'leads', 'the', 'day', 'higher', '...', '$', 'unh', 'URL']",Wed Feb 25 15:14:26 +0000 2015,704897486,NEU,0.5551115870475769
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['oke', 'oneok', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'oke', '$', 'cat', '$', 'unh', '$', 'ugaz', 'oke', 'investing', 'stocks']",Fri Jun 12 05:43:33 +0000 2015,2181326676,NEU,0.9760934710502625
"['the', 'new', '8', 'most', 'shorted', 'dow', 'component', ':', 'unitedhealth', 'group', '$', 'unh', '$', 'trv', 'stocks', 'URL']",Tue Aug 12 13:30:14 +0000 2014,2497045194,NEU,0.9630815386772156
"['are', 'you', 'considering', 'selling', '$', 'sre', '$', 'unh', '$', 'dv', '$', 'ir', 'investing', 'URL']",Mon Apr 21 05:12:15 +0000 2014,2460859786,NEU,0.9743024706840515
"['$', 'unh', 'potential', 'cup', 'URL']",Sun Jul 06 13:17:06 +0000 2014,124585235,NEU,0.968052089214325
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'unh', '$', 'bms', '$', 'frx', '$', 'cag', 'wealthmanagement', 'URL']",Sun Jul 06 05:48:03 +0000 2014,2477994026,POS,0.5826554894447327
"['$', 'unh', ':', '[', 'video', ']', 'best', 'buys', 'in', 'the', 'dow', 'URL']",Sun Jul 06 13:52:35 +0000 2014,1691494189,NEU,0.9403467774391174
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'unh', '$', 'bmrn', '$', 'gef', '$', 'goog', 'research', 'rate_limit_exceeded']",Sat Jul 05 22:39:47 +0000 2014,2535216071,NEU,0.9156798124313354
"['are', 'you', 'investing', 'in', '$', 'mas', '$', 'bac', '$', 'unh', '$', 'feye', 'investing', 'URL']",Sat Apr 19 09:12:07 +0000 2014,2473773273,NEU,0.9763918519020081
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'unh', '$', 'lm', '$', 'ntrs', '$', 'ir', 'give', 'it', 'a', 'try', 'URL']",Fri Apr 18 23:39:28 +0000 2014,2321654665,NEU,0.8600544929504395
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Jul 01 21:35:08 +0000 2014,831258415,NEU,0.9388552904129028
"['stocks', 'to', 'watch', 'this', 'week', '$', 'unh', '$', 'wday', '$', 'ufs', '$', 'tur', 'visit', 'URL']",Tue Jul 01 10:02:21 +0000 2014,2485537022,NEU,0.9610207676887512
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'gwr', '$', 'unh', '$', 'krc', '$', 'grpn', 'view', 'now', 'URL']",Tue Jul 01 19:43:41 +0000 2014,2535237623,POS,0.5500531196594238
"['insider', 'trading', 'updates', 'on', '$', 'hsy', '$', 'tho', '$', 'unh', '$', 'amzn', 'wealthmanagement', 'URL']",Sat Apr 26 10:39:12 +0000 2014,2435298048,NEU,0.9748835563659668
"['latest', 'information', 'on', 'stocks', 'like', '$', 'wpo', '$', 'unh', '$', 'pcp', '$', 'goog', 'wallstreet', 'URL']",Sat Apr 26 01:53:54 +0000 2014,2459777321,NEU,0.9493100047111511
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'xom', '$', 'unh', '$', 'amcx', '$', 'cbm', 'personalfinance', 'URL']",Fri Apr 25 21:58:08 +0000 2014,2476000719,NEU,0.9201191067695618
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'unh', '$', 'unp', '$', 'slgn', '$', 'ir', 'view', 'now', 'URL']",Tue Jul 08 02:55:23 +0000 2014,2478722479,NEU,0.9322823882102966
"['are', 'you', 'hanging', 'on', 'to', '$', 'unh', '$', 'jah', '$', 'gci', '$', 'rax', 'nse', 'rate_limit_exceeded']",Mon Jul 07 23:45:28 +0000 2014,2475081180,NEU,0.8474847078323364
"['unitedhealth', 'group', '$', 'unh', 'showing', 'bearish', 'technicals', '(', 'URL', ')']",Tue Nov 03 20:31:36 +0000 2015,36102165,NEU,0.7170266509056091
"['$', 'amgn', '$', 'unh', '$', 'khc', '$', 'cms', ':', 'stocks', 'highlights', ':', 'amgen', ',', 'inc', '.', '(', 'nasdaq', ':', 'amgn', ')', ',', 'unitedhealth', '…', ':', 'URL']",Tue Sep 08 02:00:00 +0000 2015,3437940898,NEU,0.95791095495224
"['unh', 'united', 'states', 'oil', 'fund', ',', 'lp', 'exchange', 'URL', '$', 'unh', '$', 'cinf', '$', 'aezs', '$', 'dpz', 'unh', 'pennystocks', 'stockmarket']",Tue Sep 08 07:49:34 +0000 2015,2181326676,NEU,0.974563479423523
"['$', 'unh', ':', 'us', 'looking', 'for', 'value', '?', 'why', 'it', 'might', 'be', 'time', 'to', 'try', 'unitedhealth', 'group', '(', 'unh', ')', 'unitedhealth', 'group', 'inc', 'URL', 'sp500']",Thu Dec 24 15:09:36 +0000 2015,2643714854,NEU,0.8383482098579407
"['$', 'unh', 'unitedhealth', 'group', 'inc', '.', 'earnings', ':', 'can', 'they', 'grow', 'despite', 'obamacare', '?', 'URL']",Thu Apr 17 17:39:34 +0000 2014,2358944184,NEU,0.9075860977172852
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Thu Apr 17 14:24:53 +0000 2014,1619938417,NEG,0.5861298441886902
"['$', 'unh', '-', 'unitedhealth', ':', 'résultats', 'pénalisés', 'par', ""l'obamacare"", '.', 'URL']",Thu Apr 17 10:51:05 +0000 2014,1228272776,NEU,0.964682400226593
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Thu Apr 17 20:41:55 +0000 2014,1867984903,NEG,0.5861298441886902
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Thu Apr 17 18:07:00 +0000 2014,1673466770,NEG,0.5861298441886902
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'ask', 'URL', '$', 'fxi', '$', 'gpro', '$', 'uco', '$', 'unh', 'fxi', 'finance', 'stocksgbsn', 'great', 'basin', 'scientific', ',', '…']",Wed Dec 23 01:40:10 +0000 2015,386787305,NEU,0.9545803666114807
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Wed Nov 04 07:18:17 +0000 2015,2447967798,POS,0.939176082611084
"['s', '&', 'p100', 'stocks', 'trend', '$', 'unh', '$', 'rtn', '$', 'lmt', '$', 'ebay', '$', 'abt', '$', 'ma', '$', 'aapl', '$', 'f', '$', 'utx', '$', 'fb', '$', 'cl', '$', 'mdt', '$', 'bmy', '$', 'mo', '$', 'biib', '$', 'low', '$', 'usd', '$', 'amzn', '@', 'URL']",Mon Feb 23 16:52:58 +0000 2015,567452784,NEU,0.946247935295105
"['gld', 'spdr', 'gold', 'trust', 'shares', 'bid', 'size', 'URL', '$', 'gld', '$', 'acts', '$', 'unh', '$', 'lc', 'gld', 'stocks', 'pennystocks']",Sun Jun 14 10:40:56 +0000 2015,386787305,NEU,0.973023533821106
"['aa', 'alcoa', ',', 'inc', '.', 'tick', 'URL', '$', 'aa', '$', 'unh', '$', 'csco', '$', 'ashr', 'aa', 'stocks', 'investingaaon', 'aaon', ',', 'inc', '.', 'news', 'URL']",Sun Jun 14 19:32:43 +0000 2015,2181334776,NEU,0.9765396118164062
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'unh', '$', 'brwc', '$', 'xlv', '$', 'ogen', 'unh', 'pennystocks', 'stockmarket']",Sun Jun 14 10:50:12 +0000 2015,2181373892,NEU,0.9642614722251892
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Feb 12 22:22:08 +0000 2015,831258415,NEU,0.9388552904129028
"['connor', 'bruggeman', 'schooltrader', 'made', '$', '300,000', 'in', '1', 'yr', 'while', 'in', 'high', 'school', 'URL', '$', 'regn', '$', 'msft', '$', 'biib', '$', 'celg', '$', 'xlf', '$', 'unh']",Tue May 05 08:48:37 +0000 2015,2569229846,NEU,0.9318768382072449
"['medicaid', 'juices', 'unitedhealth', 'group', 'inc', '.', ""'"", 's', 'quarter', '.', '$', 'unh', '.', 'URL']",Thu Oct 16 15:34:49 +0000 2014,1354252658,NEU,0.9711632132530212
"['$', 'unh', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'slide', 'around', '1', '%', 'URL']",Thu Oct 16 12:10:37 +0000 2014,831258415,NEG,0.5010995864868164
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'unh', '$', 'goog', '$', 'adp', '$', 'fnma', 'unh', 'share', 'pennystocks']",Sun Jun 21 22:48:33 +0000 2015,2181390564,NEU,0.9537742733955383
"['trq', 'turquoise', 'hill', 'resources', 'ltd', '.', 'news', 'URL', '$', 'trq', '$', 'unh', '$', 'axp', '$', 'slf.to', 'trq', 'stocks', 'pennystocks']",Mon Jun 22 02:47:03 +0000 2015,2181346825,NEU,0.9755702018737793
"['trendsetters', ':', '$', 'ggp', ',', '$', 'usna', ',', '$', 'unh', ',', '$', 'eix', ',', '$', 'navi', ',', '$', 'adp', ',', '$', 'o', ',', '$', 'kim', ',', '$', 'zmh', ',', '$', 'aapl', ',', '$', 'unh', ',', '$', 'bxp', ',', '$', 'noc', ',', '$', 'te', ',', '$', 'lmt', ',', '$', 'amgn', ',', '$', 'lb', ',', '$', 'dft', ',', '$', 'adp', '...']",Wed Oct 29 16:46:39 +0000 2014,21375592,NEU,0.9015600681304932
"['ewg', 'germany', 'ishares', 'exchange', 'URL', '$', 'ewg', '$', 'slnn', '$', 'efa', '$', 'unh', 'ewg', 'investing', 'invest']",Thu Jun 25 16:36:38 +0000 2015,2181403417,NEU,0.9724153280258179
"['rt', 'AT_USER', 'hospital', '/', 'health', 'insurance', 'stocks', 'soaring', 'in', 'light', 'of', '6-3', 'scotus', 'ruling', 'for', ""gov't"", '.', '$', 'hca', '$', 'cyh', '$', 'thc', '$', 'hum', '$', 'unh']",Thu Jun 25 18:26:28 +0000 2015,584237645,POS,0.8818525075912476
"['unitedhealth', 'group', 'incorporated', '(', 'unh', ')', 'up', '56', '%', 'from', '52', 'week', 'low', 'URL', '$', 'unh', 'investor', 'stocks', 'investing']",Thu Jun 25 17:01:53 +0000 2015,364514620,NEU,0.8102613091468811
"['largest', 'healthcare', 'equipment', 'and', 'services', 'revenue', '1', ':', '$', 'mck', '2', ':', '$', 'unh', '3', ':', '$', 'abc', 'chart', ':', 'URL', 'URL']",Sat May 02 14:39:36 +0000 2015,3100250551,NEU,0.9293253421783447
"['пробои', 'long', '/', '/', '$', 'csiq', '35.41', '$', 'ual', '50', '$', 'nke', '80', '$', 'unh', '84', '$', 'axll', '42', '$', 'wyn', '80', '&', '..', 'URL']",Mon Aug 25 09:15:05 +0000 2014,2301302630,NEU,0.9721092581748962
"['5', 'outstanding', 'dow', 'components', '-', 'february', '2014', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'jpm', '$', 'cvx', '$', 'vz', '$', 'unh']",Sun Feb 09 12:03:06 +0000 2014,1849605206,NEU,0.9602361917495728
"['$', 'hyg', 'opinions', 'updated', 'wednesday', ',', 'august', '5', ',', '2015', '7:10', ':', '54', 'pm', '$', 'spxl', '$', 'unh', '$', 'tna', '$', 'pg', 'URL']",Wed Aug 05 23:24:06 +0000 2015,2197054086,NEU,0.9759050011634827
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'unh', '$', 'dov', '$', 'ufs', '$', 'yod', 'personalfinance', 'URL']",Wed May 21 17:07:55 +0000 2014,2539191845,NEU,0.9681603312492371
"['$', 'xom', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'unh', '$', 'ocn', '$', 'sso', 'liquidity', 'URL']",Wed May 21 15:28:03 +0000 2014,2541160305,NEU,0.8135164380073547
"['stocks', 'to', 'hold', 'onto', '$', 'tmus', '$', 'jw', '$', 'unh', '$', 'ign', 'must', 'see', 'URL']",Wed May 21 14:21:18 +0000 2014,2541131717,NEU,0.8944233655929565
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '450', '%', 'in', 'the', 'past', 'week', '!', 'huge', 'update', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Fri Jun 06 07:18:30 +0000 2014,2447967798,POS,0.9258687496185303
"['$', 'hca', 'long', 'vs', '$', 'unh', 'short', 'is', 'our', 'healthcare', 'best', 'ideas', 'book', 'right', 'now', 'AT_USER']",Wed Jan 29 20:20:41 +0000 2014,18378349,POS,0.864348828792572
"['$', 'unh', '-', 'unitedhealth', 'quarterly', 'profit', 'climbs', 'as', 'enrollment', 'rises', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 13:06:38 +0000 2014,300706809,POS,0.7390646934509277
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'hsy', '$', 'dks', '$', 'unh', '$', 'dust', 'view', 'now', 'URL']",Sat Jun 07 22:19:49 +0000 2014,2495246413,NEU,0.9524260759353638
"['grcu', 'green', 'cures', '&', 'botanical', 'distribution', 'inc', '.', 'last', 'trade', 'URL', '$', 'grcu', '$', 'unh', '$', 'hpq', '$', 'tvix', 'grcu', 'investing', 'tradeideas']",Sat Aug 08 02:39:04 +0000 2015,2181314366,NEU,0.9565403461456299
"['awesome', 'stock', 'research', '$', 'ni', '$', 'gwr', '$', 'unh', '$', 'vfc', 'give', 'it', 'a', 'try', 'URL']",Sat May 17 02:25:58 +0000 2014,2538134590,POS,0.9786427021026611
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'unh', '$', 'mos', '$', 'bio', '$', 'ci', 'singedinvestor', 'URL']",Mon Jun 30 19:16:10 +0000 2014,2486393930,NEG,0.9489841461181641
"['$', 'pnra', 'are', 'you', 'hanging', 'on', 'to', '$', 'unh', '$', 'twx', '$', 'pcln', 'goto', 'URL']",Mon Jun 30 12:25:49 +0000 2014,2539614071,NEU,0.9742816686630249
"['rt', 'AT_USER', 'paging', 'nurse', 'practitioners', 'as', 'demand', 'soars', 'under', 'obamacare', 'URL', 'via', 'AT_USER', 'aca', '$', 'aet', '$', 'unh', '$', 'hum', '$', 'cvs', '$', 'w', '…']",Mon Jun 30 12:52:37 +0000 2014,555342588,NEU,0.8288622498512268
"['$', 'tho', 'seeking', 'the', 'next', 'stock', 'like', '$', 'unh', '$', 'vc', '$', 'rt', 'i', 'suggest', 'URL']",Mon Jun 30 11:41:22 +0000 2014,2496247597,NEU,0.929370641708374
"['len', 'lennar', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'len', '$', 'cmg', '$', 'vwo', '$', 'unh', 'len', 'stockmarket', 'pennystockslexg', 'lithium', 'exploration', 'group', 'inc', '.', '…']",Sun Jul 12 22:46:14 +0000 2015,2233924628,NEU,0.9733128547668457
"['$', 'unh', ',', '$', 'antm', ',', '$', 'aet', ',', '$', 'ci', ',', '$', 'hum', 'revenue', 'trend', 'comparison', 'URL', 'URL']",Tue Mar 24 00:35:08 +0000 2015,2796938558,NEU,0.974260151386261
"['$', 'grcu', 'investor', 'opinions', 'updated', 'tuesday', ',', 'march', '24', ',', '2015', '07:03', ':', '20', 'am', '$', 'kmi', '$', 'unh', '$', 'spxl', '$', 'ppch', 'URL']",Tue Mar 24 11:24:39 +0000 2015,1854900966,NEU,0.9748575091362
"['$', 'unh', 'revenue', 'is', 'expanding', 'URL']",Tue Mar 24 20:18:40 +0000 2015,2796938558,NEU,0.5406498908996582
"['ranked', '1-10', '$', 'fslr', '$', 'kss', '$', 'unh', '$', 'fdp', '$', 'iff', '$', 'onnn', '$', 'sny', '$', 'tol', '$', 'efx', '$', 'teva', 'big', 'pharma', 'stocks', 'moving', 'up', 'list', '-', 'high', 'dividends', 'not', 'investment', 'advice', '.']",Sat Apr 04 22:40:58 +0000 2015,2257946510,NEU,0.8249987363815308
"['largest', 'healthcare', 'equipment', 'and', 'services', 'cash', 'from', 'operations', '1', '.', '$', 'unh', '2', '.', '$', 'esrx', '3', '.', '$', 'hca', 'full', 'chart', ':', 'URL', 'cml']",Sun Apr 05 07:22:11 +0000 2015,2796938558,NEU,0.9709656238555908
"['amgn', 'amgen', ',', 'inc', '.', 'shares', 'URL', '$', 'amgn', '$', 'fb', '$', 'ko', '$', 'unh', 'amgn', 'stocks', 'investing']",Wed Jul 22 10:32:03 +0000 2015,2181403417,NEU,0.9570309519767761
"['$', 'unh', 'unitedhealth', 'group', 'acts', 'to', 'support', 'people', 'in', 'northern', 'california', 'affected', 'by', 'wildfires', 'in', 'el', 'dorado', 'and', 'URL']",Mon Sep 22 16:50:11 +0000 2014,2772914821,POS,0.5075414180755615
"['unitedhealth', ':', 'acts', 'to', 'support', 'people', 'in', 'northern', 'california', 'affected', 'by', 'wildfires', 'in', 'el', 'dorado', 'and', 'siskiyo', '...', 'URL', '$', 'unh']",Mon Sep 22 16:55:02 +0000 2014,102325185,NEU,0.8656908273696899
"['our', 'platinum', 'subscribers', 'saw', 'their', 'stock', 'alerts', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Sat Jul 25 20:22:16 +0000 2015,2447967798,POS,0.9229358434677124
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'unh', '$', 'uvxy', '$', 'amzz', '$', 'ge', 'unh', 'share', 'pennystocks']",Sat Jul 25 13:48:34 +0000 2015,2181346825,NEU,0.9718804359436035
"['avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'yield', 'URL', '$', 'avxl', '$', 'sbux', '$', 'unh', '$', 'googl', 'avxl', 'invest', 'pennystocks']",Fri Jul 24 22:36:05 +0000 2015,2285996066,NEU,0.9623855948448181
"['pbr', 'petroleo', 'brasileiro', '(', 'petrobras', ')', 'tick', 'URL', '$', 'pbr', '$', 'swks', '$', 'unh', '$', 'slw', 'pbr', 'nasdaq', 'investing']",Sat Jul 25 07:43:35 +0000 2015,2181373892,NEU,0.968041718006134
"['$', 'depo', 'filings', 'updated', 'sunday', ',', 'march', '15', ',', '2015', '01:07', ':', '08', 'am', '$', 'unh', '$', 'depo', '$', 'mmm', '$', 'dis', 'URL']",Sun Mar 15 06:10:49 +0000 2015,1850041968,NEU,0.9768019318580627
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'ibm', '$', 'jpm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '…', 'URL']",Thu Apr 02 00:58:20 +0000 2015,3125118298,NEU,0.9546622037887573
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'bac', '$', 'unh', '$', 'so', '$', 'slw', 'overvalued', 'URL']",Tue Dec 09 03:33:11 +0000 2014,2737432955,NEU,0.9342203140258789
"['get', 'great', 'research', 'on', 'stocks', '$', 'eth', '$', 'unh', '$', 'prcp', '$', 'siri', 'must', 'see', 'URL']",Sun Jan 19 15:51:29 +0000 2014,2267933156,POS,0.976065993309021
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'ci', '$', 'dgx', '$', 'unh', '$', 'pcln', 'wealthmanagement', 'URL']",Thu May 29 02:44:53 +0000 2014,2488216326,NEU,0.6343636512756348
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'chart', 'URL', '$', 'baba', '$', 'expe', '$', 'unh', '$', 'jcp', 'baba', 'share', 'finance']",Mon Oct 05 18:33:14 +0000 2015,386787305,NEU,0.9674574732780457
"['ziop', 'message', 'board', 'posts', 'URL', '$', 'ziop', '$', 'tbev', '$', 'gpro', '$', 'unh', 'ziop', 'stocks', 'investing']",Mon Oct 05 19:51:08 +0000 2015,2579477766,NEU,0.9723455905914307
"['stocks', 'to', 'watch', 'this', 'week', '$', 'enr', '$', 'vrsk', '$', 'unh', '$', 'grpn', 'singedinvestor', 'URL']",Sun Jun 08 22:56:51 +0000 2014,2474146231,NEU,0.9391221404075623
"['$', 'csl', 'pennystock', 'research', 'on', '$', 'unh', '$', 'pwr', '$', 'amzn', 'research', 'URL']",Mon Jun 09 00:45:20 +0000 2014,2539188652,NEU,0.9728915095329285
"['ge', 'general', 'electric', 'co', '.', '52wk', 'high', 'URL', '$', 'ge', '$', 'baba', '$', 'avxl', '$', 'unh', 'ge', 'finance', 'finance']",Fri Oct 02 16:37:35 +0000 2015,2181403417,NEU,0.9400591850280762
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'unh', '$', 'crm', '$', 'cost', '$', 'fit', 'unh', 'pennystocks', 'finance']",Fri Oct 02 04:49:02 +0000 2015,2181357950,NEU,0.9711101651191711
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'unh', '$', 'swks', '$', 'tbev', '$', 'rig', 'unh', 'stockmarket', 'tradeideas']",Fri Oct 02 04:49:03 +0000 2015,2196900553,NEU,0.9696274995803833
"['$', 'unh', ':', 'monness', 'crespi', '&', 'hardt', 'cuts', 'to', 'sell']",Tue Jan 21 14:05:03 +0000 2014,72928001,NEU,0.9588425159454346
"['pennystock', 'research', 'on', '$', 'skto', '$', 'unh', '$', 'itub', 'goto', 'URL']",Tue Jan 21 00:21:34 +0000 2014,2248155442,NEU,0.9716874361038208
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'ncmi', '$', 'unh', '$', 'mnkd', '$', 'ebay', 'visit', 'URL']",Tue Jan 28 10:25:37 +0000 2014,2294788800,NEU,0.786933422088623
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'quotes', 'URL', '$', 'unh', '$', 'amba', '$', 'abx', '$', 'dis', 'unh', 'stock', 'pennystocks']",Fri Aug 07 10:47:05 +0000 2015,1833020461,NEU,0.9742665886878967
"['is', 'it', 'breakout', 'time', 'on', '$', 'unh', '$', 'mu', '$', 'r', '$', 'tur', 'investing', 'URL']",Sat Jun 07 15:36:30 +0000 2014,2493999007,NEU,0.9739805459976196
"['$', 'unh', 'unitedhealth', 'group', 'inc', '.', '(', 'nyse', ':', 'unh', ')', 'gets', 'upgraded', 'by', 'deutsche', 'health', 'care', '...', 'URL']",Fri Jan 10 01:42:09 +0000 2014,1923869994,NEU,0.7804045677185059
"['are', 'you', 'thinking', 'of', 'selling', '$', 'unh', '$', 'dd', '$', 'bkw', '$', 'feye', 'give', 'it', 'a', 'try', 'URL']",Mon May 19 22:37:35 +0000 2014,2541209578,NEU,0.9388145208358765
"['keeping', 'my', 'eye', 'on', '$', 'unh', '$', 'bmy', '$', 'txn', '$', 'rax', 'try', 'this', 'URL']",Tue May 20 18:07:13 +0000 2014,2486333568,NEU,0.9464377164840698
"['$', 'sbny', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'unh', '$', 'bby', '$', 'gld', 'worth', 'a', 'look', 'URL']",Tue May 20 15:43:47 +0000 2014,2541160461,NEU,0.9606932401657104
"['$', 'unh', 'rsi', '/', 'sto', 'bullish', '.', 'macd', 'about', 'to', 'cross', 'up', '.', 'bo', '>', '116.25', '.', 'there', 'res', 'at', '118.06', '.', 'can', 'stall', 'here', 'as', 'weekly', 'rsi', '>', '74', '.', 'URL']",Sat Mar 14 21:28:19 +0000 2015,150094848,NEU,0.8317210674285889
"['regn', 'regeneron', 'pharmaceuticals', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'regn', '$', 'vun.to', '$', 'uwti', '$', 'unh', 'regn', 'investing', 'nasdaq']",Fri Jul 24 19:43:39 +0000 2015,2181334776,NEU,0.9618576765060425
"['ewz', 'brazil', 'ishares', 'shares', 'URL', '$', 'ewz', '$', 'celg', '$', 'spxu', '$', 'unh', 'ewz', 'pennystocks', 'finance']",Fri Jul 24 14:35:37 +0000 2015,2204135624,NEU,0.9755908250808716
"['gbgm', 'global', 'gaming', 'network', 'inc', '.', 'chart', 'URL', '$', 'gbgm', '$', 'amzn', '$', 'trq', '$', 'unh', 'gbgm', 'pennystocks', 'nasdaq']",Fri Jul 24 13:37:08 +0000 2015,2579477766,NEU,0.9627025723457336
"['dow', '30', '[', 'top', '5', ']', '*', 'since', 'jan', '13', ',', '1978', '$', 'hd', '327,658', '.', '62', '%', '$', 'wmt', '91,626', '.', '34', '%', '$', 'unh', '81,781', '.', '05', '%', '$', 'csco', '74,047', ',', '29', '%', '$', 'msft', '45,544', '%', ';-)']",Fri Jul 24 17:30:57 +0000 2015,245025642,NEU,0.787212073802948
"['anthem-cigna', 'deal', ':', 'and', 'then', 'there', 'were', '3', '?', 'URL', '$', 'antm', '$', 'ci', '$', 'unh', '$', 'aet', '$', 'hum', '$', 'hnt', 'URL']",Thu Jul 23 03:36:50 +0000 2015,21328656,NEU,0.9751635193824768
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'unh', '$', 'jblu', '$', 'mrw', '.', 'l', '$', 'anac', 'unh', 'share', 'investing']",Thu Jul 23 07:48:10 +0000 2015,2181357950,NEU,0.9672868847846985
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Thu Jul 23 14:35:09 +0000 2015,3091880403,POS,0.9404709935188293
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'investor', 'opinions', 'URL', '$', 'tza', '$', 'unh', '$', 'celg', '$', 'pcln', 'tza', 'tradeideas', 'stock']",Wed Jul 22 22:48:14 +0000 2015,2579477766,NEU,0.9751454591751099
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'unh', '$', 'itb', '$', 'nke', '$', 'tlt', 'unh', 'stock', 'stock']",Thu Jul 23 04:48:28 +0000 2015,2285996066,NEU,0.9658918976783752
