text,created_at,user_id_str,sentiment,score
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'gild', '$', 'unh', '$', 'exc', '$', 'hpq', '$', 'nov', '$', 'hd', '$', 'apc', '$', 'ms', '$', 'vz', '$', 'amzn', '$', 'aep', '$', 'met', '$', 'gs', 'more', '@', 'URL']",Mon Sep 01 10:01:21 +0000 2014,567452784,NEU,0.9499416351318359
"['$', 'hd', 'bearish', 'tuesdsay']",Mon Sep 01 13:01:07 +0000 2014,2264634042,NEU,0.8009437322616577
"['the', 'home', 'depot', ',', 'inc', '.', 'to', 'issue', 'quarterly', 'dividend', 'of', '$', '0.47', 'on', 'september', '18th', '$', 'hd', 'URL']",Mon Sep 01 11:52:33 +0000 2014,2743641378,NEU,0.9724624752998352
"['lowes', 'and', 'home', 'depot', 'may', 'fool', 'bulls', ',', 'but', ""here's"", 'the', 'real', ""'"", ""low'down"", '$', 'hd', 'URL', 'URL']",Wed Jul 01 13:38:09 +0000 2015,247391816,NEU,0.7105444073677063
"['rt', 'AT_USER', 'lowes', 'and', 'home', 'depot', 'may', 'fool', 'bulls', ',', 'but', ""here's"", 'the', 'real', ""'"", ""low'down"", '$', 'hd', 'URL', 'URL']",Wed Jul 01 15:25:14 +0000 2015,2973147219,NEU,0.8741149306297302
"['hd', 'advisorshares', 'active', 'bear', 'etf', 'dividend', 'URL', '$', 'hd', '$', 'gt', '$', 'cemp', '$', 'biib', 'hd', 'nasdaq', 'nasdaq']",Wed Jul 01 07:39:09 +0000 2015,2197078218,NEU,0.973220705986023
"['hd', 'home', 'depot', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'hd', '$', 'ihs', '$', 'mjmj', '$', 'c', 'hd', 'pennystocks', 'tradeideas']",Wed Jul 01 07:39:41 +0000 2015,2233924628,NEU,0.97551029920578
"['why', 'is', 'home', 'depot', 'accelerating', 'the', 'buyback', 'program', '?', 'URL', '$', 'hd']",Tue Mar 31 08:14:14 +0000 2015,203865381,NEU,0.796036958694458
"['home', 'depot', ':', 'fiscal', '2014', 'earnings', 'review', ',', 'tailwinds', 'galore', 'URL', '$', 'hd']",Tue Mar 31 08:28:46 +0000 2015,23059499,NEU,0.9656872153282166
"['$', 'ccc', 'eod', 'data', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'snbnp', '$', 'chmt', '$', 'hd', '$', 'sxcp', '~']",Tue Apr 21 02:29:17 +0000 2015,268844094,NEU,0.976371705532074
"['$', 'hd', 'bee', 'activists', 'swarm', 'on', 'home', 'depot', 'and', 'lowes', 'URL']",Sat Feb 15 03:22:33 +0000 2014,1923869994,NEU,0.9280266165733337
"['spdr', '®', 'dow', 'jones', 'industrial', 'average', 'etf', '$', 'dia', '-8.6', '%', 'year', 'to', 'date', 'return', ',', 'top', 'ten', 'holdings', '$', 'gs', '$', 'ibm', '$', 'mmm', '$', 'ba', '$', 'unh', '$', 'aapl', '$', 'dis', '$', 'hd', '$', 'nke', '$', 'trv']",Tue Aug 25 15:19:59 +0000 2015,2584594087,NEU,0.9494816660881042
"['$', 'hd', ':', 'analyst', 'action', 'by', 'jefferies', 'on', 'home', 'depot', ':', 'URL', 'URL']",Tue Aug 25 01:25:02 +0000 2015,2341530906,NEU,0.9723932147026062
"['hd', 'home', 'depot', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'hd', '$', 'fit', '$', 'sbux', '$', 'agn', 'hd', 'tradeideas', 'invest']",Tue Aug 25 12:39:04 +0000 2015,1850041968,NEU,0.9729457497596741
"['rt', 'AT_USER', 'hd', 'home', 'depot', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'hd', '$', 'xbi', '$', 'rai', '$', 'soxl', 'hd', 'invest', 'finance']",Tue Aug 25 19:41:06 +0000 2015,3192472578,NEU,0.9772070050239563
"['$', 'hd', 'alert', ':', 'new', 'the', 'home', 'depot', ',', 'inc', '.', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Aug 25 12:22:07 +0000 2015,2356524462,NEU,0.9682825207710266
"['home', 'depot', '(', 'hd', ')', 'showing', 'signs', 'of', 'being', 'water-logged', 'and', 'getting', 'wetter', '$', 'hd', 'URL']",Tue Aug 25 02:18:29 +0000 2015,704897486,NEG,0.9609528183937073
"['$', 'hd', ':', 'analyst', 'action', 'by', 'barclays', 'on', 'home', 'depot', ':', 'URL', 'URL']",Mon Aug 24 22:47:02 +0000 2015,2341530906,NEU,0.9747729897499084
"['hd', 'horizons', 'betapro', 's', '&', 'p', '/', 'tsx', 'global', 'gold', 'bull', 'plus', 'etf', 'last', 'trade', 'URL', '$', 'hd', '$', 'sh', '$', 'brk', '/', 'b', '$', 'tqqq', 'hd', 'nasdaq', 'finance']",Tue Aug 25 16:39:08 +0000 2015,2181403417,NEU,0.9707806706428528
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'ctrx', '$', 'kex', '$', 'hd', '$', 'cag', 'wallstreet', 'URL']",Mon May 05 20:48:15 +0000 2014,2425451430,NEU,0.9188455939292908
"['shoud', 'you', 'sell', '$', 'apam', '$', 'mhfi', '$', 'hd', '$', 'yod', 'financialnews', 'URL']",Wed Feb 12 05:43:39 +0000 2014,2322504419,NEU,0.9782383441925049
"['trending', ':', '$', 'igt', '$', 'spls', '$', 'mrvl', '$', 'yhoo', '$', 'hd', '$', 'pfe', '$', 'kwk', '$', 'rfmd', '$', 'twtr', '$', 'gale', '$', 'isbc', '$', 'csco', '$', 'lxrx', '$', 'gm', '$', 'scty', '$', 'wfc', '$', 'foxa', '$', 'isbc', 'URL']",Sun Jun 22 16:54:45 +0000 2014,1833020461,NEU,0.9365940093994141
"['cop', 'conocophillips', 'day', 'low', 'URL', '$', 'cop', '$', 'pfe', '$', 'fxi', '$', 'hd', 'cop', 'finance', 'stock']",Thu Oct 15 22:34:06 +0000 2015,1833020461,NEU,0.9636468887329102
"['hd', 'home', 'depot', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'hd', '$', 'aapl', '$', 'owoo', '$', 'vti', 'hd', 'stocks', 'share']",Thu Oct 15 22:40:46 +0000 2015,24567136,NEU,0.9657518863677979
"['hd', 'home', 'depot', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'hd', '$', 'tcl', '/', 'a.to', '$', 'efa', '$', 'ewj', 'hd', 'stocks', 'stock']",Fri Oct 16 07:39:33 +0000 2015,1833020461,NEU,0.9760452508926392
"['nat', 'nordic', 'american', 'tanker', 'shipping', 'ltd', '.', 'change', 'URL', '$', 'nat', '$', 'sso.to', '$', 'nke', '$', 'hd', 'nat', 'stock', 'nasdaq']",Fri Oct 16 04:43:07 +0000 2015,2181314366,NEU,0.9744501709938049
"['hd', 'top', 'news', '-', 'oct', '16th', ',', '2015', '$', 'hd', 'URL']",Fri Oct 16 15:33:17 +0000 2015,3121098012,NEU,0.9685113430023193
"['twtr', 'texas', 'instruments', ',', 'inc', '.', 'filings', 'URL', '$', 'twtr', '$', 'hd', '$', 'xlb', '$', 'ief', 'twtr', 'share', 'stock']",Fri Oct 16 01:48:24 +0000 2015,1833020461,NEU,0.9488207697868347
"['hznp', 'biotech', 'ishares', 'ask', 'size', 'URL', '$', 'hznp', '$', 'gdxj', '$', 'xlv', '$', 'hd', 'hznp', 'investing', 'tradeideas']",Thu Oct 29 20:41:11 +0000 2015,2579477766,NEU,0.972024142742157
"['$', 'hd', 'miracle-gro', 'wants', 'more', 'people', 'to', 'try', 'their', 'hand', 'at', 'gardening', 'URL']",Mon Feb 24 05:00:34 +0000 2014,1729133804,POS,0.5953204035758972
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['feye', 'fireeye', 'inc', '.', 'news', 'URL', '$', 'feye', '$', 'cmg', '$', 'hd', '$', 'fcx', 'feye', 'stockmarket', 'stockfit', 'fitbit', ',', 'inc', '.', 'ask', '…']",Thu Aug 13 22:37:12 +0000 2015,1833020461,NEU,0.9698180556297302
"['slv', 'ishares', 'silver', 'trust', 'last', 'price', 'URL', '$', 'slv', '$', 'hd', '$', 't', '$', 'dh.to', 'slv', 'invest', 'tradeideas']",Tue Oct 27 14:48:19 +0000 2015,2181326676,NEU,0.9742180705070496
"['free', 'chaikin', 'analytics', 'trial', 'URL', '$', 'hmy', '$', 'nq', '$', 'crm', '$', 'arna', '$', 'hd', '$', 'fav', '$', 'vfc', '$', 'p', '$', 'i', '$', 'irbt', '$', 'fbcd', '$', 'spex', '$', 'tgt', '$', 'bmy', '$', 'lo', '$', 'xlf']",Fri Jun 13 19:32:10 +0000 2014,2557439844,NEU,0.8931989073753357
"['$', 'hd', '-', 'moodys', 'comments', 'on', 'may', '2014', 'retail', 'sales', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 13 01:34:08 +0000 2014,71319651,NEU,0.9756149053573608
"['$', 'hd', 'can', 'yellen', 'push', 's', '&', 'p', '500', 'to', 'a', 'record', 'high', '?', 'URL']",Sun Feb 23 15:19:03 +0000 2014,1923869994,NEU,0.6105982065200806
"['making', 'waves', 'in', 'home', 'improvememt', '$', 'hd', '$', 'low', 'URL']",Sat Feb 22 23:45:16 +0000 2014,1141384256,NEU,0.5777483582496643
"['rt', 'AT_USER', 'earnings', 'snapshots', 'for', 'the', 'week', ':', '$', 'hd', ',', '$', 'tol', ',', '$', 'fslr', ',', '$', 'adsk', ',', '$', 'bidu', ',', '$', 'deck', ',', '$', 'crm', ',', '$', 'mnst', 'URL']",Sun Feb 23 17:15:35 +0000 2014,1076916151,NEU,0.9364967942237854
"['lg-cap', 'watchlist', ':', 'URL', '$', 'spx', '$', 'spy', '$', 'fb', '$', 'mcd', '$', 'hd', '$', 'low', '$', 'pep', '$', 'dhr', '$', 'unh', '$', 'ecl', '$', 'study']",Sun Oct 18 14:22:20 +0000 2015,2319600132,NEU,0.9657734632492065
"['$', 'hd', 'max', 'pain', '=', '91.00', '.', 'maturity', '=', '09/05', '/', '2014', '.', 'previous', 'close', '=', '91.61', '.', 'URL']",Sun Sep 07 15:00:40 +0000 2014,2199676916,NEU,0.9752157330513
"['abbv', 'abbvie', 'inc', '.', 'company', 'info', 'URL', '$', 'abbv', '$', 'fxe', '$', 'cat', '$', 'hd', 'abbv', 'stocks', 'stockmarket']",Tue Jul 07 01:31:04 +0000 2015,2181390564,NEU,0.9696124792098999
"['rt', 'AT_USER', 'victory', ':', 'congress', 'ends', 'war', 'on', 'medical', 'marijuana', '!', 'hope', 'your', 'in', '$', 'mjna', 'stocks', '!', 'URL', '$', 'mdin', '$', 'hpnn', '$', 'ge', '$', 'gm', '$', 'hd', '…']",Sun Dec 14 21:19:51 +0000 2014,578383794,POS,0.9421162605285645
"['rt', 'AT_USER', 'home', 'depot', 'hires', 'first', 'chief', 'information', 'security', 'officer', 'URL', '$', 'hd', 'informationsecurity', 'tech', 'URL']",Mon Mar 30 19:34:37 +0000 2015,2546842968,NEU,0.9432388544082642
"['rt', 'AT_USER', '.', 'AT_USER', 'confirms', 'data', 'breach', 'URL', '$', 'hd', 'tech', 'URL']",Mon Sep 08 23:21:10 +0000 2014,282827622,NEG,0.5306385159492493
"['dow', 'stocks', '$', 'hd', 'home', 'depot', 'daily', ':', '-0.86', '%', 'weekly', ':', '-2.38', '%', 'ytd', ':', '11.59', '%', 'trend', ':', '58', '/', '100', 'URL']",Tue Sep 09 05:58:39 +0000 2014,2455761204,NEU,0.9272230267524719
"['$', 'hd', 'needs', 'break', 'last', 'week', 'lows', '88.98', 'to', 'head', 'lower', '.', 'made', '2', 'attempts', '.', 'see', 'how', 'today', 'goes', '.']",Tue Sep 09 13:58:13 +0000 2014,795408560,NEU,0.962530255317688
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['mercenary', 'links', ':', 'if', 'it', '’', 's', 'nae', 'scottish', ',', 'it', '’', 's', 'crap', 'URL', '$', 'fb', '$', 'amzn', '$', 'hd', '$', 'ge', '$', 'gs', '$', 'dri']",Tue Sep 09 13:47:23 +0000 2014,215034328,NEG,0.9460735321044922
"['$', 'hd', 'has', '2', 'analyst', 'ratings', 'in', 'the', 'last', '7', 'days', 'and', '100', '%', 'are', 'positive', '.', 'median', 'target', ':', '$', '97.5', '.', 'view', 'here', ':', 'URL', 'hd']",Tue Sep 09 20:03:15 +0000 2014,2540665153,POS,0.770023763179779
"['short', '$', 'hd', '114.45', ',', 'sell', '$', 'hog', '62.06', ',', 'short', '$', 'ipe', '55.87', ',', 'sell', '$', 'jnj', '100.11', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Fri Mar 06 21:36:44 +0000 2015,481695746,NEU,0.9664099812507629
"['danrocks', ':', '$', 'mcd', 'on', 'alert', '$', 'xlv', '$', 'ijr', '$', 'mei', '$', 'tasr', '$', 'hd', 'URL']",Sun Nov 02 16:05:24 +0000 2014,2579477766,NEU,0.9610698819160461
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'hd', '$', 'nke', '$', 'xom', '$', 'cop', 'hd', 'stockmarket', 'investing']",Thu Jul 30 22:40:06 +0000 2015,2181373892,NEU,0.9617496132850647
"['jdst', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bear', '3x', 'shares', 'eod', 'data', 'URL', '$', 'jdst', '$', 'hd', '$', 'amba', '$', 'uup', 'jdst', 'pennystocks', '…']",Thu Jul 30 22:40:37 +0000 2015,2285996066,NEU,0.9759932160377502
"['hd', 'home', 'depot', ',', 'inc', '.', 'filings', 'URL', '$', 'hd', '$', 'chk', '$', 'data', '$', 'axp', 'hd', 'share', 'stocks']",Fri Jul 31 04:39:12 +0000 2015,2181390564,NEU,0.9772635102272034
"['$', 'low', 'vs', '.', '$', 'hd', 'vs', '.', '$', 'tjx', 'vs', '.', '$', 'spls', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL', 'cml']",Thu Apr 16 06:16:04 +0000 2015,2796938558,NEU,0.9755385518074036
"['$', 'mu', 'recent', 'news', 'updated', 'saturday', ',', 'february', '28', ',', '2015', '7:25', ':', '17', 'pm', '$', 'xlf', '$', 'uso', '$', 'vti', '$', 'hd', 'URL']",Sun Mar 01 00:31:12 +0000 2015,1833020461,NEU,0.9746934175491333
"['get', 'more', 'info', 'on', '$', 'nbl', '$', 'bdx', '$', 'hd', '$', 'ctxs', '$', 'acas', 'financialnews', 'URL']",Sat Feb 22 18:30:29 +0000 2014,2296740216,NEU,0.9624406695365906
"['rt', 'AT_USER', 'cnbc', 'latest', 'video', 'AT_USER', 'notices', 'unusual', 'activity', 'in', 'home', 'depot', '$', 'hd', 'URL', 'financial', 'news']",Sat Feb 22 14:44:24 +0000 2014,111082736,NEU,0.9760841727256775
"['$', 'hd', 'home', 'depot', 'breaks', 'above', '200', '-', 'day', 'moving', 'average', '-', 'bullish', 'for', 'hd', 'URL']",Sat Feb 22 07:16:03 +0000 2014,1923869994,NEU,0.6182580590248108
"['free', 'chaikin', 'analytics', 'trial', 'URL', '$', 'hmy', '$', 'nq', '$', 'crm', '$', 'arna', '$', 'hd', '$', 'fav', '$', 'vfc', '$', 'p', '$', 'i', '$', 'irbt', '$', 'fbcd', '$', 'spe', 'winatomaddmefastbot']",Thu Jun 12 17:57:54 +0000 2014,2327260066,NEU,0.8302534222602844
"['feye', 'fireeye', 'inc', '.', 'filings', 'URL', '$', 'feye', '$', 'gs', '$', 'iyr', '$', 'hd', 'feye', 'stockmarket', 'sharefit', 'fitbit', ',', 'inc', '.', 'ask', '…']",Tue Oct 20 23:40:40 +0000 2015,2181373892,NEU,0.9761351943016052
"['hd', 'home', 'depot', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'hd', '$', 'tlt', '$', 'eem', '$', 'xiv', 'hd', 'investing', 'pennystocks']",Tue Oct 20 23:41:35 +0000 2015,2181326676,NEU,0.9549680948257446
"['ctsh', 'cognizant', 'technology', 'solutions', 'corp', '.', 'short', 'sales', 'URL', '$', 'ctsh', '$', 'ewi', '$', 'hd', '$', 'aal', 'ctsh', 'stocks', 'stocks']",Wed Oct 21 11:35:33 +0000 2015,2181326676,NEU,0.9659356474876404
"['$', 'hd', 'get', 'research', 'on', '$', 'symc', '$', 'spr', '$', 'abx', 'worth', 'a', 'look', 'URL']",Sun Jun 15 07:09:55 +0000 2014,2539177539,NEU,0.909423291683197
"['$', 'hd', 'update', '3', '-', 'home', 'depot', 'sees', 'post-winter', 'repairs', 'boosting', 'spring', 'sales', 'URL']",Tue Feb 25 21:39:19 +0000 2014,1923869994,POS,0.6098215579986572
"['$', 'hd', 'wall', 'street', 'to', 'eye', 'home', 'depot', 'earnings', 'URL']",Tue Feb 25 11:32:07 +0000 2014,1849605206,NEU,0.9750645160675049
"['$', 'hd', 'wall', 'street', 'falls', 'modestly', ',', 'but', 'retail', 'stocks', 'rally', 'URL']",Tue Feb 25 17:02:24 +0000 2014,2332142180,NEU,0.8985861539840698
"['$', 'hd', 'us', 'stocks', 'struggle', 'higher', 'in', 'choppy', 'trading', 'URL']",Tue Feb 25 17:58:05 +0000 2014,2332142180,NEG,0.8217236995697021
"['rt', 'AT_USER', 'we', 'grew', 'average', 'ticket', 'and', 'comp', 'transactions', 'in', 'q4', '.', '$', 'hd', 'hdearnings', 'URL']",Tue Feb 25 15:04:58 +0000 2014,562335581,NEU,0.604019284248352
"['$', 'hd', 'shoots', 'up', '3.35', '%', ',', 'currently', 'trading', 'at', '$', '80.48']",Tue Feb 25 20:11:07 +0000 2014,2183601300,NEU,0.8589521050453186
"['rt', 'AT_USER', '100', '%', 'of', 'stores', 'qualified', 'for', 'profit', 'sharing', 'program', ',', 'payout', 'of', 'almost', 'a', 'quarter', 'billion', 'dollars', '$', 'hd', 'hdearnings', 'URL']",Tue Feb 25 14:46:06 +0000 2014,2353936340,NEU,0.5546296238899231
"['$', 'hd', '[', 'video', ']', ""pisani's"", 'market', 'open', ':', 'momentum', 'names', 'still', 'strong', 'URL']",Tue Feb 25 16:01:13 +0000 2014,1729133804,NEU,0.6854914426803589
"['mercenary', 'links', 'feb', '25th', ':', 'electric', 'boogaloo', 'URL', '$', 'tol', '$', 'hd', '$', 'cl_f', '$', 'tgt', '$', 'm', '$', 'rth']",Tue Feb 25 22:42:01 +0000 2014,1965520598,NEU,0.9552138447761536
"['rt', 'AT_USER', 'our', 'q4', '2013', 'earnings', 'press', 'release', 'is', 'now', 'available', ':', 'URL', '$', 'hd', 'hdearnings']",Tue Feb 25 12:14:35 +0000 2014,1963115948,NEU,0.9666974544525146
"['$', 'hd', 'stocks', 'see-saw', 'as', 'investors', 'weigh', 'earnings', 'URL']",Tue Feb 25 21:13:04 +0000 2014,2332142180,NEU,0.9714425802230835
"['$', 'hd', '-', 'the', '4', 'stocks', 'that', 'dominated', 'the', 'market', 'on', 'tuesday', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 21:19:33 +0000 2014,71319651,NEU,0.9144326448440552
"['home', 'depot', 'inc', '.', '$', 'hd', 'announces', 'quarterly', 'dividend', 'of', '$', '0.47', 'URL']",Tue Feb 25 11:42:35 +0000 2014,61661638,NEU,0.9613333344459534
"['$', 'hd', 'the', 'home', 'depot', ',', 'inc', '.', '(', 'hd', ')', 'news', ':', 'home', 'depot', 'opens', 'first', 'e-commerce', '...', 'URL']",Tue Feb 25 12:37:42 +0000 2014,1923869994,NEU,0.9318099617958069
"['$', 'hd', '-', 'us', 'stocks', 'retain', 'losses', 'after', 'confidence', 'report', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 15:17:12 +0000 2014,2180886595,NEU,0.5686010122299194
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'hd', 'home', 'depot', 'plans', 'to', 'hire', 'same', 'amount', 'of', 'seasonal', 'workers', 'URL']",Thu Feb 13 01:08:46 +0000 2014,1849605206,NEU,0.9719148874282837
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'aol', '$', 'hd', '$', 'cnca', '$', 'ir', 'singedinvestor', 'URL']",Sun May 04 17:19:42 +0000 2014,2426115770,NEU,0.9606851935386658
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['free', 'video', 'w', '/', 'setups', 'october', '28', '""', 'off', 'the', 'beaten', 'path', '""', '$', 'dal', '$', 'hd', '$', 'nke', '$', 'nflx', 'URL']",Wed Oct 28 00:35:02 +0000 2015,322963627,NEU,0.9502981901168823
"['tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'tvix', '$', 'hd', '$', 'mcd', '$', 'uso', 'tvix', 'invest', 'pennystockstwtr', '…']",Wed Oct 28 20:50:20 +0000 2015,2181403417,NEU,0.9682637453079224
"['$', 'chs', 'bullish', 'on', 'these', 'stocks', '$', 'pbf', '$', 'hd', '$', 'bwp', 'equity', 'URL']",Fri Feb 14 18:35:47 +0000 2014,2325975679,NEU,0.8687016367912292
"['simeon', 'gutman', 'at', 'morgan', 'stanley', 'initiates', 'on', '$', 'hd', 'with', 'a', 'neutral', 'URL', '...']",Tue Jun 24 13:36:10 +0000 2014,1217773032,NEU,0.9748343229293823
"['AT_USER', '$', 'hd', '92.17', '.']",Mon Aug 24 13:51:41 +0000 2015,435924734,NEU,0.9696300625801086
"['AT_USER', 'no', 'that', 'account', 'is', 'for', 'strong', 'stocks', 'not', 'knife', 'catching', '..', 'add', 'to', '$', 'hd', 'only', 'thing', 'im', 'looking', 'at', '.']",Mon Aug 24 12:47:50 +0000 2015,175754840,NEU,0.9112651944160461
"['lg-cap', 'portfolio', 'only', 'holding', '$', 'hd', 'currently', 'with', 'stops', 'at', '$', '112', '.', 'will', 'do', 'a', 'special', 'post', 'soon', '.', 'exits', 'triggered', '$', 'sbux', '$', 'fb', '$', 'unh']",Mon Aug 24 20:32:59 +0000 2015,2319600132,NEU,0.9574036598205566
"['$', 'hd', 'stock', 'forum', 'updated', 'saturday', ',', 'january', '10', ',', '2015', '11:11', ':', '19', 'am', '$', 'fnma', '$', 'gold', '$', 'aapl', '$', 'twtr', 'URL']",Sat Jan 10 16:55:18 +0000 2015,2197054086,NEU,0.9581525325775146
"['rt', 'AT_USER', '$', 'tvix', 'short', 'sales', 'updated', 'thursday', ',', 'january', '1', ',', '2015', '4:59', ':', '22', 'pm', '$', 'myec', '$', 'vxx', '$', 'hd', '$', 'gpro', 'URL']",Sat Jan 10 04:41:26 +0000 2015,578383794,NEU,0.9587774872779846
"['top', 'tweets', 'concerning', '$', 'hd', '(', 'home', 'depot', 'inc', 'symbol', 'hd', ')', 'on', '01/10', '/', '2015', 'URL']",Sat Jan 10 04:41:29 +0000 2015,2165508127,NEU,0.9640070199966431
"['hd', 'home', 'depot', ',', 'inc', '.', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'wfc', '$', 'cldn', '$', 'amzn', 'hd', 'finance', 'pennystocks']",Wed May 20 19:37:38 +0000 2015,1850041968,NEU,0.9639241695404053
"['$', 'low', '$', 'hd', ':', ""lowe's"", 'earnings', 'bring', 'fears', 'of', 'a', 'housing', 'slowdown', ':', 'URL']",Wed May 20 12:58:03 +0000 2015,2342215530,NEG,0.691504180431366
"['earnings', 'week', 'of', '5/18', '–', '5/22', 'URL', '$', 'wmt', '$', 'hd', 'reporting', 'tomorrow', 'before', 'the', 'open']",Mon May 18 15:19:14 +0000 2015,23193379,NEU,0.973714292049408
"['ea', 'endexx', 'corp', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'ea', '$', 'qlgc', '$', 'hd', '$', 'aapl', 'ea', 'stocks', 'invest']",Mon May 18 04:35:08 +0000 2015,2181346825,NEU,0.9621008038520813
"['$', 'bby', '$', 'hd', '$', 'tgt', 'news', ':', '""', 'big-box', 'retailers', 'step', 'into', 'the', 'spotlight', 'for', 'earnings', 'this', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon May 18 11:20:44 +0000 2015,1924310023,NEU,0.9587193131446838
"['nasdaqfan', ':', 'xom', 'exxon', 'mobil', 'corp', '.', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'xom', '$', 'tna', '$', 'jnk', '$', 'hd', 'xom', 'pe', '…', 'URL']",Mon May 18 01:53:54 +0000 2015,2862599829,NEU,0.9567311406135559
"['$', 'wmt', '$', 'tgt', '$', 'hd', 'news', ':', '""', 'watching', 'oil', 'and', 'retail', 'today', '?', 'find', 'out', 'what', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon May 18 14:26:28 +0000 2015,1924310023,NEU,0.9787188172340393
"['rt', 'AT_USER', 'new', 'post', ':', 'stock', 'market', 'recap', '05/18', '/', '15', '{', 'video', '}', 'URL', '$', 'aapl', '$', 'ddd', '$', 'hd', '$', 'nflx', '$', 'spy']",Mon May 18 21:53:47 +0000 2015,1042814112,NEU,0.9528632760047913
"['rt', 'AT_USER', '$', 'urbn', '$', 'wmt', '$', 'hd', '$', 'low', '$', 'tgt', '$', 'crm', 'URL']",Mon May 18 22:03:15 +0000 2015,1377472224,NEU,0.9709566235542297
"['chartguy', '89', ':', 'stock', 'charts', ':', 'jcp', 'stock', 'chart', '$', 'jcp', '$', 'sqqq', '$', 'hd', '$', 'pep', 'URL']",Wed Jan 28 18:03:42 +0000 2015,2197099980,NEU,0.9537935853004456
"['home', 'depot', ':', 'major', 'retailers', ""'"", 'tax', 'challenge', 'in', 'new', 'albany', 'costs', 'firm', 'job', 'URL', '$', 'hd']",Wed Jan 28 14:19:08 +0000 2015,102325185,NEU,0.9341234564781189
"['yoku', 'youku', 'tudou', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'yoku', '$', 'clf', '$', 'shak', '$', 'hd', 'yoku', 'tradeideas', 'stock']",Wed May 27 14:50:35 +0000 2015,2181334776,NEU,0.968812108039856
"['hd', 'home', 'depot', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'hd', '$', 'mcp', '$', 'xom', '$', 'xom', 'hd', 'investing', 'invest']",Wed May 27 16:38:06 +0000 2015,2197054086,NEU,0.9719904661178589
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'financials', 'URL', '$', 'gild', '$', 'cnc', '$', 'iwm', '$', 'hd', 'gild', 'stock', 'nasdaq']",Wed May 27 13:38:06 +0000 2015,2181314366,NEU,0.9701064229011536
