text,created_at,user_id_str,sentiment,score
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'ddd', '$', 'wdc', '$', 'ma', '$', 'isrg', 'liquidity', 'URL']",Tue Apr 01 02:36:04 +0000 2014,2441917168,NEU,0.9198923707008362
"['ma', 'mastercard', 'yield', 'URL', '$', 'ma', '$', 'erx', '$', 'dltr', '$', 'xlp', 'ma', 'invest', 'finance']",Sat Sep 19 10:44:08 +0000 2015,2285996066,NEU,0.9736218452453613
"['facebook', 'buy', 'button', ',', '""', 'shop', '""', 'start', 'of', 'smb', 'online', 'mall', ',', 'says', 'morgan', 'stanley', '.', '$', 'fb', 'good', 'for', '$', 'v', '$', 'ma', 'not', 'so', '$', 'pypl', '…', 'URL']",Tue Nov 24 17:54:17 +0000 2015,2863026998,NEU,0.6361244320869446
"['rt', 'AT_USER', 'facebook', 'buy', 'button', ',', '""', 'shop', '""', 'start', 'of', 'smb', 'online', 'mall', ',', 'says', 'morgan', 'stanley', '.', '$', 'fb', 'good', 'for', '$', 'v', '$', 'ma', 'not', 'so', '$', 'pypl', 'URL']",Tue Nov 24 18:02:05 +0000 2015,3301055945,NEU,0.6840466260910034
"['ms', 'vintage', 'values', 'for', '2015', ':', '$', 'abt', '$', 'axp', '$', 'aapl', '$', 'amgn', '$', 'cp', '$', 'etn', '$', 'hes', '$', 'lb', '$', 'mga', '$', 'ma', '$', 'mon', '$', 'nke', '$', 'xl']",Thu Jul 10 12:44:00 +0000 2014,455309376,NEU,0.9215538501739502
"['$', 'ma', 'wants', 'to', 'fill', 'that', 'tiny', 'gap', 'i', 'think']",Thu Dec 03 16:15:21 +0000 2015,2930883803,NEU,0.9596948027610779
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'ma', '$', 'dds', '$', 'met', '$', 'aapl', 'financial', 'URL']",Tue Apr 08 18:39:11 +0000 2014,2414848392,NEU,0.9669675827026367
"['our', 'hot', 'penny', 'stock', 'alerts', ',', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'huge', 'news', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Apr 08 21:16:09 +0000 2014,2428128410,POS,0.9583851099014282
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'xrx', '$', 'ma', '$', 'fti', '$', 'bwp', 'nasdaq', 'URL']",Tue Apr 08 09:45:11 +0000 2014,2441917168,NEU,0.9356085062026978
"['$', 'googl', '$', 'aapl', '$', 'v', '$', 'axp', '$', 'ma', '$', 'bac', '$', 'cof', '$', 'wfc', '$', 'wba', '$', 'm', '$', 'pypl', ':', 'android', 'pay', 'goes', 'live', ',', 'google', 'wallet', 'becomes', 'cash', 'swap', 'app', '…', 'URL']",Thu Sep 10 21:14:18 +0000 2015,2863026998,NEU,0.7334954738616943
"['looking', 'for', 'research', 'on', '$', 'ma', '$', 'see', '$', 'col', '$', 'cbm', 'must', 'have', 'URL']",Thu Mar 27 02:54:42 +0000 2014,2405266809,NEU,0.9780755639076233
"['$', 'teg', 'todays', 'movers', 'to', 'research', '$', 'ma', '$', 'man', '$', 'hit', 'give', 'it', 'a', 'try', 'URL']",Thu Jul 17 18:35:08 +0000 2014,2491300994,NEU,0.9234151840209961
"['$', 'adt', 'are', 'you', 'considering', 'selling', '$', 'ma', '$', 'f', '$', 'rt', 'view', 'now', 'URL']",Thu Jul 17 17:47:27 +0000 2014,2485997490,NEU,0.9760257005691528
"['watch', 'free', 'webinar', 'before', 'your', 'next', 'earnings', 'trade', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Thu Jul 17 07:25:52 +0000 2014,305518813,NEU,0.9379099011421204
"['$', 'ma', ':', 'company', 'shares', 'of', 'mastercard', 'incorporated', '(', 'nyse', ':', 'ma', ')', 'rally', '2.73', '%', ':', 'URL']",Mon Nov 23 09:04:08 +0000 2015,2341445778,NEU,0.6691243052482605
"['$', 'ma', 'long', 'set', 'up', 'to', 'watch', 'URL']",Tue Mar 18 20:18:29 +0000 2014,1490980105,NEU,0.9727233648300171
"['$', 'ma', 'finally', 'a', 'close', 'above', '50ma', '.', 'added', 'to', 'position']",Tue Mar 18 20:30:15 +0000 2014,1367765233,POS,0.7602044343948364
"['first', 'close', 'above', 'the', '50', '-', 'day', 'since', 'end', 'of', 'jan', '$', 'ma', 'URL']",Tue Mar 18 21:03:46 +0000 2014,375980238,NEU,0.9300957322120667
"['say', 'hello', 'to', 'empire', ',', 'the', 'new', 'name', '&', 'logo', 'of', 'the', 'russia', 'national', 'credit', 'card', 'system', 'finance', '$', 'v', '$', 'ma', 'URL']",Wed May 13 03:30:46 +0000 2015,2161206156,NEU,0.9304794073104858
"['picking', 'a', 'new', 'bank', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp', 'banking', 'bankingservices', 'personaldevelopment']",Tue Feb 03 13:37:31 +0000 2015,2956204705,NEU,0.9520396590232849
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'monday', 'recap', '–', '2/2', '/', '15', '-', 'update', 'from', 'option', 'millionaires', 'the', 'market', 'looked', 'poised', 'to', 'start', 'the', '...', 'URL']",Tue Feb 03 01:00:45 +0000 2015,19220698,NEU,0.7397613525390625
"['get', 'our', 'top', 'penny', 'stock', 'picks', ',', 'for', 'free', '!', 'huge', 'upcoming', 'picks', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Oct 07 16:51:00 +0000 2014,2447967798,POS,0.7721395492553711
"['$', 'ma', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '240']",Tue Oct 07 14:40:09 +0000 2014,39546678,NEU,0.9640274047851562
"['$', 'jrrd', 'dividend', 'URL', 'also', 'see', ':', '$', 'xgen', '$', 'pgcx', '$', 'sh', '$', 'ma', '~']",Tue Aug 05 04:35:03 +0000 2014,268844094,NEU,0.9730684161186218
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'maybe', 'so', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'finally', ',', 'lets', 'take', 'a', 'look', '...', 'URL']",Fri May 22 02:05:27 +0000 2015,20331665,NEU,0.8102225661277771
"['potential', 'mastercard', '$', 'ma', 'trade', 'has', '7.27', '%', 'downside', 'protection', '(', 'URL', ')']",Fri May 22 18:01:33 +0000 2015,36102165,NEU,0.9170368909835815
"['top', 'stock', 'picks', ':', '$', 'twtr', '$', 'aapl', '$', 'achc', '$', 'lope', '$', 'ctrx', '$', 'ttwo', '$', 'v', '$', 'ma', '$', 'bmy', '$', 'tasr', 'URL', 'finance', 'daytrader', 'spy', 'nyse', 'nasdaq', 'stock']",Fri Oct 31 11:30:02 +0000 2014,1168269721,POS,0.5210023522377014
"['beginners', 'guide', 'to', 'put', 'options', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sat Aug 02 18:30:59 +0000 2014,305518813,NEU,0.9709876775741577
"['top', 'performing', 'stocks', 'today', '$', 'ma', '$', 'ffiv', '$', 'thrx', '$', 'gld', 'must', 'see', 'URL']",Sat Aug 02 20:03:45 +0000 2014,2660364438,POS,0.7180911302566528
"['amgn', 'amgen', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'amgn', '$', 'ma', '$', 'pot', '$', 'tmv', 'amgn', 'tradeideas', 'stockmarket']",Tue Jun 02 04:32:35 +0000 2015,2181334776,NEU,0.966159462928772
"['c', 'citigroup', ',', 'inc', '.', 'exchange', 'URL', '$', 'c', '$', 'tmv', '$', 'tbt', '$', 'ma', 'c', 'share', 'pennystocks']",Tue Jun 02 04:34:21 +0000 2015,2181326676,NEU,0.9701485633850098
"['jmei', 'jumei', 'international', 'holding', 'ltd', '.', 'summary', 'URL', '$', 'jmei', '$', 'xlv', '$', 'ma', '$', 'hewg', 'jmei', 'investing', 'finance']",Tue Jun 02 04:40:10 +0000 2015,2197078218,NEU,0.9761910438537598
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '570.77', '%', 'for', 'platinum', 'members', '!', 'big', 'update', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Mon May 25 07:52:10 +0000 2015,2447967798,POS,0.8705012798309326
"['rt', 'ihposts', ':', 'twtr', 'uranium', 'participation', 'corp', '.', 'bid', 'URL', '$', 'twtr', '$', 'btg', '$', 'tnx.to', '$', 'ma', 'twtr', 'share', 'fi', '…', 'URL']",Mon May 25 19:51:36 +0000 2015,2863026998,NEU,0.9598321914672852
"['ma', 'mastercard', 'open', 'URL', '$', 'ma', '$', 'vrx', '$', 'hxu.to', '$', 'nxpi', 'ma', 'tradeideas', 'invest']",Mon May 25 13:42:34 +0000 2015,2181390564,NEU,0.9735701084136963
"['rt', 'AT_USER', 'rt', 'AT_USER', 'algo', 'trading', ':', 'open', 'signals', 'oct', '/', '21', 'buy', ':', '$', 'tyc', '$', 'lho', '$', 'pbi', '$', 'ma', '$', 'tmo', '$', 'sstk', '$', 'nws', '$', 'rrd', '$', 'bud', '$', 'pol', '$', 'terp', '$', 'lmca', '$', 'viav', '…']",Thu Nov 05 14:51:42 +0000 2015,102057172,NEU,0.9724403619766235
"['microsoft', ':', 'hackers', 'may', 'target', ""nigeria's"", 'payment', 'cards', 'over', 'security', 'loopholes', 'URL', '$', 'msft', '$', 'ma']",Thu Jul 31 11:55:04 +0000 2014,102325185,NEG,0.8522874116897583
"['rt', 'AT_USER', '$', 'ma', 'delivers', 'nicely', ',', 'superior', 'to', '$', 'v']",Thu Jul 31 15:22:38 +0000 2014,1246096020,POS,0.9647464156150818
"['$', 'ma', 'beats', 'q2', 'revenue', 'beats', 'estimates', ',', '$', '2.4', 'b', 'vs', '.', '$', '2.31', 'b', 'expected']",Thu Jul 31 12:07:09 +0000 2014,2214587864,NEU,0.5552971363067627
"['todays', 'movers', 'to', 'research', '$', 'bbt', '$', 'ma', '$', 'eix', '$', 'cag', 'view', 'now', 'URL']",Wed Apr 16 18:30:16 +0000 2014,2449639139,NEU,0.9779437780380249
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'nsc', '$', 'ma', '$', 'dhr', '$', 'ir', 'personalfinance', 'URL']",Wed Jul 09 05:01:01 +0000 2014,2488558358,NEG,0.9526619911193848
"['$', 'ma', ':', 'analyst', 'action', 'by', 'evercore', 'isi', 'group', 'on', 'mastercard', ':', 'URL', 'URL']",Wed Sep 09 01:46:02 +0000 2015,2341530906,NEU,0.9724112749099731
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'wednesday', 'morning', 'reads', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'stock', 'futur', '…', 'URL']",Wed Sep 09 15:11:59 +0000 2015,2863026998,NEU,0.9369174838066101
"['$', 'ma', 'business', 'events', 'scheduled', 'for', 'URL']",Fri Apr 11 17:41:43 +0000 2014,2261491069,NEU,0.978917121887207
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'ufs', '$', 'asna', '$', 'ma', '$', 'sso', 'moneymanagement', 'URL']",Fri Apr 11 20:02:38 +0000 2014,2426092676,NEU,0.5109562277793884
"['mastercard', 'upgraded', 'to', '“', 'buy', '”', 'at', 'vetr', 'inc', '.', '$', 'ma', 'URL']",Mon Nov 02 15:07:50 +0000 2015,2525892205,NEU,0.9044831395149231
"['get', 'research', 'on', '$', 'sna', '$', 'cbsh', '$', 'ma', '$', 'do', 'visit', 'URL']",Thu Apr 17 22:11:14 +0000 2014,2473766027,NEU,0.9712665677070618
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'teg', '$', 'ma', '$', 'lll', '$', 'yod', 'goto', 'URL']",Thu Apr 17 21:58:28 +0000 2014,2460843375,NEU,0.8929343819618225
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'cvx', '$', 'nov', '$', 'wag', '$', 'hal', '$', 'ko', '$', 'abt', '$', 'c', '$', 'qcom', '$', 'ma', '$', 'xom', '$', 'ge', '$', 'dvn', '$', 'emr', '$', 'utx', '$', 'ba', '$', 'rtn', '@', 'URL']",Fri Apr 18 10:01:36 +0000 2014,567452784,NEU,0.960211992263794
"['$', 'wynn', 'are', 'you', 'thinking', 'of', 'selling', '$', 'ma', '$', 'uhs', '$', 'aapl', 'click', 'URL']",Sun Apr 27 05:32:48 +0000 2014,2483742149,NEU,0.9722838997840881
"['chartguy', '89', ':', '2015', 'trending', 'stocks', ':', 'ma', '-2.85', '%', 'stock', 'charts', '$', 'ma', 'mastercard', 'inc', '.', 'cl', 'a', 'URL']",Sun Dec 13 04:08:06 +0000 2015,2197116199,NEU,0.9680619239807129
"['wal-mart', 'pay', 'respects', 'customers', 'and', 'breaks', 'from', 'merchant', 'customer', 'exchange', 'URL', '$', 'ma', '$', 'v', '$', 'wmt']",Sun Dec 13 12:13:10 +0000 2015,2155397520,NEU,0.7088470458984375
"['bearish', 'on', 'these', 'stocks', '$', 'ma', '$', 'xel', '$', 'hrs', '$', 'rax', 'i', 'suggest', 'URL']",Sat Mar 08 10:52:20 +0000 2014,2319990982,NEU,0.9133700728416443
"['infotrie', 'finsents', '8mar', 'best', 'sentiment', 'russell', '200', '$', 'rtn', ',', '$', 'pcg', ',', '$', 'noc', ',', '$', 'pru', ',', '$', 'cvs', ',', '$', 'gd', ',', '$', 'intc', ',', '$', 'viis', ',', '$', 'ma', ',', '$', 'cat', ',', '$', 'aapl', ',', '$', 'csco']",Sat Mar 08 11:14:13 +0000 2014,1503276012,POS,0.7113487720489502
"['$', 'hp', 'keeping', 'my', 'eye', 'on', '$', 'ma', '$', 'mdlz', '$', 'ci', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 07 19:47:55 +0000 2014,2496245881,NEU,0.8844369053840637
"['some', 'stocks', 'to', 'watch', '$', 'lea', '$', 'sivb', '$', 'ma', '$', 'df', 'try', 'this', 'rate_limit_exceeded']",Mon Jul 07 11:39:23 +0000 2014,2489515226,NEU,0.9318149089813232
"['kite', 'kite', 'pharma', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'kite', '$', 'ma', '$', 'lb', '$', 'iyz', 'kite', 'nasdaq', 'nasdaq']",Mon Dec 14 04:43:15 +0000 2015,2204135624,NEU,0.9364610314369202
"['$', 'edc', 'stock', 'price', 'updated', 'saturday', ',', 'february', '14', ',', '2015', '2:07', ':', '29', 'pm', '$', 'jnk', '$', 'fcx', '$', 'tasr', '$', 'ma', 'URL']",Sat Feb 14 19:40:46 +0000 2015,1850041968,NEU,0.9446829557418823
"['rt', 'AT_USER', 'unusualoptionsactivity', '6/24', ':', '$', 'dfrg', '$', 'ecr', '$', 'vnda', '$', 'ctl', '$', 'sn', '$', 'mbi', '$', 'grfs', '$', 'ma', '$', 'hd', '$', 'agco', '$', 'll', '$', 'juno', '$', 'dks', '$', 'abc', '$', 'on', '$', 'feye', '$', 'x', 'URL']",Wed Jun 24 21:46:46 +0000 2015,1731802255,NEU,0.973821759223938
"['$', 'ma', 'issuers', 'forecast', 'u', '.', 's', '.', 'shift', 'to', 'chip', 'cards', 'to', 'be', 'nearly', 'complete', 'by', '2017', 'URL']",Mon May 04 13:13:49 +0000 2015,2397975692,NEU,0.8923712372779846
"['sell-signals', ""cont'd"", '...', '$', 'bby', '$', 'do', '$', 'phm', '$', 'ma', '$', 'ppg', '$', 'trip', '$', 'tjx', '$', 'xom', '$', 't', '$', 'oke']",Fri Feb 13 04:00:04 +0000 2015,2453586834,NEU,0.9721555709838867
"['investors', 'buy', 'mastercard', 'on', 'weakness', 'following', 'insider', 'selling', '$', 'ma', 'URL']",Fri Feb 13 22:43:07 +0000 2015,2181281054,NEG,0.5025984644889832
"['my', 'option', 'trades', 'this', 'month', ':', '$', 'pfe', ',', '$', 'hrb', ',', '$', 'bac', ',', '$', 'ma', ',', '$', 'csx', ',', '$', 'amtd', 'and', '$', 'siri', 'have', 'all', 'made', 'money', 'and', 'the', 'reasons', 'why', 'are', 'very', 'simple']",Fri Feb 13 01:21:10 +0000 2015,26775476,POS,0.9397844672203064
"['rt', 'AT_USER', 'amazon', 'no', 'threat', 'to', 'visa', 'URL', '$', 'axp', '$', 'dfs', '$', 'hpy', '$', 'ma', '$', 'sbux', '$', 'v', '$', 'amzn']",Fri Aug 15 15:15:07 +0000 2014,246138191,NEU,0.8906943202018738
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'weekend', 'video', '–', '$', 'twtr', '$', 'tlt', '$', 'iwm', '$', 'qqq', '$', 'msft', '$', 'intc', 'URL']",Sun Feb 22 04:01:15 +0000 2015,20331665,NEU,0.9463293552398682
"['$', 'ma', '-', 'market', 'snapshot', ':', 'energy', ',', 'health', 'care', 'earnings', 'to', 'dominate', 'week', 'URL']",Sun Oct 26 09:20:14 +0000 2014,2554107798,NEU,0.8753053545951843
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'friday', 'morning', 'reads', '–', '6/12', '/', '15', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'afte', '...', 'URL']",Fri Jun 12 12:16:06 +0000 2015,19220698,NEU,0.9405080676078796
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'the', 'week', 'ahead', 'webinar', '–', 'september', '5th', ',', '2015', 'URL']",Sun Sep 06 01:46:55 +0000 2015,19220698,NEU,0.9243333339691162
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'ma', '$', 'pdco', '$', 'tex', '$', 'gain', 'personalfinance', 'URL']",Mon Apr 21 03:36:52 +0000 2014,2388714269,NEU,0.9784309267997742
"['great', 'article', 'about', 'the', 'value', 'in', '""', 'toll', 'road', '""', 'companies', 'URL', '$', 'bidu', '$', 'ma', '$', 'v', '$', 'goog']",Mon Apr 21 10:03:41 +0000 2014,997356415,POS,0.943799614906311
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'september', '1st', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'mark', '...', 'URL']",Tue Sep 01 13:46:54 +0000 2015,19220698,NEU,0.9459915161132812
"['rt', 'AT_USER', 'rt', 'sentiquant', ':', 'sentishiftdown', '$', 'qure', '$', 'ma', '$', 'uup', '$', 'wynn', '$', 'ashr', '$', 'xom', '$', 'xlf', '$', 'gpro', '$', 'fxe', '$', 'bgmd', 'sentiquant', 'fintech', '2015090', '1', '15:00', ':', '05', ':', '…']",Tue Sep 01 19:31:54 +0000 2015,2607404960,NEU,0.9631284475326538
"['$', 'ma', '$', 'v', ':', 'smaller', 'merchants', 'prepare', 'for', 'fraud-proof', 'cards', ':', 'URL']",Tue Sep 01 15:12:02 +0000 2015,2881595931,NEU,0.909533679485321
"['$', 'ma', 'is', 'vodafone', 'group', 'plc', '(', 'adr', ')', 'going', 'to', 'kill', 'visa', ""inc's"", 'chances', 'in', 'emerging', '...', 'URL']",Sat Apr 19 19:06:35 +0000 2014,1827495824,NEG,0.7089056968688965
"['best', 'pennystock', 'research', '$', 'nati', '$', 'now', '$', 'ma', '$', 'amzn', 'must', 'have', 'URL']",Tue Jul 01 19:59:59 +0000 2014,2496211908,POS,0.5891050696372986
"['are', 'you', 'investing', 'in', '$', 'str', '$', 'wm', '$', 'ma', '$', 'live', 'newsletter', 'URL']",Fri Apr 25 22:13:47 +0000 2014,2443605649,NEU,0.9752551913261414
"['todays', 'movers', 'to', 'research', '$', 'ma', '$', 'cvx', '$', 'fnfg', '$', 'nuan', 'visit', 'URL']",Tue Jul 08 09:28:57 +0000 2014,2545080310,NEU,0.9785813689231873
"['vrx', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'vrx', '$', 'brk', '/', 'b', '$', 'ma', '$', 'xlu', 'vrx', 'stock', 'stock']",Tue Nov 03 05:50:19 +0000 2015,2285996066,NEU,0.9622319340705872
"['rt', ':', 'salphaaapl', ':', 'how', 'apple', 'pay', 'fits', 'into', 'the', 'lucrative', 'mobile', 'payments', 'business', 'URL', '$', 'ma', '$', 'v', '$', 'aapl', '…']",Tue Sep 08 20:05:03 +0000 2015,2661644340,NEU,0.7450131177902222
"['rt', ':', 'salphaaapl', ':', 'how', 'apple', 'pay', 'fits', 'into', 'the', 'lucrative', 'mobile', 'payments', 'business', 'URL', '$', 'ma', '$', 'v', '$', 'aa', '…', 'URL']",Tue Sep 08 20:12:27 +0000 2015,2863026998,NEU,0.7810238003730774
"['$', 'ma', '-', 'mastercard', 'and', 'visa', 'launch', 'cross-industry', 'effort', 'to', 'accelerate', 'payment', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 07 21:21:20 +0000 2014,300706809,NEU,0.8346028327941895
"['AT_USER', 'ooh', 'lu', '$', 'ma', 'gue', 'baru', 'tau', 'omegat', 'wks', ':d']",Thu Mar 06 23:52:05 +0000 2014,1375463502,NEU,0.9547538757324219
"['$', 'ma', '73.56', 'URL']",Wed Apr 09 23:05:39 +0000 2014,2181326676,NEU,0.9667227268218994
"['rt', 'AT_USER', '$', 'ma', 'fw', 'URL']",Thu Apr 17 09:51:14 +0000 2014,415827521,NEU,0.976470947265625
"['looking', 'for', 'the', 'next', '$', 'ma', '$', 'vmc', '$', 'tex', '$', 'aig', 'financial', 'URL']",Thu Apr 17 10:48:58 +0000 2014,2473733997,NEU,0.9639166593551636
"['was', 'talking', 'about', '$', 'v', '$', 'ma', 'at', 'last', 'saturday', '’', 's', 'webinar', 'as', '2', 'to', 'watch', 'URL', 'ff', 'to', '2:41', ':', '30', 'to', 'hear', 'my', 'comments', '-']",Thu Apr 17 15:43:03 +0000 2014,735643934,NEU,0.9678745269775391
"['highly', 'cash', 'generative', '.', 'he', 'really', 'likes', 'this', 'business', '.', 'also', 'china', 'is', 'a', 'pote', '...', 'mastercard-inc', '.', 'URL', 'stocks', '$', 'ma-n']",Wed Dec 23 00:00:18 +0000 2015,25155013,POS,0.9632596969604492
"['s', '&', 'p100', 'stocks', 'trend', '$', 'unh', '$', 'rtn', '$', 'lmt', '$', 'ebay', '$', 'abt', '$', 'ma', '$', 'aapl', '$', 'f', '$', 'utx', '$', 'fb', '$', 'cl', '$', 'mdt', '$', 'bmy', '$', 'mo', '$', 'biib', '$', 'low', '$', 'usd', '$', 'amzn', '@', 'URL']",Mon Feb 23 16:52:58 +0000 2015,567452784,NEU,0.946247935295105
"['$', 'ma', 'makes', 'bullish', 'cross', 'above', 'critical', 'moving', 'average', '$', 'pfi', 'stocks', 'URL']",Wed Aug 13 20:15:41 +0000 2014,2497045194,NEU,0.7884892821311951
"['deep', 'insights', 'into', 'credit', 'spreads', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Wed Aug 13 02:59:26 +0000 2014,305518813,NEU,0.9640953540802002
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'this', 'weeks', 'earnings', 'trade', '-', 'update', 'from', 'option', 'millionaires', '|', 'stock', 'options', 'chatroom', '|', 'call', 'op', '...', 'URL']",Tue Feb 24 18:02:20 +0000 2015,19220698,NEU,0.9365858435630798
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sun Jun 14 03:21:49 +0000 2015,2447901655,POS,0.9433571100234985
"['should', 'you', 'buy', '$', 'glng', '$', 'ph', '$', 'ma', '$', 'opk', 'financialnews', 'URL']",Thu Aug 14 01:26:45 +0000 2014,2741715106,NEU,0.9766323566436768
"['end', 'of', 'costco', 'pact', 'sinking', 'shares', 'of', 'american', 'express', '$', 'axp', '$', 'cost', '$', 'ma', '$', 'v', '$', 'dfs', '$', 'cof', ':', 'full', 'story', 'URL']",Thu Feb 12 16:17:55 +0000 2015,166597717,NEG,0.5503173470497131
"['rt', 'AT_USER', 'unusual', 'options', 'activity', ':', 'calls', ':', '$', 'expe', '$', 'mo', '$', 'clr', '$', 'z', '$', 'ma', '$', 'alk', '$', 'abbv', '$', 'siri', '$', 'cvx', '$', 'ziop', '$', 'ddd', '$', 'unis', '$', 'cop', '$', 'feye', '$', 'trip', 'URL']",Thu Feb 12 19:05:28 +0000 2015,2882253603,NEU,0.8943700790405273
"['$', 'ma', ':', 'analysts', 'at', 'citigroup', 'issues', 'rating', 'on', 'mastercard', 'inc', ':', 'URL']",Thu Feb 12 10:33:03 +0000 2015,2881595931,NEU,0.9653122425079346
"['picking', 'a', 'new', 'bank', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp', 'banking', 'bankingservices', 'URL']",Thu Feb 12 13:24:24 +0000 2015,2987464929,NEU,0.9598150849342346
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'el', 'minuto', 'mercado', 'de', 'la', 'mañana', '–', 'cinco', 'de', 'mayo', '2015', 'URL']",Tue May 05 15:06:08 +0000 2015,19220698,NEU,0.9166560173034668
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'may', '5th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'happy', 'cinc', '...', 'URL']",Tue May 05 15:06:08 +0000 2015,19220698,POS,0.5741561055183411
"['$', 'ma', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '492']",Tue May 05 16:05:13 +0000 2015,39546678,NEU,0.9650081992149353
"['$', 'gyst', 'closed', 'up', 'powerfully', 'yesterday', '!', 'watch', 'it', 'closely', 'this', 'week', '.', 'special', 'update', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Thu Jun 25 17:24:40 +0000 2015,2447967798,POS,0.851151704788208
"['ma', 'mastercard', 'summary', 'URL', '$', 'ma', '$', 'ma', '$', 'syk', '$', 'ewz', 'ma', 'investing', 'investing']",Thu Jun 25 02:42:33 +0000 2015,2181326676,NEU,0.9759209752082825
"['free', 'guide', 'to', 'pattern', 'day', 'trader', 'status', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Feb 15 13:33:05 +0000 2015,305518813,NEU,0.9663819670677185
"['rt', 'AT_USER', 'visa', ',', 'mastercard', 'to', 'roll', 'out', 'new', 'cybersecurity', 'features', '$', 'v', '$', 'ma', 'URL', 'via', 'AT_USER']",Sun Feb 15 05:36:11 +0000 2015,21483809,NEU,0.9062449336051941
"['rt', 'AT_USER', 'extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'sign', 'up', 'for', 'free', '1', 'week', 'alerts', 'URL', '$', 'ma', '$', 'v']",Sun Feb 09 17:08:01 +0000 2014,2275218128,NEU,0.6858169436454773
"['trades', 'making', '80', 'to', '100', '%', 'daily', 'free', 'alerts', 'for', 'a', 'week', 'try', 'now', 'URL', '$', 'ma', '$', 'v']",Sun Feb 09 15:46:15 +0000 2014,2277953010,NEU,0.8830687999725342
"['mastercard', 'inc', ':', 'new', 'prepaid', 'cards', 'will', 'provide', 'university', 'students', 'with', 'a', 'simple', 'method', 'to', 'settle', 'bus', 'fares', 'URL', '$', 'ma']",Sun Feb 09 08:20:03 +0000 2014,102325185,NEU,0.589907169342041
